line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.171977015701515E+08   11.919656  4.527631  3.622247  0.7470703E+00  0.2508856E+00  3.0301468E-04  1.4902375E-05  1.0948558E-04  8.1692212E-04  3.2694952E-07  1.8138342E-06  2.6812712E-04  2.1682402E-05  4.377E-19  0.1226  3.622247   -6.132  3.640974  8.436300  0.0000000E+00  0.1378223E-02  3.1496679E-01  7.7937135E-11  4.7987671E-25  6.8086358E-01  8.0452845E-16  2.6617168E-15  3.4040680E-04  1.4612236E-03  4.342E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+01  0.00E+00  0.00E+00  0.000000  0.075929  0.0000000E+00  0.0000000000E+00
357  0.171980638322329E+08   11.919380  4.539940  3.620665  0.7470641E+00  0.2508905E+00  2.8607220E-04  1.5638912E-05  1.2850241E-04  8.1691742E-04  3.3207676E-07  1.7766313E-06  2.6812711E-04  2.1674087E-05  2.743E-18  0.1209  3.620665   -6.111  3.647116  8.438189  0.0000000E+00  0.1239942E-02  3.1455693E-01  8.3012608E-11  4.7636532E-25  6.8140695E-01  7.6311272E-16  2.8372595E-15  3.4440942E-04  1.4571353E-03  3.951E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+01  0.00E+00  0.00E+00  0.000000  0.078113  0.0000000E+00  0.0000000000E+00
358  0.171983174156899E+08   11.919178  4.547943  3.619882  0.7470602E+00  0.2508936E+00  2.7611447E-04  1.5316790E-05  1.4049836E-04  8.1691260E-04  3.3733323E-07  1.7447384E-06  2.6812711E-04  2.1665011E-05  6.906E-18  0.1200  3.619882   -6.091  3.651661  8.439585  0.0000000E+00  0.1145181E-02  3.1427619E-01  8.6305670E-11  4.6809208E-25  6.8177897E-01  7.3488312E-16  2.9458993E-15  3.4734987E-04  1.4542406E-03  3.697E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.079567  0.0000000E+00  0.0000000000E+00
359  0.171985830745496E+08   11.918962  4.556275  3.619145  0.7470561E+00  0.2508968E+00  2.6670231E-04  1.4852986E-05  1.5201544E-04  8.1690537E-04  3.4523393E-07  1.7053116E-06  2.6812711E-04  2.1651070E-05  1.673E-17  0.1192  3.619145   -6.084  3.656671  8.441117  0.0000000E+00  0.1052537E-02  3.1400183E-01  8.7760612E-11  4.5770866E-25  6.8214236E-01  7.0794161E-16  3.0660576E-15  3.5040789E-04  1.4513270E-03  3.457E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.081109  0.0000000E+00  0.0000000000E+00
360  0.171988487334093E+08   11.918738  4.563619  3.618550  0.7470517E+00  0.2509004E+00  2.5771324E-04  1.4369580E-05  1.6306505E-04  8.1689439E-04  3.5722594E-07  1.6588374E-06  2.6812711E-04  2.1630004E-05  4.074E-17  0.1190  3.618550   -6.071  3.661880  8.442711  0.0000000E+00  0.9597077E-03  3.1372707E-01  9.3022447E-11  4.5645482E-25  6.8250610E-01  6.8189217E-16  3.2211232E-15  3.5368451E-04  1.4483103E-03  3.224E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.082494  0.0000000E+00  0.0000000000E+00
361  0.171991143922691E+08   11.918508  4.569259  3.618075  0.7470494E+00  0.2509023E+00  2.5332441E-04  1.4130316E-05  1.6846552E-04  8.1688676E-04  3.6555600E-07  1.6333667E-06  2.6812711E-04  2.1615500E-05  6.457E-17  0.1162  3.618075   -6.062  3.667380  8.444388  0.0000000E+00  0.8688412E-03  3.1345830E-01  9.6878470E-11  4.5767736E-25  6.8286171E-01  6.5681176E-16  3.3962471E-15  3.5712737E-04  1.4452560E-03  3.002E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.083574  0.0000000E+00  0.0000000000E+00
362  0.171993800511288E+08   11.918275  4.574340  3.617693  0.7470475E+00  0.2509039E+00  2.5008880E-04  1.3953660E-05  1.7244797E-04  8.1687957E-04  3.7340061E-07  1.6136000E-06  2.6812711E-04  2.1601956E-05  9.378E-17  0.1164  3.617693   -6.054  3.673204  8.446152  0.0000000E+00  0.7817185E-03  3.1320079E-01  1.0089707E-10  4.5948190E-25  6.8320221E-01  6.3309860E-16  3.5878983E-15  3.6068441E-04  1.4422223E-03  2.795E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.084559  0.0000000E+00  0.0000000000E+00
363  0.171996988417604E+08   11.917989  4.578568  3.617329  0.7470449E+00  0.2509062E+00  2.4583076E-04  1.3721145E-05  1.7768935E-04  8.1686811E-04  3.8590051E-07  1.5869421E-06  2.6812710E-04  2.1580546E-05  1.520E-16  0.1134  3.617329   -6.054  3.680582  8.448390  0.0000000E+00  0.6771534E-03  3.1289210E-01  1.1575323E-10  5.2081043E-25  6.8361000E-01  6.0736648E-16  4.0942061E-15  3.6541182E-04  1.4383833E-03  2.543E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.085388  0.0000000E+00  0.0000000000E+00
364  0.171999777835631E+08   11.917735  4.583005  3.617233  0.7470422E+00  0.2509086E+00  2.4164646E-04  1.3492663E-05  1.8284033E-04  8.1685360E-04  4.0169727E-07  1.5601806E-06  2.6812710E-04  2.1553808E-05  2.502E-16  0.1129  3.617233   -6.038  3.687607  8.450513  0.0000000E+00  0.5881873E-03  3.1262982E-01  1.2209997E-10  5.4895025E-25  6.8395614E-01  5.8504420E-16  4.5142013E-15  3.6987225E-04  1.4349408E-03  2.331E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.086266  0.0000000E+00  0.0000000000E+00
365  0.172003497059667E+08   11.917392  4.587112  3.617219  0.7470388E+00  0.2509116E+00  2.3695134E-04  1.3236337E-05  1.8862027E-04  8.1683241E-04  4.2474681E-07  1.5298386E-06  2.6812709E-04  2.1515363E-05  4.440E-16  0.1079  3.617219   -6.032  3.697626  8.453519  0.0000000E+00  0.4759950E-03  3.1229957E-01  1.3430276E-10  5.6480128E-25  6.8439141E-01  5.5512892E-16  5.0179238E-15  3.7616857E-04  1.4303611E-03  2.073E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+01  0.00E+00  0.00E+00  0.000000  0.087088  0.0000000E+00  0.0000000000E+00
366  0.172006937341901E+08   11.917069  4.589645  3.617132  0.7470364E+00  0.2509139E+00  2.3378130E-04  1.3063313E-05  1.9252271E-04  8.1681393E-04  4.4482601E-07  1.5092739E-06  2.6812709E-04  2.1482427E-05  6.743E-16  0.1061  3.617132   -6.027  3.707793  8.456546  0.0000000E+00  0.3802003E-03  3.1201820E-01  1.5055446E-10  6.0671337E-25  6.8476160E-01  5.2918661E-16  5.6549340E-15  3.8234288E-04  1.4261797E-03  1.856E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+01  0.00E+00  0.00E+00  0.000000  0.087600  0.0000000E+00  0.0000000000E+00
367  0.172010284643533E+08   11.916753  4.592352  3.617105  0.7470364E+00  0.2509139E+00  2.3378130E-04  1.3063313E-05  1.9252271E-04  8.1681393E-04  4.4482601E-07  1.5092739E-06  2.6812709E-04  2.1482427E-05  6.741E-16  0.1028  3.617105   -6.023  3.718619  8.459746  0.0000000E+00  0.2946881E-03  3.1176766E-01  1.6722468E-10  6.3775434E-25  6.8509055E-01  5.0527572E-16  6.3098549E-15  3.8867030E-04  1.4221914E-03  1.666E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.088150  0.0000000E+00  0.0000000000E+00
368  0.172014552453114E+08   11.916346  4.594802  3.617178  0.7470344E+00  0.2509157E+00  2.3143606E-04  1.2935335E-05  1.9540972E-04  8.1679712E-04  4.6305767E-07  1.4940493E-06  2.6812708E-04  2.1453011E-05  9.467E-16  0.1039  3.617178   -6.019  3.733784  8.464241  0.0000000E+00  0.2027706E-03  3.1149938E-01  1.9484308E-10  7.8069309E-25  6.8544171E-01  4.7956111E-16  7.7424830E-15  3.9681892E-04  1.4175114E-03  1.460E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.088652  0.0000000E+00  0.0000000000E+00
369  0.172021113164314E+08   11.915713  4.598230  3.617117  0.7470317E+00  0.2509182E+00  2.2834100E-04  1.2766465E-05  1.9921972E-04  8.1677125E-04  4.9107569E-07  1.4739549E-06  2.6812708E-04  2.1408548E-05  1.475E-15  0.1062  3.617117   -6.013  3.759947  8.471942  0.0000000E+00  0.9819768E-04  3.1119619E-01  2.1991679E-10  8.2618883E-25  6.8583629E-01  4.4790217E-16  9.5331968E-15  4.0883098E-04  1.4114823E-03  1.220E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+01  0.00E+00  0.00E+00  0.000000  0.089359  0.0000000E+00  0.0000000000E+00
370  0.172036530835632E+08   11.914190  4.607044  3.615943  0.7470225E+00  0.2509268E+00  2.1930633E-04  1.2273733E-05  2.1034103E-04  8.1665959E-04  6.1141637E-07  1.4152973E-06  2.6812704E-04  2.1228703E-05  5.578E-15  0.0416  3.615943   -5.998  3.829942  8.492221  0.0000000E+00  0.7234082E-05  3.1093743E-01  5.6191397E-10  1.2671916E-24  6.8616724E-01  4.1845263E-16  1.3676434E-14  4.2631656E-04  1.4048961E-03  9.920E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+01  0.00E+00  0.00E+00  0.000000  0.091202  0.0000000E+00  0.0000000000E+00
371  0.172487896865738E+08   11.852799  4.776048  3.603528  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.101E-09  0.0000  3.603528   -5.711  5.764576  8.815135  0.0000000E+00  0.2871857E-12  3.0032637E-01  7.2406032E-10  1.5237768E-24  6.7920405E-01  4.1618698E-16  1.7095118E-14  1.7945665E-02  1.4037773E-03  9.511E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.132952  0.0000000E+00  0.0000000000E+00
372  0.172489542056685E+08   11.852477  4.778302  3.603405  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.101E-09  0.0000  3.603405   -5.707  5.785709  8.833473  0.0000000E+00  0.5249407E-12  2.8991398E-01  7.2406032E-10  1.5237768E-24  6.7239179E-01  4.1618698E-16  1.7095118E-14  3.5018128E-02  1.4037773E-03  9.511E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+01  0.00E+00  0.00E+00  0.000000  0.133648  0.0000000E+00  0.0000000000E+00
373  0.172491244976116E+08   11.852142  4.779092  3.603360  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0073  3.603360   -5.706  5.767484  8.872722  0.0000000E+00  0.2000592E-11  2.7979426E-01  8.2748496E-10  1.9510883E-24  6.6582260E-01  4.1750860E-16  1.8020699E-14  5.1471716E-02  1.4039109E-03  9.563E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+01  0.00E+00  0.00E+00  0.000000  0.133895  0.0000000E+00  0.0000000000E+00
374  0.172492005277999E+08   11.851992  4.779306  3.603347  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0144  3.603347   -5.705  5.719011  8.887853  0.0000000E+00  0.3236169E-11  2.6944199E-01  8.8388569E-10  2.2230262E-24  6.5915575E-01  4.1753825E-16  1.8152000E-14  6.8161242E-02  1.4040235E-03  9.606E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133963  0.0000000E+00  0.0000000000E+00
375  0.172492859171000E+08   11.851823  4.779380  3.603342  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0238  3.603342   -5.705  5.645019  8.892946  0.0000000E+00  0.3603443E-11  2.5910098E-01  8.9129771E-10  2.2934130E-24  6.5257286E-01  4.1701046E-16  1.7437150E-14  8.4636145E-02  1.4041520E-03  9.656E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133987  0.0000000E+00  0.0000000000E+00
376  0.172494494622608E+08   11.851501  4.779203  3.603350  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0345  3.603350   -5.705  5.565132  8.891065  0.0000000E+00  0.3066870E-11  2.4874054E-01  8.3311141E-10  2.1110847E-24  6.4610088E-01  4.1641128E-16  1.6106028E-14  1.0083295E-01  1.4042745E-03  9.701E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133937  0.0000000E+00  0.0000000000E+00
377  0.172495555204273E+08   11.851292  4.779103  3.603354  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0368  3.603354   -5.706  5.541889  8.890255  0.0000000E+00  0.2731246E-11  2.3836630E-01  8.2427595E-10  2.0819975E-24  6.3955387E-01  4.1636985E-16  1.5956119E-14  1.1722343E-01  1.4042857E-03  9.705E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133908  0.0000000E+00  0.0000000000E+00
378  0.172496664288906E+08   11.851073  4.779164  3.603349  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0371  3.603349   -5.705  5.527887  8.890189  0.0000000E+00  0.2496572E-11  2.2801259E-01  8.2124734E-10  2.0720270E-24  6.3305945E-01  4.1635564E-16  1.5904734E-14  1.3348225E-01  1.4042895E-03  9.707E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133929  0.0000000E+00  0.0000000000E+00
379  0.172497779566977E+08   11.850854  4.779376  3.603340  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0373  3.603340   -5.705  5.519744  8.890824  0.0000000E+00  0.2335361E-11  2.1764093E-01  8.2117434E-10  2.0717867E-24  6.2659131E-01  4.1635530E-16  1.5903495E-14  1.4967497E-01  1.4042896E-03  9.707E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.133997  0.0000000E+00  0.0000000000E+00
380  0.172499048006538E+08   11.850603  4.779598  3.603322  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.100E-09  0.0378  3.603322   -5.705  5.514154  8.891962  0.0000000E+00  0.2218350E-11  2.0727316E-01  8.1885324E-10  2.0641454E-24  6.2018967E-01  4.1634442E-16  1.5864114E-14  1.6570032E-01  1.4042926E-03  9.708E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.134068  0.0000000E+00  0.0000000000E+00
381  0.172501518271767E+08   11.850114  4.781117  3.603254  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0415  3.603254   -5.702  5.505373  8.893831  0.0000000E+00  0.2156112E-11  1.9692828E-01  7.9160771E-10  1.9748355E-24  6.1401010E-01  4.1626443E-16  1.5422456E-14  1.8116632E-01  1.4043252E-03  9.719E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+01  0.00E+00  0.00E+00  0.000000  0.134544  0.0000000E+00  0.0000000000E+00
382  0.172502795038065E+08   11.849860  4.781928  3.603222  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0418  3.603222   -5.701  5.504655  8.895354  0.0000000E+00  0.2058792E-11  1.8655266E-01  7.9160771E-10  1.9748355E-24  6.0767630E-01  4.1626443E-16  1.5422456E-14  1.9702103E-01  1.4043252E-03  9.719E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+01  0.00E+00  0.00E+00  0.000000  0.134798  0.0000000E+00  0.0000000000E+00
383  0.172504174500782E+08   11.849585  4.782905  3.603183  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0422  3.603183   -5.699  5.505579  8.897224  0.0000000E+00  0.1981231E-11  1.7619057E-01  7.8959735E-10  1.9682789E-24  6.0141619E-01  4.1626267E-16  1.5391652E-14  2.1269040E-01  1.4043275E-03  9.720E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+01  0.00E+00  0.00E+00  0.000000  0.135105  0.0000000E+00  0.0000000000E+00
384  0.172506669468660E+08   11.849084  4.784734  3.603109  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0453  3.603109   -5.696  5.504986  8.899929  0.0000000E+00  0.1957122E-11  1.6583121E-01  7.6709741E-10  1.8946395E-24  5.9540997E-01  4.1625422E-16  1.5006301E-14  2.2772057E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+01  0.00E+00  0.00E+00  0.000000  0.135681  0.0000000E+00  0.0000000000E+00
385  0.172507905989062E+08   11.848835  4.786010  3.603081  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0453  3.603081   -5.694  5.508723  8.901968  0.0000000E+00  0.1870554E-11  1.5547217E-01  7.6709741E-10  1.8946395E-24  5.8921210E-01  4.1625422E-16  1.5006301E-14  2.4323366E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+01  0.00E+00  0.00E+00  0.000000  0.136083  0.0000000E+00  0.0000000000E+00
386  0.172509105039148E+08   11.848592  4.786768  3.603050  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.099E-09  0.0453  3.603050   -5.692  5.514132  8.904255  0.0000000E+00  0.1781668E-11  1.4510407E-01  7.6709741E-10  1.8946395E-24  5.8304995E-01  4.1625422E-16  1.5006301E-14  2.5865700E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+01  0.00E+00  0.00E+00  0.000000  0.136324  0.0000000E+00  0.0000000000E+00
387  0.172510259124857E+08   11.848357  4.787834  3.603008  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0451  3.603008   -5.691  5.521028  8.906760  0.0000000E+00  0.1685615E-11  1.3472504E-01  7.6709741E-10  1.8946395E-24  5.7692161E-01  4.1625422E-16  1.5006301E-14  2.7399544E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.136661  0.0000000E+00  0.0000000000E+00
388  0.172511360308086E+08   11.848132  4.788729  3.602972  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0445  3.602972   -5.689  5.529348  8.909469  0.0000000E+00  0.1589165E-11  1.2436231E-01  7.6709741E-10  1.8946395E-24  5.7084190E-01  4.1625422E-16  1.5006301E-14  2.8921201E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.136946  0.0000000E+00  0.0000000000E+00
389  0.172512402452964E+08   11.847919  4.789793  3.602930  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0414  3.602930   -5.687  5.540172  8.912573  0.0000000E+00  0.1500015E-11  1.1399635E-01  7.6709741E-10  1.8946395E-24  5.6479821E-01  4.1625422E-16  1.5006301E-14  3.0433837E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.137284  0.0000000E+00  0.0000000000E+00
390  0.172513339586971E+08   11.847726  4.790703  3.602893  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0384  3.602893   -5.686  5.552354  8.915812  0.0000000E+00  0.1400645E-11  1.0362808E-01  7.6709741E-10  1.8946395E-24  5.5879046E-01  4.1625422E-16  1.5006301E-14  3.1937486E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.137574  0.0000000E+00  0.0000000000E+00
391  0.172514142834640E+08   11.847560  4.791425  3.602857  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0316  3.602857   -5.685  5.565730  8.919022  0.0000000E+00  0.1281970E-11  9.3267910E-02  7.6709741E-10  1.8946395E-24  5.5282471E-01  4.1625422E-16  1.5006301E-14  3.3430644E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.137805  0.0000000E+00  0.0000000000E+00
392  0.172515515930889E+08   11.847276  4.792630  3.602791  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0305  3.602791   -5.683  5.601531  8.926435  0.0000000E+00  0.1031303E-11  7.2545452E-02  7.6709741E-10  1.8946395E-24  5.4100257E-01  4.1625422E-16  1.5006301E-14  3.6389708E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.138191  0.0000000E+00  0.0000000000E+00
393  0.172516055753190E+08   11.847163  4.793334  3.602754  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0237  3.602754   -5.681  5.622269  8.930089  0.0000000E+00  0.8732685E-12  6.2169966E-02  7.6709741E-10  1.8946395E-24  5.3513716E-01  4.1625422E-16  1.5006301E-14  3.7857907E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.138417  0.0000000E+00  0.0000000000E+00
394  0.172516518430673E+08   11.847067  4.793888  3.602726  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0144  3.602726   -5.680  5.646891  8.933838  0.0000000E+00  0.7016115E-12  5.1786479E-02  7.6709741E-10  1.8946395E-24  5.2930314E-01  4.1625422E-16  1.5006301E-14  3.9318330E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.138595  0.0000000E+00  0.0000000000E+00
395  0.172517229809701E+08   11.846918  4.794635  3.602686  0.7168867E+00  0.2810738E+00  1.6394081E-04  9.4184693E-06  3.7257446E-04  7.0762300E-04  2.0290987E-06  1.0514413E-06  2.6489901E-04  1.6854520E-05  1.098E-09  0.0058  3.602686   -5.679  5.709658  8.938816  0.0000000E+00  0.3088563E-12  3.1064870E-02  7.6709741E-10  1.8946395E-24  5.1776443E-01  4.1625422E-16  1.5006301E-14  4.2207127E-01  1.4043607E-03  9.732E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.138835  0.0000000E+00  0.0000000000E+00
