line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.277723541615080E+07   84.442998  6.475048  4.346786  0.3145754E+00  0.6834594E+00  1.6780777E-05  4.6528916E-06  1.1538962E-03  1.9687182E-05  2.5480000E-08  4.3835312E-11  2.0237534E-04  2.6834960E-06  5.378E-07  0.5827  4.346786   -4.406  2.431361  8.366597  0.0000000E+00  0.5248571E+00  3.8574290E-01  1.1495595E-11  1.8548155E-13  8.6793898E-02  1.4633367E-11  3.0607847E-13  1.5960769E-04  1.7233815E-03  8.364E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.714493  0.0000000E+00  0.0000000000E+00
247  0.277909417620920E+07   84.370211  6.474951  4.344879  0.3141987E+00  0.6838362E+00  1.6682858E-05  4.6261152E-06  1.1544013E-03  1.9273848E-05  2.4887402E-08  4.3245571E-11  2.0232829E-04  2.7179437E-06  5.404E-07  0.5835  4.344879   -4.408  2.433491  8.367350  0.0000000E+00  0.5166702E+00  3.9012438E-01  1.1882154E-11  1.3881366E-13  9.0598493E-02  1.4302254E-11  2.2263560E-13  1.5975022E-04  1.7196594E-03  7.847E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.714744  0.0000000E+00  0.0000000000E+00
248  0.278095293626760E+07   84.297720  6.474851  4.342935  0.3138383E+00  0.6841965E+00  1.6589215E-05  4.6005079E-06  1.1548844E-03  1.8878560E-05  2.4320678E-08  4.2681579E-11  2.0228329E-04  2.7508873E-06  5.428E-07  0.5843  4.342935   -4.410  2.435635  8.368108  0.0000000E+00  0.5085191E+00  3.9436256E-01  1.2277637E-11  1.0673462E-13  9.4510554E-02  1.3950574E-11  1.6641199E-13  1.5990651E-04  1.7157946E-03  7.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.714998  0.0000000E+00  0.0000000000E+00
249  0.278283985935718E+07   84.224447  6.474756  4.340937  0.3134663E+00  0.6845685E+00  1.6493432E-05  4.5742938E-06  1.1553803E-03  1.8472295E-05  2.3738525E-08  4.2099785E-11  2.0223680E-04  2.7847802E-06  5.453E-07  0.5851  4.340937   -4.412  2.437827  8.368882  0.0000000E+00  0.5002838E+00  3.9851517E-01  1.2688707E-11  8.2168473E-14  9.8592330E-02  1.3565013E-11  1.2484956E-13  1.6008049E-04  1.7117200E-03  6.844E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.715260  0.0000000E+00  0.0000000000E+00
250  0.278472959874989E+07   84.151356  6.474659  4.338997  0.3130542E+00  0.6849806E+00  1.6389406E-05  4.5457714E-06  1.1559229E-03  1.8026484E-05  2.3100423E-08  4.1456360E-11  2.0218524E-04  2.8220528E-06  5.481E-07  0.5861  4.338997   -4.413  2.440042  8.369662  0.0000000E+00  0.4920869E+00  4.0251544E-01  1.3289404E-11  2.4238920E-13  1.0278801E-01  1.3168461E-11  6.5913060E-13  1.6027136E-04  1.7074852E-03  6.360E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.715497  0.0000000E+00  0.0000000000E+00
251  0.278663694003707E+07   84.077888  6.474569  4.337155  0.3126567E+00  0.6853782E+00  1.6289067E-05  4.5182601E-06  1.1564462E-03  1.7596478E-05  2.2484943E-08  4.0835745E-11  2.0213550E-04  2.8580041E-06  5.508E-07  0.5872  4.337155   -4.415  2.442270  8.370451  0.0000000E+00  0.4838968E+00  4.0637492E-01  1.3560260E-11  1.5018286E-12  1.0711758E-01  1.2720207E-11  1.8520649E-12  1.6048185E-04  1.7030626E-03  5.888E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.715757  0.0000000E+00  0.0000000000E+00
252  0.278856075669750E+07   84.004122  6.474456  4.334374  0.3125015E+00  0.6855334E+00  1.6249888E-05  4.5075176E-06  1.1566506E-03  1.7428570E-05  2.2244612E-08  4.0593410E-11  2.0211608E-04  2.8720422E-06  5.512E-07  0.5882  4.334374   -4.418  2.444517  8.371246  0.0000000E+00  0.4757188E+00  4.1008665E-01  1.4000141E-11  6.8909898E-13  1.1158278E-01  1.2251360E-11  1.5607723E-12  1.6071390E-04  1.6984441E-03  5.432E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.716115  0.0000000E+00  0.0000000000E+00
253  0.279049851405836E+07   83.930380  6.474345  4.330904  0.3124644E+00  0.6855705E+00  1.6240512E-05  4.5049470E-06  1.1566995E-03  1.7388391E-05  2.2187102E-08  4.0535420E-11  2.0211143E-04  2.8754015E-06  5.505E-07  0.5892  4.330904   -4.421  2.446813  8.372055  0.0000000E+00  0.4674894E+00  4.1367889E-01  1.4475730E-11  1.0400273E-11  1.1621881E-01  1.1753205E-11  8.7221929E-12  1.6097121E-04  1.6935865E-03  4.988E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.716542  0.0000000E+00  0.0000000000E+00
254  0.279247809352054E+07   83.855670  6.474245  4.327104  0.3124283E+00  0.6856066E+00  1.6231406E-05  4.5024503E-06  1.1567470E-03  1.7349367E-05  2.2131247E-08  4.0479099E-11  2.0210692E-04  2.8786640E-06  5.498E-07  0.5905  4.327104   -4.425  2.449130  8.372875  0.0000000E+00  0.4592908E+00  4.1709668E-01  1.4924534E-11  2.1323816E-12  1.2099841E-01  1.1235554E-11  2.8901389E-12  1.6125596E-04  1.6885058E-03  4.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.716994  0.0000000E+00  0.0000000000E+00
255  0.279442979158184E+07   83.782661  6.474149  4.323166  0.3124243E+00  0.6856106E+00  1.6230404E-05  4.5021754E-06  1.1567522E-03  1.7345071E-05  2.2125097E-08  4.0472898E-11  2.0210642E-04  2.8790233E-06  5.488E-07  0.5914  4.323166   -4.429  2.451487  8.373704  0.0000000E+00  0.4511034E+00  4.2036963E-01  1.5404081E-11  4.6102509E-12  1.2591161E-01  1.0691683E-11  7.4640796E-12  1.6156801E-04  1.6832103E-03  4.153E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.717459  0.0000000E+00  0.0000000000E+00
256  0.279639543034358E+07   83.709819  6.474057  4.318874  0.3124230E+00  0.6856119E+00  1.6230074E-05  4.5020850E-06  1.1567539E-03  1.7343657E-05  2.2123074E-08  4.0470858E-11  2.0210626E-04  2.8791414E-06  5.478E-07  0.5923  4.318874   -4.433  2.453876  8.374544  0.0000000E+00  0.4429200E+00  4.2348302E-01  1.5891746E-11  1.5806621E-12  1.3098022E-01  1.0127848E-11  4.1696328E-12  1.6191273E-04  1.6776639E-03  3.763E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.717931  0.0000000E+00  0.0000000000E+00
257  0.279838630177312E+07   83.636773  6.473978  4.314987  0.3122930E+00  0.6857420E+00  1.6230215E-05  4.5021117E-06  1.1568118E-03  1.7277353E-05  2.2037864E-08  4.0317855E-11  2.0208896E-04  2.8869878E-06  5.478E-07  0.5933  4.314987   -4.437  2.456299  8.375396  0.0000000E+00  0.4347202E+00  4.2643689E-01  1.6413940E-11  8.4306776E-13  1.3622474E-01  9.5627707E-12  5.9835906E-12  1.6229520E-04  1.6718321E-03  3.391E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.718355  0.0000000E+00  0.0000000000E+00
258  0.280050752986599E+07   83.559372  6.473901  4.313245  0.3117109E+00  0.6863241E+00  1.6231958E-05  4.5025360E-06  1.1570670E-03  1.6983181E-05  2.1660509E-08  3.9634929E-11  2.0201153E-04  2.9219644E-06  5.512E-07  0.5945  4.313245   -4.439  2.458385  8.376146  0.0000000E+00  0.4265366E+00  4.2903930E-01  1.9211545E-11  2.6739633E-08  1.4180434E-01  2.2680266E-11  1.5187935E-07  1.6273761E-04  1.6652859E-03  3.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.718574  0.0000000E+00  0.0000000000E+00
259  0.280251981234265E+07   83.485770  6.473979  4.320658  0.3092451E+00  0.6887898E+00  1.6239417E-05  4.5043540E-06  1.1581475E-03  1.5737267E-05  2.0062329E-08  3.6742224E-11  2.0168353E-04  3.0701136E-06  5.692E-07  0.5954  4.320658   -4.430  2.461257  8.377146  0.0000000E+00  0.4183228E+00  4.3166493E-01  1.7613974E-11  5.3526954E-14  1.4739085E-01  8.5558494E-12  6.7657255E-14  1.6320600E-04  1.6590898E-03  2.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.717985  0.0000000E+00  0.0000000000E+00
260  0.280545333774169E+07   83.374051  6.473939  4.335720  0.3048608E+00  0.6931742E+00  1.6252695E-05  4.5075908E-06  1.1600688E-03  1.3521925E-05  1.7220639E-08  3.1598692E-11  2.0110030E-04  3.3335378E-06  6.016E-07  0.5930  4.335720   -4.413  2.463450  8.377994  0.0000000E+00  0.4101290E+00  4.3250430E-01  1.8010577E-11  3.1557912E-13  1.5474297E-01  2.1948533E-11  3.7827286E-10  1.6392136E-04  1.6504130E-03  2.580E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.716473  0.0000000E+00  0.0000000000E+00
261  0.280763958174284E+07   83.289425  6.473889  4.336711  0.3033644E+00  0.6946707E+00  1.6257227E-05  4.5086956E-06  1.1607245E-03  1.2765803E-05  1.6250737E-08  2.9843144E-11  2.0090124E-04  3.4234475E-06  6.119E-07  0.5944  4.336711   -4.412  2.466163  8.378943  0.0000000E+00  0.4019373E+00  4.3454171E-01  1.9691984E-11  1.1343099E-09  1.6089525E-01  1.1367639E-11  2.3260424E-09  1.6453321E-04  1.6430400E-03  2.292E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.716296  0.0000000E+00  0.0000000000E+00
262  0.280968436289685E+07   83.210346  6.473803  4.334798  0.3027270E+00  0.6953081E+00  1.6259158E-05  4.5091662E-06  1.1610039E-03  1.2443700E-05  1.5837565E-08  2.9095292E-11  2.0081644E-04  3.4617485E-06  6.156E-07  0.5954  4.334798   -4.413  2.468859  8.379883  0.0000000E+00  0.3937529E+00  4.3663161E-01  1.9143533E-11  1.2828363E-13  1.6698775E-01  7.2178588E-12  3.0167298E-13  1.6517765E-04  1.6356049E-03  2.000E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.716484  0.0000000E+00  0.0000000000E+00
263  0.281176772482734E+07   83.130116  6.473682  4.332163  0.3023603E+00  0.6956748E+00  1.6260268E-05  4.5094369E-06  1.1611645E-03  1.2258441E-05  1.5599928E-08  2.8665162E-11  2.0076767E-04  3.4837775E-06  6.172E-07  0.5992  4.332163   -4.416  2.471537  8.380817  0.0000000E+00  0.3855437E+00  4.3853265E-01  1.9715463E-11  1.6792110E-13  1.7329384E-01  6.5331115E-12  2.8300377E-13  1.6589541E-04  1.6277464E-03  1.731E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.716775  0.0000000E+00  0.0000000000E+00
264  0.281385108675784E+07   83.050458  6.473566  4.328760  0.3021363E+00  0.6958988E+00  1.6260946E-05  4.5096022E-06  1.1612627E-03  1.2145262E-05  1.5454749E-08  2.8402384E-11  2.0073787E-04  3.4972355E-06  6.177E-07  0.6005  4.328760   -4.419  2.474258  8.381766  0.0000000E+00  0.3773539E+00  4.4022957E-01  2.0297356E-11  1.2408739E-13  1.7978442E-01  5.8788701E-12  1.9738431E-13  1.6669085E-04  1.6194861E-03  1.486E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.717146  0.0000000E+00  0.0000000000E+00
265  0.281594730894717E+07   82.971001  6.473450  4.324629  0.3020462E+00  0.6959889E+00  1.6261219E-05  4.5096688E-06  1.1613022E-03  1.2099735E-05  1.5396350E-08  2.8296681E-11  2.0072589E-04  3.5026490E-06  6.171E-07  0.6016  4.324629   -4.423  2.477024  8.382729  0.0000000E+00  0.3691744E+00  4.4171817E-01  2.0886889E-11  9.2059268E-14  1.8647281E-01  5.2450937E-12  1.4008923E-13  1.6757428E-04  1.6107871E-03  1.264E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.717592  0.0000000E+00  0.0000000000E+00
266  0.281806925165416E+07   82.891336  6.473331  4.320346  0.3019599E+00  0.6960752E+00  1.6261481E-05  4.5097325E-06  1.1613400E-03  1.2056115E-05  1.5340397E-08  2.8195405E-11  2.0071440E-04  3.5078359E-06  6.165E-07  0.6028  4.320346   -4.428  2.479843  8.383710  0.0000000E+00  0.3609717E+00  4.4299678E-01  2.1485720E-11  3.9481479E-13  1.9339419E-01  4.6348596E-12  2.9391327E-13  1.6856089E-04  1.6015794E-03  1.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.718037  0.0000000E+00  0.0000000000E+00
267  0.282030693669063E+07   82.808129  6.473223  4.316326  0.3016903E+00  0.6963448E+00  1.6262275E-05  4.5099350E-06  1.1614228E-03  1.1960268E-05  1.5217541E-08  2.7972342E-11  2.0067727E-04  3.5206643E-06  6.170E-07  0.6029  4.316326   -4.432  2.482568  8.384667  0.0000000E+00  0.3527673E+00  4.4387706E-01  2.2107065E-11  3.5381897E-09  2.0071536E-01  7.9717493E-12  2.6048048E-08  1.6969883E-04  1.5915502E-03  9.065E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.718431  0.0000000E+00  0.0000000000E+00
268  0.282288496935154E+07   82.713237  6.473107  4.311189  0.3013957E+00  0.6966395E+00  1.6263144E-05  4.5101563E-06  1.1615131E-03  1.1855702E-05  1.5083509E-08  2.7728984E-11  2.0063668E-04  3.5346682E-06  6.175E-07  0.6024  4.311189   -4.437  2.485423  8.385690  0.0000000E+00  0.3445693E+00  4.4383303E-01  2.2499347E-11  3.7847638E-11  2.0895384E-01  1.0788049E-11  4.7059519E-09  1.7112482E-04  1.5799780E-03  8.349E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.718901  0.0000000E+00  0.0000000000E+00
269  0.282596274638657E+07   82.601514  6.472998  4.303880  0.3009892E+00  0.6970459E+00  1.6264339E-05  4.5104620E-06  1.1616346E-03  1.1714986E-05  1.4903151E-08  2.7401428E-11  2.0058059E-04  3.5536920E-06  6.184E-07  0.6055  4.303880   -4.444  2.488476  8.386803  0.0000000E+00  0.3364024E+00  4.4248018E-01  2.2905201E-11  1.5526351E-13  2.1846920E-01  4.8611696E-12  4.5446807E-13  1.7297391E-04  1.5661208E-03  8.546E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.719469  0.0000000E+00  0.0000000000E+00
270  0.282816524956583E+07   82.522716  6.472932  4.299325  0.3006161E+00  0.6974190E+00  1.6264529E-05  4.5104938E-06  1.1616878E-03  1.1653961E-05  1.4824555E-08  2.7260143E-11  2.0052649E-04  3.5647578E-06  6.193E-07  0.6067  4.299325   -4.448  2.491562  8.387871  0.0000000E+00  0.3281913E+00  4.4286964E-01  2.3527548E-11  1.4610087E-13  2.2628720E-01  3.6518249E-12  2.8118438E-13  1.7453785E-04  1.5545836E-03  6.876E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.719839  0.0000000E+00  0.0000000000E+00
271  0.283038134844373E+07   82.426176  6.472765  4.296421  0.3001008E+00  0.6979343E+00  1.6264320E-05  4.5104085E-06  1.1617309E-03  1.1605049E-05  1.4761145E-08  2.7147751E-11  2.0045040E-04  3.5767214E-06  6.206E-07  0.6079  4.296421   -4.451  2.494632  8.388933  0.0000000E+00  0.3199874E+00  4.4300735E-01  2.4252931E-11  8.4355785E-11  2.3434936E-01  3.0450136E-12  7.2263010E-11  1.7628832E-04  1.5423625E-03  5.457E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.720120  0.0000000E+00  0.0000000000E+00
272  0.283261661725671E+07   82.249641  6.472412  4.158213  0.2990877E+00  0.6989474E+00  1.6263384E-05  4.5100971E-06  1.1617820E-03  1.1548262E-05  1.4686729E-08  2.7018886E-11  2.0029933E-04  3.5965439E-06  6.244E-07  0.6100  4.294471   -4.114  2.497836  8.390037  0.0000000E+00  0.3118055E+00  4.4288482E-01  2.4789666E-11  1.6676245E-11  2.4264947E-01  2.5051847E-12  4.3155948E-11  1.7824613E-04  1.5294333E-03  4.271E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.720517  0.0000000E+00  0.0000000000E+00
273  0.283495861230400E+07   82.069144  6.472183  4.157598  0.2980556E+00  0.6999794E+00  1.6261872E-05  4.5096217E-06  1.1618172E-03  1.1510632E-05  1.4636455E-08  2.6935880E-11  2.0014387E-04  3.6134192E-06  6.280E-07  0.6093  4.293809   -4.113  2.499775  8.390474  0.0000000E+00  0.3036101E+00  4.4244083E-01  2.4791178E-11  7.9726284E-14  2.5128423E-01  2.1247626E-12  5.9632010E-12  1.8043186E-04  1.5157530E-03  3.330E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.721148  0.0000000E+00  0.0000000000E+00
274  0.283730060735129E+07   81.888192  6.472123  4.142441  0.2971135E+00  0.7009215E+00  1.6259609E-05  4.5089324E-06  1.1618381E-03  1.1490478E-05  1.4608029E-08  2.6895664E-11  1.9999955E-04  3.6240584E-06  6.309E-07  0.6041  4.270730   -4.111  2.504796  8.392035  0.0000000E+00  0.2954100E+00  4.4175137E-01  2.5760236E-11  3.8242484E-14  2.6016871E-01  1.6314086E-12  2.4709016E-13  1.8287577E-04  1.5012850E-03  2.541E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.722117  0.0000000E+00  0.0000000000E+00
275  0.283961568291527E+07   81.708837  6.471972  4.135739  0.2962049E+00  0.7018300E+00  1.6257186E-05  4.5081984E-06  1.1618553E-03  1.1474895E-05  1.4585357E-08  2.6866532E-11  1.9985971E-04  3.6330255E-06  6.336E-07  0.6060  4.260698   -4.110  2.508491  8.393280  0.0000000E+00  0.2872169E+00  4.4080304E-01  2.6430199E-11  1.8016051E-14  2.6930454E-01  1.2782453E-12  2.8216128E-14  1.8564343E-04  1.4858491E-03  1.893E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.722944  0.0000000E+00  0.0000000000E+00
276  0.284195767796256E+07   81.527005  6.471696  4.132586  0.2951752E+00  0.7028597E+00  1.6253901E-05  4.5072084E-06  1.1618691E-03  1.1464600E-05  1.4568475E-08  2.6852727E-11  1.9969885E-04  3.6391144E-06  6.365E-07  0.6120  4.256035   -4.109  2.512011  8.394503  0.0000000E+00  0.2790274E+00  4.3955992E-01  2.7044750E-11  1.7634770E-14  2.7873095E-01  9.8113907E-13  2.4469509E-14  1.8877430E-04  1.4693929E-03  1.382E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.723521  0.0000000E+00  0.0000000000E+00
277  0.284435351197645E+07   81.340561  6.471375  4.130575  0.2940496E+00  0.7039852E+00  1.6250045E-05  4.5060482E-06  1.1618815E-03  1.1456940E-05  1.4554313E-08  2.6847038E-11  1.9952183E-04  3.6437235E-06  6.397E-07  0.6100  4.253157   -4.108  2.515546  8.395721  0.0000000E+00  0.2708245E+00  4.3800145E-01  2.7615104E-11  1.4393808E-14  2.8848556E-01  7.3723469E-13  6.9041446E-14  1.9233160E-04  1.4517958E-03  9.886E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.724013  0.0000000E+00  0.0000000000E+00
278  0.284676280573200E+07   81.152583  6.471041  4.129884  0.2927789E+00  0.7052559E+00  1.6239621E-05  4.5030864E-06  1.1618992E-03  1.1454043E-05  1.4545979E-08  2.6863067E-11  1.9931856E-04  3.6443577E-06  6.433E-07  0.6124  4.252105   -4.107  2.519168  8.396940  0.0000000E+00  0.2625981E+00  4.3611825E-01  2.8137848E-11  6.5335288E-15  2.9858768E-01  5.4004090E-13  9.7276925E-15  1.9636736E-04  1.4329922E-03  6.898E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.724421  0.0000000E+00  0.0000000000E+00
279  0.284919726920443E+07   80.962125  6.470703  4.127507  0.2915721E+00  0.7064626E+00  1.6231160E-05  4.5006764E-06  1.1619128E-03  1.1452722E-05  1.4539890E-08  2.6880204E-11  1.9912445E-04  3.6436602E-06  6.464E-07  0.6206  4.248749   -4.106  2.522997  8.398248  0.0000000E+00  0.2544211E+00  4.3391671E-01  2.8733268E-11  6.4655346E-14  3.0895795E-01  3.8761782E-13  3.0765972E-13  2.0093378E-04  1.4130058E-03  4.704E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.724881  0.0000000E+00  0.0000000000E+00
280  0.285164909574359E+07   80.769932  6.470341  4.124837  0.2906200E+00  0.7074147E+00  1.6229927E-05  4.5002824E-06  1.1619142E-03  1.1453074E-05  1.4536752E-08  2.6890563E-11  1.9897000E-04  3.6416435E-06  6.485E-07  0.6219  4.244836   -4.105  2.526879  8.399579  0.0000000E+00  0.2462491E+00  4.3137540E-01  2.9250761E-11  5.3441830E-14  3.1966214E-01  2.7026947E-13  1.7734746E-14  2.0613740E-04  1.3916366E-03  3.122E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.725467  0.0000000E+00  0.0000000000E+00
281  0.285275508271506E+07   80.683125  6.470200  4.123559  0.2901324E+00  0.7079023E+00  1.6230539E-05  4.5004398E-06  1.1619129E-03  1.1453555E-05  1.4536430E-08  2.6892375E-11  1.9889012E-04  3.6401434E-06  6.495E-07  0.6181  4.242877   -4.105  2.528457  8.400124  0.0000000E+00  0.2427172E+00  4.3009824E-01  2.9517187E-11  1.8772214E-09  3.2446686E-01  1.4244008E-12  1.0712046E-08  2.0866708E-04  1.3817494E-03  3.049E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.725738  0.0000000E+00  0.0000000000E+00
282  0.285403429656158E+07   80.582611  6.470041  4.121465  0.2895577E+00  0.7084770E+00  1.6231453E-05  4.5006824E-06  1.1619110E-03  1.1454167E-05  1.4536344E-08  2.6893682E-11  1.9879580E-04  3.6382895E-06  6.508E-07  0.6255  4.239690   -4.104  2.529782  8.400591  0.0000000E+00  0.2392120E+00  4.2829927E-01  4.2772738E-11  3.0390888E-08  3.2976600E-01  8.6061167E-12  7.5772578E-08  2.1168253E-04  1.3704002E-03  6.156E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.726052  0.0000000E+00  0.0000000000E+00
283  0.285523355954269E+07   80.488266  6.469879  4.120072  0.2889989E+00  0.7090357E+00  1.6232500E-05  4.5009654E-06  1.1619088E-03  1.1454799E-05  1.4536501E-08  2.6894270E-11  1.9870395E-04  3.6364162E-06  6.521E-07  0.6187  4.237745   -4.104  2.532004  8.401357  0.0000000E+00  0.2356847E+00  4.2663782E-01  2.9701813E-11  7.3495698E-12  3.3494961E-01  1.5082864E-12  5.9883323E-10  2.1471220E-04  1.3594909E-03  7.037E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.726317  0.0000000E+00  0.0000000000E+00
284  0.285636619680263E+07   80.399061  6.469719  4.119127  0.2884418E+00  0.7095928E+00  1.6231202E-05  4.5005775E-06  1.1619098E-03  1.1455897E-05  1.4535666E-08  2.6901951E-11  1.9861163E-04  3.6338344E-06  6.533E-07  0.6199  4.236319   -4.103  2.533818  8.401980  0.0000000E+00  0.2321658E+00  4.2509278E-01  2.9876424E-11  3.2590775E-14  3.4000849E-01  8.9272695E-13  3.1183410E-11  2.1777699E-04  1.3485889E-03  6.605E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.726541  0.0000000E+00  0.0000000000E+00
285  0.285769344779412E+07   80.294403  6.469526  4.118264  0.2877902E+00  0.7102444E+00  1.6228964E-05  4.4999182E-06  1.1619118E-03  1.1457325E-05  1.4534384E-08  2.6913112E-11  1.9850342E-04  3.6305955E-06  6.547E-07  0.6266  4.235037   -4.103  2.535568  8.402592  0.0000000E+00  0.2286568E+00  4.2293354E-01  2.9875370E-11  3.3705108E-13  3.4567073E-01  2.3534415E-12  2.3775921E-10  2.2148404E-04  1.3360099E-03  9.460E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.726797  0.0000000E+00  0.0000000000E+00
