line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.315660210650590E+07   62.722019  6.276335  4.339482  0.3962276E+00  0.6018038E+00  2.7770812E-05  4.4191781E-06  1.0925615E-03  7.5302540E-05  6.4468374E-08  8.1832494E-08  2.1734929E-04  3.1587715E-06  3.440E-07  0.5084  4.339482   -4.680  2.501751  8.351924  0.0000000E+00  0.5494067E+00  3.8169009E-01  7.3459841E-12  1.0618628E-12  6.6306030E-02  1.1083848E-11  1.8688518E-12  1.7164745E-04  1.7679540E-03  8.804E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.646545  0.0000000E+00  0.0000000000E+00
244  0.315860922536728E+07   62.680085  6.276347  4.339145  0.3955247E+00  0.6025067E+00  2.7553150E-05  4.4161515E-06  1.0932831E-03  7.4773152E-05  6.4338178E-08  8.0408233E-08  2.1726308E-04  3.1519648E-06  3.439E-07  0.5090  4.339145   -4.680  2.503825  8.352679  0.0000000E+00  0.5412292E+00  3.8680763E-01  7.6153027E-12  8.0045205E-13  6.9365564E-02  9.9916852E-12  1.6684174E-12  1.7169597E-04  1.7659361E-03  8.523E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.646670  0.0000000E+00  0.0000000000E+00
245  0.316063202484476E+07   62.637811  6.276353  4.338888  0.3948108E+00  0.6032206E+00  2.7332073E-05  4.4130774E-06  1.0940160E-03  7.4235458E-05  6.4205939E-08  7.8961623E-08  2.1717552E-04  3.1450513E-06  3.438E-07  0.5097  4.338888   -4.680  2.505931  8.353444  0.0000000E+00  0.5330169E+00  3.9184149E-01  7.9436274E-12  3.7039935E-11  7.2543525E-02  9.9524778E-12  3.5352006E-11  1.7174966E-04  1.7638240E-03  8.237E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.646784  0.0000000E+00  0.0000000000E+00
246  0.316267050493834E+07   62.595195  6.276359  4.338689  0.3940735E+00  0.6039579E+00  2.7103764E-05  4.4099027E-06  1.0947728E-03  7.3680174E-05  6.4069374E-08  7.7467690E-08  2.1708509E-04  3.1379116E-06  3.438E-07  0.5104  4.338689   -4.680  2.508052  8.354215  0.0000000E+00  0.5248282E+00  3.9675145E-01  8.1840056E-12  4.8100934E-13  7.5821863E-02  9.9869718E-12  8.8098511E-13  1.7180873E-04  1.7616274E-03  7.949E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.646892  0.0000000E+00  0.0000000000E+00
247  0.316470898503193E+07   62.552559  6.276364  4.338469  0.3933428E+00  0.6046887E+00  2.6877486E-05  4.4067562E-06  1.0955230E-03  7.3129832E-05  6.3934025E-08  7.5987054E-08  2.1699547E-04  3.1308355E-06  3.437E-07  0.5111  4.338469   -4.679  2.510198  8.354993  0.0000000E+00  0.5166366E+00  4.0155266E-01  8.5521680E-12  1.7037007E-10  7.9211755E-02  1.0005999E-11  2.4287082E-10  1.7187383E-04  1.7593349E-03  7.659E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.647001  0.0000000E+00  0.0000000000E+00
248  0.316676314574162E+07   62.509576  6.276370  4.338310  0.3925864E+00  0.6054452E+00  2.6643229E-05  4.4034988E-06  1.0962995E-03  7.2560079E-05  6.3793901E-08  7.4454197E-08  2.1690269E-04  3.1235098E-06  3.436E-07  0.5118  4.338310   -4.679  2.512388  8.355786  0.0000000E+00  0.5084322E+00  4.0624570E-01  8.8251065E-12  1.2162240E-10  8.2722542E-02  1.0027063E-11  3.9337587E-10  1.7194575E-04  1.7569380E-03  7.365E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.647102  0.0000000E+00  0.0000000000E+00
249  0.316881730645131E+07   62.466572  6.276373  4.338094  0.3918450E+00  0.6061866E+00  2.6413656E-05  4.4003064E-06  1.0970606E-03  7.2001721E-05  6.3656580E-08  7.2951993E-08  2.1681176E-04  3.1163306E-06  3.436E-07  0.5124  4.338094   -4.679  2.514605  8.356587  0.0000000E+00  0.5002563E+00  4.1080478E-01  9.3569349E-12  1.4977941E-10  8.6338882E-02  1.0002045E-11  1.5650384E-10  1.7202480E-04  1.7544435E-03  7.070E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.647208  0.0000000E+00  0.0000000000E+00
250  0.317093418962542E+07   62.422226  6.276390  4.338488  0.3908562E+00  0.6071755E+00  2.6107432E-05  4.3960481E-06  1.0980757E-03  7.1256936E-05  6.3473410E-08  7.0948231E-08  2.1669048E-04  3.1067544E-06  3.437E-07  0.5132  4.338488   -4.678  2.516777  8.357377  0.0000000E+00  0.4920645E+00  4.1520761E-01  9.4326295E-12  2.1037745E-09  9.0127232E-02  1.4388030E-11  3.1602759E-08  1.7211363E-04  1.7517605E-03  6.772E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.647233  0.0000000E+00  0.0000000000E+00
251  0.317402327099801E+07   62.357180  6.276416  4.340130  0.3888380E+00  0.6091938E+00  2.5482444E-05  4.3873566E-06  1.1001476E-03  6.9736861E-05  6.3099567E-08  6.6858632E-08  2.1644294E-04  3.0872097E-06  3.443E-07  0.5136  4.340130   -4.676  2.518896  8.358218  0.0000000E+00  0.4838988E+00  4.1841847E-01  9.7398638E-12  1.5163376E-12  9.5081379E-02  1.5822579E-11  1.3444181E-10  1.7224635E-04  1.7483536E-03  6.471E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.647007  0.0000000E+00  0.0000000000E+00
252  0.317612447355601E+07   62.312790  6.276458  4.340909  0.3875022E+00  0.6105297E+00  2.5068798E-05  4.3816042E-06  1.1015188E-03  6.8730807E-05  6.2852141E-08  6.4151954E-08  2.1627910E-04  3.0742742E-06  3.448E-07  0.5146  4.340909   -4.674  2.521259  8.359066  0.0000000E+00  0.4756743E+00  4.2263531E-01  1.0097830E-11  8.8304074E-13  9.9088362E-02  1.0142539E-11  1.5450304E-12  1.7235462E-04  1.7454829E-03  6.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.646908  0.0000000E+00  0.0000000000E+00
253  0.317822567611402E+07   62.268193  6.276476  4.342813  0.3859411E+00  0.6120909E+00  2.4585358E-05  4.3748811E-06  1.1031215E-03  6.7555001E-05  6.2562966E-08  6.0988575E-08  2.1608763E-04  3.0591561E-06  3.453E-07  0.5155  4.342813   -4.672  2.523609  8.359910  0.0000000E+00  0.4674873E+00  4.2669962E-01  1.0462739E-11  6.5868659E-13  1.0321039E-01  9.8591463E-12  1.0782963E-12  1.7247363E-04  1.7424898E-03  5.870E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.646670  0.0000000E+00  0.0000000000E+00
254  0.318034255928813E+07   62.223009  6.276488  4.344645  0.3844121E+00  0.6136200E+00  2.4111874E-05  4.3682965E-06  1.1046911E-03  6.6403410E-05  6.2279747E-08  5.7890344E-08  2.1590009E-04  3.0443493E-06  3.459E-07  0.5164  4.344645   -4.670  2.525993  8.360766  0.0000000E+00  0.4592797E+00  4.3063627E-01  1.0840984E-11  4.9270225E-13  1.0748061E-01  9.7520402E-12  7.6941841E-13  1.7260543E-04  1.7393456E-03  5.569E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.646442  0.0000000E+00  0.0000000000E+00
255  0.318247512307834E+07   62.176569  6.276736  4.361809  0.3771276E+00  0.6209048E+00  2.1856083E-05  4.3369248E-06  1.1121692E-03  6.0916947E-05  6.0930420E-08  4.3129610E-08  2.1500664E-04  2.9738061E-06  3.511E-07  0.5173  4.361809   -4.650  2.528402  8.361633  0.0000000E+00  0.4510712E+00  4.3442908E-01  1.3862786E-11  2.2902774E-09  1.1189554E-01  9.8097868E-12  2.1904284E-09  1.7275123E-04  1.7360402E-03  5.268E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.643889  0.0000000E+00  0.0000000000E+00
256  0.318462336748466E+07   62.124595  6.276974  4.404455  0.3591851E+00  0.6388485E+00  1.6279903E-05  4.2587734E-06  1.1307120E-03  4.7289655E-05  5.7527776E-08  6.6461045E-09  2.1280636E-04  2.8028389E-06  3.656E-07  0.5181  4.404455   -4.604  2.530797  8.362497  0.0000000E+00  0.4428982E+00  4.3804829E-01  1.2814349E-11  2.5696887E-09  1.1644857E-01  1.0086377E-11  6.0238296E-09  1.7291235E-04  1.7325796E-03  4.969E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.636381  0.0000000E+00  0.0000000000E+00
257  0.318680297312318E+07   62.070285  6.276917  4.404312  0.3580742E+00  0.6399595E+00  1.5906455E-05  4.2526889E-06  1.1320352E-03  4.6285035E-05  5.7204947E-08  4.2085872E-09  2.1267071E-04  2.7962095E-06  3.665E-07  0.5190  4.404312   -4.603  2.533288  8.363389  0.0000000E+00  0.4347053E+00  4.4151010E-01  1.3525406E-11  2.6594452E-09  1.2117883E-01  1.0299630E-11  6.7535009E-09  1.7309176E-04  1.7289310E-03  4.672E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.636333  0.0000000E+00  0.0000000000E+00
258  0.318935891354822E+07   62.006659  6.276840  4.402246  0.3574876E+00  0.6405461E+00  1.5689796E-05  4.2486154E-06  1.1328548E-03  4.5643437E-05  5.6956994E-08  2.7981855E-09  2.1259949E-04  2.7954433E-06  3.670E-07  0.5198  4.402246   -4.605  2.535775  8.364305  0.0000000E+00  0.4264761E+00  4.4439441E-01  1.2461342E-11  2.3753227E-13  1.2652273E-01  9.8747411E-12  4.0418376E-13  1.7331517E-04  1.7247486E-03  4.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.636597  0.0000000E+00  0.0000000000E+00
259  0.319153851918675E+07   61.952704  6.276779  4.399792  0.3573062E+00  0.6407276E+00  1.5604283E-05  4.2465381E-06  1.1332232E-03  4.5339426E-05  5.6806709E-08  2.2447449E-09  2.1257784E-04  2.7978024E-06  3.672E-07  0.5207  4.399792   -4.607  2.538343  8.365222  0.0000000E+00  0.4182878E+00  4.4756841E-01  1.2905376E-11  2.1462322E-13  1.3153611E-01  8.9739974E-12  4.9148025E-12  1.7353438E-04  1.7207429E-03  4.088E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.636978  0.0000000E+00  0.0000000000E+00
260  0.319381220852190E+07   61.896713  6.276712  4.397226  0.3571499E+00  0.6408839E+00  1.5526010E-05  4.2445452E-06  1.1335691E-03  4.5051278E-05  5.6658951E-08  1.7387978E-09  2.1255929E-04  2.8004795E-06  3.673E-07  0.5200  4.397226   -4.610  2.540762  8.366097  0.0000000E+00  0.4101396E+00  4.5045379E-01  1.3350538E-11  5.0478268E-09  1.3679784E-01  1.4990791E-11  5.0988409E-08  1.7378316E-04  1.7163869E-03  3.803E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.637382  0.0000000E+00  0.0000000000E+00
261  0.319603885600874E+07   61.842204  6.276640  4.394364  0.3570855E+00  0.6409483E+00  1.5475888E-05  4.2429337E-06  1.1338226E-03  4.4830494E-05  5.6526892E-08  1.4171223E-09  2.1255202E-04  2.8040947E-06  3.673E-07  0.5211  4.394364   -4.613  2.543547  8.367084  0.0000000E+00  0.4018910E+00  4.5331090E-01  1.3827434E-11  1.1504675E-13  1.4218825E-01  8.5469155E-12  1.5867658E-13  1.7405490E-04  1.7119861E-03  3.519E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.637807  0.0000000E+00  0.0000000000E+00
262  0.319850071273715E+07   61.782327  6.276561  4.391204  0.3570179E+00  0.6410159E+00  1.5423182E-05  4.2412391E-06  1.1340893E-03  4.4598328E-05  5.6388026E-08  1.0788646E-09  2.1254438E-04  2.8078964E-06  3.673E-07  0.5220  4.391204   -4.616  2.546155  8.368030  0.0000000E+00  0.3937328E+00  4.5559805E-01  1.4294266E-11  9.8815012E-14  1.4805802E-01  9.8960046E-12  9.1110005E-12  1.7437980E-04  1.7070046E-03  3.248E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.638278  0.0000000E+00  0.0000000000E+00
263  0.320165251657416E+07   61.706286  6.276481  4.386524  0.3569479E+00  0.6410860E+00  1.5359825E-05  4.2390958E-06  1.1344200E-03  4.4307760E-05  5.6209240E-08  6.7298094E-10  2.1253666E-04  2.8130682E-06  3.674E-07  0.5220  4.386524   -4.620  2.548816  8.369035  0.0000000E+00  0.3855061E+00  4.5669048E-01  1.4739902E-11  2.8598171E-13  1.5519081E-01  1.0161154E-11  1.2249782E-12  1.7482375E-04  1.7007894E-03  2.996E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.638915  0.0000000E+00  0.0000000000E+00
264  0.320403597022204E+07   61.649351  6.276446  4.382853  0.3569000E+00  0.6411339E+00  1.5328583E-05  4.2398299E-06  1.1346662E-03  4.4067254E-05  5.6020012E-08  4.2540573E-10  2.1253150E-04  2.8174960E-06  3.675E-07  0.5228  4.382853   -4.623  2.551565  8.370025  0.0000000E+00  0.3773285E+00  4.5880646E-01  1.5248642E-11  2.1127488E-13  1.6125103E-01  8.9887191E-12  4.2007419E-11  1.7521463E-04  1.6954080E-03  2.736E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.639430  0.0000000E+00  0.0000000000E+00
265  0.320657623003097E+07   61.589132  6.276388  4.379291  0.3568485E+00  0.6411855E+00  1.5338505E-05  4.2474450E-06  1.1349410E-03  4.3730952E-05  5.5651044E-08  2.9780372E-10  2.1252618E-04  2.8237648E-06  3.679E-07  0.5216  4.379291   -4.627  2.553424  8.370714  0.0000000E+00  0.3691320E+00  4.6051934E-01  1.5620217E-11  1.5091447E-13  1.6773312E-01  7.6539586E-12  3.2714655E-13  1.7566837E-04  1.6895240E-03  2.488E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.639945  0.0000000E+00  0.0000000000E+00
266  0.320919065915413E+07   61.527632  6.276325  4.375474  0.3567951E+00  0.6412389E+00  1.5368447E-05  4.2584152E-06  1.1352301E-03  4.3347607E-05  5.5194190E-08  2.2832233E-10  2.1252077E-04  2.8309374E-06  3.686E-07  0.5272  4.375474   -4.631  2.557241  8.372069  0.0000000E+00  0.3609433E+00  4.6194439E-01  1.6311476E-11  2.2886491E-13  1.7449504E-01  7.5558898E-12  5.0810994E-13  1.7618251E-04  1.6832278E-03  2.251E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.640467  0.0000000E+00  0.0000000000E+00
267  0.321150370683575E+07   61.473690  6.276291  4.371890  0.3567490E+00  0.6412851E+00  1.5400021E-05  4.2687850E-06  1.1354810E-03  4.3006378E-05  5.4777947E-08  1.8654046E-10  2.1251612E-04  2.8373291E-06  3.691E-07  0.5283  4.371890   -4.634  2.560197  8.373113  0.0000000E+00  0.3527665E+00  4.6364343E-01  1.6878735E-11  1.3614248E-13  1.8097120E-01  6.5953519E-12  2.1497150E-13  1.7670604E-04  1.6770553E-03  2.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.640957  0.0000000E+00  0.0000000000E+00
268  0.321500130983839E+07   61.392817  6.276187  4.367202  0.3566792E+00  0.6413549E+00  1.5457764E-05  4.2860323E-06  1.1358627E-03  4.2472622E-05  5.4110588E-08  1.5525136E-10  2.1250915E-04  2.8473392E-06  3.701E-07  0.5287  4.367202   -4.638  2.562943  8.374165  0.0000000E+00  0.3445745E+00  4.6311183E-01  1.7255126E-11  4.6706207E-13  1.8969239E-01  1.3007434E-11  1.0325089E-10  1.7752474E-04  1.6683965E-03  1.836E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.641614  0.0000000E+00  0.0000000000E+00
269  0.321736314704145E+07   61.338830  6.276201  4.362351  0.3566318E+00  0.6414024E+00  1.5500178E-05  4.2982575E-06  1.1361230E-03  4.2103888E-05  5.3644644E-08  1.4392652E-10  2.1250442E-04  2.8542580E-06  3.707E-07  0.5300  4.362351   -4.643  2.566140  8.375284  0.0000000E+00  0.3363702E+00  4.6439271E-01  1.7871017E-11  2.8481351E-13  1.9661382E-01  5.9358179E-12  5.0967223E-13  1.7818988E-04  1.6614252E-03  1.618E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.642178  0.0000000E+00  0.0000000000E+00
270  0.321974265785623E+07   61.284929  6.276161  4.358564  0.3565862E+00  0.6414480E+00  1.5541137E-05  4.3100417E-06  1.1363735E-03  4.1748942E-05  5.3195867E-08  1.3355953E-10  2.1249987E-04  2.8609184E-06  3.713E-07  0.5308  4.358564   -4.647  2.569249  8.376380  0.0000000E+00  0.3281690E+00  4.6543856E-01  1.8727133E-11  2.2983085E-13  2.0376713E-01  5.4574192E-12  5.4275982E-12  1.7893493E-04  1.6540191E-03  1.413E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.642662  0.0000000E+00  0.0000000000E+00
271  0.322214305566670E+07   61.231014  6.276121  4.354718  0.3565396E+00  0.6414947E+00  1.5583432E-05  4.3221473E-06  1.1366293E-03  4.1385724E-05  5.2735890E-08  1.2450413E-10  2.1249523E-04  2.8677345E-06  3.719E-07  0.5320  4.354718   -4.650  2.572428  8.377499  0.0000000E+00  0.3199528E+00  4.6624244E-01  1.9125988E-11  1.5636458E-13  2.1117711E-01  4.9553968E-12  2.3033916E-13  1.7977201E-04  1.6461290E-03  1.222E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.643146  0.0000000E+00  0.0000000000E+00
272  0.322456080575050E+07   61.177171  6.276086  4.350816  0.3564843E+00  0.6415500E+00  1.5635126E-05  4.3367466E-06  1.1369331E-03  4.0952123E-05  5.2184438E-08  1.1860009E-10  2.1248973E-04  2.8758732E-06  3.728E-07  0.5330  4.350816   -4.654  2.575638  8.378629  0.0000000E+00  0.3117792E+00  4.6678919E-01  1.9758511E-11  8.0201390E-12  2.1880155E-01  4.4857925E-12  8.0771952E-11  1.8070782E-04  1.6377703E-03  1.047E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.643633  0.0000000E+00  0.0000000000E+00
273  0.322704218083651E+07   61.122399  6.276053  4.346733  0.3564289E+00  0.6416055E+00  1.5687043E-05  4.3514026E-06  1.1372379E-03  4.0516980E-05  5.1630948E-08  1.1283540E-10  2.1248422E-04  2.8840409E-06  3.736E-07  0.5338  4.346733   -4.658  2.578893  8.379776  0.0000000E+00  0.3035490E+00  4.6706992E-01  2.0401971E-11  7.8199908E-11  2.2674832E-01  4.0742328E-12  6.9552102E-10  1.8177081E-04  1.6287854E-03  8.869E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.644135  0.0000000E+00  0.0000000000E+00
274  0.322950764967197E+07   61.068470  6.276023  4.342616  0.3563742E+00  0.6416603E+00  1.5738309E-05  4.3658695E-06  1.1375387E-03  4.0087575E-05  5.1084692E-08  1.0728399E-10  2.1247878E-04  2.8921009E-06  3.745E-07  0.5350  4.342616   -4.662  2.582318  8.380977  0.0000000E+00  0.2953660E+00  4.6708381E-01  2.1076087E-11  1.1923649E-12  2.3491448E-01  3.5343118E-12  8.6608327E-12  1.8295898E-04  1.6192686E-03  7.424E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.644634  0.0000000E+00  0.0000000000E+00
275  0.323200938475867E+07   61.014253  6.275992  4.338389  0.3563188E+00  0.6417157E+00  1.5790178E-05  4.3805043E-06  1.1378429E-03  3.9653239E-05  5.0532133E-08  1.0172929E-10  2.1247327E-04  2.9002535E-06  3.753E-07  0.5359  4.338389   -4.666  2.585768  8.382186  0.0000000E+00  0.2871645E+00  4.6681369E-01  2.1779835E-11  1.4950476E-12  2.4338289E-01  3.0884016E-12  1.3955229E-11  1.8430453E-04  1.6090723E-03  6.131E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.645135  0.0000000E+00  0.0000000000E+00
276  0.323454468203402E+07   60.959836  6.275963  4.333940  0.3562648E+00  0.6417698E+00  1.5840868E-05  4.3948055E-06  1.1381402E-03  3.9228821E-05  4.9992183E-08  9.6319571E-11  2.1246789E-04  2.9082199E-06  3.761E-07  0.5369  4.333940   -4.670  2.589294  8.383421  0.0000000E+00  0.2789647E+00  4.6624642E-01  2.2468586E-11  1.3776554E-12  2.5214640E-01  2.6591770E-12  1.5829424E-11  1.8582843E-04  1.5981585E-03  4.993E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.645642  0.0000000E+00  0.0000000000E+00
277  0.323714296806155E+07   60.904637  6.275941  4.329205  0.3562170E+00  0.6418176E+00  1.5875858E-05  4.4046274E-06  1.1384120E-03  3.8859826E-05  4.9524801E-08  9.2997004E-11  2.1246310E-04  2.9149250E-06  3.766E-07  0.5377  4.329205   -4.675  2.592828  8.384663  0.0000000E+00  0.2708023E+00  4.6532757E-01  2.3999699E-11  3.4243302E-09  2.6122383E-01  3.0905716E-12  1.1020626E-08  1.8756588E-04  1.5864141E-03  4.027E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.646172  0.0000000E+00  0.0000000000E+00
278  0.323976078060227E+07   60.849623  6.275926  4.324252  0.3561757E+00  0.6418590E+00  1.5896420E-05  4.4103362E-06  1.1386564E-03  3.8546512E-05  4.9130020E-08  9.1566607E-11  2.1245891E-04  2.9203956E-06  3.770E-07  0.5391  4.324252   -4.680  2.596571  8.385971  0.0000000E+00  0.2626192E+00  4.6407744E-01  2.3887128E-11  3.6194934E-14  2.7065279E-01  1.9618187E-12  6.5654885E-13  1.8954291E-04  1.5738217E-03  3.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.646713  0.0000000E+00  0.0000000000E+00
279  0.324250138410940E+07   60.792697  6.275915  4.318831  0.3561347E+00  0.6419000E+00  1.5916694E-05  4.4159636E-06  1.1388989E-03  3.8235694E-05  4.8738411E-08  9.0166621E-11  2.1245475E-04  2.9258196E-06  3.773E-07  0.5400  4.318831   -4.685  2.600364  8.387302  0.0000000E+00  0.2543893E+00  4.6232382E-01  2.4639110E-11  5.4971077E-14  2.8063146E-01  1.9561128E-12  3.0480507E-11  1.9186090E-04  1.5599291E-03  2.545E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.647283  0.0000000E+00  0.0000000000E+00
280  0.324567707140168E+07   60.727610  6.275902  4.311996  0.3560874E+00  0.6419474E+00  1.5935868E-05  4.4212449E-06  1.1391827E-03  3.7879677E-05  4.8290773E-08  8.9178608E-11  2.1244994E-04  2.9319339E-06  3.777E-07  0.5406  4.311996   -4.692  2.604243  8.388686  0.0000000E+00  0.2462318E+00  4.5920979E-01  2.5271142E-11  6.8244927E-14  2.9189690E-01  1.7359264E-12  1.3796887E-13  1.9484102E-04  1.5433902E-03  2.318E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.647935  0.0000000E+00  0.0000000000E+00
281  0.324682669953809E+07   60.704312  6.275918  4.309334  0.3560710E+00  0.6419637E+00  1.5942499E-05  4.4230714E-06  1.1392809E-03  3.7756550E-05  4.8135957E-08  8.8836905E-11  2.1244827E-04  2.9340485E-06  3.778E-07  0.5412  4.309334   -4.694  2.605970  8.389286  0.0000000E+00  0.2426999E+00  4.5831111E-01  2.5583813E-11  5.5064212E-14  2.9632507E-01  1.4154509E-12  8.2510974E-14  1.9605924E-04  1.5368096E-03  2.042E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.648200  0.0000000E+00  0.0000000000E+00
282  0.324797632767450E+07   60.681145  6.275919  4.306905  0.3560550E+00  0.6419797E+00  1.5948974E-05  4.4248547E-06  1.1393767E-03  3.7636335E-05  4.7984806E-08  8.8503288E-11  2.1244665E-04  2.9361130E-06  3.779E-07  0.5418  4.306905   -4.697  2.607701  8.389888  0.0000000E+00  0.2391835E+00  4.5734922E-01  2.5891836E-11  4.5703759E-14  3.0080088E-01  1.2692090E-12  6.5290860E-14  1.9734553E-04  1.5300413E-03  1.792E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.648441  0.0000000E+00  0.0000000000E+00
