line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.290211120000000E+10    1.250000  1.022280  3.881200  0.7400845E+00  0.2569238E+00  2.6197130E-04  1.8347230E-05  1.5379400E-04  8.1690190E-04  3.5082380E-07  1.7172320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.881200    0.000  3.328970  7.374410  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.876E-06  2.509E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.291161760000000E+10    1.250000  1.026350  3.879560  0.7400579E+00  0.2569492E+00  2.6180630E-04  1.8363420E-05  1.5396970E-04  8.1690170E-04  3.5105010E-07  1.7167590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.879560    0.000  3.348600  7.375700  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.861E-06  2.585E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.292270840000000E+10    1.250000  1.031220  3.877470  0.7400273E+00  0.2569787E+00  2.6161610E-04  1.8381970E-05  1.5417230E-04  8.1690150E-04  3.5131370E-07  1.7162120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.877470    0.000  3.373030  7.377320  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.841E-06  2.682E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.293221490000000E+10    1.250000  1.035470  3.875480  0.7400014E+00  0.2570036E+00  2.6145580E-04  1.8397500E-05  1.5434310E-04  8.1690130E-04  3.5153850E-07  1.7157490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.875480    0.000  3.395450  7.378830  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.820E-06  2.774E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.294172130000000E+10    1.250000  1.039810  3.873270  0.7399758E+00  0.2570282E+00  2.6129760E-04  1.8412740E-05  1.5451190E-04  8.1690110E-04  3.5176270E-07  1.7152920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.873270    0.000  3.419370  7.380500  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.799E-06  2.876E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.295122770000000E+10    1.250000  1.044240  3.870840  0.7399505E+00  0.2570526E+00  2.6114170E-04  1.8427670E-05  1.5467830E-04  8.1690090E-04  3.5198590E-07  1.7148410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.870840    0.000  3.444990  7.382330  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.777E-06  2.989E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.296073410000000E+10    1.250000  1.048740  3.868140  0.7399256E+00  0.2570765E+00  2.6098860E-04  1.8442240E-05  1.5484180E-04  8.1690070E-04  3.5220740E-07  1.7143960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.868140    0.000  3.472470  7.384380  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.751E-06  3.116E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.297024060000000E+10    1.250000  1.053320  3.865110  0.7399012E+00  0.2571001E+00  2.6083850E-04  1.8456460E-05  1.5500220E-04  8.1690060E-04  3.5242670E-07  1.7139590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.865110    0.000  3.502080  7.386700  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.728E-06  3.258E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.297974700000000E+10    1.250000  1.057970  3.861680  0.7398772E+00  0.2571232E+00  2.6069180E-04  1.8470270E-05  1.5515900E-04  8.1690040E-04  3.5264330E-07  1.7135320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861680    0.000  3.534110  7.389370  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.697E-06  3.419E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.299083780000000E+10    1.250000  1.063460  3.857050  0.7398500E+00  0.2571495E+00  2.6052560E-04  1.8485820E-05  1.5533670E-04  8.1690020E-04  3.5289130E-07  1.7130460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857050    0.000  3.575040  7.393050  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.646E-06  3.636E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.300034430000000E+10    1.250000  1.068200  3.852520  0.7398275E+00  0.2571712E+00  2.6038820E-04  1.8498600E-05  1.5548380E-04  8.1690000E-04  3.5309850E-07  1.7126440E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.852520    0.000  3.613680  7.396850  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.596E-06  3.854E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.300985070000000E+10    1.250000  1.072930  3.847430  0.7398059E+00  0.2571921E+00  2.6025650E-04  1.8510790E-05  1.5562480E-04  8.1689980E-04  3.5329910E-07  1.7122580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.847430    0.000  3.656080  7.401390  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.533E-06  4.109E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.301935710000000E+10    1.250000  1.077560  3.841280  0.7397854E+00  0.2572119E+00  2.6013190E-04  1.8522260E-05  1.5575830E-04  8.1689960E-04  3.5349070E-07  1.7118910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.841280    0.000  3.702790  7.406940  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.450E-06  4.409E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.302886350000000E+10    1.250000  1.082010  3.833900  0.7397662E+00  0.2572305E+00  2.6001570E-04  1.8532910E-05  1.5588290E-04  8.1689950E-04  3.5367100E-07  1.7115490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833900    0.000  3.754550  7.413790  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.338E-06  4.767E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.303837000000000E+10    1.250000  1.086070  3.826860  0.7397486E+00  0.2572475E+00  2.5990910E-04  1.8542630E-05  1.5599720E-04  8.1689930E-04  3.5383780E-07  1.7112340E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826860    0.000  3.812100  7.422250  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.213E-06  5.196E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.304787640000000E+10    1.250000  1.089430  3.818140  0.7397329E+00  0.2572627E+00  2.5981420E-04  1.8551240E-05  1.5609890E-04  8.1689920E-04  3.5398740E-07  1.7109540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.818140    0.000  3.876070  7.432680  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.039E-06  5.722E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.305896720000000E+10    1.250000  1.091990  3.808070  0.7397170E+00  0.2572781E+00  2.5971820E-04  1.8559920E-05  1.5620190E-04  8.1689910E-04  3.5414000E-07  1.7106700E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.808070    0.000  3.959990  7.447390  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.806E-06  6.500E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.306847360000000E+10    1.250000  1.091660  3.798540  0.7397053E+00  0.2572895E+00  2.5964710E-04  1.8566320E-05  1.5627830E-04  8.1689900E-04  3.5425400E-07  1.7104590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.798540    0.000  4.038900  7.462920  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.517E-06  7.341E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.307798010000000E+10    1.250000  1.087600  3.788370  0.7396933E+00  0.2573011E+00  2.5957520E-04  1.8572770E-05  1.5635540E-04  8.1689890E-04  3.5436990E-07  1.7102460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.788370    0.000  4.125300  7.481390  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.165E-06  8.376E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.308748650000000E+10    1.250000  1.077020  3.777430  0.7396650E+00  0.2573286E+00  2.5940450E-04  1.8588010E-05  1.5653880E-04  8.1689860E-04  3.5464770E-07  1.7097380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.777430    0.000  4.217730  7.501780  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.704E-06  9.649E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.309699290000000E+10    1.250000  1.058820  3.765770  0.7395136E+00  0.2574758E+00  2.5849900E-04  1.8667230E-05  1.5751330E-04  8.1689730E-04  3.5617900E-07  1.7070260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.765770    0.000  4.313350  7.522640  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.266E-06  1.118E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.310649930000000E+10    1.250000  1.027550  3.752470  0.7393760E+00  0.2576100E+00  2.5768320E-04  1.8736260E-05  1.5839380E-04  8.1689600E-04  3.5764600E-07  1.7045540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.752470    0.000  4.408750  7.542280  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.745E-06  1.296E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.311600580000000E+10    1.250000  0.999870  3.741230  0.7389450E+00  0.2580334E+00  2.5516270E-04  1.8935000E-05  1.6112970E-04  8.1689150E-04  3.6278500E-07  1.6967420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.741230    0.000  4.498650  7.557720  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.389E-06  1.491E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.312551220000000E+10    1.249900  0.987460  3.733740  0.7382550E+00  0.2587193E+00  2.5122270E-04  1.9195380E-05  1.6546060E-04  8.1688220E-04  3.7323120E-07  1.6839320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.733740  -11.260  4.578770  7.567060  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.144E-06  1.692E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.313501860000000E+10    1.249900  0.991460  3.727720  0.7374375E+00  0.2595413E+00  2.4668760E-04  1.9418560E-05  1.7052820E-04  8.1686740E-04  3.8963920E-07  1.6682600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.727720  -11.242  4.648480  7.570900  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.689E-07  1.889E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.314452510000000E+10    1.249800  1.006690  3.723330  0.7366255E+00  0.2603633E+00  2.4230990E-04  1.9569290E-05  1.7548970E-04  8.1684880E-04  4.1000930E-07  1.6523030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.723330  -11.212  4.708690  7.570670  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.460E-07  2.077E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.315244710000000E+10    1.249800  1.024280  3.720390  0.7357775E+00  0.2612245E+00  2.3787050E-04  1.9666930E-05  1.8058090E-04  8.1682530E-04  4.3541110E-07  1.6353640E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.720390  -11.178  4.752160  7.568550  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.654E-07  2.225E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.316195350000000E+10    1.249700  1.051700  3.718880  0.7343670E+00  0.2626594E+00  2.3080790E-04  1.9717470E-05  1.8879430E-04  8.1677640E-04  4.8747290E-07  1.6068300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.718880  -11.134  4.799290  7.565180  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.921E-07  2.394E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.316987550000000E+10    1.249700  1.075200  3.716020  0.7329897E+00  0.2640608E+00  2.2430590E-04  1.9663890E-05  1.9646500E-04  8.1671630E-04  5.5054020E-07  1.5788560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.716020  -11.093  4.835160  7.562490  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.298E-07  2.532E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.317909850000000E+10    1.249600  1.106440  3.714350  0.7311922E+00  0.2658878E+00  2.1637070E-04  1.9490150E-05  2.0594590E-04  8.1661900E-04  6.5083150E-07  1.5425980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.714350  -11.043  4.873600  7.559550  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.707E-07  2.688E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.318775300000000E+10    1.249500  1.138030  3.712780  0.7293480E+00  0.2677594E+00  2.0887940E-04  1.9223400E-05  2.1501110E-04  8.1649450E-04  7.7703350E-07  1.5060710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.712780  -10.993  4.907440  7.557580  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.194E-07  2.836E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.319649180000000E+10    1.249400  1.172220  3.711520  0.7274188E+00  0.2697140E+00  2.0171980E-04  1.8882490E-05  2.2377290E-04  8.1633420E-04  9.3644440E-07  1.4689370E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.711520  -10.938  4.939600  7.556140  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.721E-07  2.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.320677200000000E+10    1.249300  1.214300  3.708500  0.7247673E+00  0.2723955E+00  1.9301240E-04  1.8355860E-05  2.3456200E-04  8.1605250E-04  1.2099250E-06  1.4203600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.708500  -10.869  4.976380  7.555860  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.162E-07  3.148E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.321439300000000E+10    1.249200  1.249350  3.707810  0.7229634E+00  0.2742165E+00  1.8784950E-04  1.7985670E-05  2.4103380E-04  8.1580830E-04  1.4409220E-06  1.3894410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.707810  -10.814  5.003500  7.556930  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.809E-07  3.290E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.322372740000000E+10    1.249000  1.295460  3.705520  0.7207109E+00  0.2764876E+00  1.8218580E-04  1.7536080E-05  2.4820000E-04  8.1543030E-04  1.7890310E-06  1.3535730E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.705520  -10.740  5.036170  7.559220  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.357E-07  3.461E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  0.323210410000000E+10    1.248800  1.342650  3.703430  0.7185063E+00  0.2787076E+00  1.7742010E-04  1.7127380E-05  2.5429370E-04  8.1495990E-04  2.2075010E-06  1.3217330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.703430  -10.660  5.065390  7.562160  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.960E-07  3.613E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  0.324103400000000E+10    1.248600  1.417830  3.700070  0.7156444E+00  0.2815866E+00  1.7220710E-04  1.6657130E-05  2.6105540E-04  8.1415500E-04  2.8890310E-06  1.2853130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.700070  -10.548  5.095800  7.565470  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.422E-07  3.795E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  0.324980520000000E+10    1.248300  1.458230  3.698500  0.7131327E+00  0.2841110E+00  1.6837870E-04  1.6301730E-05  2.6613690E-04  8.1321060E-04  3.6381190E-06  1.2577160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.698500  -10.484  5.131140  7.573050  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.179E-07  4.007E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  0.325863150000000E+10    1.248000  1.529620  3.694250  0.7118976E+00  0.2853518E+00  1.6668200E-04  1.6142720E-05  2.6843700E-04  8.1265920E-04  4.0551770E-06  1.2453390E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.694250  -10.379  5.166600  7.581930  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.792E-07  4.228E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.91E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  0.326754210000000E+10    1.247600  1.603540  3.691080  0.7102732E+00  0.2869832E+00  1.6458510E-04  1.5945510E-05  2.7133230E-04  8.1184960E-04  4.6435540E-06  1.2299670E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.691080  -10.251  5.205670  7.592440  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296050E-06  7.7474170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.477E-07  4.487E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
