line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.429223069712795E+07   45.382807  6.144149  4.269929  0.3612061E+00  0.6368134E+00  5.3058878E-05  7.4748055E-06  9.6114383E-04  1.8774099E-04  1.3227912E-07  2.5664485E-07  2.2017592E-04  6.2414401E-06  3.213E-07  0.5075  4.269929   -4.857  2.508353  8.325279  0.0000000E+00  0.7650391E+00  2.1943464E-01  3.1037474E-11  1.9396431E-08  1.2938623E-02  9.4391978E-12  3.0948486E-08  1.7924968E-04  1.8055767E-03  1.052E-06  2.298E-09  7.582E-05  1.000E+00  1.000E+00  1.65E+02  1.61E+02  4.36E-01  0.003972  0.642554  0.0000000E+00  1.0556608649E-01
236  0.429433976977683E+07   45.353387  6.144234  4.271637  0.3603043E+00  0.6377152E+00  5.2725992E-05  7.4481350E-06  9.6242838E-04  1.8675160E-04  1.3193069E-07  2.5441158E-07  2.2007578E-04  6.2264495E-06  3.236E-07  0.5086  4.271637   -4.854  2.509679  8.325884  0.0000000E+00  0.7567191E+00  2.2670586E-01  7.5757143E-11  4.4521868E-08  1.3987338E-02  1.2520651E-11  5.9847159E-08  1.7925140E-04  1.8049271E-03  1.042E-06  2.780E-09  7.597E-05  1.000E+00  1.000E+00  1.69E+02  1.65E+02  5.03E-01  0.004474  0.642670  0.0000000E+00  1.0530799019E-01
237  0.429653672045275E+07   45.322570  6.144336  4.273334  0.3593381E+00  0.6386816E+00  5.2369381E-05  7.4195184E-06  9.6380812E-04  1.8568757E-04  1.3155268E-07  2.5201867E-07  2.1996843E-04  6.2103572E-06  3.261E-07  0.5098  4.273334   -4.852  2.511042  8.326511  0.0000000E+00  0.7483640E+00  2.3394192E-01  5.9897803E-11  3.5552867E-08  1.5106241E-02  1.8801901E-11  8.0701673E-08  1.7925343E-04  1.8043165E-03  1.032E-06  2.695E-09  7.612E-05  1.000E+00  1.000E+00  1.68E+02  1.64E+02  4.83E-01  0.004304  0.642801  0.0000000E+00  1.0503115952E-01
238  0.429864157495638E+07   45.292889  6.144429  4.274801  0.3584698E+00  0.6395499E+00  5.2049023E-05  7.3937728E-06  9.6505075E-04  1.8472817E-04  1.3120899E-07  2.4986861E-07  2.1987196E-04  6.1958714E-06  3.283E-07  0.5110  4.274801   -4.850  2.512470  8.327149  0.0000000E+00  0.7400528E+00  2.4110284E-01  1.0667509E-10  4.4039624E-08  1.6256373E-02  1.4289320E-11  4.6164802E-08  1.7925570E-04  1.8037326E-03  1.021E-06  1.933E-09  7.629E-05  1.000E+00  1.000E+00  1.63E+02  1.59E+02  3.81E-01  0.003503  0.642950  0.0000000E+00  1.0476155543E-01
239  0.430078017462242E+07   45.262576  6.144521  4.276454  0.3575399E+00  0.6404799E+00  5.1705990E-05  7.3661607E-06  9.6638506E-04  1.8369666E-04  1.3083611E-07  2.4756588E-07  2.1976859E-04  6.1803247E-06  3.307E-07  0.5124  4.276454   -4.847  2.513872  8.327782  0.0000000E+00  0.7317073E+00  2.4823435E-01  6.6385519E-11  3.9408922E-08  1.7470324E-02  1.4788927E-11  5.9242839E-08  1.7925830E-04  1.8030865E-03  1.010E-06  2.839E-09  7.645E-05  1.000E+00  1.000E+00  1.70E+02  1.66E+02  5.11E-01  0.004494  0.643075  0.0000000E+00  1.0450222374E-01
240  0.430295533154771E+07   45.231580  6.144614  4.278073  0.3565735E+00  0.6414463E+00  5.1349650E-05  7.3374330E-06  9.6777497E-04  1.8262080E-04  1.3044373E-07  2.4517335E-07  2.1966116E-04  6.1641374E-06  3.333E-07  0.5137  4.278073   -4.845  2.515287  8.328419  0.0000000E+00  0.7233767E+00  2.5528873E-01  1.0988927E-10  5.6300247E-08  1.8746413E-02  1.7839891E-11  7.7353690E-08  1.7926128E-04  1.8023778E-03  9.993E-07  2.800E-09  7.661E-05  1.000E+00  1.000E+00  1.69E+02  1.64E+02  4.65E-01  0.004135  0.643196  0.0000000E+00  1.0424131223E-01
241  0.430522188162113E+07   45.199112  6.144699  4.279561  0.3555250E+00  0.6424949E+00  5.0963134E-05  7.3062198E-06  9.6928724E-04  1.8144859E-04  1.3001203E-07  2.4257761E-07  2.1954455E-04  6.1465329E-06  3.362E-07  0.5148  4.279561   -4.843  2.516643  8.329036  0.0000000E+00  0.7150218E+00  2.6228482E-01  1.1359799E-10  8.2344061E-08  2.0105035E-02  2.5696653E-11  1.5613187E-07  1.7926472E-04  1.8015502E-03  9.880E-07  2.591E-09  7.675E-05  1.000E+00  1.000E+00  1.69E+02  1.65E+02  4.66E-01  0.004129  0.643286  0.0000000E+00  1.0394917853E-01
242  0.430741531717604E+07   45.167548  6.144797  4.280671  0.3545551E+00  0.6434650E+00  5.0605699E-05  7.2773092E-06  9.7068987E-04  1.8035989E-04  1.2960735E-07  2.4017666E-07  2.1943665E-04  6.1302104E-06  3.388E-07  0.5162  4.280671   -4.841  2.518235  8.329723  0.0000000E+00  0.7067152E+00  2.6919843E-01  5.3361326E-11  3.1949647E-08  2.1497871E-02  1.9397756E-11  5.5199634E-08  1.7926854E-04  1.8010468E-03  9.766E-07  2.808E-09  7.692E-05  1.000E+00  1.000E+00  1.71E+02  1.67E+02  5.03E-01  0.004402  0.643421  0.0000000E+00  1.0366847660E-01
243  0.430957219547170E+07   45.136376  6.144895  4.282038  0.3536307E+00  0.6443895E+00  5.0265167E-05  7.2497218E-06  9.7203024E-04  1.7931809E-04  1.2921646E-07  2.3788874E-07  2.1933378E-04  6.1146172E-06  3.413E-07  0.5174  4.282038   -4.839  2.519745  8.330382  0.0000000E+00  0.6983745E+00  2.7609330E-01  6.2706123E-11  5.0852310E-08  2.2943582E-02  1.6433704E-11  7.1083191E-08  1.7927279E-04  1.8002671E-03  9.651E-07  2.985E-09  7.709E-05  1.000E+00  1.000E+00  1.73E+02  1.68E+02  5.25E-01  0.004560  0.643571  0.0000000E+00  1.0339554731E-01
244  0.431178390965624E+07   45.104231  6.144988  4.283950  0.3525625E+00  0.6454578E+00  4.9871809E-05  7.2178012E-06  9.7358363E-04  1.7810893E-04  1.2875821E-07  2.3524528E-07  2.1921487E-04  6.0965506E-06  3.443E-07  0.5187  4.283950   -4.836  2.521216  8.331037  0.0000000E+00  0.6900603E+00  2.8288677E-01  1.6684622E-11  2.7031897E-08  2.4464190E-02  2.0840945E-11  1.3510732E-07  1.7927762E-04  1.7994669E-03  9.533E-07  2.996E-09  7.725E-05  1.000E+00  1.000E+00  1.73E+02  1.68E+02  5.19E-01  0.004497  0.643660  0.0000000E+00  1.0310868008E-01
245  0.431399562384078E+07   45.071893  6.145075  4.285755  0.3515831E+00  0.6464372E+00  4.9511321E-05  7.1885026E-06  9.7501164E-04  1.7699580E-04  1.2833239E-07  2.3282218E-07  2.1910581E-04  6.0799449E-06  3.471E-07  0.5198  4.285755   -4.834  2.522747  8.331710  0.0000000E+00  0.6817171E+00  2.8964433E-01  1.2208060E-10  6.5749374E-08  2.6049692E-02  1.9730417E-11  9.1205889E-08  1.7928303E-04  1.7986714E-03  9.412E-07  3.222E-09  7.743E-05  1.000E+00  1.000E+00  1.75E+02  1.70E+02  5.54E-01  0.004738  0.643783  0.0000000E+00  1.0282217659E-01
246  0.431628995743119E+07   45.038157  6.145166  4.287437  0.3505982E+00  0.6474223E+00  4.9148911E-05  7.1590024E-06  9.7645181E-04  1.7587162E-04  1.2789830E-07  2.3038562E-07  2.1899610E-04  6.0631999E-06  3.498E-07  0.5211  4.287437   -4.831  2.524258  8.332384  0.0000000E+00  0.6733766E+00  2.9630729E-01  1.6524478E-10  8.6880714E-08  2.7727088E-02  2.4756507E-11  1.3284036E-07  1.7928921E-04  1.7977622E-03  9.288E-07  3.044E-09  7.759E-05  1.000E+00  1.000E+00  1.73E+02  1.68E+02  4.95E-01  0.004292  0.643932  0.0000000E+00  1.0252341762E-01
247  0.431855077532631E+07   45.004718  6.145257  4.289237  0.3495571E+00  0.6484635E+00  4.8766020E-05  7.1277837E-06  9.7797861E-04  1.7467797E-04  1.2743271E-07  2.2781075E-07  2.1888008E-04  6.0454482E-06  3.528E-07  0.5226  4.289237   -4.829  2.525911  8.333100  0.0000000E+00  0.6650584E+00  3.0289545E-01  8.6766986E-11  4.3341015E-08  2.9456855E-02  2.1057569E-11  7.0821639E-08  1.7929604E-04  1.7970563E-03  9.162E-07  2.978E-09  7.777E-05  1.000E+00  1.000E+00  1.74E+02  1.69E+02  5.13E-01  0.004410  0.644048  0.0000000E+00  1.0222303032E-01
248  0.432075676084201E+07   44.971910  6.145346  4.290854  0.3485503E+00  0.6494703E+00  4.8395937E-05  7.0975636E-06  9.7945916E-04  1.7351881E-04  1.2697629E-07  2.2532144E-07  2.1876786E-04  6.0282339E-06  3.558E-07  0.5239  4.290854   -4.826  2.527539  8.333803  0.0000000E+00  0.6567018E+00  3.0946920E-01  1.3462525E-10  5.4615298E-08  3.1239553E-02  1.7512052E-11  6.5695710E-08  1.7930356E-04  1.7961662E-03  9.035E-07  3.367E-09  7.796E-05  1.000E+00  1.000E+00  1.76E+02  1.71E+02  5.33E-01  0.004544  0.644169  0.0000000E+00  1.0192844538E-01
249  0.432299924512534E+07   44.938380  6.145437  4.292452  0.3475932E+00  0.6504275E+00  4.8044262E-05  7.0688033E-06  9.8087073E-04  1.7241202E-04  1.2653636E-07  2.2295540E-07  2.1866114E-04  6.0118197E-06  3.585E-07  0.5252  4.292452   -4.824  2.529124  8.334496  0.0000000E+00  0.6483960E+00  3.1591440E-01  9.3558112E-11  5.8421765E-08  3.3099952E-02  1.9582527E-11  9.2336508E-08  1.7931199E-04  1.7952154E-03  8.905E-07  2.912E-09  7.814E-05  1.000E+00  1.000E+00  1.73E+02  1.68E+02  4.72E-01  0.004087  0.644326  0.0000000E+00  1.0163904171E-01
250  0.432527676822560E+07   44.904125  6.145523  4.294473  0.3464497E+00  0.6515712E+00  4.7624277E-05  7.0344031E-06  9.8256243E-04  1.7108354E-04  1.2600306E-07  2.2012911E-07  2.1853357E-04  5.9921445E-06  3.620E-07  0.5265  4.294473   -4.821  2.530743  8.335202  0.0000000E+00  0.6400841E+00  3.2227990E-01  1.7555824E-10  7.2822153E-08  3.5046240E-02  2.1112468E-11  9.5471568E-08  1.7932144E-04  1.7942372E-03  8.772E-07  3.564E-09  7.831E-05  1.000E+00  1.000E+00  1.78E+02  1.73E+02  5.63E-01  0.004733  0.644399  0.0000000E+00  1.0133582172E-01
251  0.432760684955124E+07   44.868863  6.145609  4.296255  0.3453792E+00  0.6526417E+00  4.7231380E-05  7.0021701E-06  9.8415088E-04  1.6983411E-04  1.2549630E-07  2.1748444E-07  2.1841411E-04  5.9736646E-06  3.652E-07  0.5278  4.296255   -4.819  2.532344  8.335904  0.0000000E+00  0.6317485E+00  3.2856985E-01  2.8846444E-10  1.1189350E-07  3.7091651E-02  2.4122505E-11  1.2027609E-07  1.7933210E-04  1.7931478E-03  8.635E-07  3.444E-09  7.849E-05  1.000E+00  1.000E+00  1.78E+02  1.73E+02  5.44E-01  0.004584  0.644520  0.0000000E+00  1.0102245075E-01
252  0.432993062388985E+07   44.833498  6.145699  4.297741  0.3443375E+00  0.6536835E+00  4.6849236E-05  6.9707699E-06  9.8570166E-04  1.6861232E-04  1.2499567E-07  2.1491151E-07  2.1829781E-04  5.9556163E-06  3.684E-07  0.5293  4.297741   -4.817  2.534140  8.336668  0.0000000E+00  0.6234010E+00  3.3479725E-01  1.1154417E-10  4.0532956E-08  3.9211557E-02  2.0559358E-11  6.1371609E-08  1.7934392E-04  1.7922959E-03  8.495E-07  3.182E-09  7.869E-05  1.000E+00  1.000E+00  1.77E+02  1.71E+02  5.04E-01  0.004280  0.644662  0.0000000E+00  1.0070170039E-01
253  0.433222636717491E+07   44.798387  6.145784  4.299160  0.3433130E+00  0.6547082E+00  4.6473612E-05  6.9398563E-06  9.8723190E-04  1.6740466E-04  1.2449563E-07  2.1238183E-07  2.1818337E-04  5.9377982E-06  3.715E-07  0.5307  4.299160   -4.814  2.535804  8.337389  0.0000000E+00  0.6150905E+00  3.4092567E-01  1.6820666E-10  8.2383562E-08  4.1393448E-02  2.1078826E-11  9.7686032E-08  1.7935693E-04  1.7911158E-03  8.354E-07  2.676E-09  7.887E-05  1.000E+00  1.000E+00  1.75E+02  1.69E+02  4.58E-01  0.003931  0.644802  0.0000000E+00  1.0039736563E-01
254  0.433454280858992E+07   44.762788  6.145868  4.300857  0.3421558E+00  0.6558655E+00  4.6049644E-05  6.9049113E-06  9.8896563E-04  1.6603417E-04  1.2392244E-07  2.0952585E-07  2.1805407E-04  5.9175991E-06  3.752E-07  0.5320  4.300857   -4.812  2.537566  8.338141  0.0000000E+00  0.6067382E+00  3.4700098E-01  1.3492098E-10  5.2578633E-08  4.3670203E-02  2.0416236E-11  7.8613837E-08  1.7937143E-04  1.7900668E-03  8.208E-07  5.134E-09  7.907E-05  1.000E+00  1.000E+00  1.87E+02  1.81E+02  7.15E-01  0.005743  0.644884  0.0000000E+00  1.0007626756E-01
255  0.433697529820065E+07   44.725180  6.145962  4.302349  0.3409863E+00  0.6570351E+00  4.5621451E-05  6.8695584E-06  9.9072428E-04  1.6464137E-04  1.2333325E-07  2.0664059E-07  2.1792332E-04  5.8970937E-06  3.790E-07  0.5333  4.302349   -4.810  2.539232  8.338872  0.0000000E+00  0.5983984E+00  3.5292286E-01  2.3245316E-10  9.0943814E-08  4.6087845E-02  2.6335282E-11  1.2642544E-07  1.7938805E-04  1.7887624E-03  8.059E-07  3.771E-09  7.925E-05  1.000E+00  1.000E+00  1.81E+02  1.75E+02  5.71E-01  0.004723  0.645004  0.0000000E+00  9.9705540784E-02
256  0.433936888855144E+07   44.688005  6.146052  4.303370  0.3400747E+00  0.6579468E+00  4.5287915E-05  6.8419776E-06  9.9209985E-04  1.6355002E-04  1.2286665E-07  2.0439254E-07  2.1782136E-04  5.8810415E-06  3.818E-07  0.5348  4.303370   -4.808  2.541051  8.339646  0.0000000E+00  0.5900501E+00  3.5878871E-01  1.3457853E-10  7.5013216E-08  4.8570102E-02  2.3014836E-11  1.0461784E-07  1.7940623E-04  1.7875883E-03  7.906E-07  2.436E-09  7.945E-05  1.000E+00  1.000E+00  1.72E+02  1.66E+02  3.97E-01  0.003452  0.645236  0.0000000E+00  9.9389781065E-02
257  0.434168247434541E+07   44.651912  6.146135  4.304636  0.3390429E+00  0.6589787E+00  4.4910626E-05  6.8107392E-06  9.9366129E-04  1.6230937E-04  1.2233150E-07  2.0184904E-07  2.1770590E-04  5.8628056E-06  3.851E-07  0.5363  4.304636   -4.806  2.542901  8.340424  0.0000000E+00  0.5817148E+00  3.6459893E-01  1.6250049E-10  7.3459066E-08  5.1094866E-02  1.9972499E-11  1.0071597E-07  1.7942589E-04  1.7863377E-03  7.753E-07  3.949E-09  7.966E-05  1.000E+00  1.000E+00  1.83E+02  1.77E+02  6.00E-01  0.004914  0.645383  0.0000000E+00  9.9085266468E-02
258  0.434406601580166E+07   44.614550  6.146220  4.306163  0.3378646E+00  0.6601571E+00  4.4480095E-05  6.7750415E-06  9.9545022E-04  1.6088555E-04  1.2171118E-07  1.9894586E-07  2.1757398E-04  5.8418918E-06  3.890E-07  0.5376  4.306163   -4.804  2.544695  8.341189  0.0000000E+00  0.5734035E+00  3.7025876E-01  7.4948151E-11  5.6662230E-08  5.3746043E-02  2.2688312E-11  1.1979115E-07  1.7944806E-04  1.7850164E-03  7.595E-07  4.102E-09  7.986E-05  1.000E+00  1.000E+00  1.83E+02  1.77E+02  5.89E-01  0.004825  0.645481  0.0000000E+00  9.8747658078E-02
259  0.434644735473569E+07   44.577038  6.146305  4.307430  0.3367882E+00  0.6612337E+00  4.4087089E-05  6.7424044E-06  9.9709056E-04  1.5957751E-04  1.2113499E-07  1.9629497E-07  2.1745341E-04  5.8226910E-06  3.926E-07  0.5389  4.307430   -4.802  2.546571  8.341979  0.0000000E+00  0.5650582E+00  3.7585783E-01  1.0684542E-10  7.7035797E-08  5.6492001E-02  2.1502849E-11  1.1331114E-07  1.7947259E-04  1.7836104E-03  7.434E-07  4.134E-09  8.007E-05  1.000E+00  1.000E+00  1.85E+02  1.79E+02  6.29E-01  0.005091  0.645630  0.0000000E+00  9.8408555223E-02
260  0.434887675757526E+07   44.538590  6.146393  4.308480  0.3357725E+00  0.6622495E+00  4.3716564E-05  6.7115909E-06  9.9864354E-04  1.5833696E-04  1.2058298E-07  1.9379507E-07  2.1733958E-04  5.8044900E-06  3.959E-07  0.5403  4.308480   -4.800  2.548421  8.342764  0.0000000E+00  0.5567519E+00  3.8129937E-01  2.1036924E-10  9.8572465E-08  5.9356482E-02  2.3626299E-11  1.2983015E-07  1.7950004E-04  1.7821069E-03  7.269E-07  2.984E-09  8.027E-05  1.000E+00  1.000E+00  1.80E+02  1.73E+02  5.05E-01  0.004212  0.645827  0.0000000E+00  9.8064276061E-02
261  0.435129051263610E+07   44.500232  6.146474  4.309666  0.3347209E+00  0.6633012E+00  4.3333265E-05  6.6796700E-06  1.0002570E-03  1.5704578E-04  1.2000251E-07  1.9120830E-07  2.1722166E-04  5.7855532E-06  3.995E-07  0.5417  4.309666   -4.798  2.550419  8.343595  0.0000000E+00  0.5484162E+00  3.8667896E-01  1.2510401E-10  5.7106535E-08  6.2312248E-02  1.9401166E-11  7.5992127E-08  1.7953026E-04  1.7807287E-03  7.101E-07  3.294E-09  8.049E-05  1.000E+00  1.000E+00  1.80E+02  1.74E+02  5.08E-01  0.004221  0.645996  0.0000000E+00  9.7735897342E-02
262  0.435370426769695E+07   44.461715  6.146560  4.310637  0.3337554E+00  0.6642668E+00  4.2981596E-05  6.6503459E-06  1.0017432E-03  1.5585442E-04  1.1946187E-07  1.8883440E-07  2.1711334E-04  5.7680847E-06  4.027E-07  0.5433  4.310637   -4.796  2.552375  8.344413  0.0000000E+00  0.5400626E+00  3.9197189E-01  1.1185972E-10  5.4044832E-08  6.5372573E-02  1.8974498E-11  7.5593427E-08  1.7956368E-04  1.7791569E-03  6.929E-07  3.420E-09  8.071E-05  1.000E+00  1.000E+00  1.83E+02  1.76E+02  5.48E-01  0.004501  0.646215  0.0000000E+00  9.7420195658E-02
263  0.435613526386537E+07   44.422749  6.146648  4.311944  0.3326273E+00  0.6653950E+00  4.2571059E-05  6.6160691E-06  1.0034855E-03  1.5445549E-04  1.1882096E-07  1.8606241E-07  2.1698671E-04  5.7475758E-06  4.067E-07  0.5447  4.311944   -4.794  2.554330  8.345230  0.0000000E+00  0.5317186E+00  3.9714165E-01  1.3492770E-10  7.2434422E-08  6.8546453E-02  2.0204584E-11  9.5571821E-08  1.7960081E-04  1.7774526E-03  6.754E-07  3.504E-09  8.094E-05  1.000E+00  1.000E+00  1.82E+02  1.75E+02  5.22E-01  0.004305  0.646367  0.0000000E+00  9.7087931994E-02
264  0.435861798335652E+07   44.382762  6.146731  4.313208  0.3315175E+00  0.6665049E+00  4.2167576E-05  6.5823343E-06  1.0052057E-03  1.5307160E-04  1.1818024E-07  1.8333730E-07  2.1686207E-04  5.7272881E-06  4.106E-07  0.5461  4.313208   -4.792  2.556301  8.346056  0.0000000E+00  0.5233900E+00  4.0215466E-01  1.7202011E-10  7.8333707E-08  7.1861654E-02  2.1813698E-11  1.0337142E-07  1.7964246E-04  1.7756938E-03  6.575E-07  4.004E-09  8.116E-05  1.000E+00  1.000E+00  1.85E+02  1.78E+02  5.92E-01  0.004788  0.646534  0.0000000E+00  9.6746192734E-02
265  0.436111794395525E+07   44.342314  6.146817  4.314351  0.3304144E+00  0.6676082E+00  4.1766916E-05  6.5487881E-06  1.0069221E-03  1.5168803E-04  1.1753273E-07  1.8063047E-07  2.1673809E-04  5.7070032E-06  4.145E-07  0.5477  4.314351   -4.790  2.558373  8.346914  0.0000000E+00  0.5150963E+00  4.0701793E-01  1.0613082E-10  4.8997982E-08  7.5291743E-02  2.0298801E-11  7.6997722E-08  1.7968864E-04  1.7739527E-03  6.393E-07  3.829E-09  8.139E-05  1.000E+00  1.000E+00  1.85E+02  1.77E+02  5.65E-01  0.004594  0.646716  0.0000000E+00  9.6398609362E-02
266  0.436358342233883E+07   44.302255  6.146903  4.315340  0.3293409E+00  0.6686817E+00  4.1377441E-05  6.5161338E-06  1.0085987E-03  1.5033392E-04  1.1689225E-07  1.7799845E-07  2.1661737E-04  5.6871457E-06  4.184E-07  0.5491  4.315340   -4.788  2.560458  8.347775  0.0000000E+00  0.5067579E+00  4.1183097E-01  1.2209358E-10  5.1388099E-08  7.8816698E-02  1.8710770E-11  6.9597283E-08  1.7973926E-04  1.7720635E-03  6.208E-07  3.792E-09  8.162E-05  1.000E+00  1.000E+00  1.85E+02  1.78E+02  5.64E-01  0.004581  0.646906  0.0000000E+00  9.6058310215E-02
267  0.436613510626029E+07   44.260626  6.146990  4.316278  0.3282521E+00  0.6697707E+00  4.0982803E-05  6.4830008E-06  1.0103060E-03  1.4895217E-04  1.1623158E-07  1.7533074E-07  2.1649484E-04  5.6668747E-06  4.224E-07  0.5507  4.316278   -4.787  2.562550  8.348643  0.0000000E+00  0.4984018E+00  4.1647297E-01  1.3192508E-10  5.4818590E-08  8.2530374E-02  1.8764908E-11  7.3962135E-08  1.7979669E-04  1.7700345E-03  6.018E-07  3.677E-09  8.186E-05  1.000E+00  1.000E+00  1.84E+02  1.77E+02  5.47E-01  0.004455  0.647114  0.0000000E+00  9.5704293244E-02
268  0.436866334227545E+07   44.219226  6.147078  4.317067  0.3272173E+00  0.6708056E+00  4.0608180E-05  6.4515082E-06  1.0119346E-03  1.4763165E-04  1.1559373E-07  1.7279761E-07  2.1637831E-04  5.6474921E-06  4.262E-07  0.5522  4.317067   -4.785  2.564591  8.349490  0.0000000E+00  0.4901075E+00  4.2096529E-01  1.2582712E-10  8.9341980E-08  8.6331924E-02  2.1109803E-11  1.1780317E-07  1.7985966E-04  1.7678314E-03  5.826E-07  4.020E-09  8.209E-05  1.000E+00  1.000E+00  1.85E+02  1.78E+02  5.67E-01  0.004588  0.647347  0.0000000E+00  9.5349361581E-02
269  0.437124537054626E+07   44.176782  6.147165  4.317989  0.3261309E+00  0.6718921E+00  4.0215321E-05  6.4184400E-06  1.0136509E-03  1.4623715E-04  1.1491310E-07  1.7014041E-07  2.1625589E-04  5.6270094E-06  4.302E-07  0.5539  4.317989   -4.783  2.566810  8.350400  0.0000000E+00  0.4817727E+00  4.2532093E-01  8.3333677E-11  4.7279999E-08  9.0310574E-02  2.0004846E-11  8.2728965E-08  1.7993047E-04  1.7657180E-03  5.629E-07  4.018E-09  8.234E-05  1.000E+00  1.000E+00  1.86E+02  1.78E+02  5.65E-01  0.004570  0.647568  0.0000000E+00  9.4984379938E-02
270  0.437379153731331E+07   44.134770  6.147250  4.318755  0.3250616E+00  0.6729615E+00  3.9829103E-05  6.3858897E-06  1.0153468E-03  1.4485652E-04  1.1423223E-07  1.6752735E-07  2.1613531E-04  5.6067137E-06  4.343E-07  0.5554  4.318755   -4.782  2.569018  8.351303  0.0000000E+00  0.4734052E+00  4.2960585E-01  2.3209122E-10  7.9456433E-08  9.4392567E-02  1.8597310E-11  7.6978704E-08  1.8000812E-04  1.7633580E-03  5.429E-07  3.566E-09  8.259E-05  1.000E+00  1.000E+00  1.84E+02  1.76E+02  5.24E-01  0.004276  0.647787  0.0000000E+00  9.4633833953E-02
271  0.437641803384880E+07   44.091276  6.147339  4.319540  0.3239256E+00  0.6740977E+00  3.9419299E-05  6.3513077E-06  1.0171558E-03  1.4338075E-04  1.1349667E-07  1.6475387E-07  2.1600710E-04  5.5849971E-06  4.387E-07  0.5571  4.319540   -4.780  2.571191  8.352200  0.0000000E+00  0.4650775E+00  4.3365284E-01  1.8457623E-10  8.8886051E-08  9.8672753E-02  2.0846217E-11  1.0987712E-07  1.8009607E-04  1.7608374E-03  5.226E-07  4.399E-09  8.283E-05  1.000E+00  1.000E+00  1.88E+02  1.80E+02  6.11E-01  0.004871  0.648003  0.0000000E+00  9.4266154814E-02
272  0.437914809840715E+07   44.045904  6.147433  4.320253  0.3227838E+00  0.6752397E+00  3.9007959E-05  6.3165517E-06  1.0189816E-03  1.4188809E-04  1.1274458E-07  1.6196911E-07  2.1587814E-04  5.5630047E-06  4.431E-07  0.5586  4.320253   -4.779  2.573443  8.353133  0.0000000E+00  0.4567817E+00  4.3743663E-01  6.8180049E-11  4.5311130E-08  1.0318414E-01  2.1681955E-11  7.3744562E-08  1.8019645E-04  1.7583094E-03  5.019E-07  3.921E-09  8.308E-05  1.000E+00  1.000E+00  1.86E+02  1.78E+02  5.63E-01  0.004541  0.648253  0.0000000E+00  9.3885380978E-02
273  0.438172599543275E+07   44.002921  6.147522  4.320684  0.3217217E+00  0.6763019E+00  3.8625894E-05  6.2842285E-06  1.0206870E-03  1.4049080E-04  1.1203283E-07  1.5938171E-07  2.1575808E-04  5.5423880E-06  4.473E-07  0.5605  4.320684   -4.777  2.575824  8.354090  0.0000000E+00  0.4484243E+00  4.4128756E-01  1.1115287E-10  5.8017988E-08  1.0768996E-01  1.6490761E-11  6.7567625E-08  1.8030284E-04  1.7556107E-03  4.812E-07  3.581E-09  8.336E-05  1.000E+00  1.000E+00  1.85E+02  1.76E+02  5.32E-01  0.004323  0.648498  0.0000000E+00  9.3526120173E-02
274  0.438433969658371E+07   43.959225  6.147612  4.321078  0.3207026E+00  0.6773211E+00  3.8259781E-05  6.2532191E-06  1.0223299E-03  1.3914192E-04  1.1133873E-07  1.5690157E-07  2.1564278E-04  5.5224554E-06  4.514E-07  0.5621  4.321078   -4.776  2.578136  8.355029  0.0000000E+00  0.4401005E+00  4.4493012E-01  1.6685566E-10  6.9239514E-08  1.1237064E-01  1.7997090E-11  8.7231193E-08  1.8042197E-04  1.7527281E-03  4.602E-07  4.053E-09  8.363E-05  1.000E+00  1.000E+00  1.87E+02  1.79E+02  5.83E-01  0.004673  0.648776  0.0000000E+00  9.3163181514E-02
