line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
256  0.558672692680695E+07   31.253631  5.592585  4.197831  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582151E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2553  4.197831   -6.002  2.793697  8.316469  0.0000000E+00  0.4428646E+00  4.7309456E-01  3.0219828E-12  1.1248576E-07  8.1453715E-02  3.4585600E-11  4.2584179E-07  1.9930258E-04  1.8008938E-03  9.961E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.336300  0.0000000E+00  0.0000000000E+00
257  0.559111898643160E+07   31.249270  5.592788  4.195276  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582154E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2549  4.195276   -6.004  2.795884  8.317493  0.0000000E+00  0.4346988E+00  4.7747014E-01  4.0752912E-12  2.4069282E-09  8.5243613E-02  2.8909809E-11  5.7062210E-08  1.9932205E-04  1.8007359E-03  9.828E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.336504  0.0000000E+00  0.0000000000E+00
258  0.559773475186069E+07   31.242747  5.593230  4.190642  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582159E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2563  4.190642   -6.008  2.797614  8.318568  0.0000000E+00  0.4264902E+00  4.8049895E-01  2.9797373E-12  3.7029226E-11  9.0423096E-02  1.5035532E-11  5.2682114E-09  1.9935161E-04  1.7997442E-03  9.646E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.336917  0.0000000E+00  0.0000000000E+00
259  0.560148725540573E+07   31.239070  5.593506  4.188445  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582162E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2591  4.188445   -6.010  2.799743  8.319526  0.0000000E+00  0.4183349E+00  4.8502649E-01  3.1936604E-12  5.4818887E-08  9.4050768E-02  1.5457076E-11  2.3080166E-07  1.9937270E-04  1.7985923E-03  9.523E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.337171  0.0000000E+00  0.0000000000E+00
260  0.560518019540244E+07   31.235466  5.593722  4.186460  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582165E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2598  4.186460   -6.011  2.802201  8.320584  0.0000000E+00  0.4100844E+00  4.8954569E-01  3.2559345E-12  5.2830535E-11  9.7781723E-02  9.4588829E-12  8.2111576E-09  1.9939564E-04  1.7981217E-03  9.397E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.337377  0.0000000E+00  0.0000000000E+00
261  0.560890291717331E+07   31.231846  5.593951  4.184360  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582167E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2604  4.184360   -6.013  2.804553  8.321610  0.0000000E+00  0.4018951E+00  4.9386820E-01  3.4049989E-12  3.1348770E-10  1.0164835E-01  1.0675054E-11  2.3380217E-08  1.9942089E-04  1.7972282E-03  9.267E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.337594  0.0000000E+00  0.0000000000E+00
262  0.561268520249251E+07   31.228183  5.594182  4.182215  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582170E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2611  4.182215   -6.015  2.806973  8.322661  0.0000000E+00  0.3936996E+00  4.9802664E-01  3.5631490E-12  2.3356820E-11  1.0568523E-01  9.4901650E-12  5.2564665E-09  1.9944891E-04  1.7963208E-03  9.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.337814  0.0000000E+00  0.0000000000E+00
263  0.561643770603755E+07   31.224562  5.594417  4.180091  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582173E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2622  4.180091   -6.016  2.809452  8.323726  0.0000000E+00  0.3855409E+00  5.0203906E-01  3.7273585E-12  3.0791879E-11  1.0983127E-01  7.8730658E-12  2.5415551E-09  1.9947946E-04  1.7953494E-03  8.990E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.338036  0.0000000E+00  0.0000000000E+00
264  0.561995195538925E+07   31.221184  5.594637  4.178120  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582175E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2611  4.178120   -6.018  2.812081  8.324818  0.0000000E+00  0.3773303E+00  5.0611764E-01  3.9016221E-12  2.8935902E-12  1.1396313E-01  2.7055876E-12  4.3532286E-12  1.9951157E-04  1.7943594E-03  8.851E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.338244  0.0000000E+00  0.0000000000E+00
265  0.562346620474096E+07   31.217818  5.594859  4.176145  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582178E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2617  4.176145   -6.020  2.814770  8.325922  0.0000000E+00  0.3691386E+00  5.1003543E-01  4.0858576E-12  1.7977207E-12  1.1823681E-01  2.0783778E-12  2.4355018E-12  1.9954689E-04  1.7933107E-03  8.707E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.338453  0.0000000E+00  0.0000000000E+00
266  0.562698045409266E+07   31.214465  5.595091  4.174209  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582180E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2626  4.174209   -6.021  2.817498  8.327037  0.0000000E+00  0.3609714E+00  5.1378365E-01  4.2794735E-12  1.1464300E-12  1.2265551E-01  2.0066876E-12  1.5235893E-12  1.9958578E-04  1.7922029E-03  8.558E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.338670  0.0000000E+00  0.0000000000E+00
267  0.563052448521853E+07   31.211095  5.595229  4.172112  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582182E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2633  4.172112   -6.023  2.820343  8.328184  0.0000000E+00  0.3527808E+00  5.1737620E-01  4.4814746E-12  1.4103763E-12  1.2725327E-01  1.9952742E-12  2.3111735E-12  1.9962895E-04  1.7910244E-03  8.402E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.338815  0.0000000E+00  0.0000000000E+00
268  0.563499175134358E+07   31.206870  5.595470  4.169041  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582185E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2634  4.169041   -6.026  2.823028  8.329367  0.0000000E+00  0.3445222E+00  5.2009343E-01  8.1800949E-12  1.4769779E-08  1.3279441E-01  1.9460799E-11  1.2558764E-07  1.9968670E-04  1.7893878E-03  8.210E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.339048  0.0000000E+00  0.0000000000E+00
269  0.563948879924279E+07   31.202644  5.595726  4.165708  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582188E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2646  4.165708   -6.028  2.825943  8.330624  0.0000000E+00  0.3363636E+00  5.2252819E-01  4.9174032E-12  2.6489811E-11  1.3851776E-01  8.2665654E-12  6.5794406E-10  1.9975106E-04  1.7880162E-03  8.011E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.339294  0.0000000E+00  0.0000000000E+00
270  0.564714271520370E+07   31.195513  5.596177  4.160336  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582194E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2631  4.160336   -6.033  2.828363  8.331969  0.0000000E+00  0.3281477E+00  5.2190763E-01  5.1305268E-12  4.0852765E-10  1.4735357E-01  1.4291935E-11  9.0378748E-09  1.9986765E-04  1.7855076E-03  7.700E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.339724  0.0000000E+00  0.0000000000E+00
271  0.565083565520040E+07   31.192101  5.596452  4.157418  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582197E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2657  4.157418   -6.036  2.831486  8.333233  0.0000000E+00  0.3199607E+00  5.2475052E-01  5.3820080E-12  1.3618374E-11  1.5269738E-01  3.3822369E-12  5.6462240E-10  1.9993760E-04  1.7839831E-03  7.517E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.339977  0.0000000E+00  0.0000000000E+00
272  0.565449881342294E+07   31.188736  5.596696  4.154607  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582200E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2666  4.154607   -6.038  2.834698  8.334514  0.0000000E+00  0.3117607E+00  5.2742931E-01  5.6503779E-12  7.0542937E-12  1.5821822E-01  1.9774021E-12  8.7744443E-12  2.0001519E-04  1.7823531E-03  7.328E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.340205  0.0000000E+00  0.0000000000E+00
273  0.565816197164548E+07   31.185388  5.596950  4.151926  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582203E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2675  4.151926   -6.040  2.837991  8.335822  0.0000000E+00  0.3036030E+00  5.2987752E-01  5.9363155E-12  4.4211345E-12  1.6392730E-01  1.8840317E-12  5.4158624E-12  2.0010162E-04  1.7806173E-03  7.131E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.340440  0.0000000E+00  0.0000000000E+00
274  0.566200382051302E+07   31.181895  5.597183  4.149349  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2682  4.149349   -6.042  2.841246  8.337129  0.0000000E+00  0.2953981E+00  5.3198407E-01  1.4713798E-11  3.1310666E-08  1.7002525E-01  5.1413438E-12  4.4793782E-08  2.0020191E-04  1.7785990E-03  6.919E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.340661  0.0000000E+00  0.0000000000E+00
275  0.566611370534806E+07   31.178178  5.597409  4.146416  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582209E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2689  4.146416   -6.045  2.844706  8.338517  0.0000000E+00  0.2871695E+00  5.3361546E-01  1.3223774E-11  3.7136011E-08  1.7662187E-01  6.0888843E-12  5.3820865E-08  2.0032077E-04  1.7764343E-03  6.689E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.340879  0.0000000E+00  0.0000000000E+00
276  0.567067031679561E+07   31.174083  5.597697  4.143038  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582212E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2693  4.143038   -6.048  2.848066  8.339904  0.0000000E+00  0.2790028E+00  5.3447889E-01  6.8582493E-12  2.6926719E-09  1.8392452E-01  1.3158372E-11  6.5263344E-08  2.0046693E-04  1.7740011E-03  6.434E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.341150  0.0000000E+00  0.0000000000E+00
277  0.567469085630815E+07   31.170494  5.597873  4.139850  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582215E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2700  4.139850   -6.051  2.851739  8.341346  0.0000000E+00  0.2708219E+00  5.3570322E-01  7.2117283E-12  6.3184627E-09  1.9088053E-01  7.9426071E-12  6.8810083E-08  2.0061563E-04  1.7715681E-03  6.190E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.341328  0.0000000E+00  0.0000000000E+00
278  0.567934574761046E+07   31.166371  5.598126  4.135817  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582218E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2708  4.135817   -6.054  2.855519  8.342877  0.0000000E+00  0.2625653E+00  5.3598122E-01  7.6000014E-12  9.9027884E-12  1.9885843E-01  5.1136671E-12  1.1753530E-10  2.0080629E-04  1.7687540E-03  5.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.341571  0.0000000E+00  0.0000000000E+00
279  0.568468234372347E+07   31.161687  5.598455  4.130939  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582222E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2716  4.130939   -6.059  2.859177  8.344420  0.0000000E+00  0.2544022E+00  5.3505643E-01  7.9801596E-12  1.2468961E-11  2.0794534E-01  4.0666747E-12  1.6682343E-11  2.0105101E-04  1.7652726E-03  5.590E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.341882  0.0000000E+00  0.0000000000E+00
280  0.569341416442587E+07   31.154123  5.598990  4.122941  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582228E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2725  4.122941   -6.066  2.862623  8.346141  0.0000000E+00  0.2462361E+00  5.2958814E-01  8.2958727E-12  1.3132484E-09  2.2157825E-01  2.9135706E-12  1.2138437E-08  2.0148699E-04  1.7596419E-03  5.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.342386  0.0000000E+00  0.0000000000E+00
281  0.569523308158951E+07   31.152564  5.599126  4.121229  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582229E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2729  4.121229   -6.068  2.864348  8.346818  0.0000000E+00  0.2427053E+00  5.2964305E-01  8.4823664E-12  2.5390847E-09  2.2505376E-01  4.1504791E-12  2.3914996E-08  2.0159791E-04  1.7581983E-03  4.999E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.342511  0.0000000E+00  0.0000000000E+00
282  0.569717325989741E+07   31.150907  5.599251  4.119481  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582230E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2733  4.119481   -6.069  2.866004  8.347481  0.0000000E+00  0.2391933E+00  5.2947675E-01  1.0661888E-11  5.0235583E-08  2.2873167E-01  7.7432945E-12  1.2104029E-07  2.0172179E-04  1.7564571E-03  4.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.342628  0.0000000E+00  0.0000000000E+00
283  0.569905280763317E+07   31.149307  5.599368  4.117809  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582232E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2736  4.117809   -6.071  2.867853  8.348201  0.0000000E+00  0.2356361E+00  5.2936041E-01  8.8663832E-12  1.7989424E-09  2.3240478E-01  5.4853359E-12  2.6707337E-08  2.0184973E-04  1.7550805E-03  4.752E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.342737  0.0000000E+00  0.0000000000E+00
284  0.570096267065500E+07   31.147687  5.599477  4.116053  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582233E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2725  4.116053   -6.072  2.869649  8.348905  0.0000000E+00  0.2321470E+00  5.2910505E-01  9.0673139E-12  6.8300783E-11  2.3614883E-01  4.5411611E-12  4.7428102E-09  2.0198655E-04  1.7534768E-03  4.626E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.342842  0.0000000E+00  0.0000000000E+00
285  0.570293316424896E+07   31.146022  5.599596  4.114176  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582234E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2728  4.114176   -6.074  2.871470  8.349621  0.0000000E+00  0.2286197E+00  5.2873681E-01  9.2740624E-12  1.6617039E-11  2.4004388E-01  4.0914468E-12  1.9765649E-09  2.0213559E-04  1.7517454E-03  4.497E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.342954  0.0000000E+00  0.0000000000E+00
286  0.570493397312897E+07   31.144338  5.599730  4.112279  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582236E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2730  4.112279   -6.076  2.873288  8.350338  0.0000000E+00  0.2251165E+00  5.2825242E-01  9.4835471E-12  1.0064693E-11  2.4403090E-01  3.9942025E-12  1.3887393E-09  2.0229557E-04  1.7499314E-03  4.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.343078  0.0000000E+00  0.0000000000E+00
287  0.570702572786716E+07   31.142585  5.599856  4.110329  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582237E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2750  4.110329   -6.077  2.875123  8.351065  0.0000000E+00  0.2216087E+00  5.2758357E-01  9.6962454E-12  1.4186405E-11  2.4820702E-01  4.5972903E-12  1.9399641E-09  2.0247207E-04  1.7479837E-03  4.228E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.343197  0.0000000E+00  0.0000000000E+00
288  0.570917811317748E+07   31.140788  5.599985  4.108313  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582239E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2733  4.108313   -6.079  2.876916  8.351783  0.0000000E+00  0.2180854E+00  5.2676903E-01  9.9079933E-12  6.7281084E-10  2.5254433E-01  7.5473541E-12  2.2631280E-08  2.0266506E-04  1.7458863E-03  4.087E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.343319  0.0000000E+00  0.0000000000E+00
289  0.571096671505507E+07   31.139301  5.600089  4.106609  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582241E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2738  4.106609   -6.081  2.878957  8.352552  0.0000000E+00  0.2145320E+00  5.2644071E-01  1.0155022E-11  3.3656038E-12  2.5642554E-01  2.1329323E-12  8.6713850E-12  2.0283939E-04  1.7440587E-03  3.961E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.343417  0.0000000E+00  0.0000000000E+00
290  0.571311910036538E+07   31.137518  5.600226  4.104548  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582244E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2759  4.104548   -6.083  2.880859  8.353302  0.0000000E+00  0.2110288E+00  5.2548534E-01  1.0384531E-11  5.7383496E-12  2.6088346E-01  3.3023500E-12  3.0287075E-10  2.0305621E-04  1.7418404E-03  3.818E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.343545  0.0000000E+00  0.0000000000E+00
291  0.571496833281509E+07   31.135993  5.600306  4.102776  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582246E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2767  4.102776   -6.084  2.882782  8.354035  0.0000000E+00  0.2075443E+00  5.2490191E-01  2.5344573E-11  2.4620240E-08  2.6495088E-01  3.7133931E-12  3.6517944E-08  2.0325841E-04  1.7397172E-03  3.689E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.343626  0.0000000E+00  0.0000000000E+00
292  0.571706008755329E+07   31.130255  5.600314  4.100792  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582255E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2770  4.100792   -4.958  2.884778  8.354811  0.0000000E+00  0.2040071E+00  5.2391543E-01  2.1113858E-11  3.8057610E-08  2.6947383E-01  5.7848799E-12  5.7698352E-08  2.0349862E-04  1.7373265E-03  3.547E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.343695  0.0000000E+00  0.0000000000E+00
293  0.571912152700542E+07   31.107616  5.600187  4.098216  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582288E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2774  4.098216   -4.961  2.886809  8.355596  0.0000000E+00  0.2005221E+00  5.2287441E-01  2.4243670E-11  2.6009677E-08  2.7399920E-01  5.5142167E-12  4.4847479E-08  2.0375092E-04  1.7349623E-03  3.406E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.343845  0.0000000E+00  0.0000000000E+00
294  0.572127391231574E+07   31.084139  5.600176  4.094753  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582328E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2774  4.094753   -4.964  2.888877  8.356400  0.0000000E+00  0.1969740E+00  5.2165733E-01  1.7041861E-11  3.4984810E-08  2.7876362E-01  5.9566505E-12  5.8363980E-08  2.0403131E-04  1.7323399E-03  3.260E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.344096  0.0000000E+00  0.0000000000E+00
