line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.473571960851956E+07   38.400973  5.776500  4.118607  0.7470856E+00  0.2508726E+00  3.2616436E-04  3.9585065E-06  9.4108306E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  2.191E-27  0.2899  4.118607   -4.672  2.720432  8.325580  0.0000000E+00  0.4675054E+00  4.5404852E-01  5.8018978E-12  3.6447744E-08  7.5856532E-02  1.2153920E-11  1.5032138E-07  1.9515274E-04  1.7970680E-03  2.084E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.418023  0.0000000E+00  0.0000000000E+00
254  0.473884049207762E+07   38.334871  5.776471  4.113293  0.7470856E+00  0.2508726E+00  3.2616428E-04  3.9585916E-06  9.4108310E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.635E-27  0.2908  4.113293   -4.676  2.722823  8.326508  0.0000000E+00  0.4592624E+00  4.5894700E-01  3.9676094E-12  3.0727655E-10  7.9200843E-02  1.1491228E-11  1.4582057E-08  1.9517350E-04  1.7963694E-03  2.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.418715  0.0000000E+00  0.0000000000E+00
255  0.474198634270415E+07   38.268978  5.776455  4.107716  0.7470856E+00  0.2508726E+00  3.2616420E-04  3.9586792E-06  9.4108315E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  5.141E-27  0.2916  4.107716   -4.681  2.725160  8.327420  0.0000000E+00  0.4511018E+00  4.6364905E-01  1.5198695E-11  1.9744081E-08  8.2659190E-02  1.2744622E-11  4.3525928E-08  1.9519640E-04  1.7953384E-03  2.022E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.419421  0.0000000E+00  0.0000000000E+00
256  0.474520709453607E+07   38.202318  5.776431  4.101855  0.7470856E+00  0.2508726E+00  3.2616411E-04  3.9587695E-06  9.4108319E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  6.693E-27  0.2925  4.101855   -4.687  2.727448  8.328321  0.0000000E+00  0.4429252E+00  4.6819796E-01  8.4506248E-12  1.0570562E-07  8.6286721E-02  1.7580715E-11  2.2668768E-07  1.9522204E-04  1.7939536E-03  1.989E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.420129  0.0000000E+00  0.0000000000E+00
257  0.475077475080365E+07   38.089007  5.776360  4.091153  0.7470856E+00  0.2508726E+00  3.2616382E-04  3.9590858E-06  9.4108336E-05  8.1692502E-04  3.2365735E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  2.176E-26  0.2936  4.091153   -4.697  2.729733  8.329369  0.0000000E+00  0.4346649E+00  4.7097318E-01  4.4278541E-12  9.9758669E-12  9.1771281E-02  2.0140012E-11  2.7950662E-11  1.9526681E-04  1.7928601E-03  1.939E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.421311  0.0000000E+00  0.0000000000E+00
258  0.475372086488246E+07   38.030167  5.776441  4.084822  0.7470856E+00  0.2508726E+00  3.2616366E-04  3.9592651E-06  9.4108345E-05  8.1692502E-04  3.2365735E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  3.071E-26  0.2944  4.084822   -4.702  2.732208  8.330313  0.0000000E+00  0.4265251E+00  4.7547577E-01  5.0803577E-12  2.9138992E-09  9.5408333E-02  6.5570803E-12  7.5485348E-09  1.9529636E-04  1.7917738E-03  1.907E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.422041  0.0000000E+00  0.0000000000E+00
259  0.475671691309820E+07   37.971067  5.776447  4.079062  0.7470856E+00  0.2508726E+00  3.2616349E-04  3.9594456E-06  9.4108354E-05  8.1692502E-04  3.2365736E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  3.973E-26  0.2953  4.079062   -4.708  2.734763  8.331284  0.0000000E+00  0.4183307E+00  4.7986893E-01  6.0358155E-12  2.7101928E-09  9.9209305E-02  5.2200169E-12  6.6462424E-09  1.9532919E-04  1.7906366E-03  1.873E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.422703  0.0000000E+00  0.0000000000E+00
260  0.475976289545087E+07   37.911721  5.776442  4.073009  0.7470856E+00  0.2508726E+00  3.2616332E-04  3.9596327E-06  9.4108364E-05  8.1692502E-04  3.2365736E-07  1.8428193E-06  2.6812712E-04  2.1686906E-05  4.905E-26  0.2960  4.073009   -4.713  2.737405  8.332286  0.0000000E+00  0.4100797E+00  4.8414585E-01  4.9934956E-12  6.9463528E-10  1.0318316E-01  5.2275237E-12  5.8512422E-09  1.9536580E-04  1.7894301E-03  1.838E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.423361  0.0000000E+00  0.0000000000E+00
261  0.476280887780353E+07   37.853143  5.776446  4.066854  0.7470856E+00  0.2508726E+00  3.2616307E-04  3.9599014E-06  9.4108378E-05  8.1692502E-04  3.2365737E-07  1.8428191E-06  2.6812712E-04  2.1686906E-05  7.390E-26  0.2969  4.066854   -4.719  2.740048  8.333288  0.0000000E+00  0.4019145E+00  4.8822542E-01  6.3432650E-12  3.7581944E-09  1.0726846E-01  5.7348464E-12  1.3033927E-08  1.9540599E-04  1.7881498E-03  1.802E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.424020  0.0000000E+00  0.0000000000E+00
262  0.476592976136160E+07   37.793913  5.776454  4.060532  0.7470856E+00  0.2508726E+00  3.2616279E-04  3.9602136E-06  9.4108394E-05  8.1692502E-04  3.2365738E-07  1.8428189E-06  2.6812712E-04  2.1686906E-05  1.067E-25  0.2977  4.060532   -4.725  2.742735  8.334308  0.0000000E+00  0.3936994E+00  4.9215281E-01  1.5552527E-11  3.2749526E-08  1.1155590E-01  6.9555361E-12  3.8384734E-08  1.9545112E-04  1.7867190E-03  1.764E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.424692  0.0000000E+00  0.0000000000E+00
263  0.476905064491966E+07   37.735500  5.776466  4.053869  0.7470855E+00  0.2508726E+00  3.2616249E-04  3.9605354E-06  9.4108411E-05  8.1692502E-04  3.2365739E-07  1.8428188E-06  2.6812712E-04  2.1686906E-05  1.412E-25  0.2986  4.053869   -4.731  2.745480  8.335346  0.0000000E+00  0.3855285E+00  4.9590518E-01  8.8248388E-12  6.6801863E-09  1.1597417E-01  6.6094765E-12  2.0841592E-08  1.9550083E-04  1.7853583E-03  1.725E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.425361  0.0000000E+00  0.0000000000E+00
264  0.477224642968311E+07   37.676543  5.776482  4.047040  0.7470855E+00  0.2508726E+00  3.2616206E-04  3.9610021E-06  9.4108435E-05  8.1692502E-04  3.2365740E-07  1.8428185E-06  2.6812712E-04  2.1686906E-05  2.272E-25  0.2994  4.047040   -4.737  2.748302  8.336413  0.0000000E+00  0.3773339E+00  4.9946814E-01  8.5045966E-11  7.3356918E-08  1.2060552E-01  8.0061856E-12  4.2385058E-08  1.9555681E-04  1.7837043E-03  1.684E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.426043  0.0000000E+00  0.0000000000E+00
265  0.477544221444657E+07   37.618475  5.776495  4.039739  0.7470855E+00  0.2508726E+00  3.2616163E-04  3.9614815E-06  9.4108460E-05  8.1692502E-04  3.2365742E-07  1.8428182E-06  2.6812712E-04  2.1686906E-05  3.199E-25  0.3003  4.039739   -4.744  2.751235  8.337514  0.0000000E+00  0.3691595E+00  5.0286445E-01  8.3193067E-12  4.3420405E-09  1.2538315E-01  5.5752845E-12  4.0591716E-09  1.9561874E-04  1.7822545E-03  1.642E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.426713  0.0000000E+00  0.0000000000E+00
266  0.478041066107100E+07   37.530060  5.776528  4.027565  0.7470855E+00  0.2508727E+00  3.2616086E-04  3.9623248E-06  9.4108504E-05  8.1692502E-04  3.2365745E-07  1.8428177E-06  2.6812712E-04  2.1686906E-05  5.324E-25  0.3023  4.027565   -4.756  2.753927  8.338656  0.0000000E+00  0.3609540E+00  5.0449290E-01  6.3417546E-12  1.0408018E-11  1.3195968E-01  1.1115262E-11  1.7714904E-09  1.9571711E-04  1.7799945E-03  1.585E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.427751  0.0000000E+00  0.0000000000E+00
267  0.478390605065603E+07   37.469329  5.776611  4.018455  0.7470855E+00  0.2508727E+00  3.2616013E-04  3.9631169E-06  9.4108545E-05  8.1692502E-04  3.2365747E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  8.201E-25  0.3005  4.018455   -4.764  2.756653  8.339707  0.0000000E+00  0.3527440E+00  5.0731439E-01  6.6086834E-12  2.8951704E-08  1.3734776E-01  1.9840611E-11  2.3996382E-07  1.9580041E-04  1.7777507E-03  1.539E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.428526  0.0000000E+00  0.0000000000E+00
268  0.478707686835102E+07   37.415245  5.776646  4.010404  0.7470855E+00  0.2508727E+00  3.2615950E-04  3.9638163E-06  9.4108582E-05  8.1692502E-04  3.2365750E-07  1.8428167E-06  2.6812712E-04  2.1686906E-05  1.073E-24  0.3038  4.010404   -4.772  2.760007  8.340939  0.0000000E+00  0.3445298E+00  5.1031574E-01  6.8988949E-12  3.5336970E-12  1.4256018E-01  4.6425133E-12  4.6018011E-12  1.9588544E-04  1.7762048E-03  1.493E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.429180  0.0000000E+00  0.0000000000E+00
269  0.479034755431987E+07   37.360489  5.776697  4.001713  0.7470855E+00  0.2508727E+00  3.2615870E-04  3.9646955E-06  9.4108628E-05  8.1692502E-04  3.2365753E-07  1.8428162E-06  2.6812712E-04  2.1686906E-05  1.569E-24  0.3052  4.001713   -4.780  2.763057  8.342082  0.0000000E+00  0.3363702E+00  5.1299656E-01  7.2010051E-12  1.2349474E-09  1.4803847E-01  6.7893570E-12  1.8774941E-08  1.9598221E-04  1.7741463E-03  1.446E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.429859  0.0000000E+00  0.0000000000E+00
270  0.479356830615179E+07   37.300288  5.776678  3.993002  0.7470855E+00  0.2508727E+00  3.2615768E-04  3.9658129E-06  9.4108686E-05  8.1692502E-04  3.2365757E-07  1.8428155E-06  2.6812712E-04  2.1686906E-05  2.316E-24  0.3043  3.993002   -4.718  2.766273  8.343273  0.0000000E+00  0.3281416E+00  5.1560285E-01  7.5182674E-12  2.5845364E-12  1.5366025E-01  3.8792649E-12  3.1422432E-12  1.9608862E-04  1.7720320E-03  1.397E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.430535  0.0000000E+00  0.0000000000E+00
271  0.479678905798371E+07   37.239311  5.776712  3.983516  0.7470855E+00  0.2508727E+00  3.2615662E-04  3.9669784E-06  9.4108747E-05  8.1692502E-04  3.2365761E-07  1.8428147E-06  2.6812712E-04  2.1686906E-05  3.118E-24  0.3052  3.983516   -4.727  2.769541  8.344478  0.0000000E+00  0.3199580E+00  5.1798733E-01  7.8518675E-12  1.6699925E-12  1.5945881E-01  3.7022955E-12  2.0017311E-12  1.9620702E-04  1.7697655E-03  1.347E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.431273  0.0000000E+00  0.0000000000E+00
272  0.480003477688410E+07   37.179170  5.776734  3.973514  0.7470854E+00  0.2508727E+00  3.2615537E-04  3.9683581E-06  9.4108819E-05  8.1692502E-04  3.2365767E-07  1.8428139E-06  2.6812712E-04  2.1686906E-05  4.559E-24  0.3062  3.973514   -4.737  2.772923  8.345720  0.0000000E+00  0.3117684E+00  5.2015219E-01  8.2020916E-12  1.1061120E-12  1.6548307E-01  3.6365747E-12  1.3084869E-12  1.9634013E-04  1.7673429E-03  1.296E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.431992  0.0000000E+00  0.0000000000E+00
273  0.480330546285295E+07   37.119936  5.776772  3.963123  0.7470854E+00  0.2508727E+00  3.2615392E-04  3.9699610E-06  9.4108902E-05  8.1692503E-04  3.2365773E-07  1.8428128E-06  2.6812712E-04  2.1686906E-05  6.666E-24  0.3073  3.963123   -4.747  2.776373  8.346985  0.0000000E+00  0.3035765E+00  5.2208597E-01  8.5712872E-12  7.3166423E-13  1.7174055E-01  3.5701780E-12  8.5592685E-13  1.9649002E-04  1.7647510E-03  1.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.432720  0.0000000E+00  0.0000000000E+00
274  0.480660111589026E+07   37.061656  5.776809  3.952339  0.7470854E+00  0.2508727E+00  3.2615241E-04  3.9716208E-06  9.4108989E-05  8.1692503E-04  3.2365780E-07  1.8428118E-06  2.6812712E-04  2.1686906E-05  8.948E-24  0.3083  3.952339   -4.758  2.779893  8.348273  0.0000000E+00  0.2953861E+00  5.2377727E-01  8.9609678E-12  4.8413908E-13  1.7823891E-01  3.4989013E-12  5.5996957E-13  1.9665903E-04  1.7619751E-03  1.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.433437  0.0000000E+00  0.0000000000E+00
275  0.480994670306450E+07   37.003953  5.776856  3.940924  0.7470854E+00  0.2508727E+00  3.2615078E-04  3.9734223E-06  9.4109083E-05  8.1692503E-04  3.2365787E-07  1.8428106E-06  2.6812712E-04  2.1686906E-05  1.204E-23  0.3092  3.940924   -4.769  2.783491  8.349587  0.0000000E+00  0.2871777E+00  5.2521617E-01  9.3734234E-12  1.4918091E-12  1.8500768E-01  3.4221613E-12  1.4924193E-12  1.9685056E-04  1.7589892E-03  1.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.434160  0.0000000E+00  0.0000000000E+00
276  0.481746179067231E+07   36.879984  5.776993  3.911809  0.7470854E+00  0.2508727E+00  3.2614617E-04  3.9785260E-06  9.4109349E-05  8.1692503E-04  3.2365810E-07  1.8428073E-06  2.6812712E-04  2.1686906E-05  2.568E-23  0.3087  3.911809   -4.798  2.786812  8.351062  0.0000000E+00  0.2790081E+00  5.2080281E-01  9.6974045E-12  4.6377734E-12  1.9758910E-01  3.3593464E-12  6.7630648E-12  1.9728929E-04  1.7530180E-03  1.031E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.435757  0.0000000E+00  0.0000000000E+00
277  0.482103208146274E+07   36.823392  5.777058  3.899637  0.7470854E+00  0.2508727E+00  3.2614395E-04  3.9809850E-06  9.4109478E-05  8.1692503E-04  3.2365821E-07  1.8428056E-06  2.6812712E-04  2.1686906E-05  3.258E-23  0.3120  3.899637   -4.723  2.790577  8.352444  0.0000000E+00  0.2707675E+00  5.2156619E-01  1.0150937E-11  3.9209682E-12  2.0506539E-01  3.2957193E-12  4.5979110E-12  1.9755408E-04  1.7494341E-03  9.720E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.436491  0.0000000E+00  0.0000000000E+00
278  0.482462733932163E+07   36.751654  5.777032  3.887287  0.7470853E+00  0.2508727E+00  3.2614039E-04  3.9849372E-06  9.4109685E-05  8.1692503E-04  3.2365839E-07  1.8428030E-06  2.6812712E-04  2.1686906E-05  5.124E-23  0.3129  3.887287   -4.677  2.794431  8.353854  0.0000000E+00  0.2625825E+00  5.2200449E-01  1.0621826E-11  5.1437430E-12  2.1281103E-01  4.5549254E-12  7.4190210E-10  1.9785498E-04  1.7455775E-03  9.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.437317  0.0000000E+00  0.0000000000E+00
279  0.482809776183819E+07   36.674479  5.777001  3.874279  0.7470853E+00  0.2508727E+00  3.2613584E-04  3.9899859E-06  9.4109949E-05  8.1692503E-04  3.2365864E-07  1.8427996E-06  2.6812712E-04  2.1686906E-05  8.043E-23  0.3117  3.874279   -4.629  2.798417  8.355299  0.0000000E+00  0.2544032E+00  5.2236174E-01  1.1128044E-11  1.4974762E-12  2.2063206E-01  2.9534218E-12  2.0821321E-12  1.9818533E-04  1.7415478E-03  8.516E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.438207  0.0000000E+00  0.0000000000E+00
280  0.483169301969708E+07   36.584588  5.776941  3.859955  0.7470853E+00  0.2508727E+00  3.2613045E-04  3.9959834E-06  9.4110263E-05  8.1692503E-04  3.2365893E-07  1.8427956E-06  2.6812712E-04  2.1686905E-05  1.158E-22  0.3148  3.859955   -4.576  2.802484  8.356773  0.0000000E+00  0.2462368E+00  5.2226521E-01  1.1657471E-11  1.5770741E-12  2.2889381E-01  2.9195364E-12  1.9496322E-12  1.9857033E-04  1.7371105E-03  7.899E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.73E+01  0.00E+00  0.00E+00  0.000000  0.439222  0.0000000E+00  0.0000000000E+00
281  0.483321601087341E+07   36.543035  5.776918  3.853601  0.7470853E+00  0.2508727E+00  3.2612715E-04  3.9996510E-06  9.4110456E-05  8.1692503E-04  3.2365912E-07  1.8427931E-06  2.6812712E-04  2.1686905E-05  1.560E-22  0.3137  3.853601   -4.553  2.804268  8.357417  0.0000000E+00  0.2427129E+00  5.2217948E-01  1.1896642E-11  1.1676341E-12  2.3250290E-01  2.7941248E-12  1.4140817E-12  1.9874956E-04  1.7351190E-03  7.634E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.58E+01  0.00E+00  0.00E+00  0.000000  0.439698  0.0000000E+00  0.0000000000E+00
282  0.483486383739207E+07   36.495462  5.776850  3.846622  0.7470853E+00  0.2508727E+00  3.2612305E-04  4.0042216E-06  9.4110696E-05  8.1692503E-04  3.2365936E-07  1.8427899E-06  2.6812712E-04  2.1686905E-05  2.125E-22  0.3159  3.846622   -4.527  2.805573  8.358065  0.0000000E+00  0.2391604E+00  5.2186863E-01  1.2134797E-11  4.9614913E-12  2.3636565E-01  3.5697772E-12  4.8738524E-10  1.9895188E-04  1.7329376E-03  7.356E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+01  0.00E+00  0.00E+00  0.000000  0.440203  0.0000000E+00  0.0000000000E+00
283  0.483666146632151E+07   36.440181  5.776783  3.838481  0.7470853E+00  0.2508727E+00  3.2611809E-04  4.0097478E-06  9.4110987E-05  8.1692503E-04  3.2365965E-07  1.8427861E-06  2.6812712E-04  2.1686905E-05  2.839E-22  0.3166  3.838481   -4.498  2.807367  8.358729  0.0000000E+00  0.2356433E+00  5.2124765E-01  1.2373846E-11  1.7982869E-12  2.4050302E-01  4.2134047E-12  2.9665305E-10  1.9918176E-04  1.7305410E-03  7.068E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.24E+01  0.00E+00  0.00E+00  0.000000  0.440803  0.0000000E+00  0.0000000000E+00
284  0.483853399645635E+07   36.283939  5.775878  3.832236  0.7470852E+00  0.2508728E+00  3.2610122E-04  4.0285786E-06  9.4111981E-05  8.1692503E-04  3.2366069E-07  1.8427729E-06  2.6812712E-04  2.1686904E-05  7.079E-22  0.3157  3.832236   -4.000  2.808890  8.359305  0.0000000E+00  0.2321387E+00  5.2042751E-01  1.2830941E-11  3.2705366E-08  2.4482713E-01  1.2422076E-11  1.7469767E-07  1.9943583E-04  1.7277079E-03  6.773E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+01  0.00E+00  0.00E+00  0.000000  0.441779  0.0000000E+00  0.0000000000E+00
285  0.484008195470115E+07   36.121838  5.775374  3.820474  0.7470852E+00  0.2508728E+00  3.2607785E-04  4.0547059E-06  9.4113367E-05  8.1692503E-04  3.2366221E-07  1.8427543E-06  2.6812712E-04  2.1686904E-05  1.622E-21  0.3175  3.820474   -3.959  2.810780  8.360061  0.0000000E+00  0.2286510E+00  5.2008246E-01  1.2868474E-11  1.2693584E-12  2.4865916E-01  3.5097164E-12  2.9948214E-11  1.9966231E-04  1.7256970E-03  6.510E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+01  0.00E+00  0.00E+00  0.000000  0.443247  0.0000000E+00  0.0000000000E+00
286  0.484165488001441E+07   35.939199  5.774851  3.806299  0.7470851E+00  0.2508729E+00  3.2604624E-04  4.0900964E-06  9.4115255E-05  8.1692503E-04  3.2366437E-07  1.8427287E-06  2.6812712E-04  2.1686902E-05  3.549E-21  0.3215  3.806299   -3.911  2.812543  8.360743  0.0000000E+00  0.2251224E+00  5.1966390E-01  1.3131847E-11  1.2542011E-12  2.5260562E-01  2.5882067E-12  1.3245301E-12  1.9990618E-04  1.7233062E-03  6.244E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+01  0.00E+00  0.00E+00  0.000000  0.444964  0.0000000E+00  0.0000000000E+00
287  0.484357734428618E+07   35.685201  5.774129  3.787637  0.7470851E+00  0.2508730E+00  3.2598055E-04  4.1637610E-06  9.4119240E-05  8.1692503E-04  3.2366921E-07  1.8426739E-06  2.6812712E-04  2.1686899E-05  1.189E-20  0.3216  3.787637   -3.849  2.814446  8.361445  0.0000000E+00  0.2215855E+00  5.1860302E-01  1.3387177E-11  3.6239784E-12  2.5720258E-01  4.6099027E-12  7.9391984E-10  2.0021403E-04  1.7204137E-03  5.949E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+01  0.00E+00  0.00E+00  0.000000  0.447386  0.0000000E+00  0.0000000000E+00
288  0.484515026959944E+07   35.448934  5.773469  3.771991  0.7470850E+00  0.2508731E+00  3.2589022E-04  4.2651200E-06  9.4124856E-05  8.1692503E-04  3.2367646E-07  1.8425954E-06  2.6812712E-04  2.1686892E-05  3.953E-20  0.3264  3.771991   -3.799  2.816421  8.362149  0.0000000E+00  0.2180994E+00  5.1804932E-01  1.3668285E-11  1.6474531E-12  2.6124166E-01  2.5610612E-12  1.7825519E-12  2.0048804E-04  1.7178652E-03  5.687E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+01  0.00E+00  0.00E+00  0.000000  0.449684  0.0000000E+00  0.0000000000E+00
289  0.484707273387121E+07   35.123021  5.772537  3.754068  0.7470849E+00  0.2508734E+00  3.2570554E-04  4.4720374E-06  9.4136759E-05  8.1692504E-04  3.2369258E-07  1.8424274E-06  2.6812712E-04  2.1686877E-05  1.764E-19  0.3296  3.754068   -3.746  2.818382  8.362868  0.0000000E+00  0.2145790E+00  5.1685169E-01  1.3936381E-11  2.4056805E-12  2.6595874E-01  3.1041666E-12  2.4183585E-11  2.0083415E-04  1.7147745E-03  5.398E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+01  0.00E+00  0.00E+00  0.000000  0.452884  0.0000000E+00  0.0000000000E+00
290  0.484869559332140E+07   34.817439  5.771797  3.740729  0.7470849E+00  0.2508738E+00  3.2542817E-04  4.7808540E-06  9.4155751E-05  8.1692504E-04  3.2371920E-07  1.8421624E-06  2.6812712E-04  2.1686849E-05  7.223E-19  0.3303  3.740729   -3.708  2.820411  8.363591  0.0000000E+00  0.2110231E+00  5.1613834E-01  1.4233202E-11  1.5427563E-12  2.7022715E-01  2.3050097E-12  2.0153576E-12  2.0115272E-04  1.7119630E-03  5.135E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+01  0.00E+00  0.00E+00  0.000000  0.456081  0.0000000E+00  0.0000000000E+00
291  0.485029348570313E+07   34.495520  5.771114  3.732016  0.7470849E+00  0.2508743E+00  3.2499510E-04  5.2579426E-06  9.4187544E-05  8.1692504E-04  3.2376390E-07  1.8417317E-06  2.6812712E-04  2.1686797E-05  2.308E-18  0.3361  3.732016   -3.685  2.822436  8.364310  0.0000000E+00  0.2075422E+00  5.1536326E-01  1.4531708E-11  1.6060123E-12  2.7448228E-01  2.1887972E-12  1.6398951E-12  2.0148546E-04  1.7091000E-03  4.879E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+01  0.00E+00  0.00E+00  0.000000  0.459613  0.0000000E+00  0.0000000000E+00
292  0.485229085118029E+07   34.081311  5.770646  3.734277  0.7443340E+00  0.2536280E+00  3.1621473E-04  7.4160384E-06  1.1116136E-04  8.0670631E-04  3.2332661E-07  1.8058720E-06  2.6772728E-04  2.1408876E-05  1.004E-09  0.3403  3.734277   -3.693  2.824442  8.365063  0.0000000E+00  0.2039980E+00  5.1382868E-01  1.4817910E-11  6.3819396E-12  2.7955997E-01  4.2804552E-12  9.3597141E-10  2.0191757E-04  1.7055368E-03  4.594E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+01  0.00E+00  0.00E+00  0.000000  0.463967  0.0000000E+00  0.0000000000E+00
