line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.678839354125544E+07   24.630690  5.368825  4.287261  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2085  4.287261   -6.262  2.872048  8.294161  0.0000000E+00  0.5084261E+00  4.3495140E-01  1.0470262E-12  1.0695441E-08  5.4037376E-02  3.2344650E-11  2.5906759E-07  2.0156642E-04  1.8104034E-03  4.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.254912  0.0000000E+00  0.0000000000E+00
249  0.679256762968631E+07   24.628409  5.369116  4.286265  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2064  4.286265   -6.263  2.873706  8.295000  0.0000000E+00  0.5002339E+00  4.4090049E-01  1.0942474E-12  2.9459701E-12  5.6280334E-02  1.2023445E-11  2.5075173E-10  2.0157197E-04  1.8104575E-03  4.136E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.255107  0.0000000E+00  0.0000000000E+00
250  0.679737322890996E+07   24.625785  5.369457  4.285299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2069  4.285299   -6.263  2.875198  8.295836  0.0000000E+00  0.4920985E+00  4.4651947E-01  1.1471429E-12  2.2028851E-09  5.8796681E-02  3.1411763E-11  1.4176011E-07  2.0157822E-04  1.8099756E-03  4.107E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.255334  0.0000000E+00  0.0000000000E+00
251  0.680574479506037E+07   24.621220  5.370006  4.283420  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2074  4.283420   -6.264  2.876162  8.296793  0.0000000E+00  0.4838596E+00  4.5099199E-01  1.2089744E-12  2.0595264E-08  6.2562985E-02  4.7908187E-11  6.1783643E-08  2.0158728E-04  1.8096327E-03  4.061E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.255704  0.0000000E+00  0.0000000000E+00
252  0.680998401366420E+07   24.618910  5.370255  4.282538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2104  4.282538   -6.264  2.877892  8.297660  0.0000000E+00  0.4756845E+00  4.5667926E-01  1.2534011E-12  2.3326166E-10  6.5050684E-02  1.7812146E-11  6.5170486E-09  2.0159442E-04  1.8094117E-03  4.033E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.255875  0.0000000E+00  0.0000000000E+00
253  0.681426562445408E+07   24.616580  5.370539  4.281565  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.281565   -6.264  2.879547  8.298514  0.0000000E+00  0.4674962E+00  4.6228047E-01  5.8815967E-12  6.0371778E-08  6.7637728E-02  9.8059155E-12  5.5165791E-08  2.0160210E-04  1.8089208E-03  4.005E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.256067  0.0000000E+00  0.0000000000E+00
254  0.681888566025855E+07   24.614066  5.370932  4.280587  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2123  4.280587   -6.264  2.881264  8.299414  0.0000000E+00  0.4592659E+00  4.6772016E-01  3.7796285E-12  4.5866897E-08  7.0428255E-02  1.4622056E-11  1.0133049E-07  2.0161068E-04  1.8085230E-03  3.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.256325  0.0000000E+00  0.0000000000E+00
255  0.682343445581626E+07   24.611593  5.371200  4.279739  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2128  4.279739   -6.265  2.883009  8.300305  0.0000000E+00  0.4511159E+00  4.7301997E-01  1.4487877E-12  3.6274808E-10  7.3278374E-02  1.4502576E-11  1.8234643E-08  2.0161984E-04  1.8083183E-03  3.943E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.256509  0.0000000E+00  0.0000000000E+00
256  0.682765914351868E+07   24.609297  5.371487  4.278852  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2116  4.278852   -6.265  2.884855  8.301202  0.0000000E+00  0.4428922E+00  4.7840374E-01  1.5102634E-12  9.3027802E-13  7.6118185E-02  4.7910801E-12  6.0036140E-12  2.0162938E-04  1.8079549E-03  3.914E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.256702  0.0000000E+00  0.0000000000E+00
257  0.683188383122111E+07   24.607002  5.371778  4.278031  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2123  4.278031   -6.265  2.886789  8.302118  0.0000000E+00  0.4346658E+00  4.8369150E-01  1.5825526E-12  5.2676953E-13  7.9056730E-02  2.0865100E-12  8.8589045E-13  2.0163965E-04  1.8075496E-03  3.883E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.256898  0.0000000E+00  0.0000000000E+00
258  0.683607360414913E+07   24.604727  5.372057  4.277247  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2129  4.277247   -6.265  2.888742  8.303034  0.0000000E+00  0.4265056E+00  4.8883655E-01  1.6581454E-12  3.0884220E-13  8.2071788E-02  1.3722135E-12  5.0861281E-13  2.0165063E-04  1.8071275E-03  3.852E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.257087  0.0000000E+00  0.0000000000E+00
259  0.684029829185155E+07   24.602434  5.372346  4.276484  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2137  4.276484   -6.265  2.890746  8.303969  0.0000000E+00  0.4182798E+00  4.9391836E-01  1.7385299E-12  1.8137179E-13  8.5215699E-02  1.1939917E-12  2.9515974E-13  2.0166254E-04  1.8066806E-03  3.820E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.257283  0.0000000E+00  0.0000000000E+00
260  0.684515144549318E+07   24.599800  5.372663  4.275676  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2146  4.275676   -6.266  2.892563  8.304892  0.0000000E+00  0.4101195E+00  4.9858202E-01  2.1841284E-12  1.5670483E-07  8.8712382E-02  2.2523475E-11  3.4115079E-07  2.0167645E-04  1.8055167E-03  3.784E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.257498  0.0000000E+00  0.0000000000E+00
261  0.685077272417160E+07   24.596753  5.372799  4.274235  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2143  4.274235   -6.267  2.894569  8.305905  0.0000000E+00  0.4018852E+00  5.0281678E-01  1.9109575E-12  2.3261748E-08  9.2711665E-02  3.6893550E-11  2.7908451E-07  2.0169327E-04  1.8052249E-03  3.742E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.257610  0.0000000E+00  0.0000000000E+00
262  0.686124715649166E+07   24.591101  5.373515  4.270384  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2170  4.270384   -6.269  2.895852  8.307096  0.0000000E+00  0.3937000E+00  5.0450735E-01  5.7858854E-12  5.0920323E-08  9.9205977E-02  3.3979262E-11  6.5826416E-08  2.0172343E-04  1.8045147E-03  3.671E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.258095  0.0000000E+00  0.0000000000E+00
263  0.686575116238928E+07   24.588679  5.373865  4.268920  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2152  4.268920   -6.270  2.898055  8.308123  0.0000000E+00  0.3855111E+00  5.0902560E-01  2.0974021E-12  1.5114164E-12  1.0287653E-01  9.8980068E-12  1.9151777E-10  2.0174093E-04  1.8041092E-03  3.634E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.258328  0.0000000E+00  0.0000000000E+00
264  0.687067414557971E+07   24.586036  5.374197  4.267542  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2179  4.267542   -6.271  2.900112  8.309135  0.0000000E+00  0.3773492E+00  5.1318881E-01  2.2082241E-12  8.5225939E-08  1.0687515E-01  2.0386535E-11  3.7002475E-07  2.0176099E-04  1.8028957E-03  3.594E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.258554  0.0000000E+00  0.0000000000E+00
265  0.687538764012373E+07   24.583510  5.374478  4.266128  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2185  4.266128   -6.271  2.902520  8.310242  0.0000000E+00  0.3691472E+00  5.1735335E-01  2.3122729E-12  2.2266716E-09  1.1091236E-01  1.5149808E-11  7.3157863E-08  2.0178227E-04  1.8027407E-03  3.553E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.258747  0.0000000E+00  0.0000000000E+00
266  0.688020587899096E+07   24.580933  5.374803  4.264634  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2191  4.264634   -6.272  2.904776  8.311301  0.0000000E+00  0.3609094E+00  5.2134573E-01  2.4598235E-12  1.2916369E-07  1.1515779E-01  2.1309681E-11  4.6852450E-07  2.0180586E-04  1.8013607E-03  3.511E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.258968  0.0000000E+00  0.0000000000E+00
267  0.688477971443738E+07   24.578491  5.375100  4.263270  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2203  4.263270   -6.273  2.907364  8.312449  0.0000000E+00  0.3527061E+00  5.2530406E-01  7.3340970E-12  1.6130252E-07  1.1940252E-01  1.2649567E-11  2.1285601E-07  2.0183064E-04  1.8009096E-03  3.469E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.259171  0.0000000E+00  0.0000000000E+00
268  0.688961890216923E+07   24.575912  5.375432  4.261865  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2208  4.261865   -6.274  2.909980  8.313628  0.0000000E+00  0.3445176E+00  5.2894801E-01  2.6494707E-12  2.7443861E-09  1.2394679E-01  1.0251446E-11  3.5345584E-08  2.0185877E-04  1.8005946E-03  3.423E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.259397  0.0000000E+00  0.0000000000E+00
269  0.689434287114548E+07   24.573398  5.375749  4.260567  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2197  4.260567   -6.274  2.912621  8.314801  0.0000000E+00  0.3363519E+00  5.3248290E-01  2.7862061E-12  3.2094622E-10  1.2857738E-01  7.4357874E-12  1.2797385E-08  2.0188906E-04  1.7998103E-03  3.377E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.259613  0.0000000E+00  0.0000000000E+00
270  0.689875959010700E+07   24.571050  5.375995  4.259390  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2205  4.259390   -6.275  2.915422  8.315997  0.0000000E+00  0.3281646E+00  5.3606500E-01  2.9321310E-12  2.4198926E-12  1.3318240E-01  1.9676956E-12  3.5196712E-12  2.0192069E-04  1.7989954E-03  3.332E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.259784  0.0000000E+00  0.0000000000E+00
271  0.690321471532037E+07   24.568688  5.376193  4.257771  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2212  4.257771   -6.276  2.918371  8.317235  0.0000000E+00  0.3199357E+00  5.3948548E-01  3.0894916E-12  1.3807694E-12  1.3799067E-01  1.2590220E-12  1.8572137E-12  2.0195569E-04  1.7981055E-03  3.284E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.259928  0.0000000E+00  0.0000000000E+00
272  0.690766984053373E+07   24.566332  5.376522  4.256124  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2220  4.256124   -6.277  2.921343  8.318489  0.0000000E+00  0.3117339E+00  5.4270696E-01  3.2553168E-12  7.9037319E-13  1.4297075E-01  1.1724163E-12  1.0486067E-12  2.0199418E-04  1.7971589E-03  3.234E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.260150  0.0000000E+00  0.0000000000E+00
273  0.692077751022400E+07   24.559428  5.377449  4.251705  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2241  4.251705   -6.280  2.923142  8.320031  0.0000000E+00  0.3035852E+00  5.3949324E-01  4.4307588E-12  1.0910529E-08  1.5433260E-01  6.6214394E-12  1.8880518E-08  2.0210051E-04  1.7948246E-03  3.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.260779  0.0000000E+00  0.0000000000E+00
274  0.692545423951048E+07   24.556973  5.377741  4.250389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2228  4.250389   -6.280  2.926287  8.321362  0.0000000E+00  0.2953519E+00  5.4226901E-01  3.6045526E-12  2.9677275E-09  1.5978990E-01  3.6647568E-12  1.7052900E-08  2.0215155E-04  1.7937213E-03  3.053E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.260980  0.0000000E+00  0.0000000000E+00
275  0.692997888003968E+07   24.554603  5.377969  4.248878  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2237  4.248878   -6.281  2.929560  8.322727  0.0000000E+00  0.2871852E+00  5.4489684E-01  3.8025747E-12  1.1601304E-12  1.6532845E-01  1.3116995E-12  1.5429879E-12  2.0220673E-04  1.7925795E-03  2.998E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.261143  0.0000000E+00  0.0000000000E+00
276  0.693454154275820E+07   24.552221  5.378247  4.246825  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2244  4.246825   -6.283  2.932943  8.324120  0.0000000E+00  0.2789924E+00  5.4730304E-01  4.0168484E-12  6.5648258E-13  1.7111477E-01  1.1145748E-12  8.2544343E-13  2.0226845E-04  1.7913214E-03  2.939E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.261335  0.0000000E+00  0.0000000000E+00
277  0.693914222766604E+07   24.549827  5.378559  4.244976  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2253  4.244976   -6.284  2.936447  8.325551  0.0000000E+00  0.2707774E+00  5.4947240E-01  4.2450407E-12  3.6970477E-13  1.7716011E-01  1.0890904E-12  4.5792530E-13  2.0233764E-04  1.7899637E-03  2.877E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.261548  0.0000000E+00  0.0000000000E+00
278  0.694397104570981E+07   24.547320  5.378894  4.243132  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2261  4.243132   -6.285  2.940012  8.327024  0.0000000E+00  0.2625734E+00  5.5122590E-01  9.3556260E-12  4.6539352E-08  1.8361022E-01  4.7762573E-12  4.4965368E-08  2.0241781E-04  1.7883317E-03  2.810E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.261777  0.0000000E+00  0.0000000000E+00
279  0.694948426316135E+07   24.544466  5.379263  4.241139  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2270  4.241139   -6.287  2.943511  8.328529  0.0000000E+00  0.2544082E+00  5.5212455E-01  4.8436221E-12  4.1370072E-08  1.9087637E-01  1.1762692E-11  1.2405842E-07  2.0251768E-04  1.7864690E-03  2.732E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.262030  0.0000000E+00  0.0000000000E+00
280  0.695533968031679E+07   24.541444  5.379633  4.238995  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2272  4.238995   -6.288  2.947250  8.330135  0.0000000E+00  0.2462188E+00  5.5243755E-01  5.0147271E-12  1.4615892E-10  1.9875227E-01  7.8747383E-12  8.9159169E-09  2.0263640E-04  1.7846689E-03  2.646E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.262286  0.0000000E+00  0.0000000000E+00
281  0.695739287854012E+07   24.540387  5.379756  4.238217  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2277  4.238217   -6.289  2.948998  8.330836  0.0000000E+00  0.2426791E+00  5.5293297E-01  5.1416953E-12  1.9332475E-12  2.0179631E-01  2.6469217E-12  1.4286671E-11  2.0268373E-04  1.7838951E-03  2.614E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.262372  0.0000000E+00  0.0000000000E+00
282  0.695944607676345E+07   24.539331  5.379883  4.237384  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2280  4.237384   -6.289  2.950727  8.331529  0.0000000E+00  0.2391507E+00  5.5336881E-01  5.2709644E-12  1.4953028E-12  2.0488868E-01  1.3912749E-12  1.7612762E-12  2.0273362E-04  1.7830840E-03  2.581E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.262460  0.0000000E+00  0.0000000000E+00
283  0.696149927498679E+07   24.538277  5.380066  4.236541  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2284  4.236541   -6.290  2.952498  8.332237  0.0000000E+00  0.2356344E+00  5.5374410E-01  5.4061686E-12  1.1571959E-12  2.0802952E-01  1.0926258E-12  1.3424026E-12  2.0278620E-04  1.7822458E-03  2.547E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.262581  0.0000000E+00  0.0000000000E+00
284  0.696404676167130E+07   24.536970  5.380290  4.235621  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2285  4.235621   -6.290  2.954012  8.332900  0.0000000E+00  0.2320927E+00  5.5357594E-01  5.5363756E-12  3.2669144E-08  2.1173913E-01  1.2105915E-11  1.7895560E-07  2.0285308E-04  1.7809485E-03  2.506E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.262731  0.0000000E+00  0.0000000000E+00
285  0.696617600427327E+07   24.535878  5.380395  4.234896  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2278  4.234896   -6.291  2.954726  8.333199  0.0000000E+00  0.2286019E+00  5.5375322E-01  7.9854967E-12  6.1753782E-08  2.1505245E-01  5.5828535E-12  5.0683037E-08  2.0291346E-04  1.7801398E-03  2.470E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.262806  0.0000000E+00  0.0000000000E+00
286  0.696955997912284E+07   24.534146  5.380557  4.233681  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2291  4.233681   -6.291  2.957561  8.334413  0.0000000E+00  0.2251175E+00  5.5255886E-01  5.8159170E-12  4.2195094E-12  2.1973077E-01  5.3511175E-12  6.9155372E-11  2.0300821E-04  1.7789285E-03  2.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.262923  0.0000000E+00  0.0000000000E+00
287  0.697165119953549E+07   24.533078  5.380687  4.232764  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2296  4.232764   -6.292  2.959439  8.335156  0.0000000E+00  0.2216024E+00  5.5269186E-01  5.9665952E-12  3.2427457E-12  2.2311265E-01  1.8203647E-12  3.7117520E-12  2.0307514E-04  1.7779538E-03  2.379E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.263013  0.0000000E+00  0.0000000000E+00
