line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
