line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.999982583804696E+08    4.980536  3.454119  3.967006  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  3.967006   -8.585  3.743658  8.154198  0.0000000E+00  0.6371516E+00  3.3509975E-01  1.5850221E-25  5.8473117E-06  2.5170401E-02  1.6675815E-09  1.2555165E-05  2.6815682E-04  1.8241977E-03  0.000E+00  3.704E-06  2.425E-03  9.689E-01  1.097E+00  1.77E+02  0.00E+00  5.40E+01  0.444105  0.015074  0.0000000E+00  2.0710661989E-02
248  0.100103923613579E+09    4.980262  3.456963  3.968875  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.968875   -8.585  3.741058  8.155300  0.0000000E+00  0.6274665E+00  3.4329242E-01  5.7348568E-25  4.7842365E-06  2.6662075E-02  1.5414920E-09  1.1735448E-05  2.6815739E-04  1.8268430E-03  0.000E+00  3.726E-06  2.416E-03  9.690E-01  1.097E+00  1.77E+02  0.00E+00  5.40E+01  0.443225  0.015174  0.0000000E+00  2.0682220152E-02
249  0.100211553882875E+09    4.979982  3.459681  3.971354  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.971354   -8.586  3.738401  8.156394  0.0000000E+00  0.6177894E+00  3.5140190E-01  4.0521664E-25  4.6629444E-06  2.8229440E-02  1.4369163E-09  1.0850167E-05  2.6815798E-04  1.8280866E-03  0.000E+00  3.766E-06  2.407E-03  9.691E-01  1.096E+00  1.78E+02  0.00E+00  5.41E+01  0.442513  0.015270  0.0000000E+00  2.0653428109E-02
250  0.100324722881940E+09    4.979688  3.462319  3.973248  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  3.973248   -8.586  3.735584  8.157535  0.0000000E+00  0.6081161E+00  3.5940581E-01  1.9279678E-25  4.5989770E-06  2.9898799E-02  1.3594858E-09  1.1060761E-05  2.6815860E-04  1.8278969E-03  0.000E+00  3.788E-06  2.397E-03  9.693E-01  1.096E+00  1.78E+02  0.00E+00  5.41E+01  0.441415  0.015364  0.0000000E+00  2.0623371193E-02
251  0.100424827347099E+09    4.979428  3.464907  3.974636  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  3.974636   -8.585  3.733366  8.158616  0.0000000E+00  0.5984595E+00  3.6741366E-01  0.0000000E+00  3.8516347E-06  3.1546828E-02  1.2545261E-09  9.5830263E-06  2.6815926E-04  1.8308495E-03  0.000E+00  3.798E-06  2.389E-03  9.694E-01  1.095E+00  1.79E+02  0.00E+00  5.41E+01  0.440384  0.015456  0.0000000E+00  2.0596863530E-02
252  0.100526115493276E+09    4.979165  3.467258  3.976171  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  3.976171   -8.585  3.731233  8.159710  0.0000000E+00  0.5887604E+00  3.7538343E-01  0.0000000E+00  3.4705825E-06  3.3275719E-02  1.1638694E-09  8.6879604E-06  2.6815996E-04  1.8325127E-03  0.000E+00  3.813E-06  2.381E-03  9.696E-01  1.095E+00  1.79E+02  0.00E+00  5.41E+01  0.439376  0.015541  0.0000000E+00  2.0570149028E-02
253  0.100626162313143E+09    4.978904  3.469622  3.977359  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.977359   -8.584  3.729208  8.160805  0.0000000E+00  0.5791140E+00  3.8324463E-01  0.0000000E+00  3.3720182E-06  3.5060682E-02  1.0834520E-09  7.9526552E-06  2.6816069E-04  1.8335362E-03  0.000E+00  3.818E-06  2.374E-03  9.697E-01  1.094E+00  1.79E+02  0.00E+00  5.40E+01  0.438244  0.015627  0.0000000E+00  2.0543836233E-02
254  0.100727398849729E+09    4.978640  3.472000  3.979199  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  3.979199   -8.584  3.727130  8.161912  0.0000000E+00  0.5694510E+00  3.9103770E-01  0.0000000E+00  3.3972030E-06  3.6930597E-02  1.0164943E-09  7.6026470E-06  2.6816148E-04  1.8338925E-03  0.000E+00  3.843E-06  2.367E-03  9.699E-01  1.094E+00  1.80E+02  0.00E+00  5.40E+01  0.437395  0.015713  0.0000000E+00  2.0517296238E-02
255  0.100834923653613E+09    4.978360  3.474814  3.980833  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  3.980833   -8.583  3.724807  8.163077  0.0000000E+00  0.5597634E+00  3.9872279E-01  0.0000000E+00  3.7145627E-06  3.8933371E-02  9.7534660E-10  7.9470538E-06  2.6816233E-04  1.8329370E-03  0.000E+00  3.859E-06  2.359E-03  9.700E-01  1.093E+00  1.80E+02  0.00E+00  5.40E+01  0.436402  0.015816  0.0000000E+00  2.0489222958E-02
256  0.100938599020306E+09    4.978089  3.477400  3.982633  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  3.982633   -8.583  3.722685  8.164237  0.0000000E+00  0.5500920E+00  4.0634848E-01  0.0000000E+00  3.0601708E-06  4.0978658E-02  9.2523185E-10  7.8490828E-06  2.6816324E-04  1.8340496E-03  0.000E+00  3.880E-06  2.351E-03  9.702E-01  1.093E+00  1.81E+02  0.00E+00  5.40E+01  0.435440  0.015912  0.0000000E+00  2.0462279714E-02
257  0.101032399038350E+09    4.977844  3.479829  3.984491  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.984491   -8.583  3.720895  8.165380  0.0000000E+00  0.5404097E+00  4.1399567E-01  0.0000000E+00  2.3738536E-06  4.3013121E-02  8.5229353E-10  6.4687740E-06  2.6816420E-04  1.8367832E-03  0.000E+00  3.906E-06  2.345E-03  9.703E-01  1.093E+00  1.81E+02  0.00E+00  5.41E+01  0.434650  0.016002  0.0000000E+00  2.0438023637E-02
258  0.101127774335851E+09    4.977595  3.481737  3.985749  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  3.985749   -8.583  3.719163  8.166500  0.0000000E+00  0.5307907E+00  4.2148936E-01  0.0000000E+00  2.3169866E-06  4.5138211E-02  7.9674282E-10  5.8587629E-06  2.6816523E-04  1.8375840E-03  0.000E+00  3.917E-06  2.339E-03  9.704E-01  1.092E+00  1.81E+02  0.00E+00  5.40E+01  0.433571  0.016073  0.0000000E+00  2.0413487510E-02
259  0.101221273576650E+09    4.977350  3.483850  3.986344  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.986344   -8.581  3.717661  8.167629  0.0000000E+00  0.5211008E+00  4.2898129E-01  0.0000000E+00  2.1909762E-06  4.7335986E-02  7.4131920E-10  5.3417370E-06  2.6816633E-04  1.8383796E-03  0.000E+00  3.906E-06  2.334E-03  9.706E-01  1.091E+00  1.81E+02  0.00E+00  5.39E+01  0.432272  0.016152  0.0000000E+00  2.0389464010E-02
260  0.101315847822959E+09    4.977102  3.485933  3.987182  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.987182   -8.580  3.716244  8.168765  0.0000000E+00  0.5114360E+00  4.3635337E-01  0.0000000E+00  2.0548705E-06  4.9628627E-02  6.9686805E-10  5.1716822E-06  2.6816752E-04  1.8387651E-03  0.000E+00  3.903E-06  2.329E-03  9.708E-01  1.091E+00  1.82E+02  0.00E+00  5.37E+01  0.431036  0.016230  0.0000000E+00  2.0365174190E-02
261  0.101413059230472E+09    4.976846  3.488057  3.987818  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  3.987818   -8.578  3.714755  8.169915  0.0000000E+00  0.5017716E+00  4.4360381E-01  0.0000000E+00  2.2226121E-06  5.2042690E-02  6.6655929E-10  5.2078356E-06  2.6816882E-04  1.8384184E-03  0.000E+00  3.892E-06  2.324E-03  9.710E-01  1.090E+00  1.82E+02  0.00E+00  5.36E+01  0.429641  0.016311  0.0000000E+00  2.0340228710E-02
262  0.101515237263396E+09    4.976576  3.490225  3.988585  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  3.988585   -8.577  3.713182  8.171107  0.0000000E+00  0.4921010E+00  4.5070240E-01  0.0000000E+00  2.4436620E-06  5.4614884E-02  6.5328761E-10  5.5111318E-06  2.6817026E-04  1.8376573E-03  0.000E+00  3.884E-06  2.319E-03  9.712E-01  1.089E+00  1.82E+02  0.00E+00  5.34E+01  0.428197  0.016393  0.0000000E+00  2.0314023632E-02
263  0.101625277652140E+09    4.976284  3.493496  3.990267  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.990267   -8.576  3.710873  8.172426  0.0000000E+00  0.4824462E+00  4.5757530E-01  0.0000000E+00  2.5130817E-06  5.7396963E-02  6.6147492E-10  6.1366837E-06  2.6817189E-04  1.8367345E-03  0.000E+00  3.898E-06  2.311E-03  9.713E-01  1.089E+00  1.82E+02  0.00E+00  5.34E+01  0.427245  0.016518  0.0000000E+00  2.0285795033E-02
264  0.101736886304071E+09    4.975987  3.496542  3.993405  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.993405   -8.577  3.708379  8.173763  0.0000000E+00  0.4727425E+00  4.6435458E-01  0.0000000E+00  2.6316508E-06  6.0321531E-02  6.6634627E-10  6.1390591E-06  2.6817372E-04  1.8364932E-03  0.000E+00  3.974E-06  2.303E-03  9.712E-01  1.090E+00  1.83E+02  0.00E+00  5.38E+01  0.428407  0.016636  0.0000000E+00  2.0257282857E-02
265  0.101856541521519E+09    4.975671  3.499510  3.996248  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.996248   -8.578  3.705694  8.175139  0.0000000E+00  0.4630921E+00  4.7085506E-01  0.0000000E+00  2.5208338E-06  6.3471407E-02  6.8356146E-10  6.3973123E-06  2.6817582E-04  1.8362927E-03  0.000E+00  4.035E-06  2.294E-03  9.711E-01  1.090E+00  1.84E+02  0.00E+00  5.41E+01  0.428694  0.016751  0.0000000E+00  2.0226913552E-02
266  0.101968224168283E+09    4.975376  3.501784  3.997220  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.997220   -8.577  3.703601  8.176457  0.0000000E+00  0.4534304E+00  4.7736599E-01  0.0000000E+00  2.0857531E-06  6.6621788E-02  6.6786550E-10  5.6558316E-06  2.6817804E-04  1.8378260E-03  0.000E+00  4.036E-06  2.287E-03  9.713E-01  1.089E+00  1.84E+02  0.00E+00  5.40E+01  0.427688  0.016840  0.0000000E+00  2.0198697378E-02
267  0.102082298950331E+09    4.975072  3.503753  3.996449  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.996449   -8.573  3.701870  8.177764  0.0000000E+00  0.4437371E+00  4.8374418E-01  0.0000000E+00  2.2776466E-06  6.9937049E-02  6.5601301E-10  5.5216940E-06  2.6818051E-04  1.8376283E-03  0.000E+00  3.981E-06  2.281E-03  9.716E-01  1.088E+00  1.83E+02  0.00E+00  5.36E+01  0.425723  0.016917  0.0000000E+00  2.0169773996E-02
268  0.102200725291952E+09    4.974753  3.506106  3.995437  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.995437   -8.567  3.700110  8.179103  0.0000000E+00  0.4340918E+00  4.8988553E-01  0.0000000E+00  2.0076567E-06  7.3440791E-02  6.4842007E-10  5.4760771E-06  2.6818328E-04  1.8380434E-03  0.000E+00  3.916E-06  2.275E-03  9.719E-01  1.087E+00  1.83E+02  0.00E+00  5.31E+01  0.423592  0.017010  0.0000000E+00  2.0139450925E-02
269  0.102308791479875E+09    4.974460  3.508473  3.995384  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.995384   -8.564  3.698589  8.180430  0.0000000E+00  0.4244243E+00  4.9609704E-01  0.0000000E+00  1.6167518E-06  7.6896397E-02  6.1111271E-10  4.5993525E-06  2.6818613E-04  1.8396682E-03  0.000E+00  3.882E-06  2.270E-03  9.721E-01  1.087E+00  1.82E+02  0.00E+00  5.28E+01  0.421913  0.017104  0.0000000E+00  2.0111562271E-02
270  0.102424174040793E+09    4.974144  3.511182  3.996440  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.996440   -8.562  3.696818  8.181829  0.0000000E+00  0.4147276E+00  5.0206242E-01  0.0000000E+00  1.6786118E-06  8.0627709E-02  5.9361430E-10  4.6504351E-06  2.6818939E-04  1.8394404E-03  0.000E+00  3.878E-06  2.265E-03  9.723E-01  1.086E+00  1.83E+02  0.00E+00  5.26E+01  0.420450  0.017212  0.0000000E+00  2.0081726485E-02
271  0.102541747278583E+09    4.973822  3.513457  3.997604  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.997604   -8.562  3.695115  8.183238  0.0000000E+00  0.4050451E+00  5.0783123E-01  0.0000000E+00  1.4965818E-06  8.4541245E-02  5.7708348E-10  4.4654530E-06  2.6819300E-04  1.8398802E-03  0.000E+00  3.878E-06  2.260E-03  9.725E-01  1.085E+00  1.83E+02  0.00E+00  5.25E+01  0.418845  0.017304  0.0000000E+00  2.0051423621E-02
272  0.102645754558904E+09    4.973535  3.514857  3.996194  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.996194   -8.557  3.694344  8.184555  0.0000000E+00  0.3953757E+00  5.1371702E-01  0.0000000E+00  1.2013486E-06  8.8324511E-02  5.2973457E-10  3.5917996E-06  2.6819665E-04  1.8413462E-03  0.000E+00  3.808E-06  2.257E-03  9.729E-01  1.084E+00  1.82E+02  0.00E+00  5.20E+01  0.416436  0.017361  0.0000000E+00  2.0024579048E-02
273  0.102766143940069E+09    4.973199  3.518567  3.996759  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.996759   -8.553  3.692547  8.186102  0.0000000E+00  0.3857354E+00  5.1907031E-01  0.0000000E+00  1.5677941E-06  9.2611871E-02  5.2892273E-10  4.2155585E-06  2.6820106E-04  1.8399276E-03  0.000E+00  3.783E-06  2.252E-03  9.731E-01  1.083E+00  1.82E+02  0.00E+00  5.17E+01  0.414869  0.017511  0.0000000E+00  1.9993138091E-02
274  0.102895977417497E+09    4.972837  3.522848  4.002417  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.002417   -8.558  3.689518  8.187832  0.0000000E+00  0.3760617E+00  5.2405893E-01  0.0000000E+00  1.4058465E-06  9.7296761E-02  5.3265429E-10  4.0998872E-06  2.6820622E-04  1.8402319E-03  0.000E+00  3.907E-06  2.243E-03  9.730E-01  1.084E+00  1.84E+02  0.00E+00  5.23E+01  0.415110  0.017686  0.0000000E+00  1.9959546370E-02
275  0.103020190081326E+09    4.972494  3.525550  4.005318  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.005318   -8.560  3.687243  8.189460  0.0000000E+00  0.3663937E+00  5.2897359E-01  0.0000000E+00  1.2626318E-06  1.0205003E-01  5.1696877E-10  3.9234150E-06  2.6821180E-04  1.8405808E-03  0.000E+00  3.957E-06  2.237E-03  9.732E-01  1.083E+00  1.85E+02  0.00E+00  5.24E+01  0.414089  0.017797  0.0000000E+00  1.9928041300E-02
276  0.103139388825430E+09    4.972165  3.527928  4.005759  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.005759   -8.557  3.685795  8.191043  0.0000000E+00  0.3567226E+00  5.3383176E-01  0.0000000E+00  1.0465436E-06  1.0686256E-01  4.8515956E-10  3.2839642E-06  2.6821775E-04  1.8416099E-03  0.000E+00  3.934E-06  2.233E-03  9.734E-01  1.082E+00  1.85E+02  0.00E+00  5.21E+01  0.412237  0.017896  0.0000000E+00  1.9897943915E-02
277  0.103256302128736E+09    4.971839  3.530221  4.004893  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.004893   -8.552  3.684629  8.192603  0.0000000E+00  0.3470556E+00  5.3853755E-01  0.0000000E+00  1.2220199E-06  1.1182395E-01  4.5770046E-10  3.3548605E-06  2.6822425E-04  1.8411531E-03  0.000E+00  3.872E-06  2.229E-03  9.737E-01  1.081E+00  1.84E+02  0.00E+00  5.17E+01  0.409930  0.017992  0.0000000E+00  1.9868264936E-02
278  0.103374665006371E+09    4.971506  3.532488  4.003658  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  4.003658   -8.547  3.683755  8.194187  0.0000000E+00  0.3373858E+00  5.4301353E-01  0.0000000E+00  1.1462364E-06  1.1701768E-01  4.3257340E-10  3.0058623E-06  2.6823143E-04  1.8415987E-03  0.000E+00  3.799E-06  2.227E-03  9.741E-01  1.080E+00  1.83E+02  0.00E+00  5.11E+01  0.407388  0.018087  0.0000000E+00  1.9837953126E-02
279  0.103490734096240E+09    4.971174  3.535020  4.002909  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.002909   -8.542  3.682839  8.195828  0.0000000E+00  0.3277273E+00  5.4733254E-01  0.0000000E+00  8.6199401E-07  1.2235684E-01  4.0117467E-10  2.4742472E-06  2.6823925E-04  1.8425925E-03  0.000E+00  3.741E-06  2.225E-03  9.744E-01  1.079E+00  1.83E+02  0.00E+00  5.06E+01  0.405174  0.018194  0.0000000E+00  1.9807943659E-02
280  0.104082020738515E+09    4.969447  3.548302  4.006512  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.006512   -8.531  3.664001  8.199835  0.0000000E+00  0.3180625E+00  5.3543029E-01  0.0000000E+00  1.8882718E-07  1.4392488E-01  1.0907198E-09  8.3411776E-06  2.6828329E-04  1.8358775E-03  0.000E+00  3.664E-06  2.175E-03  9.755E-01  1.076E+00  1.83E+02  0.00E+00  4.95E+01  0.396503  0.018766  0.0000000E+00  1.9653301254E-02
281  0.104108482763988E+09    4.969368  3.548926  4.006315  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  4.006315   -8.529  3.664820  8.200564  0.0000000E+00  0.3134713E+00  5.3818091E-01  0.0000000E+00  3.2218069E-08  1.4576388E-01  8.8998719E-10  1.5000867E-06  2.6828662E-04  1.8444559E-03  0.000E+00  3.649E-06  2.178E-03  9.756E-01  1.075E+00  1.83E+02  0.00E+00  4.94E+01  0.395967  0.018793  0.0000000E+00  1.9646410988E-02
282  0.104134555642028E+09    4.969291  3.549414  4.006118  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.006118   -8.528  3.665568  8.201242  0.0000000E+00  0.3089606E+00  5.4084981E-01  0.0000000E+00  4.6241444E-08  1.4760540E-01  7.2591581E-10  3.4559253E-07  2.6828996E-04  1.8458156E-03  0.000E+00  3.636E-06  2.180E-03  9.757E-01  1.075E+00  1.82E+02  0.00E+00  4.93E+01  0.395415  0.018815  0.0000000E+00  1.9639610352E-02
283  0.104162574257235E+09    4.969208  3.550119  4.006167  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.006167   -8.527  3.666181  8.201918  0.0000000E+00  0.3044262E+00  5.4349294E-01  0.0000000E+00  1.8134886E-07  1.4949675E-01  5.9220664E-10  4.9447077E-07  2.6829342E-04  1.8453910E-03  0.000E+00  3.628E-06  2.182E-03  9.757E-01  1.075E+00  1.82E+02  0.00E+00  4.92E+01  0.394958  0.018845  0.0000000E+00  1.9632285974E-02
284  0.104189425430142E+09    4.969128  3.550537  4.006017  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.006017   -8.527  3.666961  8.202614  0.0000000E+00  0.2998551E+00  5.4612362E-01  0.0000000E+00  5.2096455E-08  1.5143706E-01  4.7804817E-10  2.2304096E-07  2.6829698E-04  1.8458946E-03  0.000E+00  3.616E-06  2.185E-03  9.758E-01  1.075E+00  1.82E+02  0.00E+00  4.91E+01  0.394388  0.018864  0.0000000E+00  1.9625264443E-02
285  0.104217833192782E+09    4.969044  3.551288  4.006027  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.006027   -8.526  3.667618  8.203321  0.0000000E+00  0.2953172E+00  5.4869060E-01  0.0000000E+00  7.9101251E-08  1.5340797E-01  3.8820776E-10  3.0922596E-07  2.6830065E-04  1.8457148E-03  0.000E+00  3.607E-06  2.187E-03  9.759E-01  1.074E+00  1.82E+02  0.00E+00  4.90E+01  0.393917  0.018897  0.0000000E+00  1.9617821655E-02
286  0.104245851807989E+09    4.968960  3.551784  4.006095  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.006095   -8.525  3.668337  8.204023  0.0000000E+00  0.2907939E+00  5.5121058E-01  0.0000000E+00  7.4128477E-08  1.5541126E-01  3.1414480E-10  2.5041122E-07  2.6830441E-04  1.8457618E-03  0.000E+00  3.602E-06  2.190E-03  9.759E-01  1.074E+00  1.82E+02  0.00E+00  4.89E+01  0.393459  0.018919  0.0000000E+00  1.9610477235E-02
