line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.164469260000000E+10    1.500000  1.315380  3.927050  0.7466208E+00  0.2510896E+00  3.2403500E-04  5.2763540E-06  9.5195770E-05  8.1692500E-04  3.2374790E-07  1.8410860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.927050    0.000  3.267060  7.410710  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.942E-05  5.745E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.164627700000000E+10    1.500000  1.316930  3.926310  0.7466203E+00  0.2510899E+00  3.2403170E-04  5.2780300E-06  9.5197830E-05  8.1692500E-04  3.2374810E-07  1.8410830E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.926310    0.000  3.277450  7.411170  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.885E-05  5.838E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.164944580000000E+10    1.500000  1.320010  3.924740  0.7466193E+00  0.2510905E+00  3.2402550E-04  5.2812030E-06  9.5201730E-05  8.1692500E-04  3.2374840E-07  1.8410770E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.924740    0.000  3.298540  7.412230  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.764E-05  6.028E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.165103020000000E+10    1.500000  1.321580  3.923920  0.7466189E+00  0.2510908E+00  3.2402260E-04  5.2827060E-06  9.5203580E-05  8.1692500E-04  3.2374860E-07  1.8410750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.923920    0.000  3.309270  7.412800  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.701E-05  6.127E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.165419900000000E+10    1.500000  1.324690  3.922150  0.7466181E+00  0.2510913E+00  3.2401730E-04  5.2853880E-06  9.5206890E-05  8.1692500E-04  3.2374890E-07  1.8410700E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.922150    0.000  3.331500  7.414100  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.567E-05  6.336E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.165578340000000E+10    1.500000  1.326260  3.921220  0.7466178E+00  0.2510915E+00  3.2401530E-04  5.2863920E-06  9.5208130E-05  8.1692500E-04  3.2374900E-07  1.8410680E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.921220    0.000  3.342900  7.414790  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.498E-05  6.445E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.165736780000000E+10    1.500000  1.327830  3.920260  0.7466176E+00  0.2510916E+00  3.2401420E-04  5.2869660E-06  9.5208830E-05  8.1692500E-04  3.2374910E-07  1.8410670E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.920260    0.000  3.354380  7.415480  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.427E-05  6.559E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.166053660000000E+10    1.500000  1.330960  3.918290  0.7466173E+00  0.2510919E+00  3.2401190E-04  5.2881280E-06  9.5210270E-05  8.1692500E-04  3.2374920E-07  1.8410650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918290    0.000  3.377410  7.416940  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.282E-05  6.794E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.166212100000000E+10    1.500000  1.332510  3.917220  0.7466162E+00  0.2510926E+00  3.2400480E-04  5.2917460E-06  9.5214740E-05  8.1692500E-04  3.2374960E-07  1.8410580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.917220    0.000  3.389320  7.417820  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.205E-05  6.915E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.166528980000000E+10    1.500000  1.335680  3.914920  0.7466158E+00  0.2510928E+00  3.2400230E-04  5.2930080E-06  9.5216300E-05  8.1692500E-04  3.2374970E-07  1.8410560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.914920    0.000  3.414240  7.419740  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.040E-05  7.175E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.166687420000000E+10    1.500000  1.337270  3.913710  0.7466156E+00  0.2510930E+00  3.2400100E-04  5.2936600E-06  9.5217110E-05  8.1692500E-04  3.2374980E-07  1.8410540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.913710    0.000  3.427050  7.420740  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.955E-05  7.315E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.166845860000000E+10    1.500000  1.338860  3.912450  0.7466155E+00  0.2510930E+00  3.2400020E-04  5.2940810E-06  9.5217630E-05  8.1692500E-04  3.2374980E-07  1.8410540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.912450    0.000  3.440010  7.421750  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.868E-05  7.459E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.167162740000000E+10    1.500000  1.342050  3.909790  0.7466152E+00  0.2510932E+00  3.2399800E-04  5.2951530E-06  9.5218960E-05  8.1692500E-04  3.2375000E-07  1.8410520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.909790    0.000  3.466820  7.424050  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.686E-05  7.763E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.167321180000000E+10    1.500000  1.343650  3.908370  0.7466148E+00  0.2510935E+00  3.2399540E-04  5.2964840E-06  9.5220620E-05  8.1692500E-04  3.2375010E-07  1.8410490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.908370    0.000  3.480620  7.425310  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.591E-05  7.926E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.167638060000000E+10    1.500000  1.346860  3.905450  0.7466146E+00  0.2510937E+00  3.2399390E-04  5.2972390E-06  9.5221550E-05  8.1692500E-04  3.2375020E-07  1.8410480E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.905450    0.000  3.508320  7.427780  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.399E-05  8.266E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.42E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.167796500000000E+10    1.500000  1.348450  3.903940  0.7466144E+00  0.2510937E+00  3.2399300E-04  5.2977090E-06  9.5222140E-05  8.1692500E-04  3.2375030E-07  1.8410470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903940    0.000  3.522070  7.429010  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.302E-05  8.439E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.42E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.167954950000000E+10    1.500000  1.350010  3.902360  0.7466143E+00  0.2510938E+00  3.2399200E-04  5.2982030E-06  9.5222750E-05  8.1692500E-04  3.2375030E-07  1.8410460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902360    0.000  3.535990  7.430380  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.202E-05  8.618E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.168271830000000E+10    1.500000  1.353160  3.898970  0.7466124E+00  0.2510951E+00  3.2397980E-04  5.3044100E-06  9.5230470E-05  8.1692500E-04  3.2375100E-07  1.8410340E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.898970    0.000  3.564740  7.433540  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.991E-05  8.999E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.168430270000000E+10    1.500000  1.354700  3.897130  0.7466123E+00  0.2510951E+00  3.2397880E-04  5.3049040E-06  9.5231080E-05  8.1692500E-04  3.2375110E-07  1.8410330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.897130    0.000  3.579650  7.435330  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.879E-05  9.200E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.168747150000000E+10    1.500000  1.357780  3.892990  0.7466120E+00  0.2510953E+00  3.2397680E-04  5.3058890E-06  9.5232310E-05  8.1692500E-04  3.2375120E-07  1.8410320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.892990    0.000  3.611540  7.439680  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.635E-05  9.639E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.168905590000000E+10    1.500000  1.359330  3.890730  0.7466117E+00  0.2510955E+00  3.2397500E-04  5.3067970E-06  9.5233450E-05  8.1692500E-04  3.2375130E-07  1.8410300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.890730    0.000  3.628370  7.442030  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.505E-05  9.884E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.169064030000000E+10    1.500000  1.360830  3.888280  0.7466115E+00  0.2510956E+00  3.2397400E-04  5.3072950E-06  9.5234070E-05  8.1692500E-04  3.2375130E-07  1.8410290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.888280    0.000  3.645870  7.444550  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.368E-05  1.014E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.169380910000000E+10    1.500000  1.363840  3.883060  0.7466106E+00  0.2510963E+00  3.2396750E-04  5.3106020E-06  9.5238200E-05  8.1692500E-04  3.2375170E-07  1.8410230E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.883060    0.000  3.682280  7.449850  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.085E-05  1.071E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.169539350000000E+10    1.500000  1.365340  3.880320  0.7466106E+00  0.2510963E+00  3.2396750E-04  5.3106270E-06  9.5238230E-05  8.1692500E-04  3.2375170E-07  1.8410230E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.880320    0.000  3.700770  7.452460  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.941E-05  1.102E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.169856230000000E+10    1.500000  1.368030  3.874000  0.7466098E+00  0.2510968E+00  3.2396230E-04  5.3132340E-06  9.5241490E-05  8.1692500E-04  3.2375200E-07  1.8410180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.874000    0.000  3.740750  7.459280  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.622E-05  1.168E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.170014670000000E+10    1.500000  1.369240  3.870250  0.7466096E+00  0.2510969E+00  3.2396100E-04  5.3138730E-06  9.5242290E-05  8.1692500E-04  3.2375210E-07  1.8410170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.870250    0.000  3.762680  7.463590  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.441E-05  1.205E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.170331550000000E+10    1.500000  1.371830  3.862510  0.7466091E+00  0.2510972E+00  3.2395810E-04  5.3153630E-06  9.5244160E-05  8.1692500E-04  3.2375220E-07  1.8410140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862510    0.000  3.806890  7.471350  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.083E-05  1.290E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.170474150000000E+10    1.500000  1.372250  3.857890  0.7466091E+00  0.2510972E+00  3.2395790E-04  5.3154650E-06  9.5244290E-05  8.1692500E-04  3.2375230E-07  1.8410140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857890    0.000  3.830980  7.477030  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.881E-05  1.337E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.170759340000000E+10    1.500000  1.372980  3.846910  0.7466086E+00  0.2510975E+00  3.2395460E-04  5.3171270E-06  9.5246370E-05  8.1692500E-04  3.2375240E-07  1.8410100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.846910    0.000  3.882150  7.489670  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.426E-05  1.445E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.170887680000000E+10    1.500000  1.373130  3.841300  0.7466085E+00  0.2510976E+00  3.2395360E-04  5.3176190E-06  9.5246990E-05  8.1692500E-04  3.2375250E-07  1.8410100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.841300    0.000  3.906760  7.495900  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.208E-05  1.507E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.22E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.171144350000000E+10    1.500000  1.372350  3.829200  0.7466081E+00  0.2510979E+00  3.2395130E-04  5.3187610E-06  9.5248420E-05  8.1692500E-04  3.2375260E-07  1.8410070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829200    0.000  3.958890  7.509230  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.749E-05  1.629E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.18E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.171401020000000E+10    1.500000  1.370300  3.816440  0.7466078E+00  0.2510981E+00  3.2394920E-04  5.3198440E-06  9.5249790E-05  8.1692500E-04  3.2375270E-07  1.8410050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.816440    0.000  4.013690  7.523110  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.266E-05  1.770E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.12E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.171529360000000E+10    1.500000  1.368680  3.810580  0.7466077E+00  0.2510982E+00  3.2394830E-04  5.3202860E-06  9.5250340E-05  8.1692500E-04  3.2375280E-07  1.8410050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.810580    0.000  4.041670  7.530110  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.022E-05  1.846E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.08E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.171760370000000E+10    1.500000  1.364280  3.799410  0.7466068E+00  0.2510987E+00  3.2394230E-04  5.3232800E-06  9.5254110E-05  8.1692500E-04  3.2375310E-07  1.8409990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.799410    0.000  4.094550  7.543790  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829030E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.551E-05  2.016E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.00E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.171965710000000E+10    1.500000  1.358770  3.792180  0.7466039E+00  0.2511007E+00  3.2392290E-04  5.3330260E-06  9.5266410E-05  8.1692500E-04  3.2375430E-07  1.8409800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.792180    0.000  4.140150  7.554880  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829040E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.162E-05  2.165E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.15E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.172212110000000E+10    1.500000  1.348760  3.782090  0.7465903E+00  0.2511096E+00  3.2383260E-04  5.3781270E-06  9.5323960E-05  8.1692500E-04  3.2375950E-07  1.8408940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.782090    0.000  4.196250  7.569070  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829040E-07  2.0442350E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.659E-05  2.375E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.97E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.172458520000000E+10    1.500000  1.333410  3.773880  0.7465484E+00  0.2511376E+00  3.2354740E-04  5.5175580E-06  9.5508660E-05  8.1692490E-04  3.2377700E-07  1.8406160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.773880    0.000  4.255120  7.585030  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829010E-07  2.0442330E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.172E-05  2.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.64E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.172704930000000E+10    1.500000  1.309420  3.764030  0.7464539E+00  0.2512028E+00  3.2287820E-04  5.8286400E-06  9.5959190E-05  8.1692490E-04  3.2382360E-07  1.8399310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.764030    0.000  4.315010  7.601540  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829010E-07  2.0442330E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.683E-05  2.844E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.172869200000000E+10    1.500000  1.288550  3.756290  0.7462697E+00  0.2513362E+00  3.2148880E-04  6.4157690E-06  9.6956950E-05  8.1692480E-04  3.2395000E-07  1.8383650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.756290    0.000  4.356040  7.613140  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.378E-05  3.025E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.34E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.173115600000000E+10    1.500000  1.250360  3.746090  0.7458922E+00  0.2516314E+00  3.1833320E-04  7.5125250E-06  9.9475320E-05  8.1692430E-04  3.2451790E-07  1.8340370E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.746090    0.000  4.418870  7.631090  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.008E-05  3.332E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.18E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
