line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
