line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.138842607971567E+08   14.850448  4.912968  4.280070  0.7150803E+00  0.2828895E+00  8.1406177E-05  1.0579837E-05  5.4046223E-04  6.2550632E-04  1.3560799E-06  6.0101060E-07  2.6429274E-04  1.4797749E-05  6.975E-11  0.1302  4.280070   -7.171  3.073354  8.248098  0.0000000E+00  0.6234444E+00  3.4771803E-01  1.2006722E-11  6.9019843E-07  2.6253082E-02  2.0336633E-10  1.6295948E-06  2.0325836E-04  1.8138427E-03  3.299E-08  1.672E-06  1.008E-03  9.957E-01  1.010E+00  2.68E+02  0.00E+00  3.06E+01  0.170483  0.145292  0.0000000E+00  1.7598788204E-01
253  0.138942046700445E+08   14.849774  4.913874  4.279494  0.7150697E+00  0.2829001E+00  8.1392869E-05  1.0578949E-05  5.4049816E-04  6.2548406E-04  1.3562010E-06  6.0092624E-07  2.6429155E-04  1.4797024E-05  6.916E-11  0.1312  4.279494   -7.168  3.073421  8.248956  0.0000000E+00  0.6150993E+00  3.5467845E-01  8.9842989E-12  4.8992505E-07  2.7637508E-02  1.7540407E-10  1.1218559E-06  2.0325861E-04  1.8147163E-03  3.266E-08  1.730E-06  1.008E-03  9.953E-01  1.011E+00  2.68E+02  0.00E+00  3.18E+01  0.177325  0.145601  0.0000000E+00  1.7593339734E-01
254  0.139044346975478E+08   14.849079  4.914782  4.278899  0.7150326E+00  0.2829372E+00  8.1346485E-05  1.0575853E-05  5.4062342E-04  6.2540645E-04  1.3566232E-06  6.0063215E-07  2.6428738E-04  1.4794498E-05  6.873E-11  0.1320  4.278899   -7.166  3.073410  8.249804  0.0000000E+00  0.6067843E+00  3.6153984E-01  7.5396897E-12  5.7541939E-07  2.9091182E-02  1.6443863E-10  1.3410371E-06  2.0325883E-04  1.8142505E-03  3.232E-08  1.787E-06  1.007E-03  9.949E-01  1.011E+00  2.67E+02  0.00E+00  3.30E+01  0.184157  0.145909  0.0000000E+00  1.7588210367E-01
255  0.139146647250510E+08   14.848380  4.915684  4.278396  0.7150317E+00  0.2829381E+00  8.1345337E-05  1.0575776E-05  5.4062652E-04  6.2540453E-04  1.3566337E-06  6.0062488E-07  2.6428728E-04  1.4794436E-05  6.807E-11  0.1321  4.278396   -7.165  3.073392  8.250662  0.0000000E+00  0.5984321E+00  3.6838240E-01  3.1918389E-12  3.5559341E-07  3.0600502E-02  1.5141024E-10  9.7575240E-07  2.0325920E-04  1.8149757E-03  3.198E-08  1.553E-06  1.007E-03  9.961E-01  1.009E+00  2.67E+02  0.00E+00  2.88E+01  0.161081  0.146219  0.0000000E+00  1.7582965628E-01
256  0.139255729389930E+08   14.847630  4.916657  4.277739  0.7150036E+00  0.2829663E+00  8.1310113E-05  1.0573425E-05  5.4072164E-04  6.2534560E-04  1.3569543E-06  6.0040156E-07  2.6428412E-04  1.4792517E-05  6.755E-11  0.1335  4.277739   -7.162  3.073299  8.251524  0.0000000E+00  0.5901079E+00  3.7509169E-01  6.1585021E-12  7.6012873E-07  3.2215840E-02  1.6197971E-10  1.8313007E-06  2.0325945E-04  1.8132253E-03  3.163E-08  1.588E-06  1.006E-03  9.959E-01  1.009E+00  2.66E+02  0.00E+00  2.95E+01  0.165636  0.146552  0.0000000E+00  1.7577457313E-01
257  0.139362865677964E+08   14.846890  4.917598  4.277072  0.7149827E+00  0.2829871E+00  8.1284087E-05  1.0571687E-05  5.4079193E-04  6.2530205E-04  1.3571912E-06  6.0023655E-07  2.6428178E-04  1.4791100E-05  6.699E-11  0.1345  4.277072   -7.159  3.073387  8.252437  0.0000000E+00  0.5817881E+00  3.8175219E-01  9.4383867E-12  4.7009912E-07  3.3874830E-02  1.5397920E-10  1.0773757E-06  2.0325990E-04  1.8145304E-03  3.129E-08  1.603E-06  1.006E-03  9.958E-01  1.010E+00  2.66E+02  0.00E+00  3.00E+01  0.168511  0.146876  0.0000000E+00  1.7572243628E-01
258  0.139465194568458E+08   14.846180  4.918504  4.276526  0.7149800E+00  0.2829898E+00  8.1280675E-05  1.0571460E-05  5.4080114E-04  6.2529635E-04  1.3572222E-06  6.0021492E-07  2.6428148E-04  1.4790914E-05  6.635E-11  0.1353  4.276526   -7.158  3.073484  8.253320  0.0000000E+00  0.5734250E+00  3.8842614E-01  9.0861687E-12  4.6377654E-07  3.5563895E-02  1.4203912E-10  1.0487108E-06  2.0326067E-04  1.8144994E-03  3.096E-08  1.413E-06  1.005E-03  9.967E-01  1.007E+00  2.65E+02  0.00E+00  2.65E+01  0.149378  0.147189  0.0000000E+00  1.7567362940E-01
259  0.139572330856492E+08   14.845432  4.919445  4.275828  0.7149650E+00  0.2830048E+00  8.1261922E-05  1.0570208E-05  5.4085178E-04  6.2526497E-04  1.3573929E-06  6.0009602E-07  2.6427979E-04  1.4789893E-05  6.577E-11  0.1361  4.275828   -7.155  3.073487  8.254205  0.0000000E+00  0.5650891E+00  3.9497637E-01  8.4005609E-12  4.6518616E-07  3.7349569E-02  1.4122066E-10  1.1789934E-06  2.0326144E-04  1.8142589E-03  3.062E-08  1.405E-06  1.005E-03  9.967E-01  1.007E+00  2.65E+02  0.00E+00  2.64E+01  0.149206  0.147515  0.0000000E+00  1.7562139428E-01
260  0.139675346518063E+08   14.844708  4.920356  4.275098  0.7149440E+00  0.2830258E+00  8.1235667E-05  1.0568455E-05  5.4092269E-04  6.2522103E-04  1.3576319E-06  5.9992956E-07  2.6427744E-04  1.4788462E-05  6.526E-11  0.1370  4.275098   -7.152  3.073682  8.255100  0.0000000E+00  0.5567668E+00  4.0148474E-01  3.1720259E-12  3.7095618E-07  3.9163394E-02  1.3254638E-10  1.0989782E-06  2.0326250E-04  1.8144222E-03  3.030E-08  1.500E-06  1.005E-03  9.962E-01  1.009E+00  2.64E+02  0.00E+00  2.84E+01  0.160535  0.147830  0.0000000E+00  1.7556885024E-01
261  0.139781109263943E+08   14.843962  4.921275  4.274433  0.7149345E+00  0.2830353E+00  8.1223788E-05  1.0567662E-05  5.4095478E-04  6.2520115E-04  1.3577401E-06  5.9985424E-07  2.6427637E-04  1.4787815E-05  6.466E-11  0.1379  4.274433   -7.150  3.073862  8.256020  0.0000000E+00  0.5484321E+00  4.0791539E-01  3.0668601E-12  3.1616632E-07  4.1067387E-02  1.2770559E-10  9.0455062E-07  2.0326368E-04  1.8146594E-03  2.997E-08  1.385E-06  1.005E-03  9.967E-01  1.007E+00  2.64E+02  0.00E+00  2.63E+01  0.149194  0.148150  0.0000000E+00  1.7551787171E-01
262  0.139885498467668E+08   14.843222  4.922196  4.273776  0.7149153E+00  0.2830546E+00  8.1199777E-05  1.0566058E-05  5.4101964E-04  6.2516095E-04  1.3579586E-06  5.9970199E-07  2.6427421E-04  1.4786507E-05  6.414E-11  0.1387  4.273776   -7.148  3.074046  8.256926  0.0000000E+00  0.5401127E+00  4.1427244E-01  1.1156981E-11  4.8642821E-07  4.3029770E-02  1.2407932E-10  9.8560232E-07  2.0326508E-04  1.8142025E-03  2.964E-08  1.269E-06  1.004E-03  9.972E-01  1.006E+00  2.63E+02  0.00E+00  2.42E+01  0.137843  0.148470  0.0000000E+00  1.7547261613E-01
263  0.139994008297857E+08   14.842448  4.923147  4.272968  0.7148817E+00  0.2830882E+00  8.1157768E-05  1.0563252E-05  5.4113312E-04  6.2509062E-04  1.3583411E-06  5.9943562E-07  2.6427044E-04  1.4784218E-05  6.368E-11  0.1390  4.272968   -7.145  3.074150  8.257842  0.0000000E+00  0.5317756E+00  4.2053467E-01  5.8388990E-12  6.6398103E-07  4.5104734E-02  1.2726496E-10  1.2119680E-06  2.0326662E-04  1.8135515E-03  2.931E-08  1.383E-06  1.004E-03  9.966E-01  1.008E+00  2.62E+02  0.00E+00  2.65E+01  0.150933  0.148800  0.0000000E+00  1.7542315520E-01
264  0.140105072916452E+08   14.841650  4.924109  4.272021  0.7148213E+00  0.2831486E+00  8.1082333E-05  1.0558214E-05  5.4133690E-04  6.2496433E-04  1.3590278E-06  5.9895730E-07  2.6426366E-04  1.4780107E-05  6.338E-11  0.1404  4.272021   -7.140  3.074331  8.258795  0.0000000E+00  0.5234282E+00  4.2670636E-01  1.1948505E-11  5.2280175E-07  4.7280376E-02  1.3128262E-10  1.1943047E-06  2.0326838E-04  1.8136945E-03  2.897E-08  1.695E-06  1.004E-03  9.948E-01  1.012E+00  2.62E+02  0.00E+00  3.27E+01  0.186626  0.149133  0.0000000E+00  1.7537159337E-01
265  0.140203967951560E+08   14.840934  4.924987  4.271428  0.7148159E+00  0.2831540E+00  8.1075596E-05  1.0557764E-05  5.4135510E-04  6.2495305E-04  1.3590892E-06  5.9891458E-07  2.6426305E-04  1.4779740E-05  6.282E-11  0.1413  4.271428   -7.139  3.074825  8.259742  0.0000000E+00  0.5151001E+00  4.3291199E-01  7.2618993E-12  3.4106194E-07  4.9402567E-02  1.0997914E-10  6.8878309E-07  2.0327059E-04  1.8144952E-03  2.867E-08  1.471E-06  1.004E-03  9.960E-01  1.009E+00  2.61E+02  0.00E+00  2.84E+01  0.162731  0.149442  0.0000000E+00  1.7531518922E-01
266  0.140305500187605E+08   14.840196  4.925868  4.270783  0.7148114E+00  0.2831584E+00  8.1070033E-05  1.0557393E-05  5.4137013E-04  6.2494374E-04  1.3591398E-06  5.9887931E-07  2.6426255E-04  1.4779437E-05  6.223E-11  0.1421  4.270783   -7.138  3.075225  8.260687  0.0000000E+00  0.5067508E+00  4.3903052E-01  3.9991817E-12  3.7593127E-07  5.1633356E-02  1.0323695E-10  8.1164561E-07  2.0327304E-04  1.8141817E-03  2.837E-08  1.314E-06  1.005E-03  9.968E-01  1.007E+00  2.61E+02  0.00E+00  2.55E+01  0.146344  0.149752  0.0000000E+00  1.7526351066E-01
267  0.140405054522948E+08   14.839469  4.926734  4.270124  0.7148093E+00  0.2831606E+00  8.1067309E-05  1.0557211E-05  5.4137748E-04  6.2493918E-04  1.3591646E-06  5.9886204E-07  2.6426231E-04  1.4779288E-05  6.165E-11  0.1421  4.270124   -7.136  3.075741  8.261639  0.0000000E+00  0.4984023E+00  4.4509386E-01  6.4220082E-13  5.9661926E-08  5.3918177E-02  9.2086972E-11  4.9041548E-07  2.0327579E-04  1.8149582E-03  2.807E-08  1.152E-06  1.005E-03  9.975E-01  1.006E+00  2.60E+02  0.00E+00  2.24E+01  0.129173  0.150058  0.0000000E+00  1.7521905930E-01
268  0.140508564659695E+08   14.838711  4.927629  4.269377  0.7148078E+00  0.2831621E+00  8.1065485E-05  1.0557089E-05  5.4138241E-04  6.2493613E-04  1.3591812E-06  5.9885047E-07  2.6426215E-04  1.4779189E-05  6.105E-11  0.1438  4.269377   -7.134  3.076210  8.262608  0.0000000E+00  0.4901328E+00  4.5095938E-01  1.0445068E-11  4.4483881E-07  5.6322470E-02  9.7509017E-11  8.3356427E-07  2.0327878E-04  1.8138143E-03  2.776E-08  1.027E-06  1.006E-03  9.980E-01  1.005E+00  2.59E+02  0.00E+00  2.01E+01  0.115991  0.150375  0.0000000E+00  1.7517668637E-01
269  0.140614711997378E+08   14.837925  4.928549  4.268249  0.7147887E+00  0.2831811E+00  8.1041678E-05  1.0555499E-05  5.4144673E-04  6.2489627E-04  1.3593980E-06  5.9869951E-07  2.6426001E-04  1.4777892E-05  6.054E-11  0.1448  4.268249   -7.128  3.076717  8.263619  0.0000000E+00  0.4818103E+00  4.5675115E-01  6.3403606E-12  3.3944330E-07  5.8853012E-02  9.4712967E-11  6.6703023E-07  2.0328211E-04  1.8140570E-03  2.745E-08  1.607E-06  1.006E-03  9.950E-01  1.011E+00  2.59E+02  0.00E+00  3.17E+01  0.182668  0.150700  0.0000000E+00  1.7512260625E-01
270  0.140718222134125E+08   14.837154  4.929431  4.267556  0.7147878E+00  0.2831821E+00  8.1040482E-05  1.0555419E-05  5.4144995E-04  6.2489427E-04  1.3594088E-06  5.9869194E-07  2.6425990E-04  1.4777827E-05  5.995E-11  0.1456  4.267556   -7.127  3.077297  8.264619  0.0000000E+00  0.4734604E+00  4.6250769E-01  9.0281538E-12  4.4469386E-07  6.1446366E-02  9.1377552E-11  6.9865392E-07  2.0328586E-04  1.8137204E-03  2.715E-08  1.361E-06  1.007E-03  9.964E-01  1.008E+00  2.58E+02  0.00E+00  2.69E+01  0.155871  0.151014  0.0000000E+00  1.7506423856E-01
271  0.140831621774383E+08   14.836306  4.930409  4.266727  0.7147877E+00  0.2831822E+00  8.1040364E-05  1.0555411E-05  5.4145028E-04  6.2489407E-04  1.3594099E-06  5.9869118E-07  2.6425989E-04  1.4777820E-05  5.930E-11  0.1465  4.266727   -7.125  3.077756  8.265663  0.0000000E+00  0.4651302E+00  4.6802150E-01  7.8408656E-12  3.7923219E-07  6.4262734E-02  9.7849587E-11  7.7241468E-07  2.0329001E-04  1.8135895E-03  2.682E-08  1.114E-06  1.007E-03  9.975E-01  1.006E+00  2.57E+02  0.00E+00  2.21E+01  0.128682  0.151363  0.0000000E+00  1.7500983077E-01
272  0.140939747012768E+08   14.835492  4.931336  4.265753  0.7147815E+00  0.2831883E+00  8.1032683E-05  1.0554898E-05  5.4147102E-04  6.2488121E-04  1.3594798E-06  5.9864248E-07  2.6425920E-04  1.4777402E-05  5.872E-11  0.1475  4.265753   -7.122  3.078421  8.266706  0.0000000E+00  0.4567973E+00  4.7351422E-01  5.7755725E-12  2.8306172E-07  6.7102791E-02  9.0669235E-11  6.0461367E-07  2.0329463E-04  1.8137969E-03  2.651E-08  1.231E-06  1.007E-03  9.969E-01  1.007E+00  2.57E+02  0.00E+00  2.46E+01  0.143460  0.151695  0.0000000E+00  1.7495724289E-01
273  0.141034448898388E+08   14.834776  4.932154  4.264903  0.7147723E+00  0.2831975E+00  8.1021246E-05  1.0554133E-05  5.4150195E-04  6.2486203E-04  1.3595840E-06  5.9856994E-07  2.6425817E-04  1.4776777E-05  5.824E-11  0.1484  4.264903   -7.120  3.079352  8.267744  0.0000000E+00  0.4484452E+00  4.7911453E-01  7.8007788E-12  2.9037015E-07  6.9854517E-02  7.4448177E-11  5.1982226E-07  2.0329968E-04  1.8137389E-03  2.623E-08  1.216E-06  1.009E-03  9.970E-01  1.007E+00  2.56E+02  0.00E+00  2.44E+01  0.142655  0.151987  0.0000000E+00  1.7491330646E-01
274  0.141140780840136E+08   14.833966  4.933059  4.264047  0.7147694E+00  0.2832005E+00  8.1017559E-05  1.0553887E-05  5.4151192E-04  6.2485585E-04  1.3596176E-06  5.9854655E-07  2.6425783E-04  1.4776576E-05  5.766E-11  0.1492  4.264047   -7.118  3.080095  8.268807  0.0000000E+00  0.4401252E+00  4.8440773E-01  7.6491886E-12  3.3061687E-07  7.2881265E-02  7.9883795E-11  6.2667081E-07  2.0330530E-04  1.8133802E-03  2.593E-08  1.019E-06  1.010E-03  9.978E-01  1.005E+00  2.55E+02  0.00E+00  2.06E+01  0.120485  0.152312  0.0000000E+00  1.7486493475E-01
275  0.141245213997210E+08   14.833167  4.933938  4.263073  0.7147460E+00  0.2832239E+00  8.0988414E-05  1.0551937E-05  5.4159073E-04  6.2480697E-04  1.3598831E-06  5.9836169E-07  2.6425521E-04  1.4774986E-05  5.722E-11  0.1501  4.263073   -7.115  3.080981  8.269877  0.0000000E+00  0.4317600E+00  4.8966086E-01  4.5475913E-12  4.3286933E-07  7.5993418E-02  7.7861310E-11  7.2734341E-07  2.0331151E-04  1.8129230E-03  2.563E-08  1.062E-06  1.011E-03  9.976E-01  1.005E+00  2.55E+02  0.00E+00  2.15E+01  0.126601  0.152627  0.0000000E+00  1.7481759897E-01
276  0.141354077651856E+08   14.832328  4.934842  4.261796  0.7146735E+00  0.2832964E+00  8.0898312E-05  1.0545911E-05  5.4183438E-04  6.2465585E-04  1.3607038E-06  5.9779018E-07  2.6424708E-04  1.4770068E-05  5.703E-11  0.1511  4.261796   -7.109  3.081865  8.271000  0.0000000E+00  0.4234723E+00  4.9466405E-01  9.2452604E-12  3.0133411E-07  7.9277653E-02  7.6472557E-11  4.8442094E-07  2.0331839E-04  1.8132411E-03  2.532E-08  1.466E-06  1.012E-03  9.954E-01  1.011E+00  2.54E+02  0.00E+00  3.00E+01  0.176253  0.152947  0.0000000E+00  1.7476647090E-01
277  0.141451548598459E+08   14.831569  4.935673  4.260962  0.7146689E+00  0.2833010E+00  8.0892486E-05  1.0545521E-05  5.4185013E-04  6.2464608E-04  1.3607569E-06  5.9775322E-07  2.6424656E-04  1.4769750E-05  5.652E-11  0.1520  4.260962   -7.108  3.082927  8.272092  0.0000000E+00  0.4151486E+00  4.9977151E-01  3.8767934E-12  2.7144155E-07  8.2493840E-02  6.7305699E-11  5.7622546E-07  2.0332571E-04  1.8129879E-03  2.505E-08  1.309E-06  1.013E-03  9.962E-01  1.009E+00  2.53E+02  0.00E+00  2.69E+01  0.158624  0.153248  0.0000000E+00  1.7470803399E-01
278  0.141557880540207E+08   14.830737  4.936575  4.259961  0.7146604E+00  0.2833095E+00  8.0881949E-05  1.0544816E-05  5.4187863E-04  6.2462840E-04  1.3608529E-06  5.9768639E-07  2.6424560E-04  1.4769175E-05  5.599E-11  0.1528  4.259961   -7.105  3.083942  8.273233  0.0000000E+00  0.4067970E+00  5.0462169E-01  6.5260965E-12  3.1184583E-07  8.5995295E-02  6.9684546E-11  6.0384600E-07  2.0333402E-04  1.8126835E-03  2.475E-08  1.236E-06  1.015E-03  9.966E-01  1.008E+00  2.53E+02  0.00E+00  2.55E+01  0.151150  0.153574  0.0000000E+00  1.7464960021E-01
279  0.141672440548876E+08   14.829834  4.937534  4.258810  0.7146481E+00  0.2833218E+00  8.0866667E-05  1.0543794E-05  5.4191996E-04  6.2460277E-04  1.3609921E-06  5.9758945E-07  2.6424423E-04  1.4768341E-05  5.544E-11  0.1538  4.258810   -7.102  3.084890  8.274400  0.0000000E+00  0.3984705E+00  5.0916504E-01  7.5068815E-12  3.3936524E-07  8.9778356E-02  7.6051995E-11  6.3581652E-07  2.0334345E-04  1.8123735E-03  2.443E-08  1.183E-06  1.016E-03  9.968E-01  1.007E+00  2.52E+02  0.00E+00  2.46E+01  0.146093  0.153922  0.0000000E+00  1.7458569160E-01
280  0.141770746960735E+08   14.829051  4.938360  4.257329  0.7145893E+00  0.2833806E+00  8.0793594E-05  1.0538905E-05  5.4211758E-04  6.2448018E-04  1.3616577E-06  5.9712593E-07  2.6423763E-04  1.4764352E-05  5.524E-11  0.1548  4.257329   -7.094  3.086217  8.275573  0.0000000E+00  0.3901641E+00  5.1387940E-01  5.4445707E-12  2.1285449E-07  9.3370242E-02  5.9496701E-11  3.6017693E-07  2.0335313E-04  1.8126854E-03  2.415E-08  1.845E-06  1.018E-03  9.921E-01  1.018E+00  2.51E+02  0.00E+00  3.88E+01  0.229652  0.154218  0.0000000E+00  1.7451897360E-01
281  0.141837229741456E+08   14.828517  4.938928  4.256852  0.7145893E+00  0.2833806E+00  8.0793586E-05  1.0538904E-05  5.4211761E-04  6.2448017E-04  1.3616578E-06  5.9712588E-07  2.6423763E-04  1.4764352E-05  5.488E-11  0.1554  4.256852   -7.095  3.087081  8.276356  0.0000000E+00  0.3845670E+00  5.1697451E-01  7.1740116E-12  2.4275732E-07  9.5872210E-02  5.6981009E-11  4.2290724E-07  2.0336016E-04  1.8124027E-03  2.397E-08  1.625E-06  1.019E-03  9.938E-01  1.014E+00  2.51E+02  0.00E+00  3.42E+01  0.203246  0.154425  0.0000000E+00  1.7446496084E-01
282  0.141905029012885E+08   14.827971  4.939499  4.256305  0.7145893E+00  0.2833806E+00  8.0793583E-05  1.0538904E-05  5.4211761E-04  6.2448016E-04  1.3616578E-06  5.9712586E-07  2.6423763E-04  1.4764352E-05  5.453E-11  0.1559  4.256305   -7.094  3.087954  8.277149  0.0000000E+00  0.3789846E+00  5.1996762E-01  8.1200515E-12  3.0964551E-07  9.8461455E-02  5.6964932E-11  4.3798696E-07  2.0336770E-04  1.8121122E-03  2.378E-08  1.428E-06  1.020E-03  9.952E-01  1.011E+00  2.50E+02  0.00E+00  3.01E+01  0.179699  0.154634  0.0000000E+00  1.7441626671E-01
283  0.141978094247144E+08   14.827382  4.940113  4.255622  0.7145893E+00  0.2833806E+00  8.0793547E-05  1.0538902E-05  5.4211771E-04  6.2448010E-04  1.3616582E-06  5.9712563E-07  2.6423763E-04  1.4764350E-05  5.415E-11  0.1565  4.255622   -7.093  3.088798  8.277959  0.0000000E+00  0.3734035E+00  5.2277875E-01  7.1735877E-12  3.2719154E-07  1.0123138E-01  6.1691052E-11  5.2618466E-07  2.0337603E-04  1.8117959E-03  2.357E-08  1.304E-06  1.021E-03  9.959E-01  1.009E+00  2.50E+02  0.00E+00  2.76E+01  0.165171  0.154859  0.0000000E+00  1.7436921075E-01
284  0.142057741934939E+08   14.826739  4.940790  4.254818  0.7145893E+00  0.2833806E+00  8.0793544E-05  1.0538902E-05  5.4211772E-04  6.2448010E-04  1.3616582E-06  5.9712562E-07  2.6423763E-04  1.4764350E-05  5.373E-11  0.1571  4.254818   -7.092  3.089538  8.278797  0.0000000E+00  0.3678435E+00  5.2535564E-01  8.7470481E-12  3.2100385E-07  1.0421446E-01  6.7206242E-11  5.3724102E-07  2.0338534E-04  1.8115942E-03  2.335E-08  1.151E-06  1.022E-03  9.968E-01  1.007E+00  2.49E+02  0.00E+00  2.45E+01  0.146956  0.155107  0.0000000E+00  1.7432251749E-01
285  0.142124882961015E+08   14.826194  4.941355  4.254108  0.7145893E+00  0.2833806E+00  8.0793539E-05  1.0538901E-05  5.4211773E-04  6.2448009E-04  1.3616582E-06  5.9712558E-07  2.6423763E-04  1.4764349E-05  5.339E-11  0.1579  4.254108   -7.090  3.090586  8.279635  0.0000000E+00  0.3622529E+00  5.2817689E-01  5.3984000E-12  2.2361860E-07  1.0698364E-01  5.5901839E-11  3.5571348E-07  2.0339438E-04  1.8117808E-03  2.317E-08  1.052E-06  1.024E-03  9.973E-01  1.006E+00  2.48E+02  0.00E+00  2.24E+01  0.135105  0.155315  0.0000000E+00  1.7428657428E-01
286  0.142188732760321E+08   14.825675  4.941896  4.253410  0.7145893E+00  0.2833806E+00  8.0793533E-05  1.0538901E-05  5.4211775E-04  6.2448008E-04  1.3616583E-06  5.9712554E-07  2.6423763E-04  1.4764349E-05  5.306E-11  0.1585  4.253410   -7.089  3.091660  8.280456  0.0000000E+00  0.3567029E+00  5.3097352E-01  6.7406052E-12  2.3988363E-07  1.0973700E-01  4.9490338E-11  3.4941864E-07  2.0340370E-04  1.8115721E-03  2.299E-08  9.556E-07  1.026E-03  9.977E-01  1.005E+00  2.48E+02  0.00E+00  2.05E+01  0.123692  0.155514  0.0000000E+00  1.7425518062E-01
287  0.142261139749226E+08   14.825081  4.942506  4.252411  0.7145890E+00  0.2833810E+00  8.0793114E-05  1.0538873E-05  5.4211888E-04  6.2447938E-04  1.3616621E-06  5.9712289E-07  2.6423759E-04  1.4764326E-05  5.269E-11  0.1590  4.252411   -7.085  3.092627  8.281308  0.0000000E+00  0.3510831E+00  5.3354068E-01  2.7821048E-12  2.2444459E-07  1.1278959E-01  5.3839503E-11  4.5986043E-07  2.0341440E-04  1.8112463E-03  2.279E-08  1.298E-06  1.027E-03  9.957E-01  1.010E+00  2.47E+02  0.00E+00  2.80E+01  0.168879  0.155739  0.0000000E+00  1.7421110734E-01
288  0.142338812700961E+08   14.824441  4.943159  4.251576  0.7145884E+00  0.2833815E+00  8.0792385E-05  1.0538824E-05  5.4212086E-04  6.2447815E-04  1.3616688E-06  5.9711826E-07  2.6423752E-04  1.4764286E-05  5.230E-11  0.1595  4.251576   -7.083  3.093506  8.282168  0.0000000E+00  0.3455516E+00  5.3582834E-01  5.1518421E-12  3.1304433E-07  1.1603343E-01  5.9895503E-11  4.7504973E-07  2.0342622E-04  1.8108557E-03  2.257E-08  1.207E-06  1.028E-03  9.963E-01  1.009E+00  2.47E+02  0.00E+00  2.61E+01  0.158160  0.155980  0.0000000E+00  1.7416252336E-01
289  0.142413714439755E+08   14.823821  4.943784  4.250768  0.7145861E+00  0.2833838E+00  8.0789564E-05  1.0538635E-05  5.4212849E-04  6.2447341E-04  1.3616945E-06  5.9710036E-07  2.6423727E-04  1.4764132E-05  5.194E-11  0.1602  4.250768   -7.082  3.094568  8.283040  0.0000000E+00  0.3399704E+00  5.3815278E-01  4.7440778E-12  2.2272903E-07  1.1928998E-01  5.3656566E-11  3.4418865E-07  2.0343857E-04  1.8109189E-03  2.236E-08  1.074E-06  1.030E-03  9.970E-01  1.007E+00  2.46E+02  0.00E+00  2.33E+01  0.141813  0.156211  0.0000000E+00  1.7411853182E-01
290  0.142480835718469E+08   14.823264  4.944342  4.249981  0.7145826E+00  0.2833874E+00  8.0785175E-05  1.0538341E-05  5.4214037E-04  6.2446604E-04  1.3617345E-06  5.9707252E-07  2.6423687E-04  1.4763892E-05  5.162E-11  0.1610  4.249981   -7.080  3.095808  8.283933  0.0000000E+00  0.3343713E+00  5.4061791E-01  2.2325321E-12  1.4501768E-07  1.2242388E-01  4.5972528E-11  2.8525075E-07  2.0345088E-04  1.8108784E-03  2.218E-08  9.735E-07  1.032E-03  9.975E-01  1.006E+00  2.46E+02  0.00E+00  2.12E+01  0.129427  0.156417  0.0000000E+00  1.7408273127E-01
291  0.142548608660083E+08   14.822699  4.944929  4.249149  0.7145749E+00  0.2833950E+00  8.0775678E-05  1.0537705E-05  5.4216608E-04  6.2445009E-04  1.3618210E-06  5.9701226E-07  2.6423601E-04  1.4763373E-05  5.132E-11  0.1616  4.249149   -7.078  3.096990  8.284804  0.0000000E+00  0.3288352E+00  5.4293776E-01  5.0410708E-12  2.1822129E-07  1.2564006E-01  4.4940556E-11  3.2079510E-07  2.0346399E-04  1.8104741E-03  2.198E-08  9.307E-07  1.033E-03  9.977E-01  1.005E+00  2.45E+02  0.00E+00  2.04E+01  0.124567  0.156634  0.0000000E+00  1.7404809466E-01
