line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.322450319577496E+09    2.990054  2.495480  3.709841  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.709841   -9.325  4.149496  8.101183  0.0000000E+00  0.6986878E+00  2.7637753E-01  0.0000000E+00  1.0255314E-04  2.2457410E-02  8.4935593E-09  2.2647138E-04  2.6819084E-04  1.4132355E-03  0.000E+00  7.077E-07  3.616E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.11E+01  0.127229  0.002748  0.0000000E+00  7.7977981677E-03
233  0.322847670162078E+09    2.989865  2.498670  3.710289  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.710289   -9.320  4.146613  8.102095  0.0000000E+00  0.6886574E+00  2.8489250E-01  0.0000000E+00  8.7700193E-05  2.3959485E-02  7.8037743E-09  2.0461790E-04  2.6819188E-04  1.4632800E-03  0.000E+00  7.176E-07  3.601E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.12E+01  0.129307  0.002769  0.0000000E+00  7.7934179834E-03
234  0.325061201856060E+09    2.988774  2.520551  3.712777  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.712777   -9.292  4.127226  8.105063  0.0000000E+00  0.6786374E+00  2.9145843E-01  0.0000000E+00  9.8183925E-05  2.7411456E-02  8.7684370E-09  1.8239522E-04  2.6819046E-04  1.4738514E-03  0.000E+00  7.829E-07  3.502E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.24E+01  0.143959  0.002913  0.0000000E+00  7.7667303226E-03
235  0.325463249023630E+09    2.988567  2.525493  3.713562  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.713562   -9.286  4.124453  8.105985  0.0000000E+00  0.6686188E+00  2.9989711E-01  0.0000000E+00  8.1667641E-05  2.8978308E-02  8.0162373E-09  1.6594495E-04  2.6819162E-04  1.5199052E-03  0.000E+00  8.034E-07  3.489E-03  9.967E-01  1.009E+00  1.29E+02  0.00E+00  1.28E+01  0.148155  0.002946  0.0000000E+00  7.7612340952E-03
236  0.325817433433155E+09    2.988382  2.530037  3.714132  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.714132   -9.280  4.122465  8.106883  0.0000000E+00  0.6585901E+00  3.0830226E-01  0.0000000E+00  6.6779504E-05  3.0589678E-02  7.3018998E-09  1.4944950E-04  2.6819276E-04  1.5634554E-03  0.000E+00  8.226E-07  3.479E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.31E+01  0.152281  0.002977  0.0000000E+00  7.7561754984E-03
237  0.326161450117676E+09    2.988200  2.534878  3.714781  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.714781   -9.273  4.120426  8.107789  0.0000000E+00  0.6485634E+00  3.1665120E-01  0.0000000E+00  5.4043559E-05  3.2256416E-02  6.6376626E-09  1.3273834E-04  2.6819387E-04  1.6038869E-03  0.000E+00  8.444E-07  3.469E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.35E+01  0.156886  0.003011  0.0000000E+00  7.7510431668E-03
238  0.326497843801234E+09    2.988020  2.539618  3.715578  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.715578   -9.268  4.118561  8.108679  0.0000000E+00  0.6385515E+00  3.2493163E-01  0.0000000E+00  4.3307676E-05  3.3978167E-02  6.0227928E-09  1.1630162E-04  2.6819493E-04  1.6408397E-03  0.000E+00  8.692E-07  3.460E-03  9.961E-01  1.011E+00  1.29E+02  0.00E+00  1.39E+01  0.161891  0.003044  0.0000000E+00  7.7457813669E-03
239  0.326839304480910E+09    2.987834  2.544193  3.716401  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.716401   -9.262  4.116554  8.109598  0.0000000E+00  0.6285282E+00  3.3315810E-01  0.0000000E+00  3.4541547E-05  3.5766441E-02  5.4584486E-09  1.0046336E-04  2.6819597E-04  1.6739653E-03  0.000E+00  8.746E-07  3.450E-03  9.960E-01  1.012E+00  1.29E+02  0.00E+00  1.41E+01  0.163307  0.003077  0.0000000E+00  7.7397022570E-03
240  0.327193313000214E+09    2.987640  2.548667  3.717097  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.717097   -9.257  4.114524  8.110500  0.0000000E+00  0.6185393E+00  3.4128484E-01  0.0000000E+00  2.7713249E-05  3.7621446E-02  4.9492246E-09  8.5704450E-05  2.6819697E-04  1.7027260E-03  0.000E+00  8.761E-07  3.440E-03  9.960E-01  1.012E+00  1.28E+02  0.00E+00  1.41E+01  0.164082  0.003109  0.0000000E+00  7.7331604834E-03
241  0.327597375729679E+09    2.987414  2.554077  3.717881  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.717881   -9.250  4.112348  8.111459  0.0000000E+00  0.6085224E+00  3.4930413E-01  0.0000000E+00  2.3944284E-05  3.9613823E-02  4.5344593E-09  7.2101711E-05  2.6819792E-04  1.7252628E-03  0.000E+00  9.251E-07  3.429E-03  9.955E-01  1.013E+00  1.28E+02  0.00E+00  1.49E+01  0.173847  0.003148  0.0000000E+00  7.7256674790E-03
242  0.328004351159380E+09    2.987183  2.559358  3.718667  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.718667   -9.243  4.109963  8.112451  0.0000000E+00  0.5984821E+00  3.5723962E-01  0.0000000E+00  2.1411790E-05  4.1714696E-02  4.1792062E-09  6.0743671E-05  2.6819883E-04  1.7431100E-03  0.000E+00  9.281E-07  3.418E-03  9.954E-01  1.013E+00  1.28E+02  0.00E+00  1.50E+01  0.175074  0.003187  0.0000000E+00  7.7174554497E-03
243  0.328350884681122E+09    2.986984  2.564643  3.719375  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.719375   -9.236  4.108174  8.113385  0.0000000E+00  0.5884569E+00  3.6518922E-01  0.0000000E+00  1.7188565E-05  4.3785706E-02  3.7841714E-09  5.1073559E-05  2.6819980E-04  1.7615544E-03  0.000E+00  9.354E-07  3.409E-03  9.953E-01  1.014E+00  1.28E+02  0.00E+00  1.52E+01  0.177144  0.003226  0.0000000E+00  7.7105277589E-03
244  0.328741085934495E+09    2.986756  2.570085  3.720093  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.720093   -9.230  4.105637  8.114403  0.0000000E+00  0.5784693E+00  3.7294061E-01  0.0000000E+00  1.5956005E-05  4.6019376E-02  3.4971371E-09  4.2974203E-05  2.6820072E-04  1.7733747E-03  0.000E+00  9.314E-07  3.396E-03  9.953E-01  1.014E+00  1.28E+02  0.00E+00  1.52E+01  0.177173  0.003267  0.0000000E+00  7.7025146337E-03
245  0.329140536870976E+09    2.986518  2.576561  3.720904  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.720904   -9.222  4.103272  8.115440  0.0000000E+00  0.5684227E+00  3.8063499E-01  0.0000000E+00  1.5209518E-05  4.8369842E-02  3.2506010E-09  3.6816772E-05  2.6820164E-04  1.7820555E-03  0.000E+00  9.134E-07  3.384E-03  9.954E-01  1.013E+00  1.27E+02  0.00E+00  1.49E+01  0.174749  0.003316  0.0000000E+00  7.6942877614E-03
246  0.329535342289154E+09    2.986279  2.582244  3.721747  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.721747   -9.215  4.100886  8.116476  0.0000000E+00  0.5584365E+00  3.8819913E-01  0.0000000E+00  1.4398587E-05  5.0790404E-02  3.0289088E-09  3.2248154E-05  2.6820258E-04  1.7888947E-03  0.000E+00  9.257E-07  3.373E-03  9.953E-01  1.014E+00  1.27E+02  0.00E+00  1.52E+01  0.177742  0.003360  0.0000000E+00  7.6864417883E-03
247  0.329928530685143E+09    2.986038  2.587197  3.722423  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.722423   -9.208  4.098491  8.117519  0.0000000E+00  0.5483811E+00  3.9573346E-01  0.0000000E+00  1.3562362E-05  5.3310103E-02  2.8248363E-09  2.8623937E-05  2.6820355E-04  1.7946182E-03  0.000E+00  9.366E-07  3.361E-03  9.951E-01  1.014E+00  1.27E+02  0.00E+00  1.54E+01  0.180514  0.003399  0.0000000E+00  7.6784014791E-03
248  0.330303192416881E+09    2.985804  2.590861  3.722877  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.722877   -9.204  4.096533  8.118543  0.0000000E+00  0.5383766E+00  4.0318152E-01  0.0000000E+00  1.2215984E-05  5.5865113E-02  2.6189270E-09  2.5555992E-05  2.6820458E-04  1.8004643E-03  0.000E+00  9.393E-07  3.351E-03  9.951E-01  1.014E+00  1.27E+02  0.00E+00  1.55E+01  0.181612  0.003428  0.0000000E+00  7.6705690137E-03
249  0.330683966492506E+09    2.985565  2.594894  3.723247  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.723247   -9.198  4.094270  8.119602  0.0000000E+00  0.5283598E+00  4.1053067E-01  0.0000000E+00  1.1488974E-05  5.8531771E-02  2.4455863E-09  2.2939567E-05  2.6820565E-04  1.8047835E-03  0.000E+00  9.381E-07  3.340E-03  9.950E-01  1.014E+00  1.27E+02  0.00E+00  1.55E+01  0.182182  0.003460  0.0000000E+00  7.6624779383E-03
250  0.331063485042794E+09    2.985322  2.600620  3.724078  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.724078   -9.191  4.092184  8.120674  0.0000000E+00  0.5183590E+00  4.1777458E-01  0.0000000E+00  1.0803642E-05  6.1287800E-02  2.2900791E-09  2.0897759E-05  2.6820676E-04  1.8083339E-03  0.000E+00  9.466E-07  3.329E-03  9.949E-01  1.015E+00  1.27E+02  0.00E+00  1.57E+01  0.184594  0.003506  0.0000000E+00  7.6542193032E-03
251  0.331456019068456E+09    2.985068  2.606966  3.725362  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.725362   -9.184  4.089873  8.121811  0.0000000E+00  0.5083449E+00  4.2489048E-01  0.0000000E+00  1.0617402E-05  6.4185580E-02  2.1705475E-09  1.9465674E-05  2.6820793E-04  1.8103522E-03  0.000E+00  9.638E-07  3.318E-03  9.947E-01  1.015E+00  1.27E+02  0.00E+00  1.60E+01  0.188299  0.003558  0.0000000E+00  7.6453669201E-03
252  0.331844728617828E+09    2.984811  2.612539  3.726681  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.726681   -9.178  4.087483  8.122957  0.0000000E+00  0.4982947E+00  4.3194496E-01  0.0000000E+00  9.9934437E-06  6.7180738E-02  2.0534538E-09  1.8411005E-05  2.6820918E-04  1.8125963E-03  0.000E+00  9.792E-07  3.306E-03  9.945E-01  1.016E+00  1.27E+02  0.00E+00  1.62E+01  0.191387  0.003605  0.0000000E+00  7.6362973355E-03
253  0.332328907120704E+09    2.984487  2.618568  3.727810  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.727810   -9.171  4.084305  8.124227  0.0000000E+00  0.4882685E+00  4.3854060E-01  0.0000000E+00  1.2195444E-05  7.0612771E-02  2.0905527E-09  1.9203163E-05  2.6821053E-04  1.8081293E-03  0.000E+00  9.827E-07  3.291E-03  9.944E-01  1.016E+00  1.26E+02  0.00E+00  1.63E+01  0.192563  0.003655  0.0000000E+00  7.6247086236E-03
254  0.332863313189875E+09    2.984124  2.623834  3.729023  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.729023   -9.165  4.080842  8.125579  0.0000000E+00  0.4782615E+00  4.4481009E-01  0.0000000E+00  1.4151575E-05  7.4351859E-02  2.1816219E-09  2.1088163E-05  2.6821204E-04  1.8027041E-03  0.000E+00  1.009E-06  3.271E-03  9.941E-01  1.017E+00  1.26E+02  0.00E+00  1.68E+01  0.197785  0.003700  0.0000000E+00  7.6115736126E-03
255  0.333423009856798E+09    2.983738  2.629311  3.729479  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.729479   -9.157  4.076673  8.127016  0.0000000E+00  0.4682488E+00  4.5086956E-01  0.0000000E+00  1.4473293E-05  7.8305639E-02  2.2619091E-09  2.3017009E-05  2.6821377E-04  1.7997880E-03  0.000E+00  1.072E-06  3.250E-03  9.933E-01  1.020E+00  1.26E+02  0.00E+00  1.79E+01  0.211465  0.003748  0.0000000E+00  7.5966236076E-03
256  0.334029189820910E+09    2.983310  2.637643  3.730633  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  3.730633   -9.146  4.071549  8.128574  0.0000000E+00  0.4582696E+00  4.5659323E-01  0.0000000E+00  1.4449280E-05  8.2561487E-02  2.3519987E-09  2.4135551E-05  2.6821578E-04  1.7983965E-03  0.000E+00  1.077E-06  3.226E-03  9.931E-01  1.020E+00  1.26E+02  0.00E+00  1.81E+01  0.213675  0.003821  0.0000000E+00  7.5794405336E-03
257  0.334662407150926E+09    2.982854  2.645242  3.732517  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.732517   -9.138  4.066022  8.130223  0.0000000E+00  0.4482237E+00  4.6210353E-01  0.0000000E+00  1.4082909E-05  8.7096956E-02  2.4224477E-09  2.4222849E-05  2.6821814E-04  1.7987959E-03  0.000E+00  1.094E-06  3.200E-03  9.929E-01  1.021E+00  1.26E+02  0.00E+00  1.83E+01  0.217061  0.003889  0.0000000E+00  7.5609619294E-03
258  0.335307672769683E+09    2.982380  2.653808  3.734592  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0715  3.734592   -9.129  4.060531  8.131917  0.0000000E+00  0.4382088E+00  4.6739155E-01  0.0000000E+00  1.3793451E-05  9.1823463E-02  2.4630657E-09  2.3385577E-05  2.6822082E-04  1.8001995E-03  0.000E+00  1.104E-06  3.175E-03  9.928E-01  1.021E+00  1.26E+02  0.00E+00  1.85E+01  0.219033  0.003967  0.0000000E+00  7.5415779759E-03
259  0.335975765308088E+09    2.981879  2.663926  3.739388  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  3.739388   -9.123  4.054122  8.133747  0.0000000E+00  0.4281900E+00  4.7243530E-01  3.9838877E-25  1.2365569E-05  9.6797583E-02  2.4676355E-09  2.2531078E-05  2.6822392E-04  1.8034055E-03  0.000E+00  1.159E-06  3.146E-03  9.923E-01  1.023E+00  1.27E+02  0.00E+00  1.92E+01  0.226361  0.004061  0.0000000E+00  7.5206084550E-03
260  0.336805196843279E+09    2.981248  2.673840  3.742649  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.742649   -9.115  4.045862  8.135807  0.0000000E+00  0.4181989E+00  4.7659337E-01  2.2172029E-24  1.0229136E-05  1.0262967E-01  2.5307930E-09  2.3362021E-05  2.6822792E-04  1.8056337E-03  0.000E+00  1.145E-06  3.110E-03  9.926E-01  1.022E+00  1.27E+02  0.00E+00  1.89E+01  0.222444  0.004156  0.0000000E+00  7.4940610288E-03
261  0.337399478109632E+09    2.980789  2.679827  3.743856  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.743856   -9.109  4.041129  8.137511  0.0000000E+00  0.4081767E+00  4.8172746E-01  9.4455025E-24  8.3647702E-06  1.0751583E-01  2.3704201E-09  1.9088822E-05  2.6823160E-04  1.8137094E-03  0.000E+00  1.113E-06  3.089E-03  9.929E-01  1.021E+00  1.27E+02  0.00E+00  1.84E+01  0.216843  0.004214  0.0000000E+00  7.4752961117E-03
262  0.338262082541444E+09    2.980114  2.687870  3.747541  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.747541   -9.104  4.033064  8.139622  0.0000000E+00  0.3981565E+00  4.8545922E-01  1.0010310E-24  7.1613917E-06  1.1380352E-01  2.3592428E-09  1.8318625E-05  2.6823675E-04  1.8164134E-03  0.000E+00  1.094E-06  3.056E-03  9.933E-01  1.020E+00  1.27E+02  0.00E+00  1.80E+01  0.210767  0.004294  0.0000000E+00  7.4482609359E-03
263  0.339302401907041E+09    2.979284  2.693945  3.744773  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.744773   -9.092  4.024093  8.141952  0.0000000E+00  0.3881327E+00  4.8880206E-01  2.6571610E-25  4.2186701E-06  1.2048165E-01  2.1932929E-09  1.2153396E-05  2.6824299E-04  1.8284212E-03  0.000E+00  9.392E-07  3.020E-03  9.948E-01  1.015E+00  1.26E+02  0.00E+00  1.57E+01  0.186707  0.004356  0.0000000E+00  7.4175411994E-03
264  0.339762163404424E+09    2.978908  2.699309  3.745350  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.745350   -9.085  4.020279  8.143567  0.0000000E+00  0.3781347E+00  4.9428745E-01  7.9663109E-25  4.3928154E-06  1.2499398E-01  1.9438284E-09  1.0964572E-05  2.6824707E-04  1.8295420E-03  0.000E+00  9.038E-07  3.005E-03  9.951E-01  1.014E+00  1.26E+02  0.00E+00  1.52E+01  0.180707  0.004411  0.0000000E+00  7.4046868964E-03
265  0.340807884321532E+09    2.978043  2.717146  3.758089  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.758089   -9.083  4.008282  8.146381  0.0000000E+00  0.3680626E+00  4.9690477E-01  0.0000000E+00  3.0049900E-06  1.3244729E-01  1.8163019E-09  6.8301236E-06  2.6825515E-04  1.8365930E-03  0.000E+00  1.039E-06  2.959E-03  9.942E-01  1.017E+00  1.28E+02  0.00E+00  1.68E+01  0.196132  0.004597  0.0000000E+00  7.3742950190E-03
266  0.341236493874481E+09    2.977689  2.721704  3.760785  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.760785   -9.082  4.004750  8.148044  0.0000000E+00  0.3580693E+00  5.0247285E-01  0.0000000E+00  2.4263180E-06  1.3687202E-01  1.5629024E-09  6.1313218E-06  2.6825965E-04  1.8383056E-03  0.000E+00  1.010E-06  2.947E-03  9.947E-01  1.016E+00  1.28E+02  0.00E+00  1.62E+01  0.188687  0.004646  0.0000000E+00  7.3617843307E-03
267  0.341881480625445E+09    2.977151  2.726425  3.760432  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.760432   -9.075  3.999310  8.149992  0.0000000E+00  0.3480371E+00  5.0641017E-01  3.7715023E-24  4.4511853E-06  1.4296847E-01  1.5378914E-09  7.5091477E-06  2.6826642E-04  1.8333304E-03  0.000E+00  9.204E-07  2.928E-03  9.955E-01  1.013E+00  1.28E+02  0.00E+00  1.49E+01  0.173895  0.004698  0.0000000E+00  7.3438950371E-03
268  0.342762804031478E+09    2.976403  2.735304  3.764058  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  3.764058   -9.069  3.991729  8.152265  0.0000000E+00  0.3380171E+00  5.0837948E-01  6.9209199E-22  4.1365037E-06  1.5102015E-01  1.7091138E-09  1.1970554E-05  2.6827640E-04  1.8281977E-03  0.000E+00  8.553E-07  2.902E-03  9.962E-01  1.011E+00  1.28E+02  0.00E+00  1.37E+01  0.160167  0.004796  0.0000000E+00  7.3210493964E-03
269  0.343558724328016E+09    2.975717  2.742149  3.764016  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.764016   -9.060  3.984930  8.154523  0.0000000E+00  0.3280174E+00  5.1062614E-01  0.0000000E+00  1.8031382E-06  1.5877049E-01  1.5296572E-09  4.8169777E-06  2.6828724E-04  1.8404382E-03  0.000E+00  7.542E-07  2.879E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.22E+01  0.143069  0.004873  0.0000000E+00  7.3020179547E-03
270  0.344179820615059E+09    2.975172  2.748844  3.767086  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  3.767086   -9.057  3.980399  8.156511  0.0000000E+00  0.3179716E+00  5.1429646E-01  6.2368767E-23  2.1624968E-06  1.6514718E-01  1.4422209E-09  8.9770277E-06  2.6829606E-04  1.8346826E-03  0.000E+00  7.048E-07  2.866E-03  9.974E-01  1.008E+00  1.28E+02  0.00E+00  1.13E+01  0.132500  0.004950  0.0000000E+00  7.2883067827E-03
271  0.344756584927713E+09    2.974668  2.755456  3.772971  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.772971   -9.060  3.976205  8.158519  0.0000000E+00  0.3080018E+00  5.1750883E-01  4.1732095E-20  2.9719371E-06  1.7190485E-01  1.3491935E-09  7.5956124E-06  2.6830604E-04  1.8349816E-03  0.000E+00  4.414E-07  2.853E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.55E+00  0.087538  0.005026  0.0000000E+00  7.2781014590E-03
