line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
