line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
286  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
287  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
288  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
289  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
