line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.658885406231106E+07   30.987977  5.675969  4.148956  0.6826759E+00  0.3153089E+00  1.2548941E-04  1.6418033E-05  5.4071597E-04  5.5991705E-04  3.9963412E-07  8.5492902E-07  2.5904869E-04  1.4253204E-05  6.900E-09  0.2626  4.148956   -5.863  2.742775  8.303537  0.0000000E+00  0.5984214E+00  3.6258824E-01  1.4770816E-10  1.4005857E-07  3.6404606E-02  3.3448036E-11  2.4682763E-07  1.9640988E-04  1.8087805E-03  2.875E-07  1.212E-07  6.021E-04  9.991E-01  1.003E+00  1.85E+02  0.00E+00  9.81E+00  0.079664  0.395826  0.0000000E+00  5.5383835130E-01
256  0.659266318384262E+07   30.982767  5.676289  4.146782  0.6826019E+00  0.3153829E+00  1.2543627E-04  1.6415110E-05  5.4088644E-04  5.5979698E-04  3.9964726E-07  8.5460446E-07  2.5903964E-04  1.4250046E-05  6.883E-09  0.2631  4.146782   -5.865  2.744057  8.304248  0.0000000E+00  0.5900896E+00  3.6901748E-01  1.8948966E-10  1.4688555E-07  3.8307102E-02  3.4217795E-11  2.5030611E-07  1.9641343E-04  1.8084168E-03  2.855E-07  1.261E-07  6.029E-04  9.990E-01  1.003E+00  1.84E+02  0.00E+00  1.03E+01  0.083917  0.396167  0.0000000E+00  5.5326877862E-01
257  0.659643675841115E+07   30.977624  5.676688  4.144745  0.6825572E+00  0.3154276E+00  1.2540417E-04  1.6413344E-05  5.4098943E-04  5.5972444E-04  3.9965519E-07  8.5440840E-07  2.5903416E-04  1.4248138E-05  6.862E-09  0.2635  4.144745   -5.866  2.745489  8.304964  0.0000000E+00  0.5817609E+00  3.7538477E-01  1.1294815E-10  1.1540554E-07  4.0268374E-02  3.1845118E-11  2.2899349E-07  1.9641734E-04  1.8081301E-03  2.835E-07  1.176E-07  6.038E-04  9.991E-01  1.003E+00  1.83E+02  0.00E+00  9.70E+00  0.079546  0.396586  0.0000000E+00  5.5270979851E-01
258  0.660041354565089E+07   30.972216  5.677201  4.143108  0.6825071E+00  0.3154777E+00  1.2536820E-04  1.6411365E-05  5.4110481E-04  5.5964316E-04  3.9966408E-07  8.5418874E-07  2.5902803E-04  1.4246001E-05  6.841E-09  0.2641  4.143108   -5.867  2.746922  8.305761  0.0000000E+00  0.5734375E+00  3.8162681E-01  2.1148200E-10  2.1122298E-07  4.2349699E-02  3.8389616E-11  3.7081254E-07  1.9642150E-04  1.8074239E-03  2.815E-07  1.176E-07  6.046E-04  9.990E-01  1.003E+00  1.82E+02  0.00E+00  9.79E+00  0.080629  0.397112  0.0000000E+00  5.5213727312E-01
259  0.660452527914713E+07   30.966628  5.677677  4.141693  0.6824460E+00  0.3155388E+00  1.2532438E-04  1.6408950E-05  5.4124546E-04  5.5954407E-04  3.9967490E-07  8.5392102E-07  2.5902055E-04  1.4243395E-05  6.820E-09  0.2656  4.141693   -5.867  2.748267  8.306644  0.0000000E+00  0.5650974E+00  3.8777255E-01  1.2762636E-10  9.3737347E-08  4.4543943E-02  4.1135451E-11  2.7735120E-07  1.9642599E-04  1.8073190E-03  2.793E-07  1.128E-07  6.056E-04  9.991E-01  1.003E+00  1.81E+02  0.00E+00  9.46E+00  0.078226  0.397605  0.0000000E+00  5.5153859533E-01
260  0.660890108714234E+07   30.960688  5.678270  4.140039  0.6823947E+00  0.3155901E+00  1.2528759E-04  1.6406922E-05  5.4136355E-04  5.5946088E-04  3.9968397E-07  8.5369628E-07  2.5901426E-04  1.4241207E-05  6.796E-09  0.2672  4.140039   -5.867  2.749262  8.307528  0.0000000E+00  0.5567551E+00  3.9376798E-01  2.7821871E-10  2.3528388E-07  4.6890796E-02  4.4992726E-11  3.3952239E-07  1.9643075E-04  1.8065902E-03  2.770E-07  1.097E-07  6.063E-04  9.991E-01  1.003E+00  1.80E+02  0.00E+00  9.28E+00  0.077045  0.398213  0.0000000E+00  5.5093320628E-01
261  0.661325468937506E+07   30.954787  5.678850  4.138118  0.6823530E+00  0.3156318E+00  1.2525772E-04  1.6405275E-05  5.4145942E-04  5.5939333E-04  3.9969134E-07  8.5351382E-07  2.5900916E-04  1.4239430E-05  6.772E-09  0.2688  4.138118   -5.868  2.750298  8.308396  0.0000000E+00  0.5484191E+00  3.9967823E-01  3.3742749E-10  2.0101790E-07  4.9316396E-02  4.3914695E-11  2.7731816E-07  1.9643592E-04  1.8062705E-03  2.747E-07  9.313E-08  6.070E-04  9.993E-01  1.002E+00  1.80E+02  0.00E+00  7.95E+00  0.066336  0.398811  0.0000000E+00  5.5036642492E-01
262  0.661729515819452E+07   30.943718  5.679073  4.136097  0.6823169E+00  0.3156679E+00  1.2523188E-04  1.6403850E-05  5.4154238E-04  5.5933488E-04  3.9969771E-07  8.5335592E-07  2.5900475E-04  1.4237893E-05  6.749E-09  0.2703  4.136097   -4.742  2.751496  8.309262  0.0000000E+00  0.5400610E+00  4.0560724E-01  2.9848851E-10  1.9632233E-07  5.1745315E-02  3.8312093E-11  3.0253845E-07  1.9644174E-04  1.8057853E-03  2.724E-07  5.083E-08  6.079E-04  9.998E-01  1.001E+00  1.79E+02  0.00E+00  4.65E+00  0.039068  0.399150  0.0000000E+00  5.4954968996E-01
263  0.662151613975502E+07   30.869694  5.679169  4.133229  0.6816835E+00  0.3163014E+00  1.2477929E-04  1.6378832E-05  5.4299621E-04  5.5831019E-04  3.9980906E-07  8.5058993E-07  2.5892727E-04  1.4210947E-05  6.783E-09  0.2719  4.133229   -4.743  2.752717  8.310126  0.0000000E+00  0.5317781E+00  4.1132910E-01  3.4109728E-10  2.3671857E-07  5.4306223E-02  4.1293450E-11  3.5154311E-07  1.9644782E-04  1.8051772E-03  2.699E-07  6.465E-08  6.088E-04  9.996E-01  1.001E+00  1.77E+02  0.00E+00  5.83E+00  0.049341  0.400045  0.0000000E+00  5.4527063812E-01
264  0.662607244242804E+07   30.787644  5.679493  4.128891  0.6809551E+00  0.3170300E+00  1.2426020E-04  1.6350060E-05  5.4466490E-04  5.5713361E-04  3.9993642E-07  8.4741630E-07  2.5883821E-04  1.4180011E-05  6.824E-09  0.2739  4.128891   -4.746  2.753788  8.310963  0.0000000E+00  0.5234402E+00  4.1689785E-01  3.3610047E-10  2.9488677E-07  5.7075298E-02  4.8598101E-11  5.4661631E-07  1.9645404E-04  1.8043301E-03  2.672E-07  6.583E-08  6.093E-04  9.996E-01  1.001E+00  1.75E+02  0.00E+00  6.01E+00  0.051379  0.401236  0.0000000E+00  5.3942273817E-01
265  0.663062902157833E+07   30.706021  5.679733  4.124538  0.6802241E+00  0.3177610E+00  1.2374079E-04  1.6321196E-05  5.4633581E-04  5.5595505E-04  4.0006352E-07  8.4423958E-07  2.5874890E-04  1.4149026E-05  6.864E-09  0.2756  4.124538   -4.748  2.755218  8.311850  0.0000000E+00  0.5150998E+00  4.2236915E-01  3.0251037E-10  1.9847422E-07  5.9944224E-02  5.2194119E-11  4.9544416E-07  1.9646056E-04  1.8040115E-03  2.645E-07  6.125E-08  6.100E-04  9.996E-01  1.001E+00  1.73E+02  0.00E+00  5.72E+00  0.049516  0.402350  0.0000000E+00  5.3331542355E-01
266  0.663520563595200E+07   30.624522  5.679989  4.120170  0.6796121E+00  0.3183731E+00  1.2330700E-04  1.6297031E-05  5.4773223E-04  5.5496975E-04  4.0016940E-07  8.4158560E-07  2.5867416E-04  1.4123125E-05  6.893E-09  0.2775  4.120170   -4.751  2.756771  8.312769  0.0000000E+00  0.5067616E+00  4.2773695E-01  1.8578959E-10  1.1805210E-07  6.2914321E-02  4.0849863E-11  2.5739064E-07  1.9646736E-04  1.8038845E-03  2.616E-07  6.910E-08  6.108E-04  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.55E+00  0.057358  0.403512  0.0000000E+00  5.2696237759E-01
267  0.663932065772604E+07   30.551658  5.680198  4.116316  0.6791573E+00  0.3188280E+00  1.2298777E-04  1.6279084E-05  5.4876250E-04  5.5424186E-04  4.0024658E-07  8.3962998E-07  2.5861872E-04  1.4103998E-05  6.909E-09  0.2791  4.116316   -4.753  2.758461  8.313669  0.0000000E+00  0.4984356E+00  4.3316031E-01  1.4805831E-10  9.4935492E-08  6.5816771E-02  3.2419284E-11  2.2810130E-07  1.9647546E-04  1.8034064E-03  2.588E-07  6.182E-08  6.119E-04  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.94E+00  0.052540  0.404560  0.0000000E+00  5.2123522387E-01
268  0.664333499375402E+07   30.480995  5.680443  4.112394  0.6788381E+00  0.3191472E+00  1.2276525E-04  1.6266495E-05  5.4948193E-04  5.5373312E-04  4.0030002E-07  8.3826556E-07  2.5857987E-04  1.4090633E-05  6.913E-09  0.2806  4.112394   -4.755  2.760233  8.314600  0.0000000E+00  0.4901094E+00  4.3851861E-01  1.5967387E-10  8.9491684E-08  6.8784412E-02  2.8661899E-11  1.9966711E-07  1.9648453E-04  1.8028807E-03  2.560E-07  5.897E-08  6.132E-04  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.78E+00  0.051676  0.405649  0.0000000E+00  5.1623727162E-01
269  0.664755275262189E+07   30.407074  5.680657  4.109038  0.6780805E+00  0.3199049E+00  1.2224754E-04  1.6236659E-05  5.5116455E-04  5.5254010E-04  4.0042190E-07  8.3508264E-07  2.5848802E-04  1.4059319E-05  6.958E-09  0.2822  4.109038   -4.757  2.761858  8.315512  0.0000000E+00  0.4817542E+00  4.4371593E-01  2.0841316E-10  9.5073342E-08  7.1942086E-02  3.1735035E-11  2.1084696E-07  1.9649407E-04  1.8022664E-03  2.529E-07  6.002E-08  6.142E-04  9.996E-01  1.001E+00  1.66E+02  0.00E+00  6.08E+00  0.054871  0.406652  0.0000000E+00  5.1104131156E-01
270  0.665192166062195E+07   30.330817  5.680871  4.105526  0.6770068E+00  0.3209788E+00  1.2151953E-04  1.6194401E-05  5.5353560E-04  5.5085722E-04  4.0059192E-07  8.3060201E-07  2.5835805E-04  1.4015161E-05  7.033E-09  0.2836  4.105526   -4.759  2.763517  8.316419  0.0000000E+00  0.4734387E+00  4.4871020E-01  5.0561984E-10  1.9328976E-07  7.5263157E-02  3.6741065E-11  3.1423044E-07  1.9650413E-04  1.8013778E-03  2.497E-07  5.072E-08  6.152E-04  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.38E+00  0.048973  0.407614  0.0000000E+00  5.0562450315E-01
271  0.665622742793488E+07   30.255970  5.681057  4.101948  0.6754984E+00  0.3224873E+00  1.2050902E-04  1.6135103E-05  5.5683717E-04  5.4851015E-04  4.0082503E-07  8.2437259E-07  2.5817591E-04  1.3953607E-05  7.150E-09  0.2853  4.101948   -4.761  2.765463  8.317411  0.0000000E+00  0.4651155E+00  4.5362723E-01  3.8925803E-10  1.2313041E-07  7.8668948E-02  2.9870640E-11  1.9737994E-07  1.9651552E-04  1.8009990E-03  2.464E-07  4.947E-08  6.165E-04  9.997E-01  1.001E+00  1.63E+02  0.00E+00  5.28E+00  0.048538  0.408430  0.0000000E+00  5.0021254641E-01
272  0.666096186799114E+07   30.174099  5.681407  4.098015  0.6746314E+00  0.3233544E+00  1.1992957E-04  1.6101027E-05  5.5873155E-04  5.4716301E-04  4.0095836E-07  8.2079936E-07  2.5807127E-04  1.3918281E-05  7.201E-09  0.2868  4.098015   -4.763  2.767109  8.318346  0.0000000E+00  0.4567812E+00  4.5824942E-01  6.3553272E-10  2.4674087E-07  8.2380803E-02  3.9477136E-11  3.7496611E-07  1.9652717E-04  1.7999405E-03  2.428E-07  3.913E-08  6.173E-04  9.998E-01  1.001E+00  1.61E+02  0.00E+00  4.40E+00  0.040933  0.409656  0.0000000E+00  4.9477006415E-01
273  0.666549615059144E+07   30.095984  5.681657  4.094943  0.6736059E+00  0.3243801E+00  1.1926137E-04  1.6060840E-05  5.6093077E-04  5.4559388E-04  4.0110816E-07  8.1666457E-07  2.5794814E-04  1.3877179E-05  7.269E-09  0.2886  4.094943   -4.764  2.769063  8.319356  0.0000000E+00  0.4484483E+00  4.6284350E-01  4.3384078E-10  1.5102826E-07  8.6119164E-02  3.3760323E-11  2.3559360E-07  1.9654105E-04  1.7995809E-03  2.391E-07  4.077E-08  6.185E-04  9.997E-01  1.001E+00  1.60E+02  0.00E+00  4.65E+00  0.043577  0.410704  0.0000000E+00  4.8978758498E-01
274  0.666999407807759E+07   30.018844  5.681860  4.090722  0.6724547E+00  0.3255314E+00  1.1852527E-04  1.6015839E-05  5.6336555E-04  5.4385239E-04  4.0126997E-07  8.1209786E-07  2.5781046E-04  1.3831600E-05  7.351E-09  0.2904  4.090722   -4.767  2.771161  8.320410  0.0000000E+00  0.4400838E+00  4.6734748E-01  1.4957631E-10  7.4747745E-08  8.9979210E-02  2.8036291E-11  1.7773309E-07  1.9655696E-04  1.7990547E-03  2.354E-07  5.167E-08  6.199E-04  9.996E-01  1.001E+00  1.58E+02  0.00E+00  5.79E+00  0.054880  0.411669  0.0000000E+00  4.8470607946E-01
275  0.667415834703246E+07   29.947703  5.682097  4.087626  0.6702261E+00  0.3277604E+00  1.1712263E-04  1.5928911E-05  5.6802464E-04  5.4051304E-04  4.0157315E-07  8.0337687E-07  2.5754478E-04  1.3744261E-05  7.540E-09  0.2920  4.087626   -4.768  2.773201  8.321417  0.0000000E+00  0.4317737E+00  4.7183263E-01  2.2934103E-10  7.6969924E-08  9.3803871E-02  2.3338177E-11  1.4775121E-07  1.9657562E-04  1.7983263E-03  2.318E-07  5.635E-08  6.214E-04  9.995E-01  1.002E+00  1.57E+02  0.00E+00  6.32E+00  0.060374  0.412322  0.0000000E+00  4.7903197908E-01
276  0.667824975824243E+07   29.878067  5.682326  4.083859  0.6688377E+00  0.3291489E+00  1.1625029E-04  1.5874770E-05  5.7092354E-04  5.3843482E-04  4.0176137E-07  7.9795181E-07  2.5737933E-04  1.3689912E-05  7.647E-09  0.2934  4.083859   -4.770  2.775448  8.322464  0.0000000E+00  0.4234481E+00  4.7623531E-01  2.1182074E-10  7.5264075E-08  9.7726418E-02  2.1606107E-11  1.4721300E-07  1.9659682E-04  1.7975204E-03  2.281E-07  5.345E-08  6.231E-04  9.995E-01  1.002E+00  1.55E+02  0.00E+00  6.05E+00  0.058321  0.413157  0.0000000E+00  4.7304248544E-01
277  0.668253629882777E+07   29.805549  5.682646  4.079700  0.6681000E+00  0.3298867E+00  1.1578685E-04  1.5846002E-05  5.7246370E-04  5.3733066E-04  4.0186134E-07  7.9506960E-07  2.5729142E-04  1.3661036E-05  7.687E-09  0.2948  4.079700   -4.773  2.777533  8.323492  0.0000000E+00  0.4150898E+00  4.8042129E-01  6.7721858E-10  1.6773044E-07  1.0189840E-01  2.4673100E-11  1.9791983E-07  1.9662054E-04  1.7964591E-03  2.242E-07  3.975E-08  6.246E-04  9.997E-01  1.001E+00  1.54E+02  0.00E+00  4.84E+00  0.047269  0.414284  0.0000000E+00  4.6766702951E-01
278  0.668687188325710E+07   29.732634  5.682798  4.074876  0.6677687E+00  0.3302180E+00  1.1557879E-04  1.5833086E-05  5.7315519E-04  5.3683492E-04  4.0190622E-07  7.9377558E-07  2.5725195E-04  1.3648071E-05  7.687E-09  0.2963  4.074876   -4.776  2.779782  8.324555  0.0000000E+00  0.4067693E+00  4.8440872E-01  7.9216460E-10  1.8265249E-07  1.0623103E-01  2.5138018E-11  2.0765415E-07  1.9664716E-04  1.7955239E-03  2.201E-07  3.831E-08  6.262E-04  9.997E-01  1.001E+00  1.52E+02  0.00E+00  4.73E+00  0.046708  0.415364  0.0000000E+00  4.6252460862E-01
279  0.669149308824326E+07   29.655621  5.683025  4.068597  0.6676028E+00  0.3303840E+00  1.1547456E-04  1.5826616E-05  5.7350156E-04  5.3658660E-04  4.0192870E-07  7.9312738E-07  2.5723217E-04  1.3641577E-05  7.669E-09  0.2979  4.068597   -4.781  2.782038  8.325647  0.0000000E+00  0.3984165E+00  4.8811577E-01  6.8045871E-10  1.5376017E-07  1.1087626E-01  2.5976664E-11  2.0009237E-07  1.9667709E-04  1.7946293E-03  2.157E-07  3.249E-08  6.277E-04  9.997E-01  1.001E+00  1.49E+02  0.00E+00  4.16E+00  0.041830  0.416618  0.0000000E+00  4.5723011526E-01
280  0.669629703925272E+07   29.576569  5.683265  4.061954  0.6675311E+00  0.3304557E+00  1.1542954E-04  1.5823820E-05  5.7365121E-04  5.3647930E-04  4.0193841E-07  7.9284735E-07  2.5722363E-04  1.3638771E-05  7.641E-09  0.2994  4.061954   -4.786  2.784381  8.326758  0.0000000E+00  0.3901207E+00  4.9152125E-01  4.2381234E-10  1.3311798E-07  1.1576595E-01  2.6880635E-11  2.0374782E-07  1.9671081E-04  1.7936618E-03  2.111E-07  2.934E-08  6.292E-04  9.998E-01  1.001E+00  1.47E+02  0.00E+00  3.85E+00  0.039286  0.417944  0.0000000E+00  4.5257615300E-01
281  0.669942647019602E+07   29.525502  5.683468  4.058326  0.6674175E+00  0.3305693E+00  1.1536007E-04  1.5819411E-05  5.7388369E-04  5.3631206E-04  4.0195299E-07  7.9241374E-07  2.5721017E-04  1.3634403E-05  7.629E-09  0.3005  4.058326   -4.788  2.786035  8.327539  0.0000000E+00  0.3845210E+00  4.9379182E-01  9.8705266E-10  2.1692810E-07  1.1909478E-01  2.5200930E-11  2.0838203E-07  1.9673631E-04  1.7928104E-03  2.080E-07  3.112E-08  6.305E-04  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.14E+00  0.042729  0.418835  0.0000000E+00  4.4936101962E-01
282  0.670250317030962E+07   29.475555  5.683599  4.054276  0.6672259E+00  0.3307610E+00  1.1524387E-04  1.5811981E-05  5.7427351E-04  5.3603131E-04  4.0197715E-07  7.9168749E-07  2.5718750E-04  1.3627073E-05  7.625E-09  0.3021  4.054276   -4.791  2.787776  8.328355  0.0000000E+00  0.3789644E+00  4.9598834E-01  1.4797507E-10  3.8276804E-08  1.2245431E-01  2.0322926E-11  8.9609837E-08  1.9676384E-04  1.7924950E-03  2.048E-07  3.399E-08  6.318E-04  9.997E-01  1.001E+00  1.44E+02  0.00E+00  4.41E+00  0.045897  0.419623  0.0000000E+00  4.4553089213E-01
283  0.670555904670005E+07   29.426355  5.683793  4.049150  0.6670911E+00  0.3308958E+00  1.1516230E-04  1.5806757E-05  5.7454731E-04  5.3583407E-04  4.0199407E-07  7.9117750E-07  2.5717157E-04  1.3621923E-05  7.616E-09  0.3030  4.049150   -4.795  2.789353  8.329101  0.0000000E+00  0.3733750E+00  4.9814025E-01  4.5743082E-10  1.0801841E-07  1.2589147E-01  2.1368277E-11  1.3551716E-07  1.9679403E-04  1.7915469E-03  2.016E-07  2.852E-08  6.330E-04  9.997E-01  1.001E+00  1.42E+02  0.00E+00  3.95E+00  0.041659  0.420478  0.0000000E+00  4.4182972348E-01
284  0.670845907158453E+07   29.380104  5.683964  4.044439  0.6670249E+00  0.3309620E+00  1.1512226E-04  1.5804193E-05  5.7468171E-04  5.3573725E-04  4.0200238E-07  7.9092718E-07  2.5716374E-04  1.3619396E-05  7.601E-09  0.3042  4.044439   -4.799  2.791104  8.329899  0.0000000E+00  0.3677863E+00  5.0030892E-01  4.7789162E-10  1.0581382E-07  1.2931110E-01  1.9030137E-11  1.3371948E-07  1.9682667E-04  1.7907293E-03  1.985E-07  2.594E-08  6.344E-04  9.998E-01  1.001E+00  1.40E+02  0.00E+00  3.71E+00  0.039629  0.421289  0.0000000E+00  4.3889374161E-01
285  0.671124755705039E+07   29.335960  5.684131  4.040467  0.6669241E+00  0.3310628E+00  1.1506182E-04  1.5800294E-05  5.7488504E-04  5.3559061E-04  4.0201480E-07  7.9054887E-07  2.5715185E-04  1.3615569E-05  7.590E-09  0.3053  4.040467   -4.802  2.792886  8.330692  0.0000000E+00  0.3622417E+00  5.0243760E-01  4.2704041E-10  8.9934394E-08  1.3272673E-01  1.6881655E-11  1.1951131E-07  1.9686163E-04  1.7899146E-03  1.954E-07  2.515E-08  6.358E-04  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.68E+00  0.039653  0.422060  0.0000000E+00  4.3612091576E-01
286  0.671411969708021E+07   29.290881  5.684258  4.035993  0.6668507E+00  0.3311362E+00  1.1501787E-04  1.5797454E-05  5.7503298E-04  5.3548388E-04  4.0202381E-07  7.9027371E-07  2.5714319E-04  1.3612784E-05  7.576E-09  0.3063  4.035993   -4.806  2.794680  8.331494  0.0000000E+00  0.3566835E+00  5.0443790E-01  3.4302279E-10  9.0423934E-08  1.3628422E-01  1.7860524E-11  1.3736788E-07  1.9689986E-04  1.7889934E-03  1.922E-07  1.020E-08  6.373E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.71E+00  0.019507  0.422815  0.0000000E+00  4.3415825037E-01
287  0.671699183711004E+07   29.246306  5.684437  4.030005  0.6667515E+00  0.3312354E+00  1.1495857E-04  1.5793620E-05  5.7523264E-04  5.3533983E-04  4.0203597E-07  7.8990236E-07  2.5713149E-04  1.3609025E-05  7.565E-09  0.3073  4.030005   -4.811  2.796519  8.332305  0.0000000E+00  0.3511004E+00  5.0637359E-01  6.0367969E-10  1.0324786E-07  1.3993125E-01  1.6894124E-11  1.1173718E-07  1.9694148E-04  1.7880588E-03  1.889E-07  2.298E-08  6.388E-04  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.49E+00  0.038564  0.423608  0.0000000E+00  4.3191161897E-01
288  0.672008705597713E+07   29.198734  5.684606  4.024451  0.6666785E+00  0.3313084E+00  1.1491491E-04  1.5790796E-05  5.7537965E-04  5.3523377E-04  4.0204491E-07  7.8962896E-07  2.5712288E-04  1.3606258E-05  7.550E-09  0.3082  4.024451   -4.815  2.798140  8.333051  0.0000000E+00  0.3455172E+00  5.0806399E-01  6.7705795E-10  1.3285624E-07  1.4382362E-01  2.0277462E-11  1.6584184E-07  1.9698767E-04  1.7869541E-03  1.854E-07  2.197E-08  6.400E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.43E+00  0.038419  0.424445  0.0000000E+00  4.2889644655E-01
289  0.672309862028025E+07   29.152994  5.684703  4.019104  0.6666569E+00  0.3313300E+00  1.1490201E-04  1.5789961E-05  5.7542310E-04  5.3520242E-04  4.0204756E-07  7.8954814E-07  2.5712034E-04  1.3605440E-05  7.530E-09  0.3086  4.019104   -4.821  2.800303  8.333899  0.0000000E+00  0.3399212E+00  5.0974130E-01  2.4617021E-10  9.0606120E-08  1.4774190E-01  1.7079260E-11  1.2821501E-07  1.9703730E-04  1.7860270E-03  1.818E-07  1.930E-08  6.416E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.11E+00  0.035340  0.425200  0.0000000E+00  4.2633201449E-01
290  0.672608229972871E+07   29.108138  5.684882  4.012963  0.6666488E+00  0.3313382E+00  1.1489713E-04  1.5789646E-05  5.7543952E-04  5.3519057E-04  4.0204855E-07  7.8951762E-07  2.5711937E-04  1.3605131E-05  7.509E-09  0.3095  4.012963   -4.827  2.802274  8.334755  0.0000000E+00  0.3343678E+00  5.1131281E-01  6.6819003E-10  1.3347688E-07  1.5172334E-01  1.8680329E-11  1.5202289E-07  1.9709099E-04  1.7848453E-03  1.782E-07  1.701E-08  6.432E-04  9.998E-01  1.001E+00  1.30E+02  0.00E+00  2.77E+00  0.032004  0.426030  0.0000000E+00  4.2397291995E-01
291  0.672942848228773E+07   29.058427  5.685092  4.005908  0.6666130E+00  0.3313739E+00  1.1487580E-04  1.5788263E-05  5.7551140E-04  5.3513870E-04  4.0205291E-07  7.8938397E-07  2.5711516E-04  1.3603777E-05  7.488E-09  0.3108  4.005908   -4.832  2.804132  8.335619  0.0000000E+00  0.3288177E+00  5.1251280E-01  9.1831127E-10  1.7147076E-07  1.5607286E-01  2.3046969E-11  1.8388589E-07  1.9715221E-04  1.7835969E-03  1.743E-07  1.660E-08  6.446E-04  9.998E-01  1.001E+00  1.28E+02  0.00E+00  2.82E+00  0.033201  0.426956  0.0000000E+00  4.2162236179E-01
292  0.673280254970141E+07   29.007956  5.685281  3.999496  0.6664479E+00  0.3315390E+00  1.1477737E-04  1.5781884E-05  5.7584306E-04  5.3489932E-04  4.0207303E-07  7.8876734E-07  2.5709570E-04  1.3597532E-05  7.480E-09  0.3124  3.999496   -4.767  2.806233  8.336557  0.0000000E+00  0.3232173E+00  5.1362616E-01  1.9467179E-10  3.2689719E-08  1.6055922E-01  1.7406748E-11  6.2109023E-08  1.9721957E-04  1.7827448E-03  1.702E-07  1.428E-08  6.463E-04  9.999E-01  1.001E+00  1.26E+02  0.00E+00  2.38E+00  0.028489  0.427842  0.0000000E+00  4.1878639053E-01
293  0.673581411400453E+07   28.956663  5.685455  3.994666  0.6663746E+00  0.3316124E+00  1.1473362E-04  1.5779049E-05  5.7599045E-04  5.3479295E-04  4.0208196E-07  7.8849332E-07  2.5708706E-04  1.3594757E-05  7.465E-09  0.3134  3.994666   -4.770  2.808175  8.337397  0.0000000E+00  0.3176694E+00  5.1488863E-01  5.4415321E-10  1.0150404E-07  1.6484420E-01  1.7560658E-11  1.3219563E-07  1.9728926E-04  1.7812908E-03  1.664E-07  1.135E-08  6.479E-04  9.999E-01  1.000E+00  1.24E+02  0.00E+00  2.06E+00  0.024954  0.428753  0.0000000E+00  4.1610636230E-01
294  0.673921606627287E+07   28.899360  5.685575  3.986620  0.6663394E+00  0.3316475E+00  1.1471265E-04  1.5777689E-05  5.7606112E-04  5.3474194E-04  4.0208625E-07  7.8836193E-07  2.5708291E-04  1.3593426E-05  7.444E-09  0.3145  3.986620   -4.776  2.810094  8.338259  0.0000000E+00  0.3121119E+00  5.1573564E-01  9.1251780E-10  1.7651489E-07  1.6955408E-01  2.2969356E-11  2.1247947E-07  1.9736982E-04  1.7797240E-03  1.621E-07  1.362E-08  6.493E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  2.55E+00  0.031496  0.429712  0.0000000E+00  4.1346885921E-01
