line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.825275962048203E+07   19.844840  5.137578  4.288014  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1590  4.288014   -6.647  2.954310  8.267122  0.0000000E+00  0.6232277E+00  3.4838311E-01  2.8554096E-13  4.2352660E-07  2.5804588E-02  1.1589621E-10  8.8993404E-07  2.0206904E-04  1.8141675E-03  1.706E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.185769  0.0000000E+00  0.0000000000E+00
235  0.825952062787027E+07   19.843316  5.138008  4.287112  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1593  4.287112   -6.647  2.954941  8.267884  0.0000000E+00  0.6149989E+00  3.5514437E-01  2.9890997E-13  2.9038769E-07  2.7272094E-02  1.2578635E-10  9.6987101E-07  2.0206977E-04  1.8141784E-03  1.693E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.185967  0.0000000E+00  0.0000000000E+00
236  0.826975375457969E+07   19.841009  5.138746  4.285367  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1638  4.285367   -6.647  2.955054  8.268779  0.0000000E+00  0.6068283E+00  3.6135705E-01  3.1922127E-13  2.9318975E-12  2.9229597E-02  1.7538613E-10  2.5418372E-08  2.0206909E-04  1.8156899E-03  1.675E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.186305  0.0000000E+00  0.0000000000E+00
237  0.827513612097425E+07   19.839796  5.139169  4.284619  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1643  4.284619   -6.647  2.956057  8.269534  0.0000000E+00  0.5986349E+00  3.6817332E-01  3.2918241E-13  9.8954213E-14  3.0606658E-02  9.6950278E-11  2.5545368E-10  2.0207077E-04  1.8156110E-03  1.666E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.186498  0.0000000E+00  0.0000000000E+00
238  0.828051848736882E+07   19.838582  5.139560  4.283894  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1623  4.283894   -6.647  2.957114  8.270296  0.0000000E+00  0.5904095E+00  3.7496696E-01  3.4192642E-13  4.6028046E-14  3.2038359E-02  5.2792003E-11  2.4111007E-12  2.0207254E-04  1.8154974E-03  1.656E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.186677  0.0000000E+00  0.0000000000E+00
239  0.828618919482023E+07   19.837303  5.140031  4.283186  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1659  4.283186   -6.646  2.958025  8.271063  0.0000000E+00  0.5822214E+00  3.8163649E-01  3.6300328E-13  1.6853385E-07  3.3557103E-02  4.2709296E-11  2.8942018E-07  2.0207431E-04  1.8147613E-03  1.646E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.186892  0.0000000E+00  0.0000000000E+00
240  0.829152350437199E+07   19.836099  5.140410  4.282563  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1647  4.282563   -6.646  2.959105  8.271844  0.0000000E+00  0.5740373E+00  3.8829288E-01  3.7333819E-13  7.9395655E-12  3.5084580E-02  2.3124883E-11  5.2716824E-09  2.0207631E-04  1.8152521E-03  1.637E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.187066  0.0000000E+00  0.0000000000E+00
241  0.829685781392375E+07   19.834894  5.140786  4.281956  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.281956   -6.646  2.960233  8.272640  0.0000000E+00  0.5657944E+00  3.9494562E-01  3.9064140E-13  7.4503849E-15  3.6674763E-02  1.2186902E-11  3.5321153E-11  2.0207847E-04  1.8151318E-03  1.627E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.187240  0.0000000E+00  0.0000000000E+00
242  0.830214406663269E+07   19.833700  5.141176  4.281243  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1659  4.281243   -6.646  2.961399  8.273440  0.0000000E+00  0.5575899E+00  4.0151246E-01  4.0910717E-13  3.6791766E-15  3.8312406E-02  6.4586191E-12  2.2638052E-13  2.0208078E-04  1.8150012E-03  1.618E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.187419  0.0000000E+00  0.0000000000E+00
243  0.830738226249883E+07   19.832516  5.141507  4.280578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1666  4.280578   -6.646  2.962573  8.274231  0.0000000E+00  0.5494286E+00  4.0798880E-01  4.2836640E-13  1.8999759E-15  3.9997348E-02  3.5037279E-12  5.3760635E-15  2.0208325E-04  1.8148664E-03  1.608E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.187573  0.0000000E+00  0.0000000000E+00
244  0.831266851520778E+07   19.831321  5.141848  4.279801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1672  4.279801   -6.646  2.963834  8.275045  0.0000000E+00  0.5412596E+00  4.1441182E-01  4.4883451E-13  3.2187083E-11  4.1743290E-02  2.0431539E-12  1.8961783E-10  2.0208590E-04  1.8147260E-03  1.599E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.187732  0.0000000E+00  0.0000000000E+00
245  0.832626860172262E+07   19.828247  5.142788  4.277594  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1689  4.277594   -6.646  2.963498  8.276083  0.0000000E+00  0.5330257E+00  4.1924509E-01  4.8608558E-13  1.0079732E-07  4.5143917E-02  1.8148563E-10  2.6322830E-07  2.0208780E-04  1.8140527E-03  1.575E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.188168  0.0000000E+00  0.0000000000E+00
246  0.833261210497335E+07   19.826814  5.143334  4.276554  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1699  4.276554   -6.646  2.964378  8.276897  0.0000000E+00  0.5248293E+00  4.2537526E-01  5.0182938E-13  3.7154310E-07  4.7210447E-02  1.1972185E-10  1.1650395E-06  2.0209102E-04  1.8123660E-03  1.564E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.188418  0.0000000E+00  0.0000000000E+00
247  0.833799447136792E+07   19.825598  5.143686  4.275672  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1673  4.275672   -6.646  2.965733  8.277752  0.0000000E+00  0.5166492E+00  4.3160932E-01  5.2178080E-13  6.4889473E-08  4.9156103E-02  5.9117579E-11  1.4001680E-07  2.0209452E-04  1.8139415E-03  1.555E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.188582  0.0000000E+00  0.0000000000E+00
248  0.834395351987619E+07   19.824252  5.144141  4.274728  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1678  4.274728   -6.646  2.966939  8.278631  0.0000000E+00  0.5084880E+00  4.3764037E-01  5.5453705E-13  1.6051202E-07  5.1286247E-02  5.0119000E-11  3.9655272E-07  2.0209825E-04  1.8133075E-03  1.544E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.188793  0.0000000E+00  0.0000000000E+00
249  0.835039313681254E+07   19.822797  5.144613  4.273780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  4.273780   -6.646  2.968227  8.279559  0.0000000E+00  0.5002913E+00  4.4352993E-01  5.7352244E-13  7.6748188E-11  5.3593168E-02  4.7744670E-11  3.3794837E-08  2.0210234E-04  1.8138205E-03  1.533E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.189012  0.0000000E+00  0.0000000000E+00
250  0.835654441269204E+07   19.821407  5.145015  4.272764  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.272764   -6.646  2.969488  8.280458  0.0000000E+00  0.4920720E+00  4.4942021E-01  6.0094867E-13  1.6044617E-10  5.5922129E-02  4.1077033E-11  4.1622202E-08  2.0210678E-04  1.8136220E-03  1.522E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.189201  0.0000000E+00  0.0000000000E+00
251  0.836279180225716E+07   19.819997  5.145476  4.271706  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1720  4.271706   -6.646  2.970755  8.281371  0.0000000E+00  0.4838541E+00  4.5520602E-01  6.3006692E-13  2.9329027E-11  5.8354222E-02  3.6112763E-11  1.2850211E-08  2.0211162E-04  1.8134586E-03  1.511E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.189415  0.0000000E+00  0.0000000000E+00
252  0.836807805496611E+07   19.818803  5.145927  4.270865  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1729  4.270865   -6.646  2.972271  8.282281  0.0000000E+00  0.4756611E+00  4.6111460E-01  6.5917880E-13  2.3367124E-14  6.0638531E-02  1.5202339E-11  2.4105841E-11  2.0211663E-04  1.8132783E-03  1.501E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.189623  0.0000000E+00  0.0000000000E+00
253  0.837331625083225E+07   19.817619  5.146300  4.270185  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.270185   -6.646  2.973797  8.283179  0.0000000E+00  0.4675144E+00  4.6691226E-01  6.9036445E-13  1.1700382E-14  6.2987558E-02  6.4932157E-12  6.3152432E-14  2.0212196E-04  1.8130746E-03  1.492E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.189798  0.0000000E+00  0.0000000000E+00
254  0.837860250354119E+07   19.816425  5.146650  4.269428  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1742  4.269428   -6.646  2.975418  8.284104  0.0000000E+00  0.4592722E+00  4.7269633E-01  7.2431756E-13  5.9598842E-15  6.5445611E-02  2.9088518E-12  1.1319122E-14  2.0212775E-04  1.8128591E-03  1.482E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.189962  0.0000000E+00  0.0000000000E+00
255  0.838388875625014E+07   19.815230  5.146976  4.268555  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1749  4.268555   -6.646  2.977032  8.285027  0.0000000E+00  0.4510824E+00  4.7835865E-01  7.5995445E-13  1.5531025E-13  6.7973063E-02  1.5505072E-12  2.0151107E-11  2.0213394E-04  1.8126350E-03  1.472E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.190116  0.0000000E+00  0.0000000000E+00
256  0.839656171093081E+07   19.812370  5.147837  4.266045  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.266045   -6.647  2.977328  8.286151  0.0000000E+00  0.4428871E+00  4.8180754E-01  8.0865002E-13  7.2854063E-08  7.2719451E-02  8.0164037E-11  3.3140862E-07  2.0214468E-04  1.8117411E-03  1.450E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.190521  0.0000000E+00  0.0000000000E+00
257  0.840268477744356E+07   19.810989  5.148294  4.264898  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1775  4.264898   -6.647  2.978885  8.287135  0.0000000E+00  0.4346761E+00  4.8707496E-01  8.6010675E-13  2.0396629E-07  7.5663085E-02  4.9626781E-11  3.6790752E-07  2.0215255E-04  1.8112246E-03  1.438E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.190735  0.0000000E+00  0.0000000000E+00
258  0.841006354359657E+07   19.809326  5.148839  4.263583  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1782  4.263583   -6.647  2.980223  8.288162  0.0000000E+00  0.4265279E+00  4.9180813E-01  8.9124163E-13  9.3137117E-09  7.9077877E-02  6.2983423E-11  2.9565036E-07  2.0216178E-04  1.8113109E-03  1.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.190990  0.0000000E+00  0.0000000000E+00
259  0.841732748812238E+07   19.807690  5.149364  4.262211  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1792  4.262211   -6.647  2.981704  8.289215  0.0000000E+00  0.4183415E+00  4.9649614E-01  9.3766437E-13  1.5609327E-09  8.2576202E-02  5.4211485E-11  1.1568116E-07  2.0217187E-04  1.8112202E-03  1.411E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.191237  0.0000000E+00  0.0000000000E+00
260  0.842956073915811E+07   19.804936  5.150231  4.259863  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1809  4.259863   -6.648  2.982366  8.290417  0.0000000E+00  0.4100921E+00  4.9955036E-01  9.9817859E-13  3.4035636E-08  8.7771187E-02  3.6790642E-11  4.6312052E-08  2.0218700E-04  1.8107823E-03  1.388E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.191646  0.0000000E+00  0.0000000000E+00
261  0.843510032453278E+07   19.803691  5.150595  4.258746  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  4.258746   -6.648  2.984189  8.291427  0.0000000E+00  0.4018979E+00  5.0460084E-01  1.0699811E-12  3.4261293E-08  9.0914876E-02  1.6661688E-11  7.3638246E-08  2.0219763E-04  1.8104377E-03  1.378E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.191819  0.0000000E+00  0.0000000000E+00
262  0.844087072596473E+07   19.802394  5.151022  4.257560  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1819  4.257560   -6.649  2.986028  8.292456  0.0000000E+00  0.3936924E+00  5.0947486E-01  1.0871439E-12  3.4974915E-08  9.4246323E-02  1.6279870E-11  1.9472176E-07  2.0220932E-04  1.8099540E-03  1.367E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.192020  0.0000000E+00  0.0000000000E+00
263  0.844617949528212E+07   19.801202  5.151381  4.256505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  4.256505   -6.649  2.988045  8.293512  0.0000000E+00  0.3855447E+00  5.1433766E-01  1.1434727E-12  7.9850672E-12  9.7531043E-02  5.1340975E-12  2.5731310E-10  2.0222136E-04  1.8099094E-03  1.356E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.192190  0.0000000E+00  0.0000000000E+00
264  0.845151873231908E+07   19.800004  5.151770  4.255412  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1817  4.255412   -6.649  2.990082  8.294574  0.0000000E+00  0.3773378E+00  5.1911847E-01  1.2057157E-12  2.9851417E-14  1.0095706E-01  1.9099354E-12  1.0463718E-13  2.0223441E-04  1.8095511E-03  1.345E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.192374  0.0000000E+00  0.0000000000E+00
265  0.845686581710205E+07   19.798805  5.152145  4.254344  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1824  4.254344   -6.649  2.992202  8.295655  0.0000000E+00  0.3691130E+00  5.2378609E-01  1.2703977E-12  1.5024717E-14  1.0451411E-01  1.0425543E-12  2.4578918E-14  2.0224852E-04  1.8091713E-03  1.334E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.192552  0.0000000E+00  0.0000000000E+00
266  0.846216720030569E+07   19.797617  5.152515  4.253302  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1832  4.253302   -6.650  2.994340  8.296738  0.0000000E+00  0.3609747E+00  5.2827764E-01  1.3384511E-12  4.6874054E-14  1.0816084E-01  8.2777629E-13  2.8817089E-13  2.0226357E-04  1.8087738E-03  1.323E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.192727  0.0000000E+00  0.0000000000E+00
267  0.846959279291707E+07   19.795954  5.153007  4.251826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1849  4.251826   -6.650  2.996100  8.297882  0.0000000E+00  0.3527417E+00  5.3187074E-01  1.4163619E-12  2.8565006E-08  1.1280068E-01  3.2409746E-11  2.5374859E-07  2.0228382E-04  1.8079012E-03  1.307E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.192962  0.0000000E+00  0.0000000000E+00
268  0.848599879289587E+07   19.792288  5.154075  4.248054  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.248054   -6.652  2.996609  8.299350  0.0000000E+00  0.3445403E+00  5.3129083E-01  1.5001225E-12  6.6716209E-13  1.2158162E-01  3.6101228E-11  2.1902454E-10  2.0232636E-04  1.8072435E-03  1.274E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.193473  0.0000000E+00  0.0000000000E+00
269  0.849171919427444E+07   19.791013  5.154564  4.246638  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1876  4.246638   -6.652  2.998819  8.300486  0.0000000E+00  0.3363859E+00  5.3526262E-01  1.5793611E-12  6.3420327E-08  1.2576419E-01  1.7299792E-11  2.2307544E-07  2.0234728E-04  1.8063719E-03  1.261E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.193704  0.0000000E+00  0.0000000000E+00
270  0.849766131663667E+07   19.789690  5.154971  4.245304  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.245304   -6.653  3.001183  8.301693  0.0000000E+00  0.3281525E+00  5.3905007E-01  1.6688659E-12  2.5489249E-10  1.3020996E-01  1.0915161E-11  1.7340130E-08  2.0237052E-04  1.8061776E-03  1.248E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.193898  0.0000000E+00  0.0000000000E+00
271  0.850386950417931E+07   19.788309  5.155408  4.243878  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1897  4.243878   -6.653  3.003520  8.302908  0.0000000E+00  0.3199331E+00  5.4253686E-01  1.7643736E-12  5.6649036E-10  1.3494238E-01  1.4483171E-11  3.4715697E-08  2.0239650E-04  1.8055584E-03  1.233E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.194107  0.0000000E+00  0.0000000000E+00
272  0.851021072431214E+07   19.786901  5.155843  4.242439  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1889  4.242439   -6.654  3.005846  8.304135  0.0000000E+00  0.3117924E+00  5.4572155E-01  1.8906352E-12  1.7822031E-07  1.3989842E-01  1.9687330E-11  2.0910520E-07  2.0242512E-04  1.8044211E-03  1.218E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.194316  0.0000000E+00  0.0000000000E+00
273  0.851637456765804E+07   19.785533  5.156245  4.241018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1896  4.241018   -6.654  3.008418  8.305416  0.0000000E+00  0.3035612E+00  5.4888827E-01  1.9739713E-12  8.6251215E-10  1.4496254E-01  1.2281219E-11  2.9745858E-08  2.0245578E-04  1.8042417E-03  1.203E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.194509  0.0000000E+00  0.0000000000E+00
