line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  1.398340434396219E+09    1.688984  2.331223  3.865147  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0898  3.865147   -9.576  4.291362  8.081931  0.0000000E+00  7.8164158E-01  2.0392749E-01  5.6381156E-22  3.2978450E-06  1.4482347E-02  4.5546755E-11  2.6154220E-06  9.2149769E-07  3.2162634E-06  0.000E+00  9.347E-06  4.958E-03  9.506E-01  1.148E+00  1.56E+02  0.00E+00  6.02E+01  0.548975  0.003255  0.0000000E+00  2.6249561619E-03
232  1.399176696455665E+09    1.688765  2.334709  3.873020  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0918  3.873020   -9.587  4.283039  8.083290  0.0000000E+00  7.7167406E-01  2.1264903E-01  6.8290788E-20  3.0596269E-06  1.5726759E-02  4.2687381E-11  2.6170801E-06  9.2162898E-07  3.5885501E-06  0.000E+00  9.821E-06  4.899E-03  9.505E-01  1.148E+00  1.59E+02  0.00E+00  6.12E+01  0.549535  0.003282  0.0000000E+00  2.6139073721E-03
233  1.399945213485584E+09    1.688568  2.337573  3.877216  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0921  3.877216   -9.591  4.277303  8.084357  0.0000000E+00  7.6170654E-01  2.2134451E-01  1.0962044E-20  2.8278290E-06  1.6998942E-02  3.9894613E-11  2.6057440E-06  9.2177080E-07  3.9666499E-06  0.000E+00  1.001E-05  4.858E-03  9.509E-01  1.147E+00  1.60E+02  0.00E+00  6.14E+01  0.547281  0.003304  0.0000000E+00  2.6040800513E-03
234  1.400740326718554E+09    1.688366  2.340461  3.882736  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0930  3.882736   -9.598  4.270503  8.085563  0.0000000E+00  7.5173902E-01  2.2995163E-01  7.0735200E-19  2.6006406E-06  1.8359575E-02  3.7373634E-11  2.5668285E-06  9.2193234E-07  4.3712137E-06  0.000E+00  1.033E-05  4.809E-03  9.511E-01  1.147E+00  1.62E+02  0.00E+00  6.20E+01  0.546228  0.003326  0.0000000E+00  2.5941812506E-03
235  1.401687451325320E+09    1.688129  2.344605  3.889300  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0924  3.889300   -9.605  4.261928  8.087067  0.0000000E+00  7.4177150E-01  2.3836926E-01  2.0841292E-22  2.3738346E-06  1.9910304E-02  3.5399831E-11  2.4800238E-06  9.2213566E-07  4.8337082E-06  0.000E+00  1.071E-05  4.747E-03  9.513E-01  1.146E+00  1.64E+02  0.00E+00  6.26E+01  0.545391  0.003359  0.0000000E+00  2.5826910120E-03
236  1.402307674845234E+09    1.687976  2.346982  3.892597  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0930  3.892597   -9.609  4.257590  8.088106  0.0000000E+00  7.3180398E-01  2.4697774E-01  3.8569181E-22  2.1647243E-06  2.1269253E-02  3.2812961E-11  2.4358847E-06  9.2230962E-07  5.2162441E-06  0.000E+00  1.089E-05  4.717E-03  9.516E-01  1.145E+00  1.65E+02  0.00E+00  6.29E+01  0.544149  0.003378  0.0000000E+00  2.5753505529E-03
237  1.402945218177750E+09    1.687819  2.348837  3.894313  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0929  3.894313   -9.610  4.253533  8.088898  0.0000000E+00  7.2183646E-01  2.5551259E-01  1.3985664E-22  1.9645244E-06  2.2701886E-02  3.0435985E-11  2.3697467E-06  9.2250264E-07  5.6116640E-06  0.000E+00  1.092E-05  4.689E-03  9.520E-01  1.144E+00  1.65E+02  0.00E+00  6.27E+01  0.541760  0.003393  0.0000000E+00  2.5679102795E-03
238  1.403566676029031E+09    1.687666  2.351493  3.895972  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0934  3.895972   -9.610  4.250326  8.089946  0.0000000E+00  7.1186894E-01  2.6399621E-01  1.7520870E-23  1.7750449E-06  2.4185802E-02  2.8187668E-11  2.2894824E-06  9.2271066E-07  6.0075012E-06  0.000E+00  1.096E-05  4.667E-03  9.523E-01  1.143E+00  1.66E+02  0.00E+00  6.26E+01  0.540113  0.003413  0.0000000E+00  2.5606943211E-03
239  1.404213106253618E+09    1.687508  2.354693  3.900564  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0946  3.900564   -9.613  4.244833  8.091216  0.0000000E+00  7.0190142E-01  2.7239415E-01  2.0350477E-22  1.5962012E-06  2.5755445E-02  2.6180609E-11  2.1874942E-06  9.2294347E-07  6.4131750E-06  0.000E+00  1.126E-05  4.630E-03  9.522E-01  1.142E+00  1.67E+02  0.00E+00  6.32E+01  0.540633  0.003439  0.0000000E+00  2.5532914982E-03
240  1.404891438943255E+09    1.687346  2.356881  3.907226  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0961  3.907226   -9.623  4.238627  8.092505  0.0000000E+00  6.9193390E-01  2.8068928E-01  3.9224040E-22  1.4289766E-06  2.7428022E-02  2.4432467E-11  2.0629212E-06  9.2320710E-07  6.8281922E-06  0.000E+00  1.179E-05  4.588E-03  9.520E-01  1.144E+00  1.69E+02  0.00E+00  6.43E+01  0.542027  0.003457  0.0000000E+00  2.5457507160E-03
241  1.405534776142411E+09    1.687193  2.359134  3.910452  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0968  3.910452   -9.627  4.233977  8.093540  0.0000000E+00  6.8196638E-01  2.8893777E-01  2.5022353E-24  1.2713988E-06  2.9147203E-02  2.2746629E-11  1.9358411E-06  9.2349031E-07  7.2311126E-06  0.000E+00  1.198E-05  4.556E-03  9.521E-01  1.144E+00  1.71E+02  0.00E+00  6.46E+01  0.541342  0.003475  0.0000000E+00  2.5387411757E-03
242  1.406188613917315E+09    1.687039  2.361748  3.913639  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0978  3.913639   -9.629  4.229107  8.094658  0.0000000E+00  6.7199886E-01  2.9709670E-01  1.3730407E-21  1.1276955E-06  3.0956075E-02  2.1244430E-11  1.7967506E-06  9.2380461E-07  7.6269080E-06  0.000E+00  1.218E-05  4.522E-03  9.522E-01  1.143E+00  1.71E+02  0.00E+00  6.49E+01  0.540850  0.003496  0.0000000E+00  2.5317069027E-03
243  1.407453201677452E+09    1.686743  2.366880  3.920162  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1003  3.920162   -9.635  4.217430  8.096472  0.0000000E+00  6.6203134E-01  3.0437927E-01  6.2002400E-20  1.0395234E-06  3.3643161E-02  2.1674552E-11  1.5182279E-06  9.2437205E-07  8.1058604E-06  0.000E+00  1.262E-05  4.434E-03  9.523E-01  1.142E+00  1.74E+02  0.00E+00  6.57E+01  0.540417  0.003539  0.0000000E+00  2.5183278362E-03
244  1.408006563527913E+09    1.686615  2.368509  3.922321  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1013  3.922321   -9.636  4.213965  8.097528  0.0000000E+00  6.5206382E-01  3.1253697E-01  5.5278124E-23  9.0144121E-07  3.5453046E-02  1.9917559E-11  1.4273713E-06  9.2471923E-07  8.4338643E-06  0.000E+00  1.275E-05  4.413E-03  9.524E-01  1.143E+00  1.74E+02  0.00E+00  6.58E+01  0.539649  0.003552  0.0000000E+00  2.5126019062E-03
245  1.408588155933101E+09    1.686481  2.370983  3.924573  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1024  3.924573   -9.638  4.210066  8.098604  0.0000000E+00  6.4209630E-01  3.2058226E-01  1.6083386E-22  7.8031480E-07  3.7375425E-02  1.8389735E-11  1.3192908E-06  9.2510844E-07  8.7562729E-06  0.000E+00  1.288E-05  4.387E-03  9.526E-01  1.142E+00  1.75E+02  0.00E+00  6.60E+01  0.539002  0.003573  0.0000000E+00  2.5066196256E-03
246  1.409259696508962E+09    1.686326  2.373127  3.925929  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1021  3.925929   -9.637  4.206172  8.099697  0.0000000E+00  6.3212878E-01  3.2842146E-01  3.2635455E-24  6.8150857E-07  3.9504322E-02  1.7242081E-11  1.1903616E-06  9.2557288E-07  9.0690882E-06  0.000E+00  1.290E-05  4.359E-03  9.529E-01  1.141E+00  1.75E+02  0.00E+00  6.58E+01  0.537199  0.003591  0.0000000E+00  2.4997752487E-03
247  1.409854374060457E+09    1.686190  2.374942  3.928183  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1020  3.928183   -9.639  4.202699  8.100613  0.0000000E+00  6.2216126E-01  3.3629146E-01  2.2603027E-23  5.8742253E-07  4.1602065E-02  1.5983875E-11  1.0760526E-06  9.2604067E-07  9.3566122E-06  0.000E+00  1.304E-05  4.336E-03  9.531E-01  1.141E+00  1.76E+02  0.00E+00  6.60E+01  0.536329  0.003606  0.0000000E+00  2.4937593000E-03
248  1.410471925830069E+09    1.686048  2.377844  3.931266  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1030  3.931266   -9.641  4.199289  8.101797  0.0000000E+00  6.1219374E-01  3.4404421E-01  5.4014361E-22  5.0934934E-07  4.3817145E-02  1.4903779E-11  9.5895126E-07  9.2656005E-07  9.6223831E-06  0.000E+00  1.325E-05  4.313E-03  9.531E-01  1.140E+00  1.77E+02  0.00E+00  6.63E+01  0.536196  0.003631  0.0000000E+00  2.4875475830E-03
249  1.411072601386690E+09    1.685911  2.380361  3.935595  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1041  3.935595   -9.646  4.194063  8.103116  0.0000000E+00  6.0222622E-01  3.5175197E-01  1.9850526E-22  4.3890385E-07  4.6077169E-02  1.3866940E-11  8.5060747E-07  9.2711328E-07  9.8654617E-06  0.000E+00  1.363E-05  4.280E-03  9.529E-01  1.140E+00  1.78E+02  0.00E+00  6.70E+01  0.537142  0.003652  0.0000000E+00  2.4816122674E-03
250  1.411706167870621E+09    1.685769  2.382348  3.937140  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1051  3.937140   -9.646  4.190101  8.104267  0.0000000E+00  5.9225870E-01  3.5930917E-01  4.2332445E-23  3.8405158E-07  4.8488876E-02  1.3037679E-11  7.4295539E-07  9.2774062E-07  1.0083199E-05  0.000E+00  1.369E-05  4.254E-03  9.531E-01  1.140E+00  1.79E+02  0.00E+00  6.70E+01  0.536061  0.003669  0.0000000E+00  2.4754426959E-03
251  1.412322957060021E+09    1.685629  2.384558  3.938348  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1054  3.938348   -9.645  4.186911  8.105270  0.0000000E+00  5.8229118E-01  3.6679264E-01  9.6909067E-25  3.3586286E-07  5.0973964E-02  1.2253718E-11  6.4820165E-07  9.2841533E-07  1.0274694E-05  0.000E+00  1.372E-05  4.232E-03  9.533E-01  1.140E+00  1.79E+02  0.00E+00  6.70E+01  0.535051  0.003688  0.0000000E+00  2.4694334902E-03
252  1.412934362082646E+09    1.685491  2.386720  3.939843  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1061  3.939843   -9.645  4.183684  8.106404  0.0000000E+00  5.7232366E-01  3.7421154E-01  1.0387602E-22  2.9458644E-07  5.3523379E-02  1.1507488E-11  5.6336161E-07  9.2913655E-07  1.0443204E-05  0.000E+00  1.380E-05  4.210E-03  9.535E-01  1.139E+00  1.79E+02  0.00E+00  6.70E+01  0.534513  0.003707  0.0000000E+00  2.4634939867E-03
253  1.413517280453794E+09    1.685358  2.389298  3.941334  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1074  3.941334   -9.644  4.180370  8.107600  0.0000000E+00  5.6235614E-01  3.8159006E-01  1.2403923E-21  2.5631109E-07  5.6112893E-02  1.0756028E-11  4.9001468E-07  9.2989678E-07  1.0592945E-05  0.000E+00  1.386E-05  4.189E-03  9.535E-01  1.139E+00  1.80E+02  0.00E+00  6.71E+01  0.534144  0.003729  0.0000000E+00  2.4578366288E-03
254  1.414060120517963E+09    1.685236  2.391456  3.944183  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1081  3.944183   -9.647  4.176746  8.108691  0.0000000E+00  5.5238862E-01  3.8895881E-01  1.5828682E-25  2.1667360E-07  5.8711963E-02  9.9518854E-12  4.2931257E-07  9.3068460E-07  1.0729369E-05  0.000E+00  1.411E-05  4.165E-03  9.534E-01  1.139E+00  1.81E+02  0.00E+00  6.76E+01  0.534903  0.003748  0.0000000E+00  2.4525932675E-03
255  1.414616021868843E+09    1.685111  2.392959  3.946125  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1089  3.946125   -9.648  4.173903  8.109795  0.0000000E+00  5.4242110E-01  3.9621943E-01  8.6782680E-23  1.8767402E-07  6.1419148E-02  9.2620092E-12  3.7030092E-07  9.3154415E-07  1.0847006E-05  0.000E+00  1.426E-05  4.147E-03  9.534E-01  1.139E+00  1.81E+02  0.00E+00  6.78E+01  0.534590  0.003761  0.0000000E+00  2.4472907129E-03
256  1.415236579858836E+09    1.684971  2.394822  3.947179  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1085  3.947179   -9.648  4.170636  8.110823  0.0000000E+00  5.3245358E-01  4.0322570E-01  1.0801460E-23  1.7639155E-07  6.4380876E-02  8.8619656E-12  3.1681038E-07  9.3255176E-07  1.0930049E-05  0.000E+00  1.429E-05  4.125E-03  9.536E-01  1.139E+00  1.82E+02  0.00E+00  6.77E+01  0.533540  0.003778  0.0000000E+00  2.4413935455E-03
257  1.415896305056362E+09    1.684822  2.397673  3.949181  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655252E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1096  3.949181   -9.647  4.167073  8.112160  0.0000000E+00  5.2248606E-01  4.1001353E-01  8.5326225E-21  1.7642312E-07  6.7561260E-02  8.6610695E-12  2.7290711E-07  9.3370424E-07  1.0983591E-05  0.000E+00  1.440E-05  4.101E-03  9.537E-01  1.139E+00  1.82E+02  0.00E+00  6.79E+01  0.533258  0.003803  0.0000000E+00  2.4351129836E-03
258  1.416481944140234E+09    1.684691  2.399820  3.951638  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655252E-06  4.7252134E-06  2.9051071E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1104  3.951638   -9.649  4.163363  8.113323  0.0000000E+00  5.1251854E-01  4.1688040E-01  6.2500417E-24  1.5680417E-07  7.0662358E-02  8.2101050E-12  2.4906253E-07  9.3485845E-07  1.1043495E-05  0.000E+00  1.461E-05  4.078E-03  9.536E-01  1.139E+00  1.83E+02  0.00E+00  6.83E+01  0.533814  0.003822  0.0000000E+00  2.4295868846E-03
259  1.417041917798255E+09    1.684565  2.403042  3.951161  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823612E-08  3.0655252E-06  4.7252134E-06  2.9051071E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1120  3.951161   -9.644  4.161602  8.114541  0.0000000E+00  5.0255102E-01  4.2371256E-01  1.7556455E-23  1.4115150E-07  7.3798109E-02  7.7329945E-12  2.1984030E-07  9.3606427E-07  1.1103735E-05  0.000E+00  1.445E-05  4.066E-03  9.538E-01  1.138E+00  1.82E+02  0.00E+00  6.79E+01  0.532704  0.003851  0.0000000E+00  2.4242703428E-03
260  1.418934285745987E+09    1.684138  2.409390  3.957746  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823612E-08  3.0655252E-06  4.7252134E-06  2.9051071E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1088  3.957746   -9.647  4.145683  8.116971  0.0000000E+00  4.9258350E-01  4.2637829E-01  5.1718531E-21  3.7043439E-07  8.1103839E-02  1.1685481E-11  2.0613118E-07  9.3986252E-07  1.0760062E-05  0.000E+00  1.496E-05  3.957E-03  9.537E-01  1.138E+00  1.84E+02  0.00E+00  6.87E+01  0.533227  0.003909  0.0000000E+00  2.4064692318E-03
261  1.419307044054412E+09    1.684054  2.408962  3.959021  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823612E-08  3.0655252E-06  4.7252133E-06  2.9051071E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1104  3.959021   -9.650  4.144799  8.117680  0.0000000E+00  4.8261598E-01  4.3352032E-01  0.0000000E+00  2.4616242E-07  8.3929232E-02  1.0199950E-11  2.6603930E-07  9.4105541E-07  1.0882052E-05  0.000E+00  1.511E-05  3.952E-03  9.537E-01  1.139E+00  1.85E+02  0.00E+00  6.89E+01  0.532982  0.003905  0.0000000E+00  2.4030103091E-03
262  1.419706350114848E+09    1.683964  2.411963  3.959299  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823612E-08  3.0655252E-06  4.7252133E-06  2.9051071E-07  3.3925893E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1170  3.959299   -9.645  4.143479  8.118994  0.0000000E+00  4.7264846E-01  4.4057036E-01  1.4734119E-23  1.6162071E-07  8.6846743E-02  8.8815152E-12  2.6063157E-07  9.4232803E-07  1.1021436E-05  0.000E+00  1.504E-05  3.945E-03  9.539E-01  1.138E+00  1.85E+02  0.00E+00  6.87E+01  0.532360  0.003932  0.0000000E+00  2.3992873366E-03
263  1.420557960759106E+09    1.683773  2.414827  3.960997  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823612E-08  3.0655253E-06  4.7252133E-06  2.9051071E-07  3.3925893E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1167  3.960997   -9.645  4.138599  8.120714  0.0000000E+00  4.6268094E-01  4.4622953E-01  1.5633650E-23  1.8035013E-07  9.1155717E-02  8.8322635E-12  1.9781407E-07  9.4462145E-07  1.1068676E-05  0.000E+00  1.511E-05  3.914E-03  9.541E-01  1.137E+00  1.85E+02  0.00E+00  6.88E+01  0.531221  0.003959  0.0000000E+00  2.3914152007E-03
264  1.421752257062131E+09    1.683505  2.418396  3.965035  6.6830820E-01  3.3145110E-01  1.1122612E-07  1.3823611E-08  3.0655253E-06  4.7252132E-06  2.9051071E-07  3.3925892E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1155  3.965035   -9.648  4.128947  8.122189  0.0000000E+00  4.5271342E-01  4.5040289E-01  5.7839115E-24  2.0055056E-07  9.6951670E-02  9.5535972E-12  2.2153949E-07  9.4820357E-07  1.1007808E-05  0.000E+00  1.542E-05  3.854E-03  9.542E-01  1.137E+00  1.87E+02  0.00E+00  6.92E+01  0.530721  0.003992  0.0000000E+00  2.3804502153E-03
265  1.422985568991135E+09    1.683229  2.422889  3.969902  6.6830820E-01  3.3145110E-01  1.1122611E-07  1.3823611E-08  3.0655255E-06  4.7252131E-06  2.9051071E-07  3.3925890E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1144  3.969902   -9.651  4.118926  8.124244  0.0000000E+00  4.4274590E-01  4.5442693E-01  9.9673079E-19  2.5681246E-07  1.0289683E-01  1.0144427E-11  1.6625990E-07  9.5218346E-07  1.0986824E-05  0.000E+00  1.582E-05  3.797E-03  9.541E-01  1.137E+00  1.88E+02  0.00E+00  6.98E+01  0.530942  0.004034  0.0000000E+00  2.3692073392E-03
266  1.423332298781526E+09    1.683151  2.424174  3.970182  6.6830820E-01  3.3145110E-01  1.1122611E-07  1.3823610E-08  3.0655255E-06  4.7252130E-06  2.9051072E-07  3.3925889E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1198  3.970182   -9.649  4.118600  8.125344  0.0000000E+00  4.3277838E-01  4.6118215E-01  2.2508355E-22  1.4260618E-07  1.0610912E-01  8.6461842E-12  2.0551680E-07  9.5396002E-07  1.1118216E-05  0.000E+00  1.580E-05  3.795E-03  9.542E-01  1.137E+00  1.88E+02  0.00E+00  6.97E+01  0.530491  0.004046  0.0000000E+00  2.3660768072E-03
267  1.425145681717911E+09    1.682741  2.430888  3.973656  6.6830820E-01  3.3145115E-01  1.1122608E-07  1.3823607E-08  3.0655261E-06  4.7252124E-06  2.9051073E-07  3.3925881E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1166  3.973656   -9.647  4.107026  8.129299  0.0000000E+00  4.2281086E-01  4.6266227E-01  9.3846229E-13  2.8580589E-07  1.1459921E-01  1.0303068E-11  1.4130742E-07  9.6103417E-07  1.0971934E-05  0.000E+00  1.599E-05  3.728E-03  9.543E-01  1.136E+00  1.88E+02  0.00E+00  6.99E+01  0.529960  0.004110  0.0000000E+00  2.3494955013E-03
268  1.426620020394195E+09    1.682407  2.434469  3.978360  6.6830820E-01  3.3145120E-01  1.1122605E-07  1.3823603E-08  3.0655267E-06  4.7252118E-06  2.9051075E-07  3.3925873E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1128  3.978360   -9.651  4.093445  8.129875  0.0000000E+00  4.1284334E-01  4.6487112E-01  2.0398010E-24  2.2331899E-07  1.2236001E-01  1.0764729E-11  2.7472746E-07  9.6779368E-07  1.0907372E-05  0.000E+00  1.642E-05  3.656E-03  9.543E-01  1.137E+00  1.90E+02  0.00E+00  7.05E+01  0.530232  0.004145  0.0000000E+00  2.3360706224E-03
269  1.426922553048346E+09    1.682339  2.435743  3.976142  6.6830810E-01  3.3145120E-01  1.1122603E-07  1.3823602E-08  3.0655269E-06  4.7252115E-06  2.9051075E-07  3.3925870E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1147  3.976142   -9.645  4.094756  8.130774  0.0000000E+00  4.0287582E-01  4.7139713E-01  0.0000000E+00  1.0444790E-07  1.2580146E-01  8.9925450E-12  2.4552274E-07  9.7017161E-07  1.1129753E-05  0.000E+00  1.608E-05  3.662E-03  9.546E-01  1.136E+00  1.89E+02  0.00E+00  6.99E+01  0.528531  0.004157  0.0000000E+00  2.3333367854E-03
270  1.427245367866040E+09    1.682265  2.438079  3.977385  6.6830810E-01  3.3145120E-01  1.1122602E-07  1.3823600E-08  3.0655271E-06  4.7252112E-06  2.9051076E-07  3.3925866E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1187  3.977385   -9.643  4.093953  8.132071  0.0000000E+00  3.9290830E-01  4.7781129E-01  0.0000000E+00  4.9724739E-08  1.2935483E-01  7.4835420E-12  1.7036337E-07  9.7270437E-07  1.1307491E-05  0.000E+00  1.618E-05  3.658E-03  9.544E-01  1.136E+00  1.90E+02  0.00E+00  7.01E+01  0.529446  0.004180  0.0000000E+00  2.3303826855E-03
