line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  2.093296316371997E+06  498.954044  7.370095  4.251430  2.0732399E-01  7.9109901E-01  3.1459311E-05  8.8211291E-06  1.5088852E-03  2.0853285E-05  2.9952870E-08  3.9417276E-11  6.6017375E-08  4.2739391E-07  2.156E-08  0.4737  4.253977   -4.557  2.099546  8.387754  0.0000000E+00  7.5056111E-01  2.1696222E-01  1.5265433E-10  3.8282379E-13  3.2462442E-02  1.3908168E-14  4.3533578E-13  1.1400293E-06  7.4752473E-06  1.306E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.872139  0.0000000E+00  0.0000000000E+00
236  2.094851066172531E+06  498.910967  7.370092  4.244757  2.0728858E-01  7.9113339E-01  2.9083251E-05  8.1617181E-06  1.5130684E-03  2.0804351E-05  2.9919714E-08  3.9463207E-11  6.6054873E-08  4.2684562E-07  2.153E-08  0.4825  4.247190   -4.557  2.105721  8.389634  0.0000000E+00  7.4141843E-01  2.2353249E-01  1.5370787E-10  3.2378164E-13  3.5034715E-02  1.1983837E-14  4.1940483E-13  1.3097317E-06  7.4364494E-06  7.058E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.872183  0.0000000E+00  0.0000000000E+00
237  2.096387266789694E+06  498.868406  7.370044  4.240077  2.0725231E-01  7.9116829E-01  2.7431059E-05  7.6942803E-06  1.5165740E-03  2.0765175E-05  2.9899389E-08  3.9465375E-11  6.6091895E-08  4.2634871E-07  2.151E-08  0.4779  4.242432   -4.557  2.107540  8.390114  0.0000000E+00  7.3227575E-01  2.2999191E-01  1.5748398E-10  2.6711460E-13  3.7717749E-02  1.0302006E-14  3.4192933E-13  1.5019815E-06  7.3962498E-06  3.764E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.872135  0.0000000E+00  0.0000000000E+00
238  2.097940994308884E+06  498.825366  7.369977  4.233948  2.0721480E-01  7.9120420E-01  2.6226419E-05  7.3451438E-06  1.5196958E-03  2.0731768E-05  2.9887156E-08  3.9438924E-11  6.6129263E-08  4.2587692E-07  2.148E-08  0.4679  4.236206   -4.558  2.108297  8.390199  0.0000000E+00  7.2313306E-01  2.3632915E-01  1.7084178E-10  1.6926869E-13  4.0522974E-02  8.8296386E-15  2.3531750E-13  1.7158717E-06  7.3550866E-06  2.000E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.872050  0.0000000E+00  0.0000000000E+00
239  2.099514564583795E+06  498.781784  7.369934  4.227633  2.0717587E-01  7.9124133E-01  2.5647311E-05  7.1713906E-06  1.5223034E-03  2.0709415E-05  2.9886181E-08  3.9386241E-11  6.6167139E-08  4.2544741E-07  2.146E-08  0.4802  4.229796   -4.558  2.112639  8.391491  0.0000000E+00  7.1399038E-01  2.4254148E-01  1.6715077E-10  1.6767515E-13  4.3453132E-02  7.4831337E-15  2.2026343E-13  1.9537633E-06  7.3128804E-06  1.059E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.872010  0.0000000E+00  0.0000000000E+00
240  2.101078187800543E+06  498.738486  7.369875  4.224014  2.0713762E-01  7.9127708E-01  2.5241958E-05  7.0487109E-06  1.5253794E-03  2.0713838E-05  2.9934005E-08  3.9333463E-11  6.6201171E-08  4.2515118E-07  2.143E-08  0.4776  4.226124   -4.558  2.114835  8.392095  0.0000000E+00  7.0484770E-01  2.4863383E-01  1.6976517E-10  1.4191886E-13  4.6503207E-02  6.3242100E-15  1.8141140E-13  2.2206177E-06  7.2692962E-06  5.557E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.871939  0.0000000E+00  0.0000000000E+00
241  2.102666432988227E+06  498.694516  7.369693  4.217831  2.0709913E-01  7.9131197E-01  2.5048709E-05  6.9882885E-06  1.5291318E-03  2.0752622E-05  3.0045450E-08  3.9279245E-11  6.6231137E-08  4.2501801E-07  2.140E-08  0.4796  4.219852   -4.558  2.115534  8.392147  0.0000000E+00  6.9570501E-01  2.5459495E-01  1.6694575E-10  1.1908058E-13  4.9684399E-02  5.3000126E-15  1.5507580E-13  2.5152769E-06  7.2247068E-06  2.897E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.871623  0.0000000E+00  0.0000000000E+00
242  2.104227726259778E+06  498.651295  7.369718  4.214985  2.0699268E-01  7.9139494E-01  3.7979814E-05  8.0173852E-06  1.5380292E-03  2.1417155E-05  3.0631906E-08  3.8834893E-11  6.6250077E-08  4.2716486E-07  2.137E-08  0.4802  4.216967   -4.558  2.118674  8.393126  0.0000000E+00  6.8656233E-01  2.6043575E-01  1.8083745E-10  7.4602321E-14  5.2985941E-02  4.4365644E-15  1.1297918E-13  2.8476779E-06  7.1783949E-06  1.496E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.871672  0.0000000E+00  0.0000000000E+00
243  2.105826112268771E+06  498.607050  7.369596  4.206136  2.0687279E-01  7.9148744E-01  5.3317880E-05  9.2452843E-06  1.5479573E-03  2.2197542E-05  3.1308178E-08  3.8317624E-11  6.6267673E-08  4.2972758E-07  2.133E-08  0.4799  4.208002   -4.558  2.119993  8.393387  0.0000000E+00  6.7741965E-01  2.6613442E-01  1.7258206E-10  7.7049144E-14  5.6429584E-02  3.6677588E-15  1.0040036E-13  3.2115654E-06  7.1312283E-06  7.724E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.871418  0.0000000E+00  0.0000000000E+00
244  2.107423445918434E+06  498.562830  7.369557  4.200070  2.0678571E-01  7.9155479E-01  6.4466559E-05  1.0137800E-05  1.5551738E-03  2.2764777E-05  3.1799736E-08  3.7941641E-11  6.6280464E-08  4.3159033E-07  2.130E-08  0.4774  4.201860   -4.558  2.122423  8.394074  0.0000000E+00  6.6827697E-01  2.7170281E-01  1.7366425E-10  6.6033034E-14  6.0003498E-02  3.0236097E-15  8.2025499E-14  3.6177585E-06  7.0824974E-06  3.961E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.871355  0.0000000E+00  0.0000000000E+00
245  2.109047695212456E+06  498.517877  7.369458  4.192854  2.0678190E-01  7.9155770E-01  6.4962327E-05  1.0177488E-05  1.5554947E-03  2.2790001E-05  3.1821594E-08  3.7924921E-11  6.6281033E-08  4.3167317E-07  2.127E-08  0.4781  4.194556   -4.558  2.124605  8.394617  0.0000000E+00  6.5913428E-01  2.7712809E-01  1.7579614E-10  5.1692882E-14  6.3720381E-02  2.4772638E-15  6.5236230E-14  4.0642523E-06  7.0326512E-06  2.032E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.871232  0.0000000E+00  0.0000000000E+00
246  2.110628286279346E+06  498.474128  7.369439  4.192539  2.0677810E-01  7.9156062E-01  6.5442720E-05  1.0215946E-05  1.5558056E-03  2.2814443E-05  3.1842776E-08  3.7908720E-11  6.6281584E-08  4.3175343E-07  2.123E-08  0.4645  4.194237   -4.558  2.124775  8.394634  0.0000000E+00  6.4999160E-01  2.8243103E-01  1.7876395E-10  4.2742463E-14  6.7559667E-02  2.0197960E-15  4.8612820E-14  4.5704964E-06  6.9804955E-06  1.024E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.871268  0.0000000E+00  0.0000000000E+00
247  2.112240663902706E+06  498.429509  7.369430  4.189543  2.0672112E-01  7.9160425E-01  6.6935467E-05  1.0703035E-05  1.5668394E-03  2.3166460E-05  3.2368339E-08  3.8324056E-11  6.6290630E-08  4.3289254E-07  2.120E-08  0.4765  4.191205   -4.558  2.128462  8.395792  0.0000000E+00  6.4084892E-01  2.8758241E-01  1.7666603E-10  3.5264930E-14  7.1550360E-02  1.6270190E-15  4.3024096E-14  5.1255832E-06  6.9271581E-06  5.169E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.871286  0.0000000E+00  0.0000000000E+00
248  2.113853342226154E+06  498.384879  7.369338  4.186381  2.0663144E-01  7.9167294E-01  6.9044600E-05  1.1465672E-05  1.5844675E-03  2.3719722E-05  3.3203995E-08  3.9005171E-11  6.6304897E-08  4.3468211E-07  2.117E-08  0.4732  4.188005   -4.558  2.126113  8.394904  0.0000000E+00  6.3170623E-01  2.9258996E-01  1.8877289E-10  1.7623797E-14  7.5684891E-02  1.3078540E-15  3.1135024E-14  5.7415538E-06  6.8721088E-06  2.595E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.871115  0.0000000E+00  0.0000000000E+00
249  2.115489283025424E+06  498.339616  7.369369  4.182533  2.0657624E-01  7.9171516E-01  7.0342826E-05  1.1935094E-05  1.5953181E-03  2.4060270E-05  3.3718362E-08  3.9424414E-11  6.6313678E-08  4.3578364E-07  2.113E-08  0.4741  4.184113   -4.558  2.133071  8.397155  0.0000000E+00  6.2256355E-01  2.9744395E-01  1.7770623E-10  2.2789638E-14  7.9972880E-02  1.0388987E-15  2.8078714E-14  6.4190940E-06  6.8156418E-06  1.304E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.871216  0.0000000E+00  0.0000000000E+00
250  2.117129631223776E+06  498.294227  7.369247  4.179078  2.0655800E-01  7.9172910E-01  7.0770521E-05  1.2089743E-05  1.5988928E-03  2.4172462E-05  3.3887819E-08  3.9562532E-11  6.6316571E-08  4.3614654E-07  2.110E-08  0.4748  4.180618   -4.558  2.132639  8.396919  0.0000000E+00  6.1342087E-01  3.0214958E-01  1.8142022E-10  1.6997973E-14  8.4409216E-02  8.2194376E-16  1.9187429E-14  7.1708367E-06  6.7572716E-06  6.498E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.871037  0.0000000E+00  0.0000000000E+00
251  2.118797078026704E+06  498.248101  7.369137  4.172441  2.0654536E-01  7.9173880E-01  7.1068683E-05  1.2197555E-05  1.6013849E-03  2.4250675E-05  3.4005953E-08  3.9658819E-11  6.6318588E-08  4.3639952E-07  2.107E-08  0.4758  4.173904   -4.558  2.135297  8.397674  0.0000000E+00  6.0427819E-01  3.0669128E-01  1.6767365E-10  1.5651925E-14  8.9009337E-02  6.4032697E-16  1.9685964E-14  7.9942008E-06  6.6974943E-06  3.255E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.870889  0.0000000E+00  0.0000000000E+00
252  2.120432065319475E+06  498.202871  7.369266  4.171908  2.0654190E-01  7.9174140E-01  7.1149376E-05  1.2226733E-05  1.6020592E-03  2.4271842E-05  3.4037924E-08  3.9684879E-11  6.6319134E-08  4.3646799E-07  2.103E-08  0.4698  4.173366   -4.558  2.139186  8.398972  0.0000000E+00  5.9513550E-01  3.1109095E-01  1.7273322E-10  1.2226742E-14  9.3751418E-02  4.9874356E-16  1.4897538E-14  8.9208339E-06  6.6350860E-06  1.616E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.871224  0.0000000E+00  0.0000000000E+00
253  2.122130649148827E+06  498.155885  7.369125  4.165487  2.0648866E-01  7.9178163E-01  7.7669663E-05  1.2560143E-05  1.6078159E-03  2.4645965E-05  3.4252074E-08  4.0042806E-11  6.6322983E-08  4.3773120E-07  2.100E-08  0.4771  4.166869   -4.558  2.136539  8.397978  0.0000000E+00  5.8599282E-01  3.1531555E-01  1.7818267E-10  7.5988988E-15  9.8668432E-02  3.8609180E-16  9.7450506E-15  9.9345922E-06  6.5711924E-06  8.286E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.870984  0.0000000E+00  0.0000000000E+00
254  2.123812495806211E+06  498.109363  7.369190  4.159927  2.0630973E-01  7.9191691E-01  1.0048260E-04  1.3660713E-05  1.6263690E-03  2.5911397E-05  3.4924142E-08  4.1238167E-11  6.6335138E-08  4.4201180E-07  2.096E-08  0.4678  4.161244   -4.558  2.143612  8.400292  0.0000000E+00  5.7685014E-01  3.1937766E-01  1.6535940E-10  8.4414259E-15  1.0374786E-01  2.9354157E-16  9.9721567E-15  1.1053872E-05  6.5053266E-06  4.148E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.871068  0.0000000E+00  0.0000000000E+00
255  2.125500057459109E+06  498.062667  7.369104  4.154628  2.0620780E-01  7.9199390E-01  1.1347393E-04  1.4287457E-05  1.6369345E-03  2.6632025E-05  3.5306865E-08  4.1918891E-11  6.6342061E-08  4.4444949E-07  2.092E-08  0.4642  4.155880   -4.558  2.145449  8.400838  0.0000000E+00  5.6770745E-01  3.2327270E-01  1.6085453E-10  6.8805313E-15  1.0899429E-01  2.2175062E-16  8.1174456E-15  1.2291616E-05  6.4372822E-06  2.068E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.870903  0.0000000E+00  0.0000000000E+00
256  2.127220555079314E+06  498.015068  7.368978  4.147549  2.0615013E-01  7.9203747E-01  1.2082231E-04  1.4641967E-05  1.6429108E-03  2.7039639E-05  3.5523348E-08  4.2303934E-11  6.6345976E-08  4.4582834E-07  2.088E-08  0.4609  4.148711   -4.558  2.147249  8.401317  0.0000000E+00  5.5856477E-01  3.2698697E-01  1.5538986E-10  5.6400908E-15  1.1442134E-01  1.6596938E-16  6.6344664E-15  1.3647478E-05  6.3674940E-06  1.040E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.870691  0.0000000E+00  0.0000000000E+00
257  2.128904259921406E+06  497.968479  7.369095  4.146898  2.0609980E-01  7.9207517E-01  1.2791041E-04  1.5035734E-05  1.6476959E-03  2.7411408E-05  3.5724859E-08  4.2518854E-11  6.6347624E-08  4.4710253E-07  2.085E-08  0.4706  4.148051   -4.558  2.150009  8.402251  0.0000000E+00  5.4942209E-01  3.3054241E-01  1.5325920E-10  4.5437779E-15  1.2000702E-01  1.2319142E-16  5.3181004E-15  1.5174671E-05  6.2945616E-06  5.215E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.870972  0.0000000E+00  0.0000000000E+00
258  2.130639729015006E+06  497.920456  7.369043  4.142585  2.0596642E-01  7.9217399E-01  1.4883111E-04  1.6346398E-05  1.6590134E-03  2.8447360E-05  3.6298697E-08  4.2704858E-11  6.6346392E-08  4.5070343E-07  2.081E-08  0.4730  4.143680   -4.558  2.152293  8.402960  0.0000000E+00  5.4027941E-01  3.3390539E-01  1.4975392E-10  3.5689164E-15  1.2578501E-01  9.0553462E-17  4.2364422E-15  1.6845146E-05  6.2198242E-06  2.667E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.870855  0.0000000E+00  0.0000000000E+00
259  2.132402635028088E+06  497.871677  7.368956  4.134532  2.0583473E-01  7.9227150E-01  1.6947619E-04  1.7639796E-05  1.6701817E-03  2.9469665E-05  3.6864974E-08  4.2888411E-11  6.6345176E-08  4.5425690E-07  2.077E-08  0.4679  4.135514   -4.558  2.154850  8.403696  0.0000000E+00  5.3113672E-01  3.3707579E-01  1.4392089E-10  2.9648178E-15  1.3175548E-01  6.5724960E-17  3.4692759E-15  1.8671606E-05  6.1432580E-06  1.360E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.870670  0.0000000E+00  0.0000000000E+00
260  2.134120991264640E+06  497.824112  7.369006  4.134208  2.0582210E-01  7.9228090E-01  1.7145817E-04  1.7763964E-05  1.6712539E-03  2.9567809E-05  3.6919339E-08  4.2906033E-11  6.6345060E-08  4.5459804E-07  2.073E-08  0.4566  4.135186   -4.558  2.156710  8.404328  0.0000000E+00  5.2199404E-01  3.4007583E-01  1.4745331E-10  1.6286333E-15  1.3789604E-01  4.7227939E-17  2.8468008E-15  2.0731358E-05  6.0631941E-06  6.932E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.870844  0.0000000E+00  0.0000000000E+00
261  2.135916502589685E+06  497.774434  7.368916  4.126801  2.0580893E-01  7.9229060E-01  1.7351833E-04  1.7893032E-05  1.6723683E-03  2.9669824E-05  3.6975847E-08  4.2924349E-11  6.6344938E-08  4.5495264E-07  2.069E-08  0.4730  4.127674   -4.558  2.159581  8.405173  0.0000000E+00  5.1285136E-01  3.4286173E-01  1.3451585E-10  1.8586567E-15  1.4425058E-01  3.3475913E-17  2.2610355E-15  2.2961156E-05  5.9817355E-06  3.586E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.870741  0.0000000E+00  0.0000000000E+00
262  2.137661270563981E+06  497.726144  7.368956  4.126386  2.0580619E-01  7.9229250E-01  1.7137365E-04  1.8280807E-05  1.6749959E-03  2.9683521E-05  3.7122486E-08  4.3044608E-11  6.6345382E-08  4.5499698E-07  2.066E-08  0.4699  4.127254   -4.558  2.161549  8.405840  0.0000000E+00  5.0370867E-01  3.4546922E-01  1.2859753E-10  1.4926981E-15  1.5078321E-01  2.3412112E-17  1.8544038E-15  2.5477475E-05  5.8965590E-06  1.852E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.870904  0.0000000E+00  0.0000000000E+00
263  2.139465109668507E+06  497.676230  7.368906  4.121671  2.0580190E-01  7.9229520E-01  1.6328097E-04  1.9155241E-05  1.6838034E-03  2.9686247E-05  3.7561986E-08  4.3575637E-11  6.6347229E-08  4.5499264E-07  2.062E-08  0.4618  4.122474   -4.558  2.164145  8.406650  0.0000000E+00  4.9456599E-01  3.4786009E-01  1.2157124E-10  1.2483680E-15  1.5753222E-01  1.6167041E-17  1.5489625E-15  2.8228861E-05  5.8093468E-06  9.719E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.870889  0.0000000E+00  0.0000000000E+00
264  2.141263104716138E+06  497.626477  7.368837  4.118225  2.0579578E-01  7.9229900E-01  1.4962495E-04  2.0426029E-05  1.6985358E-03  2.9680707E-05  3.8273169E-08  4.4513957E-11  6.6350471E-08  4.5494891E-07  2.059E-08  0.4720  4.118983   -4.558  2.166119  8.407256  0.0000000E+00  4.8542331E-01  3.5004466E-01  1.1435007E-10  1.0150272E-15  1.6448729E-01  1.1003233E-17  1.3022901E-15  3.1280136E-05  5.7192604E-06  5.140E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.870835  0.0000000E+00  0.0000000000E+00
265  2.143054664260700E+06  497.576900  7.368918  4.116952  2.0578690E-01  7.9230490E-01  1.3207851E-04  2.0954152E-05  1.7185096E-03  2.9665456E-05  3.9082516E-08  4.6027363E-11  6.6355904E-08  4.5485200E-07  2.055E-08  0.4703  4.117694   -4.558  2.168875  8.408188  0.0000000E+00  4.7628063E-01  3.5202247E-01  1.0928583E-10  8.0558530E-16  1.7164872E-01  7.3926872E-18  1.0775779E-15  3.4691683E-05  5.6258237E-06  2.750E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.871077  0.0000000E+00  0.0000000000E+00
266  2.144921571452744E+06  497.525254  7.368840  4.110666  2.0566903E-01  7.9240938E-01  1.1017229E-04  1.9229800E-05  1.7555151E-03  2.9709796E-05  3.9951988E-08  4.8437614E-11  6.6427707E-08  4.5439901E-07  2.053E-08  0.4580  4.111332   -4.558  2.171946  8.409095  0.0000000E+00  4.6713794E-01  3.5376259E-01  1.0505953E-10  6.0344703E-16  1.7904748E-01  4.9056053E-18  8.8320659E-16  3.8398574E-05  5.5306254E-06  1.501E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.870925  0.0000000E+00  0.0000000000E+00
267  2.146737788966091E+06  497.474972  7.368893  4.110157  2.0549251E-01  7.9256709E-01  8.8142467E-05  1.6202986E-05  1.7992745E-03  2.9788760E-05  4.0749913E-08  5.1143910E-11  6.6535175E-08  4.5376341E-07  2.051E-08  0.4642  4.110818   -4.558  2.174300  8.409895  0.0000000E+00  4.5799526E-01  3.5530035E-01  9.8845016E-11  4.8002709E-16  1.8664825E-01  3.1878261E-18  7.5439529E-16  4.2595022E-05  5.4311651E-06  8.198E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.870991  0.0000000E+00  0.0000000000E+00
268  2.148630285981082E+06  497.422568  7.368555  4.103007  2.0542629E-01  7.9262628E-01  7.9870868E-05  1.5066499E-05  1.8157051E-03  2.9818408E-05  4.1049512E-08  5.2160050E-11  6.6575527E-08  4.5352476E-07  2.048E-08  0.4712  4.103592   -4.558  2.172124  8.409025  0.0000000E+00  4.4885258E-01  3.5658581E-01  8.5837561E-11  4.2682236E-16  1.9450079E-01  2.0365555E-18  6.7090319E-16  4.7165809E-05  5.3297466E-06  4.581E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.870358  0.0000000E+00  0.0000000000E+00
269  2.150498745987793E+06  497.370850  7.368816  4.099908  2.0538947E-01  7.9265916E-01  7.5281951E-05  1.4436000E-05  1.8248203E-03  2.9834856E-05  4.1215724E-08  5.2723784E-11  6.6597913E-08  4.5339236E-07  2.045E-08  0.4692  4.100466   -4.558  2.180148  8.411704  0.0000000E+00  4.3970989E-01  3.5765057E-01  8.6662595E-11  3.0300376E-16  2.0257355E-01  1.2829469E-18  5.7097808E-16  5.2298738E-05  5.2245450E-06  2.589E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.870944  0.0000000E+00  0.0000000000E+00
270  2.152365766455697E+06  497.319145  7.368833  4.099029  2.0535930E-01  7.9268622E-01  7.2447426E-05  1.3935471E-05  1.8312529E-03  2.9850010E-05  4.1315539E-08  5.3090951E-11  6.6616275E-08  4.5328963E-07  2.042E-08  0.4718  4.099579   -4.558  2.182618  8.412544  0.0000000E+00  4.3056721E-01  3.5847893E-01  8.0514321E-11  2.3951207E-16  2.1088210E-01  7.8943264E-19  5.0764109E-16  5.8050933E-05  5.1155522E-06  1.480E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.871049  0.0000000E+00  0.0000000000E+00
271  2.156202833835348E+06  497.212857  7.368791  4.093763  2.0524568E-01  7.9278862E-01  6.6466765E-05  1.2142523E-05  1.8501466E-03  2.9915104E-05  4.1507222E-08  5.3991389E-11  6.6685094E-08  4.5293392E-07  2.035E-08  0.4673  4.094271   -4.558  2.189448  8.414325  0.0000000E+00  4.1228185E-01  3.5938854E-01  6.8139897E-11  1.5214599E-16  2.2824420E-01  2.9191196E-19  4.1747052E-16  7.1594347E-05  4.8875684E-06  5.394E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.871069  0.0000000E+00  0.0000000000E+00
272  2.158193383640734E+06  497.157738  7.368416  4.082449  2.0522158E-01  7.9281032E-01  6.5200600E-05  1.1762939E-05  1.8541466E-03  2.9928884E-05  4.1547803E-08  5.4182022E-11  6.6699663E-08  4.5285862E-07  2.032E-08  0.4632  4.082886   -4.558  2.190091  8.414342  0.0000000E+00  4.0313916E-01  3.5943590E-01  5.9593716E-11  1.3015472E-16  2.3733168E-01  1.6811724E-19  3.8163470E-16  7.9350797E-05  4.7700891E-06  3.266E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.870396  0.0000000E+00  0.0000000000E+00
273  2.160135557394834E+06  497.103968  7.368735  4.080507  2.0519846E-01  7.9283117E-01  6.3982193E-05  1.1397671E-05  1.8579957E-03  2.9942146E-05  4.1586854E-08  5.4365463E-11  6.6713683E-08  4.5278614E-07  2.028E-08  0.4686  4.080935   -4.558  2.196498  8.416498  0.0000000E+00  3.9399648E-01  3.5924387E-01  5.7902595E-11  9.2199886E-17  2.4665745E-01  9.5101465E-20  3.5884681E-16  8.8237510E-05  4.6474073E-06  2.005E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.871111  0.0000000E+00  0.0000000000E+00
274  2.162100242194949E+06  497.049548  7.368744  4.078756  2.0512891E-01  7.9288443E-01  7.0920340E-05  1.1922012E-05  1.8663632E-03  3.0389607E-05  4.1916176E-08  5.4666491E-11  6.6718347E-08  4.5430331E-07  2.024E-08  0.4661  4.079174   -4.557  2.199368  8.417469  0.0000000E+00  3.8485380E-01  3.5877496E-01  5.2656300E-11  7.1927330E-17  2.5625897E-01  5.2230320E-20  3.3675454E-16  9.8202892E-05  4.5208895E-06  1.254E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.871174  0.0000000E+00  0.0000000000E+00
