line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  4.102635872758017E+08    2.500000  2.648818  4.100879  7.2461880E-01  2.7523170E-01  2.1855791E-07  2.1696766E-08  2.9451769E-06  4.8204045E-06  1.7298703E-07  5.0696523E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0740  4.100879  -30.000  4.127991  8.109380  0.0000000E+00  6.1955089E-01  3.3970185E-01  0.0000000E+00  3.6836081E-07  4.0734236E-02  1.4892779E-11  6.8049735E-07  9.2638340E-07  1.0186992E-05  0.000E+00  2.563E-05  4.261E-03  9.711E-01  1.054E+00  2.71E+02  0.00E+00  7.97E+01  0.429149  0.004724  0.0000000E+00  6.0323172202E-03
255  4.107356579727986E+08    2.500000  2.651789  4.100793  7.2461540E-01  2.7523510E-01  2.1853113E-07  2.1695178E-08  2.9453713E-06  4.8202157E-06  1.7299173E-07  5.0691534E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0746  4.100793  -30.000  4.123678  8.110490  0.0000000E+00  6.1108249E-01  3.4623507E-01  0.0000000E+00  3.3753923E-07  4.2669358E-02  1.4236385E-11  6.0166551E-07  9.2689767E-07  1.0331709E-05  0.000E+00  2.550E-05  4.235E-03  9.710E-01  1.054E+00  2.70E+02  0.00E+00  7.96E+01  0.429418  0.004756  0.0000000E+00  6.0323172202E-03
256  4.111669378091587E+08    2.500000  2.654860  4.101253  7.2461540E-01  2.7523510E-01  2.1853105E-07  2.1695173E-08  2.9453718E-06  4.8202151E-06  1.7299175E-07  5.0691519E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0753  4.101253  -30.000  4.119381  8.111571  0.0000000E+00  6.0261410E-01  3.5278784E-01  0.0000000E+00  2.9997988E-07  4.4584945E-02  1.3487857E-11  5.4098934E-07  9.2742093E-07  1.0464826E-05  0.000E+00  2.542E-05  4.209E-03  9.711E-01  1.054E+00  2.70E+02  0.00E+00  7.95E+01  0.429033  0.004790  0.0000000E+00  6.0323172202E-03
257  4.115419836326575E+08    2.500000  2.657040  4.102031  7.2460970E-01  2.7524080E-01  2.1848612E-07  2.1692510E-08  2.9456979E-06  4.8198983E-06  1.7299963E-07  5.0683153E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0759  4.102031  -30.000  4.115728  8.112597  0.0000000E+00  5.9414570E-01  3.5939139E-01  0.0000000E+00  2.5898918E-07  4.6449715E-02  1.2633918E-11  4.8634380E-07  9.2793725E-07  1.0595971E-05  0.000E+00  2.562E-05  4.187E-03  9.707E-01  1.054E+00  2.70E+02  0.00E+00  8.00E+01  0.431446  0.004814  0.0000000E+00  6.0323172202E-03
258  4.119684481573356E+08    2.500000  2.659826  4.102840  7.2460900E-01  2.7524150E-01  2.1848019E-07  2.1692157E-08  2.9457410E-06  4.8198564E-06  1.7300068E-07  5.0682047E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0765  4.102840  -30.000  4.110925  8.113718  0.0000000E+00  5.8567731E-01  3.6582066E-01  0.0000000E+00  2.3732482E-07  4.8488848E-02  1.2030641E-11  4.3039357E-07  9.2854198E-07  1.0698328E-05  0.000E+00  2.568E-05  4.159E-03  9.706E-01  1.055E+00  2.70E+02  0.00E+00  8.02E+01  0.432096  0.004845  0.0000000E+00  6.0323172202E-03
259  4.124286246996037E+08    2.500000  2.662566  4.103970  7.2460870E-01  2.7524180E-01  2.1847782E-07  2.1692018E-08  2.9457581E-06  4.8198398E-06  1.7300109E-07  5.0681607E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0769  4.103970  -30.000  4.106030  8.114890  0.0000000E+00  5.7720891E-01  3.7210556E-01  0.0000000E+00  2.2661907E-07  5.0672346E-02  1.1594476E-11  3.8188603E-07  9.2923027E-07  1.0774361E-05  0.000E+00  2.581E-05  4.130E-03  9.705E-01  1.055E+00  2.70E+02  0.00E+00  8.04E+01  0.433005  0.004876  0.0000000E+00  6.0323172202E-03
260  4.128145399734067E+08    2.500000  2.664898  4.104314  7.2460850E-01  2.7524200E-01  2.1847630E-07  2.1691927E-08  2.9457692E-06  4.8198290E-06  1.7300136E-07  5.0681322E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.104314  -30.000  4.102321  8.115964  0.0000000E+00  5.6874051E-01  3.7849939E-01  0.0000000E+00  1.9989680E-07  5.2746862E-02  1.0937378E-11  3.4561137E-07  9.2988906E-07  1.0860619E-05  0.000E+00  2.575E-05  4.108E-03  9.706E-01  1.055E+00  2.70E+02  0.00E+00  8.03E+01  0.432675  0.004902  0.0000000E+00  6.0323172202E-03
261  4.132649433966478E+08    2.500000  2.667607  4.105287  7.2460830E-01  2.7524220E-01  2.1847509E-07  2.1691855E-08  2.9457780E-06  4.8198205E-06  1.7300157E-07  5.0681098E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0783  4.105287  -30.000  4.098051  8.117095  0.0000000E+00  5.6027212E-01  3.8466624E-01  0.0000000E+00  1.9272998E-07  5.5048401E-02  1.0558657E-11  3.1095614E-07  9.3067672E-07  1.0914156E-05  0.000E+00  2.587E-05  4.082E-03  9.704E-01  1.055E+00  2.70E+02  0.00E+00  8.06E+01  0.433684  0.004933  0.0000000E+00  6.0323172202E-03
262  4.136291677742116E+08    2.500000  2.669696  4.105981  7.2460820E-01  2.7524230E-01  2.1847430E-07  2.1691809E-08  2.9457837E-06  4.8198149E-06  1.7300171E-07  5.0680952E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  4.105981  -30.000  4.094541  8.118146  0.0000000E+00  5.5180372E-01  3.9098616E-01  0.0000000E+00  1.6508388E-07  5.7196819E-02  9.9085218E-12  2.8608946E-07  9.3141108E-07  1.0987920E-05  0.000E+00  2.591E-05  4.062E-03  9.704E-01  1.055E+00  2.71E+02  0.00E+00  8.07E+01  0.433858  0.004956  0.0000000E+00  6.0323172202E-03
263  4.139891373693542E+08    2.500000  2.671882  4.106524  7.2460810E-01  2.7524240E-01  2.1847352E-07  2.1691762E-08  2.9457894E-06  4.8198094E-06  1.7300185E-07  5.0680805E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0796  4.106524  -30.000  4.091445  8.119180  0.0000000E+00  5.4333533E-01  3.9724583E-01  0.0000000E+00  1.4517216E-07  5.9405598E-02  9.3163493E-12  2.5726746E-07  9.3219454E-07  1.1054363E-05  0.000E+00  2.591E-05  4.045E-03  9.704E-01  1.055E+00  2.71E+02  0.00E+00  8.07E+01  0.433949  0.004982  0.0000000E+00  6.0323172202E-03
264  4.143970542346123E+08    2.500000  2.674134  4.107107  7.2460800E-01  2.7524250E-01  2.1847284E-07  2.1691722E-08  2.9457943E-06  4.8198046E-06  1.7300196E-07  5.0680679E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0799  4.107107  -30.000  4.087910  8.120264  0.0000000E+00  5.3486693E-01  4.0329670E-01  0.0000000E+00  1.4170295E-07  6.1823071E-02  8.9532878E-12  2.3051160E-07  9.3311083E-07  1.1092431E-05  0.000E+00  2.594E-05  4.024E-03  9.703E-01  1.055E+00  2.71E+02  0.00E+00  8.08E+01  0.434319  0.005007  0.0000000E+00  6.0323172202E-03
265  4.147426427695971E+08    2.500000  2.676281  4.107396  7.2460800E-01  2.7524250E-01  2.1847227E-07  2.1691688E-08  2.9457984E-06  4.8198006E-06  1.7300206E-07  5.0680573E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0807  4.107396  -30.000  4.084910  8.121316  0.0000000E+00  5.2639854E-01  4.0946161E-01  0.0000000E+00  1.2218756E-07  6.4126545E-02  8.3913236E-12  2.1089153E-07  9.3398851E-07  1.1147000E-05  0.000E+00  2.588E-05  4.007E-03  9.704E-01  1.055E+00  2.70E+02  0.00E+00  8.06E+01  0.433976  0.005032  0.0000000E+00  6.0323172202E-03
266  4.151233043737212E+08    2.500000  2.678498  4.107460  7.2460790E-01  2.7524260E-01  2.1847169E-07  2.1691654E-08  2.9458027E-06  4.8197965E-06  1.7300217E-07  5.0680465E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0810  4.107460  -30.000  4.081960  8.122358  0.0000000E+00  5.1793014E-01  4.1544407E-01  0.0000000E+00  1.1640998E-07  6.6612514E-02  8.0112474E-12  1.9107921E-07  9.3499326E-07  1.1180207E-05  0.000E+00  2.576E-05  3.990E-03  9.704E-01  1.055E+00  2.70E+02  0.00E+00  8.05E+01  0.433508  0.005058  0.0000000E+00  6.0323172202E-03
267  4.155346653934931E+08    2.500000  2.680996  4.107611  7.2460780E-01  2.7524270E-01  2.1847109E-07  2.1691618E-08  2.9458071E-06  4.8197922E-06  1.7300227E-07  5.0680352E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0816  4.107611  -30.000  4.078741  8.123470  0.0000000E+00  5.0946174E-01  4.2125067E-01  0.0000000E+00  1.1562040E-07  6.9274282E-02  7.7633207E-12  1.7943876E-07  9.3613268E-07  1.1195579E-05  0.000E+00  2.568E-05  3.972E-03  9.704E-01  1.055E+00  2.70E+02  0.00E+00  8.04E+01  0.433642  0.005087  0.0000000E+00  6.0323172202E-03
268  4.158901819658249E+08    2.500000  2.683036  4.107428  7.2460770E-01  2.7524280E-01  2.1847043E-07  2.1691579E-08  2.9458118E-06  4.8197876E-06  1.7300239E-07  5.0680230E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0821  4.107428  -30.000  4.076090  8.124513  0.0000000E+00  5.0099335E-01  4.2716612E-01  0.0000000E+00  1.0064550E-07  7.1827209E-02  7.3273818E-12  1.6892961E-07  9.3723632E-07  1.1231867E-05  0.000E+00  2.554E-05  3.957E-03  9.705E-01  1.055E+00  2.69E+02  0.00E+00  8.02E+01  0.433375  0.005111  0.0000000E+00  6.0323172202E-03
269  4.162636533586834E+08    2.500000  2.685175  4.107535  7.2460760E-01  2.7524290E-01  2.1846969E-07  2.1691535E-08  2.9458172E-06  4.8197824E-06  1.7300252E-07  5.0680092E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0835  4.107535  -30.000  4.073398  8.125578  0.0000000E+00  4.9252495E-01  4.3292846E-01  0.0000000E+00  9.8043337E-08  7.4533206E-02  7.0187722E-12  1.5306120E-07  9.3846650E-07  1.1255253E-05  0.000E+00  2.547E-05  3.942E-03  9.705E-01  1.055E+00  2.69E+02  0.00E+00  8.01E+01  0.433396  0.005136  0.0000000E+00  6.0323172202E-03
270  4.167732778484301E+08    2.500000  2.688016  4.107483  7.2460750E-01  2.7524300E-01  2.1846873E-07  2.1691478E-08  2.9458242E-06  4.8197756E-06  1.7300268E-07  5.0679913E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0853  4.107483  -30.000  4.069347  8.126823  0.0000000E+00  4.8405656E-01  4.3810540E-01  0.0000000E+00  1.1594646E-07  7.7824765E-02  7.1825355E-12  1.5602491E-07  9.4013228E-07  1.1223372E-05  0.000E+00  2.535E-05  3.919E-03  9.704E-01  1.055E+00  2.69E+02  0.00E+00  8.01E+01  0.433694  0.005170  0.0000000E+00  6.0323172202E-03
271  4.172787415897660E+08    2.500000  2.691075  4.106851  7.2460730E-01  2.7524330E-01  2.1846661E-07  2.1691353E-08  2.9458396E-06  4.8197606E-06  1.7300306E-07  5.0679518E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0869  4.106851  -30.000  4.064959  8.128098  0.0000000E+00  4.7558816E-01  4.4320922E-01  0.0000000E+00  1.1581622E-07  8.1189358E-02  7.2299895E-12  1.6502313E-07  9.4192089E-07  1.1212451E-05  0.000E+00  2.491E-05  3.895E-03  9.709E-01  1.054E+00  2.68E+02  0.00E+00  7.91E+01  0.430458  0.005207  0.0000000E+00  6.0323172202E-03
272  4.178018309839295E+08    2.500000  2.694436  4.106515  7.2460660E-01  2.7524390E-01  2.1846184E-07  2.1691070E-08  2.9458742E-06  4.8197270E-06  1.7300389E-07  5.0678629E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0888  4.106515  -30.000  4.060416  8.129445  0.0000000E+00  4.6711977E-01  4.4814642E-01  8.8450014E-26  1.1449952E-07  8.4720589E-02  7.2642860E-12  1.6670050E-07  9.4391046E-07  1.1212334E-05  0.000E+00  2.472E-05  3.870E-03  9.709E-01  1.054E+00  2.67E+02  0.00E+00  7.90E+01  0.430612  0.005247  0.0000000E+00  6.0323172202E-03
273  4.183433465597686E+08    2.500000  2.698015  4.106403  7.2460630E-01  2.7524430E-01  2.1845880E-07  2.1690889E-08  2.9458963E-06  4.8197055E-06  1.7300443E-07  5.0678063E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.106403  -30.000  4.055217  8.130851  0.0000000E+00  4.5865137E-01  4.5292085E-01  2.8156665E-25  1.0649459E-07  8.8414514E-02  7.2505154E-12  1.6866438E-07  9.4611984E-07  1.1222369E-05  0.000E+00  2.454E-05  3.843E-03  9.709E-01  1.054E+00  2.66E+02  0.00E+00  7.88E+01  0.430518  0.005290  0.0000000E+00  6.0323172202E-03
274  4.205383560613434E+08    2.500000  2.711813  4.112305  7.2460540E-01  2.7524510E-01  2.1845207E-07  2.1690490E-08  2.9459452E-06  4.8196580E-06  1.7300561E-07  5.0676809E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0875  4.112305  -30.000  4.025554  8.135210  0.0000000E+00  4.5018297E-01  4.5025305E-01  1.6442623E-25  2.5538005E-07  9.9550753E-02  1.1015312E-11  2.6965304E-07  9.5544042E-07  1.0864474E-05  0.000E+00  2.514E-05  3.692E-03  9.704E-01  1.055E+00  2.68E+02  0.00E+00  7.98E+01  0.433440  0.005461  0.0000000E+00  6.0323172202E-03
275  4.207429268843835E+08    2.500000  2.712963  4.112732  7.2460530E-01  2.7524530E-01  2.1845082E-07  2.1690416E-08  2.9459543E-06  4.8196492E-06  1.7300582E-07  5.0676577E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0893  4.112732  -30.000  4.024668  8.136185  0.0000000E+00  4.4171458E-01  4.5625973E-01  0.0000000E+00  1.2717718E-07  1.0201239E-01  9.5531364E-12  2.6975107E-07  9.5696316E-07  1.1065726E-05  0.000E+00  2.514E-05  3.687E-03  9.705E-01  1.055E+00  2.68E+02  0.00E+00  7.97E+01  0.433055  0.005476  0.0000000E+00  6.0323172202E-03
276  4.216834389807339E+08    2.500000  2.718338  4.113771  7.2460480E-01  2.7524570E-01  2.1844701E-07  2.1690190E-08  2.9459820E-06  4.8196223E-06  1.7300649E-07  5.0675867E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0896  4.113771  -30.000  4.014041  8.138340  0.0000000E+00  4.3324618E-01  4.5913647E-01  1.4278832E-24  3.1559249E-07  1.0760414E-01  9.9512782E-12  7.5137859E-08  9.6195923E-07  1.1007261E-05  0.000E+00  2.511E-05  3.639E-03  9.704E-01  1.055E+00  2.68E+02  0.00E+00  7.98E+01  0.433429  0.005544  0.0000000E+00  6.0323172202E-03
277  4.218712053889671E+08    2.500000  2.719425  4.113969  7.2460470E-01  2.7524580E-01  2.1844649E-07  2.1690159E-08  2.9459858E-06  4.8196186E-06  1.7300658E-07  5.0675770E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0902  4.113969  -30.000  4.013668  8.139256  0.0000000E+00  4.2477779E-01  4.6503235E-01  0.0000000E+00  1.3794619E-07  1.1017654E-01  8.5435920E-12  1.9914650E-07  9.6371099E-07  1.1134754E-05  0.000E+00  2.510E-05  3.637E-03  9.704E-01  1.055E+00  2.68E+02  0.00E+00  7.97E+01  0.433416  0.005558  0.0000000E+00  6.0323172202E-03
278  4.220711281136542E+08    2.500000  2.720670  4.114224  7.2460460E-01  2.7524590E-01  2.1844603E-07  2.1690131E-08  2.9459891E-06  4.8196153E-06  1.7300666E-07  5.0675684E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0923  4.114224  -30.000  4.013264  8.140233  0.0000000E+00  4.1630939E-01  4.7085229E-01  0.0000000E+00  6.1148022E-08  1.1282498E-01  7.3119491E-12  1.6784407E-07  9.6555921E-07  1.1293591E-05  0.000E+00  2.510E-05  3.635E-03  9.704E-01  1.055E+00  2.68E+02  0.00E+00  7.98E+01  0.433576  0.005574  0.0000000E+00  6.0323172202E-03
279  4.223022539938388E+08    2.500000  2.722072  4.114211  7.2460460E-01  2.7524590E-01  2.1844545E-07  2.1690097E-08  2.9459933E-06  4.8196113E-06  1.7300677E-07  5.0675576E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0948  4.114211  -30.000  4.012528  8.141291  0.0000000E+00  4.0784100E-01  4.7658461E-01  0.0000000E+00  3.2870896E-08  1.1556102E-01  6.2566877E-12  1.0997110E-07  9.6752435E-07  1.1408650E-05  0.000E+00  2.499E-05  3.631E-03  9.705E-01  1.055E+00  2.68E+02  0.00E+00  7.95E+01  0.432825  0.005592  0.0000000E+00  6.0323172202E-03
280  4.236128787437930E+08    2.500000  2.729786  4.115904  7.2460430E-01  2.7524630E-01  2.1844294E-07  2.1689948E-08  2.9460115E-06  4.8195935E-06  1.7300721E-07  5.0675109E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0920  4.115904  -30.000  3.996961  8.144147  0.0000000E+00  3.9937260E-01  4.7706468E-01  3.4099320E-22  2.4894973E-07  1.2354957E-01  7.9815215E-12  7.0009186E-08  9.7630303E-07  1.1117568E-05  0.000E+00  2.498E-05  3.564E-03  9.705E-01  1.055E+00  2.67E+02  0.00E+00  7.96E+01  0.433373  0.005692  0.0000000E+00  6.0323172202E-03
281  4.237318698392180E+08    2.500000  2.730499  4.115640  7.2460420E-01  2.7524630E-01  2.1844274E-07  2.1689936E-08  2.9460130E-06  4.8195921E-06  1.7300724E-07  5.0675072E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0919  4.115640  -30.000  3.996620  8.144795  0.0000000E+00  3.9366728E-01  4.8087251E-01  0.0000000E+00  1.2026657E-07  1.2544701E-01  7.1029695E-12  1.6373074E-07  9.7783346E-07  1.1205157E-05  0.000E+00  2.486E-05  3.562E-03  9.706E-01  1.055E+00  2.67E+02  0.00E+00  7.94E+01  0.432683  0.005701  0.0000000E+00  6.0323172202E-03
282  4.238509060603189E+08    2.500000  2.731116  4.115255  7.2460420E-01  2.7524630E-01  2.1844254E-07  2.1689925E-08  2.9460144E-06  4.8195907E-06  1.7300728E-07  5.0675034E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  4.115255  -30.000  3.996814  8.145448  0.0000000E+00  3.8796195E-01  4.8464263E-01  0.0000000E+00  5.6719053E-08  1.2738219E-01  6.3064246E-12  1.5369580E-07  9.7941905E-07  1.1317200E-05  0.000E+00  2.472E-05  3.563E-03  9.707E-01  1.055E+00  2.67E+02  0.00E+00  7.91E+01  0.431824  0.005709  0.0000000E+00  6.0323172202E-03
283  4.247399248089784E+08    2.500000  2.737676  4.113170  7.2460330E-01  2.7524720E-01  2.1843525E-07  2.1689492E-08  2.9460674E-06  4.8195392E-06  1.7300855E-07  5.0673676E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.113170  -30.000  3.987391  8.147215  0.0000000E+00  3.8225663E-01  4.8442861E-01  0.0000000E+00  2.6990977E-07  1.3330163E-01  7.6653939E-12  6.7504627E-08  9.8675530E-07  1.1087242E-05  0.000E+00  2.393E-05  3.525E-03  9.711E-01  1.054E+00  2.64E+02  0.00E+00  7.79E+01  0.429012  0.005796  0.0000000E+00  6.0323172202E-03
284  4.248526866185694E+08    2.500000  2.738388  4.112952  7.2460310E-01  2.7524740E-01  2.1843401E-07  2.1689418E-08  2.9460764E-06  4.8195305E-06  1.7300877E-07  5.0673445E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.112952  -30.000  3.987223  8.147830  0.0000000E+00  3.7655131E-01  4.8814324E-01  0.0000000E+00  1.1635291E-07  1.3529220E-01  6.7624793E-12  1.7734614E-07  9.8852954E-07  1.1194209E-05  0.000E+00  2.384E-05  3.524E-03  9.711E-01  1.054E+00  2.64E+02  0.00E+00  7.78E+01  0.428632  0.005806  0.0000000E+00  6.0323172202E-03
285  4.249649551464956E+08    2.500000  2.739321  4.112493  7.2460300E-01  2.7524760E-01  2.1843275E-07  2.1689344E-08  2.9460856E-06  4.8195216E-06  1.7300899E-07  5.0673210E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.112493  -30.000  3.987469  8.148521  0.0000000E+00  3.7084599E-01  4.9181803E-01  0.0000000E+00  4.8552782E-08  1.3732273E-01  5.9499506E-12  1.5587957E-07  9.9036834E-07  1.1326899E-05  0.000E+00  2.369E-05  3.525E-03  9.712E-01  1.054E+00  2.64E+02  0.00E+00  7.75E+01  0.428127  0.005818  0.0000000E+00  6.0323172202E-03
286  4.250801491339532E+08    2.500000  2.740267  4.112155  7.2460280E-01  2.7524770E-01  2.1843149E-07  2.1689269E-08  2.9460947E-06  4.8195127E-06  1.7300921E-07  5.0672976E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0953  4.112155  -30.000  3.987677  8.149216  0.0000000E+00  3.6514066E-01  4.9545197E-01  0.0000000E+00  2.0448345E-08  1.3939409E-01  5.2228613E-12  1.0677903E-07  9.9227619E-07  1.1430981E-05  0.000E+00  2.358E-05  3.527E-03  9.713E-01  1.053E+00  2.63E+02  0.00E+00  7.74E+01  0.427745  0.005831  0.0000000E+00  6.0323172202E-03
287  4.252018788614028E+08    2.500000  2.741169  4.111768  7.2460260E-01  2.7524790E-01  2.1842999E-07  2.1689181E-08  2.9461055E-06  4.8195022E-06  1.7300947E-07  5.0672697E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0970  4.111768  -30.000  3.987805  8.149929  0.0000000E+00  3.5943534E-01  4.9904153E-01  0.0000000E+00  1.0327144E-08  1.4150979E-01  4.5782692E-12  6.5195697E-08  9.9426072E-07  1.1497613E-05  0.000E+00  2.345E-05  3.527E-03  9.713E-01  1.053E+00  2.63E+02  0.00E+00  7.71E+01  0.427292  0.005843  0.0000000E+00  6.0323172202E-03
288  4.253354452600920E+08    2.500000  2.742137  4.111234  7.2460240E-01  2.7524810E-01  2.1842828E-07  2.1689079E-08  2.9461180E-06  4.8194901E-06  1.7300977E-07  5.0672378E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0985  4.111234  -30.000  3.987824  8.150651  0.0000000E+00  3.5373002E-01  5.0257975E-01  0.0000000E+00  8.2323873E-09  1.4367692E-01  4.0174421E-12  3.9555390E-08  9.9633616E-07  1.1532143E-05  0.000E+00  2.330E-05  3.527E-03  9.714E-01  1.053E+00  2.63E+02  0.00E+00  7.69E+01  0.426868  0.005856  0.0000000E+00  6.0323172202E-03
289  4.254736136527773E+08    2.500000  2.743368  4.110699  7.2460220E-01  2.7524840E-01  2.1842635E-07  2.1688964E-08  2.9461320E-06  4.8194764E-06  1.7301012E-07  5.0672018E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  4.110699  -30.000  3.987842  8.151410  0.0000000E+00  3.4802469E-01  5.0607055E-01  0.0000000E+00  7.4335360E-09  1.4589141E-01  3.5226167E-12  2.5104458E-08  9.9849851E-07  1.1550957E-05  0.000E+00  2.313E-05  3.528E-03  9.715E-01  1.053E+00  2.62E+02  0.00E+00  7.67E+01  0.426126  0.005873  0.0000000E+00  6.0323172202E-03
290  4.264068138282878E+08    2.500000  2.751951  4.107426  7.2460020E-01  2.7525040E-01  2.1841061E-07  2.1688030E-08  2.9462464E-06  4.8193653E-06  1.7301287E-07  5.0669087E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0961  4.107426  -30.000  3.978667  8.154129  0.0000000E+00  3.3661405E-01  5.0921733E-01  1.3928765E-23  1.3363964E-07  1.5415536E-01  4.5270604E-12  3.6747267E-08  1.0093404E-06  1.1337976E-05  0.000E+00  2.207E-05  3.491E-03  9.720E-01  1.052E+00  2.59E+02  0.00E+00  7.50E+01  0.422381  0.005990  0.0000000E+00  6.0323172202E-03
291  4.265160999223660E+08    2.500000  2.752848  4.107401  7.2460000E-01  2.7525060E-01  2.1840900E-07  2.1687935E-08  2.9462581E-06  4.8193540E-06  1.7301315E-07  5.0668786E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0976  4.107401  -30.000  3.978140  8.154763  0.0000000E+00  3.3090873E-01  5.1260851E-01  0.0000000E+00  3.9999796E-08  1.5646944E-01  3.8893675E-12  9.1627460E-08  1.0118226E-06  1.1417937E-05  0.000E+00  2.202E-05  3.488E-03  9.721E-01  1.052E+00  2.59E+02  0.00E+00  7.49E+01  0.422203  0.006002  0.0000000E+00  6.0323172202E-03
292  4.271306020683230E+08    2.500000  2.758262  4.106375  7.2459910E-01  2.7525140E-01  2.1840202E-07  2.1687521E-08  2.9463088E-06  4.8193047E-06  1.7301438E-07  5.0667486E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0965  4.106375  -30.000  3.971982  8.156546  0.0000000E+00  3.2520340E-01  5.1241114E-01  1.2475791E-22  1.6593196E-07  1.6237220E-01  4.9242010E-12  5.5002717E-08  1.0208207E-06  1.1264483E-05  0.000E+00  2.158E-05  3.466E-03  9.723E-01  1.052E+00  2.57E+02  0.00E+00  7.42E+01  0.420729  0.006078  0.0000000E+00  6.0323172202E-03
293  4.272354435215476E+08    2.500000  2.758905  4.106927  7.2459900E-01  2.7525150E-01  2.1840156E-07  2.1687494E-08  2.9463121E-06  4.8193015E-06  1.7301446E-07  5.0667402E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0973  4.106927  -30.000  3.971653  8.157145  0.0000000E+00  3.1949808E-01  5.1572214E-01  0.0000000E+00  4.2994263E-08  1.6476648E-01  4.1920339E-12  1.1646803E-07  1.0235917E-06  1.1382427E-05  0.000E+00  2.169E-05  3.464E-03  9.721E-01  1.052E+00  2.57E+02  0.00E+00  7.45E+01  0.421686  0.006087  0.0000000E+00  6.0323172202E-03
