line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  9.579788285829531E+08    1.700000  1.675049  4.115593  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115593  -30.000  3.201131  7.545892  6.4461434E-07  9.9998995E-01  6.4747585E-08  1.7475717E-08  7.3751335E-06  1.3076805E-07  3.3231936E-10  4.7404424E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.000750  0.0000000E+00  0.0000000000E+00
130  9.601810235766207E+08    1.700000  1.678139  4.115386  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115386  -30.000  3.213108  7.546437  4.3500177E-07  9.9999020E-01  6.4910884E-08  1.7520123E-08  7.3749091E-06  1.3075358E-07  3.3068484E-10  4.7365628E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
131  9.623832185702882E+08    1.700000  1.681276  4.115155  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115155  -30.000  3.225396  7.547006  2.8680558E-07  9.9999037E-01  6.5081811E-08  1.7566404E-08  7.3746710E-06  1.3074234E-07  3.2905493E-10  4.7338743E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
132  9.645854135639558E+08    1.700000  1.684465  4.114901  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.114901  -30.000  3.238038  7.547598  1.8475566E-07  9.9999040E-01  6.5254221E-08  1.7612873E-08  7.3744286E-06  1.3073384E-07  3.2748555E-10  4.7324497E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000766  0.0000000E+00  0.0000000000E+00
133  9.667876085576233E+08    1.700000  1.687707  4.114620  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.114620  -30.000  3.251052  7.548219  1.1709795E-07  9.9999050E-01  6.5427859E-08  1.7659234E-08  7.3741828E-06  1.3072765E-07  3.2601050E-10  4.7330663E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.000772  0.0000000E+00  0.0000000000E+00
134  9.689898035512908E+08    1.700000  1.691001  4.114311  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.114311  -30.000  3.264436  7.548870  7.2334292E-08  9.9999060E-01  6.5600420E-08  1.7704691E-08  7.3739375E-06  1.3072319E-07  3.2465564E-10  4.7360669E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.000777  0.0000000E+00  0.0000000000E+00
135  9.711919985449584E+08    1.700000  1.694349  4.113974  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113974  -30.000  3.278208  7.549552  4.3256789E-08  9.9999060E-01  6.5768826E-08  1.7748107E-08  7.3736980E-06  1.3072005E-07  3.2344863E-10  4.7418280E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000784  0.0000000E+00  0.0000000000E+00
136  9.733941935386258E+08    1.700000  1.697760  4.113604  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113604  -30.000  3.292430  7.550269  2.5140450E-08  9.9999060E-01  6.5926824E-08  1.7787654E-08  7.3734738E-06  1.3071792E-07  3.2242484E-10  4.7502375E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
137  9.755963885322934E+08    1.700000  1.701227  4.113202  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113202  -30.000  3.306930  7.551050  1.4112054E-08  9.9999060E-01  6.6068927E-08  1.7821678E-08  7.3732733E-06  1.3071652E-07  3.2159159E-10  4.7609414E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000796  0.0000000E+00  0.0000000000E+00
138  9.777985835259609E+08    1.700000  1.704753  4.112757  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112757  -30.000  3.321954  7.551868  7.6685648E-09  9.9999060E-01  6.6189776E-08  1.7848915E-08  7.3731043E-06  1.3071562E-07  3.2094980E-10  4.7729260E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
139  9.800007785196285E+08    1.700000  1.708357  4.112266  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112266  -30.000  3.337704  7.552704  4.0706303E-09  9.9999060E-01  6.6284248E-08  1.7868746E-08  7.3729736E-06  1.3071509E-07  3.2049068E-10  4.7843801E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000809  0.0000000E+00  0.0000000000E+00
140  9.822029735132960E+08    1.700000  1.712038  4.111726  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111726  -30.000  3.354055  7.553549  2.0986941E-09  9.9999060E-01  6.6353628E-08  1.7882165E-08  7.3728786E-06  1.3071477E-07  3.2017813E-10  4.7941856E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
141  9.844051685069635E+08    1.700000  1.715781  4.111146  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111146  -30.000  3.370778  7.554485  1.0302153E-09  9.9999060E-01  6.6402891E-08  1.7890616E-08  7.3728124E-06  1.3071458E-07  3.1997097E-10  4.8023627E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
142  9.866073635006311E+08    1.700000  1.719607  4.110513  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.110513  -30.000  3.388099  7.555494  5.1016088E-10  9.9999060E-01  6.6434183E-08  1.7895296E-08  7.3727711E-06  1.3071448E-07  3.1984679E-10  4.8083323E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
143  9.888095584942986E+08    1.700000  1.723498  4.109824  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109824  -30.000  3.405936  7.556567  2.3445460E-10  9.9999060E-01  6.6454577E-08  1.7897994E-08  7.3727445E-06  1.3071443E-07  3.1976885E-10  4.8126168E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000838  0.0000000E+00  0.0000000000E+00
144  9.910117534879662E+08    1.700000  1.727484  4.109064  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109064  -30.000  3.424579  7.557726  1.0692209E-10  9.9999060E-01  6.6466256E-08  1.7899316E-08  7.3727295E-06  1.3071440E-07  3.1972565E-10  4.8153157E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000845  0.0000000E+00  0.0000000000E+00
145  9.932139484816337E+08    1.700000  1.731564  4.108225  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.108225  -30.000  3.444065  7.558965  4.6311687E-11  9.9999060E-01  6.6472834E-08  1.7899970E-08  7.3727212E-06  1.3071439E-07  3.1970179E-10  4.8169433E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000853  0.0000000E+00  0.0000000000E+00
146  9.954161434753013E+08    1.700000  1.735748  4.107304  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107304  -30.000  3.464409  7.560289  1.9377743E-11  9.9999060E-01  6.6476256E-08  1.7900270E-08  7.3727169E-06  1.3071438E-07  3.1968952E-10  4.8178398E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000862  0.0000000E+00  0.0000000000E+00
147  9.976183384689687E+08    1.700000  1.740031  4.106292  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.106292  -30.000  3.485644  7.561715  7.5908701E-12  9.9999060E-01  6.6477990E-08  1.7900405E-08  7.3727147E-06  1.3071438E-07  3.1968335E-10  4.8183172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000871  0.0000000E+00  0.0000000000E+00
148  9.998205334626362E+08    1.700000  1.744430  4.105170  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105170  -30.000  3.507956  7.563265  2.7583393E-12  9.9999060E-01  6.6478806E-08  1.7900462E-08  7.3727137E-06  1.3071437E-07  3.1968044E-10  4.8185525E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000879  0.0000000E+00  0.0000000000E+00
149  1.002022728456304E+09    1.700000  1.748958  4.103928  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.103928  -30.000  3.531490  7.564953  9.1902333E-13  9.9999060E-01  6.6479161E-08  1.7900484E-08  7.3727133E-06  1.3071437E-07  3.1967917E-10  4.8186592E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000888  0.0000000E+00  0.0000000000E+00
150  1.004224923449971E+09    1.700000  1.753626  4.102545  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.102545  -30.000  3.556385  7.566802  2.7651230E-13  9.9999060E-01  6.6479301E-08  1.7900492E-08  7.3727131E-06  1.3071437E-07  3.1967866E-10  4.8187033E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000898  0.0000000E+00  0.0000000000E+00
151  1.006427118443639E+09    1.700000  1.758439  4.100997  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.100997  -30.000  3.582792  7.568841  7.3539468E-14  9.9999060E-01  6.6479352E-08  1.7900495E-08  7.3727130E-06  1.3071437E-07  3.1967848E-10  4.8187198E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000909  0.0000000E+00  0.0000000000E+00
152  1.008629313437306E+09    1.700000  1.763430  4.099259  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.099259  -30.000  3.610920  7.571116  1.7287085E-14  9.9999060E-01  6.6479368E-08  1.7900495E-08  7.3727130E-06  1.3071437E-07  3.1967842E-10  4.8187251E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
153  1.010831508430974E+09    1.700000  1.768605  4.097274  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097274  -30.000  3.641020  7.573695  3.8471219E-15  9.9999060E-01  6.6479372E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187267E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000930  0.0000000E+00  0.0000000000E+00
154  1.013033703424641E+09    1.700000  1.773982  4.095011  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095011  -30.000  3.673285  7.576633  7.4011401E-16  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187271E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000942  0.0000000E+00  0.0000000000E+00
155  1.015235898418309E+09    1.700000  1.779583  4.092424  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.092424  -30.000  3.707983  7.580029  1.1530976E-16  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000954  0.0000000E+00  0.0000000000E+00
156  1.017438093411977E+09    1.700000  1.785449  4.089404  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.089404  -30.000  3.745772  7.584081  1.3314427E-17  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000967  0.0000000E+00  0.0000000000E+00
157  1.019640288405644E+09    1.700000  1.791608  4.085905  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.085905  -30.000  3.786798  7.588780  8.2334602E-19  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000980  0.0000000E+00  0.0000000000E+00
158  1.021842483399312E+09    1.700000  1.798113  4.081720  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.081720  -30.000  3.831896  7.594459  4.0512629E-20  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000995  0.0000000E+00  0.0000000000E+00
159  1.024044678392979E+09    1.700000  1.804990  4.076734  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.076734  -30.000  3.881274  7.601345  1.9200750E-21  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.001011  0.0000000E+00  0.0000000000E+00
160  1.026246873386647E+09    1.700000  1.812256  4.070763  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.070763  -30.000  3.935318  7.609689  3.5975068E-23  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001028  0.0000000E+00  0.0000000000E+00
161  1.028449068380314E+09    1.700000  1.820020  4.063303  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.063303  -30.000  3.995498  7.620172  2.9190848E-25  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.001046  0.0000000E+00  0.0000000000E+00
162  1.030651263373982E+09    1.700000  1.828314  4.053957  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.053957  -30.000  4.062330  7.633211  3.8954405E-27  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.001067  0.0000000E+00  0.0000000000E+00
163  1.032853458367649E+09    1.700000  1.837027  4.042028  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.042028  -30.000  4.136886  7.649509  1.2191793E-30  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.001088  0.0000000E+00  0.0000000000E+00
164  1.035055653361317E+09    1.700000  1.846392  4.025914  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.025914  -30.000  4.221360  7.670193  8.2250192E-35  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.001112  0.0000000E+00  0.0000000000E+00
165  1.037257848354984E+09    1.700000  1.855957  4.004150  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.004150  -30.000  4.315290  7.695039  5.8962515E-40  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.001137  0.0000000E+00  0.0000000000E+00
166  1.039460043348652E+09    1.700000  1.864986  3.973931  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.973931  -30.000  4.418469  7.723991  1.2906718E-47  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.001161  0.0000000E+00  0.0000000000E+00
167  1.041662238342319E+09    1.700000  1.871558  3.931117  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.931117  -30.000  4.528693  7.755865  1.0459337E-54  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.001179  0.0000000E+00  0.0000000000E+00
168  1.043864433335987E+09    1.700000  1.870825  3.864735  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.864735  -30.000  4.643950  7.789644  3.3413547E-69  9.9999060E-01  6.6479374E-08  1.7900496E-08  7.3727130E-06  1.3071437E-07  3.1967840E-10  4.8187272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.001176  0.0000000E+00  0.0000000000E+00
