line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  8.468287187334965E+08    1.991372  2.509611  3.950526  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164401E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0804  3.950526   -9.562  4.220396  8.090185  0.0000000E+00  7.7138338E-01  2.1432322E-01  1.4702435E-20  2.3685448E-06  1.4308325E-02  3.9162367E-11  2.5985068E-06  9.2152749E-07  4.6969210E-06  0.000E+00  1.224E-05  5.480E-03  9.591E-01  1.121E+00  1.86E+02  0.00E+00  6.51E+01  0.503809  0.004213  0.0000000E+00  3.6729043724E-03
234  8.473654716151811E+08    1.991226  2.512221  3.954358  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174164E-08  3.5164401E-06  4.2623588E-06  1.9995773E-07  3.5830643E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0812  3.954358   -9.565  4.213578  8.091316  0.0000000E+00  7.6182584E-01  2.2275503E-01  2.3605273E-19  2.1531723E-06  1.5434432E-02  3.6576478E-11  2.5370669E-06  9.2165116E-07  5.1104350E-06  0.000E+00  1.252E-05  5.424E-03  9.590E-01  1.121E+00  1.87E+02  0.00E+00  6.56E+01  0.504469  0.004238  0.0000000E+00  3.6662681738E-03
235  8.479296013341410E+08    1.991072  2.515394  3.956460  6.8794290E-01  3.1182030E-01  1.3359528E-07  1.6174164E-08  3.5164401E-06  4.2623588E-06  1.9995773E-07  3.5830643E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0819  3.956460   -9.565  4.208019  8.092406  0.0000000E+00  7.5226829E-01  2.3110298E-01  2.7372223E-21  1.9483651E-06  1.6644622E-02  3.4201029E-11  2.4483334E-06  9.2179261E-07  5.5406976E-06  0.000E+00  1.264E-05  5.378E-03  9.590E-01  1.121E+00  1.88E+02  0.00E+00  6.58E+01  0.504290  0.004270  0.0000000E+00  3.6593085721E-03
236  8.485967735201395E+08    1.990891  2.518637  3.960849  6.8794290E-01  3.1182030E-01  1.3359528E-07  1.6174163E-08  3.5164402E-06  4.2623587E-06  1.9995773E-07  3.5830641E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0828  3.960849   -9.568  4.200107  8.093795  0.0000000E+00  7.4271075E-01  2.3928319E-01  2.2774382E-21  1.7580938E-06  1.8022234E-02  3.2221062E-11  2.3085138E-06  9.2196789E-07  6.0105227E-06  0.000E+00  1.298E-05  5.308E-03  9.588E-01  1.122E+00  1.89E+02  0.00E+00  6.65E+01  0.505363  0.004302  0.0000000E+00  3.6511703624E-03
237  8.493166175175604E+08    1.990696  2.522782  3.962802  6.8794290E-01  3.1182030E-01  1.3359526E-07  1.6174162E-08  3.5164403E-06  4.2623586E-06  1.9995773E-07  3.5830638E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0857  3.962802   -9.566  4.192327  8.095210  0.0000000E+00  7.3315320E-01  2.4735083E-01  1.9456385E-19  1.5815367E-06  1.9512691E-02  3.0465602E-11  2.1468164E-06  9.2217306E-07  6.4855264E-06  0.000E+00  1.305E-05  5.238E-03  9.589E-01  1.121E+00  1.90E+02  0.00E+00  6.66E+01  0.504893  0.004344  0.0000000E+00  3.6424316316E-03
238  8.498315939117475E+08    1.990556  2.525299  3.964905  6.8794290E-01  3.1182030E-01  1.3359524E-07  1.6174160E-08  3.5164405E-06  4.2623584E-06  1.9995774E-07  3.5830634E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0861  3.964905   -9.567  4.187175  8.096288  0.0000000E+00  7.2359566E-01  2.5557243E-01  5.9718986E-20  1.4077151E-06  2.0848932E-02  2.8390452E-11  2.0386138E-06  9.2235755E-07  6.8908883E-06  0.000E+00  1.318E-05  5.196E-03  9.590E-01  1.121E+00  1.90E+02  0.00E+00  6.68E+01  0.504771  0.004370  0.0000000E+00  3.6362013355E-03
239  8.503621623221937E+08    1.990412  2.527837  3.966989  6.8794280E-01  3.1182030E-01  1.3359521E-07  1.6174157E-08  3.5164407E-06  4.2623582E-06  1.9995774E-07  3.5830628E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0861  3.966989   -9.567  4.182124  8.097318  0.0000000E+00  7.1403812E-01  2.6371479E-01  1.1552926E-20  1.2484350E-06  2.2264579E-02  2.6489301E-11  1.9136806E-06  9.2256415E-07  7.2938432E-06  0.000E+00  1.332E-05  5.155E-03  9.589E-01  1.121E+00  1.91E+02  0.00E+00  6.70E+01  0.504837  0.004395  0.0000000E+00  3.6298016296E-03
240  8.508393577787008E+08    1.990282  2.530158  3.967420  6.8794280E-01  3.1182030E-01  1.3359517E-07  1.6174154E-08  3.5164411E-06  4.2623578E-06  1.9995775E-07  3.5830619E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0863  3.967420   -9.565  4.178352  8.098258  0.0000000E+00  7.0448057E-01  2.7186064E-01  3.7100880E-22  1.0983310E-06  2.3676451E-02  2.4588513E-11  1.7963277E-06  9.2277586E-07  7.6731190E-06  0.000E+00  1.328E-05  5.125E-03  9.591E-01  1.121E+00  1.91E+02  0.00E+00  6.69E+01  0.504074  0.004419  0.0000000E+00  3.6240342604E-03
241  8.514337005043075E+08    1.990120  2.533315  3.970089  6.8794280E-01  3.1182030E-01  1.3359510E-07  1.6174147E-08  3.5164416E-06  4.2623573E-06  1.9995776E-07  3.5830605E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0868  3.970089   -9.565  4.172835  8.099447  0.0000000E+00  6.9492303E-01  2.7979062E-01  2.9624168E-20  9.7807671E-07  2.5301227E-02  2.3138153E-11  1.6322249E-06  9.2303916E-07  8.0625653E-06  0.000E+00  1.347E-05  5.077E-03  9.590E-01  1.121E+00  1.92E+02  0.00E+00  6.73E+01  0.504644  0.004452  0.0000000E+00  3.6168444075E-03
242  8.519805835426981E+08    1.989972  2.535653  3.974402  6.8794280E-01  3.1182030E-01  1.3359501E-07  1.6174139E-08  3.5164424E-06  4.2623565E-06  1.9995778E-07  3.5830587E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0877  3.974402   -9.570  4.166432  8.100768  0.0000000E+00  6.8536548E-01  2.8771975E-01  2.2358865E-19  8.6195762E-07  2.6931794E-02  2.1676697E-11  1.4874241E-06  9.2332027E-07  8.4219837E-06  0.000E+00  1.385E-05  5.026E-03  9.588E-01  1.122E+00  1.93E+02  0.00E+00  6.80E+01  0.505771  0.004476  0.0000000E+00  3.6103189290E-03
243  8.524420105876613E+08    1.989848  2.538716  3.976699  6.8794280E-01  3.1182031E-01  1.3359493E-07  1.6174131E-08  3.5164431E-06  4.2623558E-06  1.9995779E-07  3.5830569E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0897  3.976699   -9.570  4.161059  8.102074  0.0000000E+00  6.7580794E-01  2.9570411E-01  2.7800435E-21  7.4664598E-07  2.8505150E-02  2.0104559E-11  1.3655228E-06  9.2359545E-07  8.7521372E-06  0.000E+00  1.400E-05  4.986E-03  9.587E-01  1.122E+00  1.94E+02  0.00E+00  6.83E+01  0.506007  0.004508  0.0000000E+00  3.6048514366E-03
244  8.529413307152590E+08    1.989713  2.540715  3.977358  6.8794270E-01  3.1182040E-01  1.3359481E-07  1.6174121E-08  3.5164440E-06  4.2623549E-06  1.9995782E-07  3.5830546E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0901  3.977358   -9.568  4.157133  8.103025  0.0000000E+00  6.6625039E-01  3.0355817E-01  2.6730205E-21  6.5072880E-07  3.0209456E-02  1.8766759E-11  1.2314716E-06  9.2391385E-07  9.0666583E-06  0.000E+00  1.399E-05  4.953E-03  9.589E-01  1.122E+00  1.94E+02  0.00E+00  6.81E+01  0.504899  0.004529  0.0000000E+00  3.5989606748E-03
245  8.534360642151648E+08    1.989578  2.543508  3.979044  6.8794270E-01  3.1182040E-01  1.3359468E-07  1.6174108E-08  3.5164451E-06  4.2623538E-06  1.9995784E-07  3.5830518E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0910  3.979044   -9.567  4.152827  8.104117  0.0000000E+00  6.5669285E-01  3.1135691E-01  1.4150024E-22  5.6791488E-07  3.1968928E-02  1.7524875E-11  1.1008840E-06  9.2425717E-07  9.3563518E-06  0.000E+00  1.407E-05  4.918E-03  9.590E-01  1.121E+00  1.95E+02  0.00E+00  6.82E+01  0.504509  0.004559  0.0000000E+00  3.5931002946E-03
246  8.539881505167644E+08    1.989429  2.546348  3.981258  6.8794270E-01  3.1182050E-01  1.3359452E-07  1.6174093E-08  3.5164465E-06  4.2623524E-06  1.9995787E-07  3.5830484E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0914  3.981258   -9.568  4.148125  8.105366  0.0000000E+00  6.4713531E-01  3.1898602E-01  5.4708556E-20  5.0765092E-07  3.3899918E-02  1.6564318E-11  9.6417317E-07  9.2466385E-07  9.6180997E-06  0.000E+00  1.420E-05  4.878E-03  9.591E-01  1.121E+00  1.95E+02  0.00E+00  6.84E+01  0.504119  0.004589  0.0000000E+00  3.5866073068E-03
247  8.544654799521139E+08    1.989300  2.548596  3.981527  6.8794260E-01  3.1182050E-01  1.3359436E-07  1.6174078E-08  3.5164479E-06  4.2623511E-06  1.9995790E-07  3.5830451E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0916  3.981527   -9.565  4.144877  8.106273  0.0000000E+00  6.3757776E-01  3.2667374E-01  5.4171456E-22  4.4072104E-07  3.5770637E-02  1.5447526E-11  8.5712371E-07  9.2506442E-07  9.8540633E-06  0.000E+00  1.413E-05  4.851E-03  9.593E-01  1.120E+00  1.95E+02  0.00E+00  6.81E+01  0.502797  0.004613  0.0000000E+00  3.5809892759E-03
248  8.549094841774100E+08    1.989179  2.550912  3.984529  6.8794260E-01  3.1182050E-01  1.3359418E-07  1.6174061E-08  3.5164494E-06  4.2623496E-06  1.9995794E-07  3.5830413E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0927  3.984529   -9.567  4.140319  8.107442  0.0000000E+00  6.2802022E-01  3.3435921E-01  8.2758300E-23  3.7612088E-07  3.7642813E-02  1.4317859E-11  7.6275529E-07  9.2547786E-07  1.0070861E-05  0.000E+00  1.438E-05  4.817E-03  9.592E-01  1.121E+00  1.96E+02  0.00E+00  6.86E+01  0.503263  0.004637  0.0000000E+00  3.5757830434E-03
249  8.554682826071697E+08    1.989029  2.552792  3.988257  6.8794250E-01  3.1182060E-01  1.3359388E-07  1.6174034E-08  3.5164519E-06  4.2623471E-06  1.9995799E-07  3.5830353E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0928  3.988257   -9.572  4.134078  8.108697  0.0000000E+00  6.1846267E-01  3.4172258E-01  3.9805702E-22  3.4994895E-07  3.9835266E-02  1.3701632E-11  6.5426401E-07  9.2601157E-07  1.0244482E-05  0.000E+00  1.472E-05  4.766E-03  9.592E-01  1.121E+00  1.98E+02  0.00E+00  6.92E+01  0.503598  0.004658  0.0000000E+00  3.5693263971E-03
250  8.558521149105992E+08    1.988925  2.555380  3.987442  6.8794250E-01  3.1182070E-01  1.3359363E-07  1.6174010E-08  3.5164540E-06  4.2623450E-06  1.9995804E-07  3.5830300E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  3.987442   -9.567  4.132302  8.109634  0.0000000E+00  6.0890513E-01  3.4938127E-01  2.6305289E-25  2.8530399E-07  4.1734228E-02  1.2532461E-11  5.8820739E-07  9.2646162E-07  1.0426752E-05  0.000E+00  1.453E-05  4.752E-03  9.594E-01  1.120E+00  1.97E+02  0.00E+00  6.87E+01  0.502017  0.004687  0.0000000E+00  3.5648823728E-03
251  8.563102244956216E+08    1.988800  2.557754  3.987610  6.8794240E-01  3.1182080E-01  1.3359326E-07  1.6173976E-08  3.5164572E-06  4.2623419E-06  1.9995811E-07  3.5830222E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0942  3.987610   -9.563  4.129323  8.110609  0.0000000E+00  5.9934758E-01  3.5681486E-01  2.1204697E-21  2.5148543E-07  4.3858719E-02  1.1715933E-11  5.1017432E-07  9.2700446E-07  1.0575205E-05  0.000E+00  1.445E-05  4.728E-03  9.596E-01  1.119E+00  1.97E+02  0.00E+00  6.85E+01  0.501001  0.004712  0.0000000E+00  3.5595507167E-03
252  8.567390145232099E+08    1.988683  2.560322  3.989480  6.8794220E-01  3.1182090E-01  1.3359275E-07  1.6173928E-08  3.5164615E-06  4.2623376E-06  1.9995821E-07  3.5830117E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0955  3.989480   -9.563  4.125319  8.111829  0.0000000E+00  5.8979004E-01  3.6423322E-01  1.5063651E-23  2.1789039E-07  4.5998289E-02  1.0891129E-11  4.4384759E-07  9.2756967E-07  1.0708999E-05  0.000E+00  1.458E-05  4.698E-03  9.596E-01  1.119E+00  1.97E+02  0.00E+00  6.87E+01  0.501137  0.004741  0.0000000E+00  3.5545401354E-03
253  8.571340433863788E+08    1.988575  2.561512  3.991747  6.8794210E-01  3.1182100E-01  1.3359218E-07  1.6173875E-08  3.5164663E-06  4.2623328E-06  1.9995832E-07  3.5829998E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0956  3.991747   -9.566  4.122238  8.112804  0.0000000E+00  5.8023250E-01  3.7165788E-01  3.4166769E-24  1.8199504E-07  4.8130786E-02  1.0022951E-11  3.8704937E-07  9.2814781E-07  1.0834757E-05  0.000E+00  1.478E-05  4.676E-03  9.595E-01  1.120E+00  1.98E+02  0.00E+00  6.90E+01  0.501438  0.004754  0.0000000E+00  3.5499722219E-03
254  8.578239756129035E+08    1.988388  2.565177  3.995170  6.8794180E-01  3.1182140E-01  1.3359088E-07  1.6173753E-08  3.5164773E-06  4.2623218E-06  1.9995856E-07  3.5829727E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0961  3.995170   -9.567  4.114850  8.114295  0.0000000E+00  5.7067495E-01  3.7824819E-01  2.2720415E-22  2.2196181E-07  5.1091676E-02  1.0285707E-11  3.3218008E-07  9.2908982E-07  1.0838810E-05  0.000E+00  1.506E-05  4.614E-03  9.595E-01  1.120E+00  1.99E+02  0.00E+00  6.95E+01  0.501893  0.004795  0.0000000E+00  3.5420394792E-03
255  8.581822803883557E+08    1.988291  2.566792  3.995686  6.8794155E-01  3.1182160E-01  1.3359008E-07  1.6173678E-08  3.5164841E-06  4.2623151E-06  1.9995871E-07  3.5829561E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0969  3.995686   -9.566  4.112868  8.115286  0.0000000E+00  5.6111741E-01  3.8561394E-01  2.9502080E-25  1.7129761E-07  5.3275108E-02  9.3328372E-12  3.0683876E-07  9.2972760E-07  1.0949237E-05  0.000E+00  1.505E-05  4.600E-03  9.596E-01  1.120E+00  1.99E+02  0.00E+00  6.94E+01  0.501344  0.004813  0.0000000E+00  3.5379354877E-03
256  8.585865002428663E+08    1.988181  2.569036  3.997202  6.8794130E-01  3.1182190E-01  1.3358898E-07  1.6173575E-08  3.5164935E-06  4.2623058E-06  1.9995893E-07  3.5829331E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0979  3.997202   -9.566  4.109338  8.116425  0.0000000E+00  5.5155986E-01  3.9278054E-01  1.8467277E-22  1.4501105E-07  5.5652684E-02  8.6397968E-12  2.7085104E-07  9.3046611E-07  1.1034297E-05  0.000E+00  1.515E-05  4.574E-03  9.596E-01  1.120E+00  2.00E+02  0.00E+00  6.96E+01  0.501414  0.004838  0.0000000E+00  3.5332983216E-03
257  8.589522444643558E+08    1.988081  2.571244  3.997167  6.8794100E-01  3.1182220E-01  1.3358781E-07  1.6173465E-08  3.5165034E-06  4.2622959E-06  1.9995915E-07  3.5829087E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  3.997167   -9.562  4.107957  8.117453  0.0000000E+00  5.4200232E-01  3.9997159E-01  0.0000000E+00  1.1572706E-07  5.8014638E-02  7.8816293E-12  2.3774053E-07  9.3122200E-07  1.1120659E-05  0.000E+00  1.507E-05  4.564E-03  9.597E-01  1.119E+00  1.99E+02  0.00E+00  6.94E+01  0.500666  0.004863  0.0000000E+00  3.5291003463E-03
258  8.593500748082613E+08    1.987973  2.572627  3.999757  6.8794060E-01  3.1182250E-01  1.3358629E-07  1.6173322E-08  3.5165164E-06  4.2622830E-06  1.9995945E-07  3.5828771E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0993  3.999757   -9.565  4.104375  8.118529  0.0000000E+00  5.3244477E-01  4.0700290E-01  9.4271667E-25  1.0219142E-07  6.0535836E-02  7.3113297E-12  2.0378751E-07  9.3207699E-07  1.1183286E-05  0.000E+00  1.533E-05  4.538E-03  9.595E-01  1.120E+00  2.01E+02  0.00E+00  6.99E+01  0.501501  0.004879  0.0000000E+00  3.5245540697E-03
259  8.597456081050178E+08    1.987866  2.574385  4.001767  6.8794010E-01  3.1182300E-01  1.3358444E-07  1.6173148E-08  3.5165322E-06  4.2622673E-06  1.9995981E-07  3.5828384E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0997  4.001767   -9.567  4.101598  8.119623  0.0000000E+00  5.2288723E-01  4.1395029E-01  2.8606861E-23  9.1243284E-08  6.3141575E-02  6.7978679E-12  1.7675381E-07  9.3299907E-07  1.1233393E-05  0.000E+00  1.552E-05  4.517E-03  9.594E-01  1.120E+00  2.01E+02  0.00E+00  7.02E+01  0.501981  0.004899  0.0000000E+00  3.5200516078E-03
260  8.601592723104676E+08    1.987753  2.576151  4.003295  6.8793950E-01  3.1182369E-01  1.3358194E-07  1.6172913E-08  3.5165535E-06  4.2622461E-06  1.9996030E-07  3.5827862E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1006  4.003295   -9.567  4.098228  8.120843  0.0000000E+00  5.1332969E-01  4.2074725E-01  7.9585946E-24  8.8442824E-08  6.5900225E-02  6.4179654E-12  1.5482380E-07  9.3403196E-07  1.1264480E-05  0.000E+00  1.564E-05  4.493E-03  9.594E-01  1.120E+00  2.02E+02  0.00E+00  7.04E+01  0.502333  0.004919  0.0000000E+00  3.5153688837E-03
261  8.605764339228685E+08    1.987639  2.578546  4.001845  6.8793870E-01  3.1182441E-01  1.3357897E-07  1.6172633E-08  3.5165790E-06  4.2622207E-06  1.9996088E-07  3.5827241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  4.001845   -9.561  4.096542  8.121826  0.0000000E+00  5.0377214E-01  4.2743207E-01  1.7956696E-23  8.7652593E-08  6.8772057E-02  6.0962833E-12  1.3819370E-07  9.3515742E-07  1.1285938E-05  0.000E+00  1.538E-05  4.478E-03  9.596E-01  1.119E+00  2.01E+02  0.00E+00  6.99E+01  0.500925  0.004946  0.0000000E+00  3.5106105333E-03
262  8.609399069824295E+08    1.987539  2.579988  4.001886  6.8793795E-01  3.1182520E-01  1.3357602E-07  1.6172354E-08  3.5166043E-06  4.2621956E-06  1.9996146E-07  3.5826624E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1020  4.001886   -9.558  4.095218  8.122737  0.0000000E+00  4.9421460E-01  4.3421688E-01  1.4722495E-24  7.3132212E-08  7.1544431E-02  5.5985812E-12  1.2377815E-07  9.3625677E-07  1.1326281E-05  0.000E+00  1.532E-05  4.467E-03  9.597E-01  1.119E+00  2.01E+02  0.00E+00  6.97E+01  0.500383  0.004963  0.0000000E+00  3.5064229863E-03
263  8.615701324557117E+08    1.987366  2.583072  4.005722  6.8793640E-01  3.1182671E-01  1.3357008E-07  1.6171794E-08  3.5166554E-06  4.2621447E-06  1.9996263E-07  3.5825380E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1047  4.005722   -9.561  4.089047  8.124339  0.0000000E+00  4.8465705E-01  4.3989218E-01  7.9167388E-21  1.2309529E-07  7.5426756E-02  6.1730483E-12  1.2886093E-07  9.3806600E-07  1.1241398E-05  0.000E+00  1.570E-05  4.420E-03  9.595E-01  1.120E+00  2.02E+02  0.00E+00  7.05E+01  0.501896  0.004999  0.0000000E+00  3.4991761236E-03
264  8.620530303740596E+08    1.987233  2.585792  4.007178  6.8793492E-01  3.1182820E-01  1.3356440E-07  1.6171256E-08  3.5167042E-06  4.2620960E-06  1.9996376E-07  3.5824190E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1076  4.007178   -9.560  4.085519  8.125651  0.0000000E+00  4.7509951E-01  4.4602774E-01  1.4678435E-22  1.1012051E-07  7.8852327E-02  6.0449914E-12  1.4242761E-07  9.3967477E-07  1.1245121E-05  0.000E+00  1.580E-05  4.392E-03  9.594E-01  1.120E+00  2.02E+02  0.00E+00  7.06E+01  0.502148  0.005031  0.0000000E+00  3.4936473365E-03
265  8.627900786531605E+08    1.987031  2.589421  4.011092  6.8793210E-01  3.1183110E-01  1.3355338E-07  1.6170213E-08  3.5167995E-06  4.2620011E-06  1.9996596E-07  3.5821879E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1111  4.011092   -9.562  4.077345  8.127574  0.0000000E+00  4.6554196E-01  4.5102229E-01  1.7775267E-19  1.2526223E-07  8.3423918E-02  6.6530217E-12  1.7047203E-07  9.4215637E-07  1.1186958E-05  0.000E+00  1.618E-05  4.331E-03  9.591E-01  1.121E+00  2.04E+02  0.00E+00  7.14E+01  0.503690  0.005073  0.0000000E+00  3.4852673387E-03
266  8.648684532780310E+08    1.986453  2.599750  4.012520  6.8792121E-01  3.1184199E-01  1.3351204E-07  1.6166285E-08  3.5171589E-06  4.2616425E-06  1.9997434E-07  3.5813189E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1065  4.012520   -9.549  4.056375  8.130964  0.0000000E+00  4.5598442E-01  4.4990037E-01  2.6580942E-15  3.7641931E-07  9.4110197E-02  1.0760086E-11  1.6323240E-07  9.4975138E-07  1.0800896E-05  0.000E+00  1.600E-05  4.159E-03  9.594E-01  1.120E+00  2.03E+02  0.00E+00  7.10E+01  0.502398  0.005197  0.0000000E+00  3.4613495619E-03
267  8.651192214608245E+08    1.986383  2.600579  4.014034  6.8791954E-01  3.1184366E-01  1.3350570E-07  1.6165681E-08  3.5172143E-06  4.2615871E-06  1.9997565E-07  3.5811854E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1066  4.014034   -9.551  4.054495  8.131893  0.0000000E+00  4.4642688E-01  4.5663150E-01  1.9731663E-21  1.9106154E-07  9.6936524E-02  9.2200223E-12  2.6274914E-07  9.5131921E-07  1.0970446E-05  0.000E+00  1.617E-05  4.149E-03  9.592E-01  1.121E+00  2.04E+02  0.00E+00  7.13E+01  0.503075  0.005207  0.0000000E+00  3.4584268985E-03
268  8.653780958787687E+08    1.986310  2.601533  4.015807  6.8791782E-01  3.1184538E-01  1.3349915E-07  1.6165057E-08  3.5172716E-06  4.2615299E-06  1.9997699E-07  3.5810475E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1093  4.015807   -9.553  4.053256  8.132942  0.0000000E+00  4.3686933E-01  4.6327581E-01  1.4998620E-24  9.4349416E-08  9.9849678E-02  7.8667105E-12  2.3064720E-07  9.5298465E-07  1.1161558E-05  0.000E+00  1.637E-05  4.142E-03  9.591E-01  1.121E+00  2.05E+02  0.00E+00  7.16E+01  0.503698  0.005219  0.0000000E+00  3.4554297115E-03
269  8.656549593766088E+08    1.986233  2.603025  4.016496  6.8791602E-01  3.1184728E-01  1.3349209E-07  1.6164384E-08  3.5173335E-06  4.2614681E-06  1.9997845E-07  3.5808986E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1133  4.016496   -9.552  4.052756  8.134037  0.0000000E+00  4.2731179E-01  4.6981899E-01  2.4126613E-25  4.8581804E-08  1.0286401E-01  6.6928461E-12  1.6389498E-07  9.5476067E-07  1.1314960E-05  0.000E+00  1.640E-05  4.139E-03  9.591E-01  1.121E+00  2.05E+02  0.00E+00  7.17E+01  0.503678  0.005237  0.0000000E+00  3.4522283444E-03
270  8.661792917529138E+08    1.986085  2.605843  4.015983  6.8791186E-01  3.1185138E-01  1.3347655E-07  1.6162900E-08  3.5174699E-06  4.2613318E-06  1.9998167E-07  3.5805708E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1133  4.015983   -9.548  4.048141  8.135634  0.0000000E+00  4.1775424E-01  4.7542979E-01  1.0873027E-22  7.2721737E-08  1.0681141E-01  6.1568161E-12  1.1019142E-07  9.5748821E-07  1.1342587E-05  0.000E+00  1.624E-05  4.112E-03  9.593E-01  1.121E+00  2.04E+02  0.00E+00  7.13E+01  0.502901  0.005271  0.0000000E+00  3.4461134437E-03
271  8.668845924721189E+08    1.985883  2.609965  4.016532  6.8790580E-01  3.1185750E-01  1.3345393E-07  1.6160739E-08  3.5176690E-06  4.2611326E-06  1.9998638E-07  3.5800933E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1130  4.016532   -9.542  4.042473  8.137192  0.0000000E+00  4.0819670E-01  4.7966243E-01  6.4097318E-21  9.1436087E-08  1.1213792E-01  6.2190039E-12  1.3208498E-07  9.6171593E-07  1.1286891E-05  0.000E+00  1.616E-05  4.071E-03  9.594E-01  1.120E+00  2.04E+02  0.00E+00  7.12E+01  0.502380  0.005322  0.0000000E+00  3.4377741270E-03
272  8.671487111355590E+08    1.985807  2.610940  4.018860  6.8790332E-01  3.1185994E-01  1.3344466E-07  1.6159852E-08  3.5177508E-06  4.2610507E-06  1.9998833E-07  3.5798975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1180  4.018860   -9.545  4.041269  8.138398  0.0000000E+00  3.9863915E-01  4.8595251E-01  1.4200931E-20  3.7602671E-08  1.1540535E-01  5.1898384E-12  1.0660166E-07  9.6392158E-07  1.1402511E-05  0.000E+00  1.643E-05  4.064E-03  9.592E-01  1.120E+00  2.05E+02  0.00E+00  7.17E+01  0.503395  0.005334  0.0000000E+00  3.4346572353E-03
