line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  2.978266340433524E+07    8.999586  4.279523  4.391615  7.2474830E-01  2.7522960E-01  6.3701870E-08  1.1653540E-08  4.5158082E-06  3.3592952E-06  5.1077915E-08  1.3016907E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0834  4.391615  -10.106  3.333694  8.200368  0.0000000E+00  7.1433610E-01  2.7188678E-01  5.6061522E-23  1.1318762E-08  1.3763798E-02  7.1872729E-12  3.8324100E-08  9.2325055E-07  1.1458259E-05  0.000E+00  2.438E-05  1.504E-03  9.634E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478842  0.056073  0.0000000E+00  6.8414058154E-02
239  2.980766319959601E+07    8.999584  4.280745  4.391680  7.2474830E-01  2.7522960E-01  6.3701856E-08  1.1653539E-08  4.5158085E-06  3.3592949E-06  5.1077912E-08  1.3016904E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0840  4.391680  -10.103  3.332152  8.201322  0.0000000E+00  7.0524857E-01  2.8001388E-01  2.2842742E-23  1.3429401E-08  1.4724195E-02  6.5134238E-12  3.0751651E-08  9.2356850E-07  1.1464059E-05  0.000E+00  2.434E-05  1.500E-03  9.634E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478850  0.056231  0.0000000E+00  6.8413877837E-02
240  2.983554708905585E+07    8.999582  4.282272  4.391751  7.2474830E-01  2.7522960E-01  6.3701843E-08  1.1653537E-08  4.5158088E-06  3.3592946E-06  5.1077908E-08  1.3016900E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0847  4.391751  -10.100  3.329984  8.202362  0.0000000E+00  6.9616104E-01  2.8804560E-01  1.2205174E-24  1.2563840E-08  1.5780063E-02  6.1692560E-12  3.9325729E-08  9.2394398E-07  1.1454806E-05  0.000E+00  2.428E-05  1.495E-03  9.634E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478630  0.056429  0.0000000E+00  6.8413675259E-02
241  2.986503445150391E+07    8.999579  4.283817  4.392050  7.2474820E-01  2.7522960E-01  6.3701827E-08  1.1653535E-08  4.5158091E-06  3.3592942E-06  5.1077905E-08  1.3016896E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0855  4.392050  -10.096  3.327571  8.203424  0.0000000E+00  6.8707351E-01  2.9599865E-01  7.2911109E-23  1.4912860E-08  1.6914537E-02  5.9815949E-12  4.2906676E-08  9.2437488E-07  1.1446605E-05  0.000E+00  2.417E-05  1.489E-03  9.637E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.476968  0.056630  0.0000000E+00  6.8413459452E-02
242  2.989120398607835E+07    8.999577  4.285099  4.392233  7.2474820E-01  2.7522960E-01  6.3701815E-08  1.1653534E-08  4.5158094E-06  3.3592940E-06  5.1077902E-08  1.3016894E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0864  4.392233  -10.093  3.325842  8.204438  0.0000000E+00  6.7798599E-01  3.0396434E-01  1.9328963E-23  8.9198134E-09  1.8036381E-02  5.5224136E-12  3.2443781E-08  9.2481624E-07  1.1468661E-05  0.000E+00  2.418E-05  1.484E-03  9.636E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.477547  0.056798  0.0000000E+00  6.8413266853E-02
243  2.991504158623605E+07    8.999575  4.286326  4.392513  7.2474820E-01  2.7522960E-01  6.3701808E-08  1.1653533E-08  4.5158095E-06  3.3592938E-06  5.1077900E-08  1.3016892E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0871  4.392513  -10.091  3.324357  8.205427  0.0000000E+00  6.6889846E-01  3.1192502E-01  1.1042335E-23  8.8231340E-09  1.9163176E-02  4.9751965E-12  2.5249117E-08  9.2527553E-07  1.1477445E-05  0.000E+00  2.416E-05  1.481E-03  9.637E-01  1.036E+00  3.92E+02  0.00E+00  1.30E+02  0.477200  0.056958  0.0000000E+00  6.8413089918E-02
244  2.994104850978222E+07    8.999573  4.287617  4.392847  7.2474820E-01  2.7522970E-01  6.3701801E-08  1.1653532E-08  4.5158097E-06  3.3592936E-06  5.1077898E-08  1.3016890E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0878  4.392847  -10.087  3.322663  8.206471  0.0000000E+00  6.5981093E-01  3.1978824E-01  6.6555726E-24  9.3839849E-09  2.0387559E-02  4.6869804E-12  2.9675225E-08  9.2580807E-07  1.1470993E-05  0.000E+00  2.419E-05  1.476E-03  9.636E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.477802  0.057128  0.0000000E+00  6.8412895756E-02
245  2.996667954187932E+07    8.999571  4.288909  4.393257  7.2474820E-01  2.7522970E-01  6.3701797E-08  1.1653532E-08  4.5158098E-06  3.3592935E-06  5.1077897E-08  1.3016889E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0887  4.393257  -10.084  3.320873  8.207500  0.0000000E+00  6.5072340E-01  3.2760695E-01  1.6530918E-24  9.6645447E-09  2.1656377E-02  4.4035747E-12  2.8099197E-08  9.2638843E-07  1.1472310E-05  0.000E+00  2.425E-05  1.472E-03  9.635E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478531  0.057298  0.0000000E+00  6.8412702646E-02
246  2.999547977724415E+07    8.999569  4.290287  4.393810  7.2474820E-01  2.7522970E-01  6.3701792E-08  1.1653531E-08  4.5158099E-06  3.3592934E-06  5.1077896E-08  1.3016888E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0896  4.393810  -10.081  3.318662  8.208613  0.0000000E+00  6.4163587E-01  3.3529414E-01  6.1748238E-24  1.2034307E-08  2.3056658E-02  4.3822087E-12  3.3186279E-08  9.2707780E-07  1.1462201E-05  0.000E+00  2.430E-05  1.466E-03  9.634E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478923  0.057480  0.0000000E+00  6.8412483827E-02
247  3.001919313179955E+07    8.999567  4.291342  4.394225  7.2474820E-01  2.7522970E-01  6.3701789E-08  1.1653531E-08  4.5158099E-06  3.3592933E-06  5.1077895E-08  1.3016887E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.394225  -10.078  3.317368  8.209637  0.0000000E+00  6.3254834E-01  3.4304681E-01  1.4247829E-24  6.7261239E-09  2.4391515E-02  3.9677672E-12  2.1758846E-08  9.2774784E-07  1.1484324E-05  0.000E+00  2.436E-05  1.463E-03  9.633E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.479433  0.057620  0.0000000E+00  6.8412302219E-02
248  3.004401473208153E+07    8.999565  4.292377  4.394525  7.2474820E-01  2.7522970E-01  6.3701783E-08  1.1653530E-08  4.5158101E-06  3.3592932E-06  5.1077894E-08  1.3016885E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.394525  -10.076  3.316051  8.210651  0.0000000E+00  6.2346081E-01  3.5071071E-01  1.4516938E-24  8.3890109E-09  2.5815201E-02  3.7231090E-12  2.4119201E-08  9.2850382E-07  1.1478634E-05  0.000E+00  2.433E-05  1.460E-03  9.634E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.478814  0.057758  0.0000000E+00  6.8412111145E-02
249  3.007004516550145E+07    8.999562  4.293543  4.394781  7.2474820E-01  2.7522970E-01  6.3701771E-08  1.1653529E-08  4.5158103E-06  3.3592929E-06  5.1077891E-08  1.3016882E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.394781  -10.073  3.314737  8.211695  0.0000000E+00  6.1437329E-01  3.5828110E-01  1.2215615E-24  8.9943373E-09  2.7332314E-02  3.5916244E-12  2.5823419E-08  9.2935688E-07  1.1475403E-05  0.000E+00  2.437E-05  1.457E-03  9.633E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.479571  0.057913  0.0000000E+00  6.8411909417E-02
250  3.009582839926809E+07    8.999560  4.294642  4.395112  7.2474810E-01  2.7522980E-01  6.3701551E-08  1.1653505E-08  4.5158151E-06  3.3592878E-06  5.1077838E-08  1.3016828E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0926  4.395112  -10.070  3.313525  8.212754  0.0000000E+00  6.0528576E-01  3.6579735E-01  4.7263084E-25  5.5898514E-09  2.8903538E-02  3.4126898E-12  1.8994501E-08  9.3028536E-07  1.1488894E-05  0.000E+00  2.437E-05  1.453E-03  9.633E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.479474  0.058060  0.0000000E+00  6.8411708112E-02
251  3.012141371819245E+07    8.999558  4.295779  4.395413  7.2474790E-01  2.7523000E-01  6.3701212E-08  1.1653467E-08  4.5158225E-06  3.3592800E-06  5.1077757E-08  1.3016744E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.395413  -10.067  3.312388  8.213821  0.0000000E+00  5.9619823E-01  3.7325645E-01  3.6649860E-25  5.9704774E-09  3.0531995E-02  3.2515347E-12  2.1280239E-08  9.3129503E-07  1.1485287E-05  0.000E+00  2.441E-05  1.451E-03  9.632E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.480079  0.058211  0.0000000E+00  6.8411507040E-02
252  3.014362428728922E+07    8.999556  4.296668  4.395713  7.2474770E-01  2.7523020E-01  6.3700849E-08  1.1653426E-08  4.5158304E-06  3.3592716E-06  5.1077670E-08  1.3016654E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  4.395713  -10.065  3.311762  8.214824  0.0000000E+00  5.8711070E-01  3.8075409E-01  0.0000000E+00  4.9774902E-09  3.2121892E-02  2.8985492E-12  1.5711718E-08  9.3230423E-07  1.1493423E-05  0.000E+00  2.441E-05  1.449E-03  9.632E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.479876  0.058331  0.0000000E+00  6.8411331529E-02
253  3.016672041271811E+07    8.999554  4.297617  4.395963  7.2474750E-01  2.7523040E-01  6.3700574E-08  1.1653396E-08  4.5158364E-06  3.3592652E-06  5.1077603E-08  1.3016585E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0947  4.395963  -10.063  3.311029  8.215860  0.0000000E+00  5.7802317E-01  3.8815545E-01  2.5473943E-26  4.3068458E-09  3.3808013E-02  2.6757801E-12  1.5664068E-08  9.3343177E-07  1.1494296E-05  0.000E+00  2.444E-05  1.447E-03  9.631E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.480425  0.058459  0.0000000E+00  6.8411147999E-02
254  3.019294631512800E+07    8.999552  4.298699  4.396305  7.2474740E-01  2.7523050E-01  6.3700357E-08  1.1653372E-08  4.5158411E-06  3.3592602E-06  5.1077551E-08  1.3016531E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0955  4.396305  -10.060  3.309979  8.216955  0.0000000E+00  5.6893564E-01  3.9537501E-01  1.2077372E-25  6.5132223E-09  3.5676058E-02  2.6976951E-12  2.0469099E-08  9.3477197E-07  1.1484711E-05  0.000E+00  2.448E-05  1.444E-03  9.631E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.480908  0.058605  0.0000000E+00  6.8410938112E-02
255  3.021747621218642E+07    8.999550  4.299695  4.396665  7.2474730E-01  2.7523060E-01  6.3700173E-08  1.1653351E-08  4.5158451E-06  3.3592559E-06  5.1077507E-08  1.3016486E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0963  4.396665  -10.058  3.309214  8.218046  0.0000000E+00  5.5984811E-01  4.0258492E-01  0.0000000E+00  4.4044331E-09  3.7553643E-02  2.5698583E-12  1.8237203E-08  9.3617023E-07  1.1490493E-05  0.000E+00  2.451E-05  1.442E-03  9.630E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.481184  0.058739  0.0000000E+00  6.8410740515E-02
256  3.024227070371925E+07    8.999548  4.300660  4.397025  7.2474720E-01  2.7523070E-01  6.3700025E-08  1.1653335E-08  4.5158483E-06  3.3592525E-06  5.1077471E-08  1.3016449E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0971  4.397025  -10.055  3.308536  8.219149  0.0000000E+00  5.5076059E-01  4.0970920E-01  0.0000000E+00  3.8690998E-09  3.9516861E-02  2.4470509E-12  1.4303734E-08  9.3770827E-07  1.1495871E-05  0.000E+00  2.456E-05  1.441E-03  9.629E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.481604  0.058870  0.0000000E+00  6.8410539526E-02
257  3.026346527051657E+07    8.999546  4.301467  4.397313  7.2474710E-01  2.7523080E-01  6.3699920E-08  1.1653323E-08  4.5158506E-06  3.3592501E-06  5.1077446E-08  1.3016423E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0979  4.397313  -10.053  3.308303  8.220195  0.0000000E+00  5.4167306E-01  4.1689975E-01  0.0000000E+00  3.1500222E-09  4.1413880E-02  2.1455850E-12  1.1349019E-08  9.3922331E-07  1.1500328E-05  0.000E+00  2.459E-05  1.440E-03  9.629E-01  1.037E+00  3.94E+02  0.00E+00  1.31E+02  0.481962  0.058980  0.0000000E+00  6.8410366740E-02
258  3.028722850350673E+07    8.999544  4.302365  4.397568  7.2474700E-01  2.7523080E-01  6.3699798E-08  1.1653309E-08  4.5158532E-06  3.3592472E-06  5.1077417E-08  1.3016392E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.397568  -10.051  3.307815  8.221283  0.0000000E+00  5.3258553E-01  4.2389995E-01  0.0000000E+00  5.0433167E-09  4.3501183E-02  2.0829375E-12  1.4646824E-08  9.4100216E-07  1.1493024E-05  0.000E+00  2.458E-05  1.438E-03  9.629E-01  1.037E+00  3.94E+02  0.00E+00  1.31E+02  0.481700  0.059101  0.0000000E+00  6.8410172045E-02
259  3.031215808742714E+07    8.999541  4.303377  4.397838  7.2474700E-01  2.7523090E-01  6.3699686E-08  1.1653297E-08  4.5158557E-06  3.3592447E-06  5.1077390E-08  1.3016365E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0989  4.397838  -10.049  3.307313  8.222389  0.0000000E+00  5.2349800E-01  4.3076236E-01  0.0000000E+00  4.7625242E-09  4.5726284E-02  2.0852963E-12  1.6900375E-08  9.4300690E-07  1.1490398E-05  0.000E+00  2.461E-05  1.437E-03  9.628E-01  1.037E+00  3.94E+02  0.00E+00  1.31E+02  0.482173  0.059239  0.0000000E+00  6.8409966702E-02
260  3.033656460763647E+07    8.999539  4.304301  4.398087  7.2474690E-01  2.7523100E-01  6.3699607E-08  1.1653288E-08  4.5158574E-06  3.3592428E-06  5.1077371E-08  1.3016345E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0996  4.398087  -10.047  3.307021  8.223498  0.0000000E+00  5.1441047E-01  4.3756685E-01  0.0000000E+00  4.8671557E-09  4.8009368E-02  2.0145527E-12  1.5032203E-08  9.4515535E-07  1.1492188E-05  0.000E+00  2.465E-05  1.436E-03  9.627E-01  1.037E+00  3.94E+02  0.00E+00  1.32E+02  0.482924  0.059366  0.0000000E+00  6.8409764418E-02
261  3.035937611038907E+07    8.999537  4.305159  4.398258  7.2474690E-01  2.7523100E-01  6.3699552E-08  1.1653282E-08  4.5158586E-06  3.3592416E-06  5.1077358E-08  1.3016332E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1003  4.398258  -10.045  3.306988  8.224596  0.0000000E+00  5.0532294E-01  4.4436315E-01  0.0000000E+00  2.1847983E-09  5.0300553E-02  1.8262235E-12  8.7686318E-09  9.4738737E-07  1.1503717E-05  0.000E+00  2.465E-05  1.436E-03  9.627E-01  1.037E+00  3.94E+02  0.00E+00  1.32E+02  0.482917  0.059483  0.0000000E+00  6.8409574193E-02
262  3.037960274060819E+07    8.999535  4.305930  4.398433  7.2474680E-01  2.7523100E-01  6.3699494E-08  1.1653276E-08  4.5158598E-06  3.3592402E-06  5.1077344E-08  1.3016317E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1010  4.398433  -10.043  3.307297  8.225662  0.0000000E+00  4.9623541E-01  4.5120514E-01  0.0000000E+00  2.4126760E-09  5.2546098E-02  1.5598050E-12  7.5698501E-09  9.4962524E-07  1.1504471E-05  0.000E+00  2.464E-05  1.436E-03  9.627E-01  1.037E+00  3.94E+02  0.00E+00  1.32E+02  0.482888  0.059589  0.0000000E+00  6.8409404730E-02
263  3.040095233507235E+07    8.999533  4.306728  4.398467  7.2474680E-01  2.7523110E-01  6.3699421E-08  1.1653267E-08  4.5158614E-06  3.3592385E-06  5.1077326E-08  1.3016299E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1017  4.398467  -10.041  3.307483  8.226758  0.0000000E+00  4.8714789E-01  4.5789170E-01  0.0000000E+00  2.4300292E-09  5.4947093E-02  1.4458421E-12  9.8044425E-09  9.5214590E-07  1.1501340E-05  0.000E+00  2.458E-05  1.436E-03  9.628E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482344  0.059698  0.0000000E+00  6.8409225249E-02
264  3.042309535917971E+07    8.999531  4.307731  4.398558  7.2474680E-01  2.7523110E-01  6.3699353E-08  1.1653260E-08  4.5158629E-06  3.3592369E-06  5.1077310E-08  1.3016282E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1022  4.398558  -10.039  3.307705  8.227874  0.0000000E+00  4.7806036E-01  4.6443941E-01  0.0000000E+00  3.7688965E-09  5.7486883E-02  1.3959087E-12  9.0902731E-09  9.5495044E-07  1.1499715E-05  0.000E+00  2.455E-05  1.436E-03  9.628E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482309  0.059836  0.0000000E+00  6.8409038283E-02
265  3.044799822075852E+07    8.999529  4.308705  4.398786  7.2474670E-01  2.7523120E-01  6.3699287E-08  1.1653253E-08  4.5158644E-06  3.3592354E-06  5.1077294E-08  1.3016266E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1030  4.398786  -10.036  3.307616  8.229048  0.0000000E+00  4.6897283E-01  4.7071823E-01  0.0000000E+00  2.6166752E-09  6.0295602E-02  1.4715364E-12  1.0044370E-08  9.5826740E-07  1.1499935E-05  0.000E+00  2.455E-05  1.436E-03  9.628E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482260  0.059970  0.0000000E+00  6.8408826890E-02
266  3.047392688995432E+07    8.999527  4.309679  4.399017  7.2474670E-01  2.7523120E-01  6.3699224E-08  1.1653246E-08  4.5158657E-06  3.3592340E-06  5.1077279E-08  1.3016250E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1039  4.399017  -10.034  3.307504  8.230263  0.0000000E+00  4.5988530E-01  4.7682380E-01  0.0000000E+00  2.2005644E-09  6.3277566E-02  1.5030954E-12  8.2249255E-09  9.6199387E-07  1.1502361E-05  0.000E+00  2.454E-05  1.435E-03  9.629E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482087  0.060105  0.0000000E+00  6.8408605653E-02
267  3.049383866398121E+07    8.999525  4.310571  4.399137  7.2474670E-01  2.7523120E-01  6.3699190E-08  1.1653242E-08  4.5158665E-06  3.3592332E-06  5.1077270E-08  1.3016241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1047  4.399137  -10.032  3.308033  8.231426  0.0000000E+00  4.5079777E-01  4.8321790E-01  0.0000000E+00  2.0333347E-09  6.5970941E-02  1.2368868E-12  5.9637813E-09  9.6536602E-07  1.1504942E-05  0.000E+00  2.456E-05  1.436E-03  9.627E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482870  0.060229  0.0000000E+00  6.8408434855E-02
268  3.051547449096779E+07    8.999523  4.311610  4.399233  7.2474660E-01  2.7523120E-01  6.3699140E-08  1.1653236E-08  4.5158675E-06  3.3592320E-06  5.1077259E-08  1.3016229E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1054  4.399233  -10.030  3.308248  8.232651  0.0000000E+00  4.4171024E-01  4.8937638E-01  0.0000000E+00  1.6387551E-09  6.8900037E-02  1.1574623E-12  7.1720688E-09  9.6926009E-07  1.1503607E-05  0.000E+00  2.445E-05  1.437E-03  9.630E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.481263  0.060373  0.0000000E+00  6.8408248352E-02
269  3.053848416368288E+07    8.999521  4.312905  4.399458  7.2474660E-01  2.7523130E-01  6.3699098E-08  1.1653231E-08  4.5158685E-06  3.3592310E-06  5.1077248E-08  1.3016219E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1064  4.399458  -10.027  3.308190  8.233938  0.0000000E+00  4.3262271E-01  4.9531158E-01  0.0000000E+00  2.5709172E-09  7.2052316E-02  1.1641439E-12  8.3328041E-09  9.7370441E-07  1.1500207E-05  0.000E+00  2.452E-05  1.437E-03  9.627E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482934  0.060554  0.0000000E+00  6.8408048955E-02
270  3.056287748831549E+07    8.999518  4.314051  4.399938  7.2474660E-01  2.7523130E-01  6.3699070E-08  1.1653228E-08  4.5158691E-06  3.3592304E-06  5.1077242E-08  1.3016212E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1075  4.399938  -10.024  3.307982  8.235294  0.0000000E+00  4.2353519E-01  5.0100950E-01  0.0000000E+00  2.0650866E-09  7.5441930E-02  1.2056124E-12  9.2762224E-09  9.7878583E-07  1.1499291E-05  0.000E+00  2.457E-05  1.436E-03  9.627E-01  1.037E+00  3.93E+02  0.00E+00  1.32E+02  0.483215  0.060714  0.0000000E+00  6.8407835490E-02
271  3.058747247597543E+07    8.999516  4.315389  4.400351  7.2474660E-01  2.7523130E-01  6.3699037E-08  1.1653225E-08  4.5158698E-06  3.3592296E-06  5.1077234E-08  1.3016203E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1087  4.400351  -10.021  3.307631  8.236694  0.0000000E+00  4.1444766E-01  5.0654761E-01  0.0000000E+00  2.4738952E-09  7.8991343E-02  1.1950975E-12  7.5817755E-09  9.8441059E-07  1.1500124E-05  0.000E+00  2.454E-05  1.436E-03  9.628E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.482432  0.060901  0.0000000E+00  6.8407618865E-02
272  3.061159989305517E+07    8.999514  4.316611  4.400618  7.2474650E-01  2.7523130E-01  6.3698992E-08  1.1653220E-08  4.5158708E-06  3.3592286E-06  5.1077223E-08  1.3016192E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1098  4.400618  -10.018  3.307435  8.238069  0.0000000E+00  4.0536013E-01  5.1197474E-01  0.0000000E+00  2.0045966E-09  8.2651768E-02  1.1482612E-12  7.1570028E-09  9.9051782E-07  1.1500752E-05  0.000E+00  2.447E-05  1.435E-03  9.630E-01  1.037E+00  3.93E+02  0.00E+00  1.31E+02  0.481183  0.061072  0.0000000E+00  6.8407405534E-02
273  3.063624283634878E+07    8.999511  4.317988  4.400732  7.2474650E-01  2.7523140E-01  6.3698945E-08  1.1653214E-08  4.5158718E-06  3.3592275E-06  5.1077211E-08  1.3016181E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1109  4.400732  -10.015  3.307392  8.239452  0.0000000E+00  3.9627260E-01  5.1720610E-01  0.0000000E+00  2.6101133E-09  8.6507894E-02  1.1194629E-12  7.3381783E-09  9.9732397E-07  1.1498904E-05  0.000E+00  2.439E-05  1.435E-03  9.631E-01  1.036E+00  3.93E+02  0.00E+00  1.31E+02  0.480516  0.061267  0.0000000E+00  6.8407186563E-02
274  3.066142810210113E+07    8.999509  4.319267  4.400827  7.2474650E-01  2.7523140E-01  6.3698901E-08  1.1653209E-08  4.5158728E-06  3.3592265E-06  5.1077201E-08  1.3016170E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1121  4.400827  -10.012  3.307459  8.240850  0.0000000E+00  3.8718507E-01  5.2223061E-01  0.0000000E+00  1.9213292E-09  9.0570926E-02  1.0738697E-12  6.0453423E-09  1.0049287E-06  1.1500842E-05  0.000E+00  2.433E-05  1.436E-03  9.632E-01  1.036E+00  3.93E+02  0.00E+00  1.30E+02  0.480050  0.061447  0.0000000E+00  6.8406961404E-02
275  3.068470035083994E+07    8.999507  4.320452  4.400926  7.2474650E-01  2.7523140E-01  6.3698870E-08  1.1653206E-08  4.5158734E-06  3.3592257E-06  5.1077193E-08  1.3016162E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1130  4.400926  -10.010  3.307835  8.242222  0.0000000E+00  3.7809754E-01  5.2727618E-01  0.0000000E+00  1.5180236E-09  9.4612930E-02  9.7432698E-13  5.3334944E-09  1.0128052E-06  1.1501601E-05  0.000E+00  2.428E-05  1.436E-03  9.632E-01  1.036E+00  3.92E+02  0.00E+00  1.30E+02  0.479864  0.061615  0.0000000E+00  6.8406751971E-02
276  3.070904930281678E+07    8.999504  4.321779  4.400790  7.2474650E-01  2.7523140E-01  6.3698852E-08  1.1653204E-08  4.5158738E-06  3.3592253E-06  5.1077189E-08  1.3016158E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1142  4.400790  -10.007  3.308309  8.243658  0.0000000E+00  3.6901001E-01  5.3204286E-01  0.0000000E+00  2.0210672E-09  9.8933742E-02  9.5697990E-13  6.4800687E-09  1.0217480E-06  1.1498598E-05  0.000E+00  2.424E-05  1.437E-03  9.631E-01  1.037E+00  3.92E+02  0.00E+00  1.30E+02  0.480534  0.061804  0.0000000E+00  6.8406531270E-02
277  3.073451058455773E+07    8.999502  4.323147  4.400766  7.2474640E-01  2.7523140E-01  6.3698824E-08  1.1653201E-08  4.5158744E-06  3.3592247E-06  5.1077183E-08  1.3016151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1153  4.400766  -10.004  3.308632  8.245084  0.0000000E+00  3.5992249E-01  5.3651390E-01  0.0000000E+00  1.5002908E-09  1.0355024E-01  9.3947627E-13  5.5964492E-09  1.0319267E-06  1.1499612E-05  0.000E+00  2.414E-05  1.438E-03  9.633E-01  1.036E+00  3.92E+02  0.00E+00  1.30E+02  0.479709  0.061998  0.0000000E+00  6.8406298962E-02
