line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  4.560393726278005E+07    6.999855  3.944891  4.346535  7.2826430E-01  2.7170610E-01  7.9496051E-08  1.2881028E-08  4.3624397E-06  3.4994979E-06  6.4325805E-08  1.7312760E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0687  4.346535  -10.557  3.514832  8.172522  0.0000000E+00  7.7498039E-01  2.1665592E-01  8.0727213E-24  4.1502749E-08  8.3503962E-03  1.5250608E-11  1.0627104E-07  9.2147850E-07  1.1352119E-05  0.000E+00  2.739E-05  1.944E-03  9.652E-01  1.033E+00  3.79E+02  0.00E+00  1.22E+02  0.468034  0.033431  0.0000000E+00  4.2307443422E-02
237  4.565367198925878E+07    6.999854  3.946511  4.347035  7.2826420E-01  2.7170610E-01  7.9495934E-08  1.2881016E-08  4.3624417E-06  3.4994958E-06  6.4325785E-08  1.7312733E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0693  4.347035  -10.552  3.511044  8.173504  0.0000000E+00  7.6673363E-01  2.2420697E-01  2.1266070E-23  5.0531983E-08  9.0461554E-03  1.4363512E-11  1.0869491E-07  9.2160917E-07  1.1334813E-05  0.000E+00  2.742E-05  1.932E-03  9.651E-01  1.033E+00  3.79E+02  0.00E+00  1.23E+02  0.468310  0.033555  0.0000000E+00  4.2307343157E-02
238  4.570045593871248E+07    6.999852  3.947993  4.347469  7.2826420E-01  2.7170620E-01  7.9495847E-08  1.2881008E-08  4.3624432E-06  3.4994942E-06  6.4325769E-08  1.7312713E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  4.347469  -10.547  3.507833  8.174433  0.0000000E+00  7.5848686E-01  2.3174422E-01  9.9751249E-24  3.9969777E-08  9.7556471E-03  1.3425222E-11  1.0909064E-07  9.2174861E-07  1.1350781E-05  0.000E+00  2.747E-05  1.922E-03  9.650E-01  1.033E+00  3.79E+02  0.00E+00  1.23E+02  0.468794  0.033670  0.0000000E+00  4.2307247742E-02
239  4.574032800560983E+07    6.999851  3.949222  4.347838  7.2826420E-01  2.7170620E-01  7.9495786E-08  1.2881002E-08  4.3624442E-06  3.4994931E-06  6.4325759E-08  1.7312699E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0706  4.347838  -10.543  3.505549  8.175299  0.0000000E+00  7.5024009E-01  2.3929530E-01  1.6262711E-24  2.8086158E-08  1.0451311E-02  1.2316110E-11  8.7611767E-08  9.2188894E-07  1.1395584E-05  0.000E+00  2.750E-05  1.915E-03  9.650E-01  1.034E+00  3.79E+02  0.00E+00  1.23E+02  0.469128  0.033765  0.0000000E+00  4.2307165557E-02
240  4.577937695090012E+07    6.999850  3.950362  4.348141  7.2826420E-01  2.7170620E-01  7.9495716E-08  1.2880995E-08  4.3624454E-06  3.4994919E-06  6.4325747E-08  1.7312682E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0711  4.348141  -10.540  3.503355  8.176172  0.0000000E+00  7.4199333E-01  2.4681952E-01  7.1211586E-25  2.5261326E-08  1.1173831E-02  1.1295738E-11  6.9593391E-08  9.2204138E-07  1.1421922E-05  0.000E+00  2.746E-05  1.909E-03  9.651E-01  1.033E+00  3.79E+02  0.00E+00  1.23E+02  0.468439  0.033854  0.0000000E+00  4.2307084386E-02
241  4.582056408424099E+07    6.999849  3.952106  4.348283  7.2826410E-01  2.7170630E-01  7.9495625E-08  1.2880986E-08  4.3624469E-06  3.4994903E-06  6.4325731E-08  1.7312661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0717  4.348283  -10.535  3.500664  8.177103  0.0000000E+00  7.3374656E-01  2.5429356E-01  4.0113403E-25  2.6870112E-08  1.1946602E-02  1.0473679E-11  6.6117028E-08  9.2221370E-07  1.1423509E-05  0.000E+00  2.736E-05  1.901E-03  9.652E-01  1.033E+00  3.79E+02  0.00E+00  1.22E+02  0.467844  0.033990  0.0000000E+00  4.2306998210E-02
242  4.586262654320792E+07    6.999848  3.953647  4.348877  7.2826410E-01  2.7170630E-01  7.9495561E-08  1.2880979E-08  4.3624480E-06  3.4994891E-06  6.4325720E-08  1.7312646E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0722  4.348877  -10.530  3.497723  8.178047  0.0000000E+00  7.2549980E-01  2.6172442E-01  3.1660391E-25  2.7721336E-08  1.2762457E-02  9.7785132E-12  6.7129262E-08  9.2240554E-07  1.1420793E-05  0.000E+00  2.744E-05  1.892E-03  9.651E-01  1.033E+00  3.79E+02  0.00E+00  1.23E+02  0.468371  0.034112  0.0000000E+00  4.2306909097E-02
243  4.590547674236559E+07    6.999846  3.955136  4.349638  7.2826410E-01  2.7170630E-01  7.9495512E-08  1.2880974E-08  4.3624489E-06  3.4994883E-06  6.4325711E-08  1.7312635E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0728  4.349638  -10.525  3.494726  8.178989  0.0000000E+00  7.1725303E-01  2.6911119E-01  4.5904103E-25  3.1093126E-08  1.3622469E-02  9.1941617E-12  6.6157784E-08  9.2261859E-07  1.1416535E-05  0.000E+00  2.755E-05  1.883E-03  9.650E-01  1.034E+00  3.79E+02  0.00E+00  1.23E+02  0.468915  0.034229  0.0000000E+00  4.2306817214E-02
244  4.594969704957498E+07    6.999845  3.956614  4.350281  7.2826410E-01  2.7170630E-01  7.9495467E-08  1.2880970E-08  4.3624496E-06  3.4994875E-06  6.4325704E-08  1.7312624E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0736  4.350281  -10.520  3.491715  8.180004  0.0000000E+00  7.0900627E-01  2.7644874E-01  1.8186481E-25  2.4179004E-08  1.4531677E-02  8.7023380E-12  7.1799853E-08  9.2285682E-07  1.1420349E-05  0.000E+00  2.761E-05  1.874E-03  9.650E-01  1.034E+00  3.80E+02  0.00E+00  1.23E+02  0.469173  0.034345  0.0000000E+00  4.2306721386E-02
245  4.598623459224448E+07    6.999844  3.957944  4.351021  7.2826410E-01  2.7170630E-01  7.9495439E-08  1.2880967E-08  4.3624501E-06  3.4994870E-06  6.4325699E-08  1.7312618E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0743  4.351021  -10.516  3.489281  8.180911  0.0000000E+00  7.0075950E-01  2.8382033E-01  0.0000000E+00  1.7630115E-08  1.5406899E-02  7.9684235E-12  5.4450480E-08  9.2309001E-07  1.1451712E-05  0.000E+00  2.773E-05  1.868E-03  9.649E-01  1.034E+00  3.80E+02  0.00E+00  1.23E+02  0.469719  0.034451  0.0000000E+00  4.2306641246E-02
246  4.602530216933060E+07    6.999843  3.959372  4.351718  7.2826400E-01  2.7170630E-01  7.9495409E-08  1.2880964E-08  4.3624506E-06  3.4994864E-06  6.4325693E-08  1.7312611E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0750  4.351718  -10.511  3.486669  8.181902  0.0000000E+00  6.9251273E-01  2.9112780E-01  0.0000000E+00  2.0137648E-08  1.6346127E-02  7.4314350E-12  5.0421421E-08  9.2335509E-07  1.1452550E-05  0.000E+00  2.781E-05  1.860E-03  9.648E-01  1.034E+00  3.80E+02  0.00E+00  1.23E+02  0.469990  0.034564  0.0000000E+00  4.2306554739E-02
247  4.606629164957441E+07    6.999842  3.960805  4.352606  7.2826400E-01  2.7170640E-01  7.9495382E-08  1.2880962E-08  4.3624511E-06  3.4994859E-06  6.4325689E-08  1.7312605E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0756  4.352606  -10.506  3.483718  8.182900  0.0000000E+00  6.8426597E-01  2.9837321E-01  0.0000000E+00  2.1924694E-08  1.7347532E-02  7.0414030E-12  5.4502312E-08  9.2365389E-07  1.1444597E-05  0.000E+00  2.795E-05  1.852E-03  9.647E-01  1.034E+00  3.81E+02  0.00E+00  1.24E+02  0.470640  0.034678  0.0000000E+00  4.2306462906E-02
248  4.611012838542253E+07    6.999840  3.962410  4.353556  7.2826400E-01  2.7170640E-01  7.9495354E-08  1.2880959E-08  4.3624516E-06  3.4994854E-06  6.4325684E-08  1.7312598E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0763  4.353556  -10.501  3.480315  8.183962  0.0000000E+00  6.7601920E-01  3.0554244E-01  0.0000000E+00  2.7101141E-08  1.8425087E-02  6.8150584E-12  5.8956829E-08  9.2399593E-07  1.1430848E-05  0.000E+00  2.807E-05  1.842E-03  9.647E-01  1.034E+00  3.81E+02  0.00E+00  1.24E+02  0.470871  0.034806  0.0000000E+00  4.2306363572E-02
249  4.615004091605341E+07    6.999839  3.963817  4.354289  7.2826400E-01  2.7170640E-01  7.9495327E-08  1.2880956E-08  4.3624520E-06  3.4994850E-06  6.4325679E-08  1.7312592E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0773  4.354289  -10.496  3.477595  8.185020  0.0000000E+00  6.6777244E-01  3.1271527E-01  0.0000000E+00  1.6449405E-08  1.9498954E-02  6.4240435E-12  5.5056616E-08  9.2434838E-07  1.1452191E-05  0.000E+00  2.815E-05  1.835E-03  9.647E-01  1.034E+00  3.82E+02  0.00E+00  1.24E+02  0.470935  0.034920  0.0000000E+00  4.2306272148E-02
250  4.618541931441809E+07    6.999838  3.965132  4.354991  7.2826400E-01  2.7170640E-01  7.9495302E-08  1.2880954E-08  4.3624524E-06  3.4994845E-06  6.4325675E-08  1.7312586E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0779  4.354991  -10.492  3.475347  8.185948  0.0000000E+00  6.5952567E-01  3.1990069E-01  0.0000000E+00  1.5064821E-08  2.0560283E-02  5.9127938E-12  4.0640904E-08  9.2470587E-07  1.1471834E-05  0.000E+00  2.823E-05  1.829E-03  9.647E-01  1.034E+00  3.82E+02  0.00E+00  1.24E+02  0.471045  0.035025  0.0000000E+00  4.2306190283E-02
251  4.622330987400756E+07    6.999837  3.966395  4.355528  7.2826400E-01  2.7170640E-01  7.9495271E-08  1.2880950E-08  4.3624530E-06  3.4994840E-06  6.4325669E-08  1.7312579E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0783  4.355528  -10.488  3.473205  8.186812  0.0000000E+00  6.5127891E-01  3.2700901E-01  0.0000000E+00  1.3776649E-08  2.1698749E-02  5.5642129E-12  4.2685726E-08  9.2511113E-07  1.1471195E-05  0.000E+00  2.826E-05  1.823E-03  9.647E-01  1.034E+00  3.82E+02  0.00E+00  1.24E+02  0.470812  0.035127  0.0000000E+00  4.2306101921E-02
252  4.626066979123745E+07    6.999835  3.967585  4.356255  7.2826400E-01  2.7170640E-01  7.9495247E-08  1.2880948E-08  4.3624534E-06  3.4994835E-06  6.4325665E-08  1.7312573E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0788  4.356255  -10.484  3.471505  8.187838  0.0000000E+00  6.4303214E-01  3.3408106E-01  0.0000000E+00  1.5862497E-08  2.2873502E-02  5.2380095E-12  3.9638863E-08  9.2554712E-07  1.1471475E-05  0.000E+00  2.841E-05  1.818E-03  9.645E-01  1.034E+00  3.82E+02  0.00E+00  1.25E+02  0.471861  0.035224  0.0000000E+00  4.2306013849E-02
253  4.630881597027722E+07    6.999834  3.969030  4.356957  7.2826400E-01  2.7170640E-01  7.9495217E-08  1.2880945E-08  4.3624539E-06  3.4994830E-06  6.4325660E-08  1.7312566E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0808  4.356957  -10.479  3.468163  8.188977  0.0000000E+00  6.3478537E-01  3.4094284E-01  0.0000000E+00  1.9296170E-08  2.4258484E-02  5.3667735E-12  5.5794479E-08  9.2611146E-07  1.1446122E-05  0.000E+00  2.849E-05  1.809E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.471993  0.035341  0.0000000E+00  4.2305899101E-02
254  4.634079422895301E+07    6.999833  3.970249  4.357282  7.2826400E-01  2.7170640E-01  7.9495199E-08  1.2880943E-08  4.3624542E-06  3.4994827E-06  6.4325657E-08  1.7312562E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0806  4.357282  -10.475  3.466603  8.189914  0.0000000E+00  6.2653861E-01  3.4800645E-01  0.0000000E+00  1.1080892E-08  2.5441628E-02  4.8288143E-12  3.4752490E-08  9.2658255E-07  1.1484592E-05  0.000E+00  2.850E-05  1.805E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472064  0.035441  0.0000000E+00  4.2305822177E-02
255  4.637555430813786E+07    6.999831  3.971453  4.357710  7.2826390E-01  2.7170640E-01  7.9495181E-08  1.2880941E-08  4.3624545E-06  3.4994824E-06  6.4325654E-08  1.7312558E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0812  4.357710  -10.472  3.464951  8.190849  0.0000000E+00  6.1829184E-01  3.5497810E-01  0.0000000E+00  1.0192848E-08  2.6716744E-02  4.4718987E-12  3.0308295E-08  9.2711931E-07  1.1491246E-05  0.000E+00  2.855E-05  1.801E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472507  0.035539  0.0000000E+00  4.2305737818E-02
256  4.641167986822227E+07    6.999830  3.972574  4.358006  7.2826390E-01  2.7170640E-01  7.9495163E-08  1.2880940E-08  4.3624548E-06  3.4994820E-06  6.4325651E-08  1.7312554E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0817  4.358006  -10.468  3.463409  8.191798  0.0000000E+00  6.1004508E-01  3.6187578E-01  0.0000000E+00  1.2766884E-08  2.8065822E-02  4.2296675E-12  3.1789439E-08  9.2771632E-07  1.1485208E-05  0.000E+00  2.855E-05  1.796E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472477  0.035631  0.0000000E+00  4.2305649472E-02
257  4.644936026087524E+07    6.999829  3.973833  4.358393  7.2826390E-01  2.7170640E-01  7.9495147E-08  1.2880938E-08  4.3624551E-06  3.4994818E-06  6.4325648E-08  1.7312550E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0822  4.358393  -10.465  3.461654  8.192772  0.0000000E+00  6.0179831E-01  3.6869452E-01  0.0000000E+00  1.3123641E-08  2.9493871E-02  4.0738886E-12  3.4059629E-08  9.2838119E-07  1.1481677E-05  0.000E+00  2.857E-05  1.792E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472597  0.035734  0.0000000E+00  4.2305556512E-02
258  4.649285202010337E+07    6.999827  3.975215  4.358816  7.2826390E-01  2.7170650E-01  7.9495132E-08  1.2880937E-08  4.3624553E-06  3.4994815E-06  6.4325645E-08  1.7312546E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0839  4.358816  -10.460  3.459645  8.193791  0.0000000E+00  5.9355155E-01  3.7534675E-01  0.0000000E+00  1.9633066E-08  3.1088398E-02  4.1576193E-12  4.0978176E-08  9.2917855E-07  1.1462769E-05  0.000E+00  2.860E-05  1.786E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472857  0.035848  0.0000000E+00  4.2305448184E-02
259  4.652348220798045E+07    6.999826  3.976129  4.358993  7.2826390E-01  2.7170650E-01  7.9495122E-08  1.2880936E-08  4.3624555E-06  3.4994813E-06  6.4325644E-08  1.7312544E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0834  4.358993  -10.458  3.458835  8.194687  0.0000000E+00  5.8530478E-01  3.8220220E-01  0.0000000E+00  4.4070819E-09  3.2479641E-02  3.6913540E-12  2.4657473E-08  9.2986221E-07  1.1506464E-05  0.000E+00  2.858E-05  1.784E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472659  0.035924  0.0000000E+00  4.2305371324E-02
260  4.655616090326379E+07    6.999825  3.977354  4.359229  7.2826390E-01  2.7170650E-01  7.9495113E-08  1.2880935E-08  4.3624556E-06  3.4994811E-06  6.4325642E-08  1.7312542E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0839  4.359229  -10.454  3.457835  8.195594  0.0000000E+00  5.7705801E-01  3.8896456E-01  0.0000000E+00  9.7850945E-09  3.3964106E-02  3.3966652E-12  2.1724820E-08  9.3062857E-07  1.1501404E-05  0.000E+00  2.858E-05  1.781E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472777  0.036025  0.0000000E+00  4.2305288739E-02
261  4.658839774105068E+07    6.999824  3.978293  4.359538  7.2826390E-01  2.7170650E-01  7.9495105E-08  1.2880934E-08  4.3624558E-06  3.4994810E-06  6.4325641E-08  1.7312540E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0845  4.359538  -10.451  3.456911  8.196543  0.0000000E+00  5.6881125E-01  3.9568287E-01  0.0000000E+00  5.8108686E-09  3.5492510E-02  3.1192518E-12  2.0943844E-08  9.3144733E-07  1.1508408E-05  0.000E+00  2.859E-05  1.779E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472729  0.036103  0.0000000E+00  4.2305206646E-02
262  4.662034829131821E+07    6.999823  3.979373  4.359867  7.2826390E-01  2.7170650E-01  7.9495098E-08  1.2880933E-08  4.3624559E-06  3.4994809E-06  6.4325639E-08  1.7312538E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0850  4.359867  -10.448  3.455923  8.197480  0.0000000E+00  5.6056448E-01  4.0234850E-01  0.0000000E+00  7.0145612E-09  3.7073639E-02  2.8889768E-12  1.9605614E-08  9.3232876E-07  1.1507948E-05  0.000E+00  2.859E-05  1.776E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472633  0.036193  0.0000000E+00  4.2305124672E-02
263  4.665322205402652E+07    6.999822  3.980444  4.360027  7.2826390E-01  2.7170650E-01  7.9495092E-08  1.2880933E-08  4.3624560E-06  3.4994808E-06  6.4325638E-08  1.7312537E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0854  4.360027  -10.445  3.455051  8.198427  0.0000000E+00  5.5231772E-01  4.0893647E-01  0.0000000E+00  6.9650290E-09  3.8732498E-02  2.7276618E-12  2.0382716E-08  9.3329635E-07  1.1506864E-05  0.000E+00  2.854E-05  1.774E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472214  0.036283  0.0000000E+00  4.2305039841E-02
264  4.668792111655541E+07    6.999821  3.981626  4.360322  7.2826390E-01  2.7170650E-01  7.9495086E-08  1.2880932E-08  4.3624561E-06  3.4994807E-06  6.4325637E-08  1.7312536E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0860  4.360322  -10.441  3.453983  8.199427  0.0000000E+00  5.4407095E-01  4.1541749E-01  0.0000000E+00  7.0729274E-09  4.0498212E-02  2.6629513E-12  2.3897162E-08  9.3438148E-07  1.1502171E-05  0.000E+00  2.855E-05  1.771E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472319  0.036381  0.0000000E+00  4.2304949580E-02
265  4.672336947948281E+07    6.999819  3.982848  4.360737  7.2826390E-01  2.7170650E-01  7.9495081E-08  1.2880932E-08  4.3624562E-06  3.4994806E-06  6.4325636E-08  1.7312534E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0866  4.360737  -10.438  3.452728  8.200437  0.0000000E+00  5.3582419E-01  4.2181650E-01  0.0000000E+00  8.3765193E-09  4.2345967E-02  2.6268558E-12  2.4019936E-08  9.3557170E-07  1.1499733E-05  0.000E+00  2.858E-05  1.768E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472451  0.036483  0.0000000E+00  4.2304856569E-02
266  4.676062148918001E+07    6.999818  3.984096  4.361177  7.2826390E-01  2.7170650E-01  7.9495076E-08  1.2880931E-08  4.3624563E-06  3.4994805E-06  6.4325636E-08  1.7312533E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0872  4.361177  -10.434  3.451448  8.201473  0.0000000E+00  5.2757742E-01  4.2810099E-01  0.0000000E+00  7.1681121E-09  4.4308275E-02  2.6322013E-12  2.3645542E-08  9.3690449E-07  1.1501834E-05  0.000E+00  2.863E-05  1.764E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472741  0.036589  0.0000000E+00  4.2304757969E-02
267  4.679007197206523E+07    6.999817  3.985105  4.361518  7.2826390E-01  2.7170650E-01  7.9495073E-08  1.2880931E-08  4.3624563E-06  3.4994804E-06  6.4325635E-08  1.7312532E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0879  4.361518  -10.431  3.450690  8.202457  0.0000000E+00  5.1933065E-01  4.3453930E-01  0.0000000E+00  4.1734174E-09  4.6116691E-02  2.3447199E-12  1.4161656E-08  9.3813233E-07  1.1517903E-05  0.000E+00  2.860E-05  1.762E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472132  0.036674  0.0000000E+00  4.2304679468E-02
268  4.682014692965201E+07    6.999816  3.986161  4.361973  7.2826390E-01  2.7170650E-01  7.9495069E-08  1.2880930E-08  4.3624564E-06  3.4994804E-06  6.4325634E-08  1.7312532E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0885  4.361973  -10.427  3.449894  8.203458  0.0000000E+00  5.1108389E-01  4.4089156E-01  0.0000000E+00  5.8472176E-09  4.8011231E-02  2.1475655E-12  1.3857494E-08  9.3947565E-07  1.1515406E-05  0.000E+00  2.865E-05  1.760E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472234  0.036763  0.0000000E+00  4.2304598682E-02
269  4.685360703678538E+07    6.999814  3.987300  4.362346  7.2826390E-01  2.7170650E-01  7.9495065E-08  1.2880930E-08  4.3624565E-06  3.4994803E-06  6.4325634E-08  1.7312531E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0888  4.362346  -10.424  3.448926  8.204467  0.0000000E+00  5.0283712E-01  4.4706909E-01  0.0000000E+00  6.4711453E-09  5.0080497E-02  2.1087562E-12  1.7265235E-08  9.4103378E-07  1.1509996E-05  0.000E+00  2.867E-05  1.758E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472369  0.036859  0.0000000E+00  4.2304508169E-02
270  4.688591207870726E+07    6.999813  3.988342  4.362643  7.2826390E-01  2.7170650E-01  7.9495060E-08  1.2880930E-08  4.3624565E-06  3.4994802E-06  6.4325633E-08  1.7312530E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0896  4.362643  -10.421  3.448235  8.205495  0.0000000E+00  4.9459036E-01  4.5321450E-01  0.0000000E+00  5.0134739E-09  5.2181813E-02  2.0171292E-12  1.5684005E-08  9.4267310E-07  1.1513950E-05  0.000E+00  2.869E-05  1.756E-03  9.644E-01  1.034E+00  3.84E+02  0.00E+00  1.25E+02  0.472567  0.036948  0.0000000E+00  4.2304420133E-02
271  4.692032064041381E+07    6.999812  3.989384  4.362890  7.2826390E-01  2.7170650E-01  7.9495055E-08  1.2880929E-08  4.3624566E-06  3.4994801E-06  6.4325632E-08  1.7312528E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.362890  -10.418  3.447426  8.206532  0.0000000E+00  4.8634359E-01  4.5921246E-01  0.0000000E+00  6.6561956E-09  5.4430637E-02  2.0126826E-12  1.7148311E-08  9.4452446E-07  1.1509290E-05  0.000E+00  2.867E-05  1.754E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472260  0.037037  0.0000000E+00  4.2304325709E-02
272  4.695621160854468E+07    6.999811  3.990619  4.363205  7.2826390E-01  2.7170650E-01  7.9495050E-08  1.2880928E-08  4.3624567E-06  3.4994800E-06  6.4325631E-08  1.7312527E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.363205  -10.414  3.446596  8.207602  0.0000000E+00  4.7809683E-01  4.6507987E-01  0.0000000E+00  5.9317232E-09  5.6810029E-02  2.0306199E-12  1.7215141E-08  9.4658661E-07  1.1510038E-05  0.000E+00  2.869E-05  1.752E-03  9.644E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472463  0.037142  0.0000000E+00  4.2304226396E-02
273  4.698868097348927E+07    6.999809  3.991703  4.363474  7.2826390E-01  2.7170650E-01  7.9495045E-08  1.2880928E-08  4.3624568E-06  3.4994799E-06  6.4325630E-08  1.7312526E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0920  4.363474  -10.411  3.445955  8.208630  0.0000000E+00  4.6985006E-01  4.7098798E-01  0.0000000E+00  4.6430576E-09  5.9148689E-02  1.9224238E-12  1.5492917E-08  9.4866759E-07  1.1513867E-05  0.000E+00  2.870E-05  1.750E-03  9.644E-01  1.034E+00  3.84E+02  0.00E+00  1.25E+02  0.472648  0.037235  0.0000000E+00  4.2304135886E-02
274  4.702202504399437E+07    6.999808  3.992671  4.363737  7.2826390E-01  2.7170650E-01  7.9495041E-08  1.2880928E-08  4.3624569E-06  3.4994799E-06  6.4325630E-08  1.7312525E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0927  4.363737  -10.408  3.445526  8.209697  0.0000000E+00  4.6160329E-01  4.7678076E-01  0.0000000E+00  4.0586842E-09  6.1602668E-02  1.8451689E-12  1.3358941E-08  9.5095256E-07  1.1517076E-05  0.000E+00  2.871E-05  1.749E-03  9.644E-01  1.034E+00  3.84E+02  0.00E+00  1.25E+02  0.472789  0.037318  0.0000000E+00  4.2304042249E-02
275  4.705588467013222E+07    6.999807  3.993607  4.363793  7.2826390E-01  2.7170650E-01  7.9495038E-08  1.2880927E-08  4.3624569E-06  3.4994798E-06  6.4325629E-08  1.7312524E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.363793  -10.406  3.445078  8.210783  0.0000000E+00  4.5335653E-01  4.8246587E-01  0.0000000E+00  4.9944911E-09  6.4164289E-02  1.7981988E-12  1.4408636E-08  9.5344967E-07  1.1513989E-05  0.000E+00  2.864E-05  1.748E-03  9.645E-01  1.034E+00  3.83E+02  0.00E+00  1.25E+02  0.472237  0.037399  0.0000000E+00  4.2303946583E-02
