line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  1.155975985391993E+08    4.000000  3.139204  4.223319  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0658  4.223319  -30.000  3.888382  8.132418  0.0000000E+00  6.9985028E-01  2.8144198E-01  0.0000000E+00  1.8217536E-07  1.8694557E-02  1.3954474E-11  2.8318964E-07  9.2257509E-07  1.0960739E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.009275  0.0000000E+00  0.0000000000E+00
243  1.157352227173854E+08    4.000000  3.140483  4.224084  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0662  4.224084  -30.000  3.885934  8.133335  0.0000000E+00  6.9083987E-01  2.8939963E-01  0.0000000E+00  1.1925718E-07  1.9747317E-02  1.2728890E-11  2.6484208E-07  9.2276441E-07  1.1081978E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.009302  0.0000000E+00  0.0000000000E+00
244  1.158669222130544E+08    4.000000  3.141720  4.224797  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0669  4.224797  -30.000  3.883787  8.134225  0.0000000E+00  6.8182946E-01  2.9732103E-01  0.0000000E+00  7.6068334E-08  2.0836263E-02  1.1585921E-11  2.2833548E-07  9.2296748E-07  1.1194406E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.009329  0.0000000E+00  0.0000000000E+00
245  1.160012633850784E+08    4.000000  3.142967  4.225509  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0675  4.225509  -30.000  3.881613  8.135133  0.0000000E+00  6.7281905E-01  3.0519052E-01  0.0000000E+00  5.1894397E-08  2.1977129E-02  1.0560369E-11  1.8435145E-07  9.2318955E-07  1.1286084E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.009355  0.0000000E+00  0.0000000000E+00
246  1.161873199825767E+08    4.000000  3.144713  4.226433  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0679  4.226433  -30.000  3.877839  8.136214  0.0000000E+00  6.6380864E-01  3.1279382E-01  0.0000000E+00  8.0904278E-08  2.3384262E-02  1.0148984E-11  1.6180839E-07  9.2349553E-07  1.1267862E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.009393  0.0000000E+00  0.0000000000E+00
247  1.163917407390675E+08    4.000000  3.146592  4.227455  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.227455  -30.000  3.873682  8.137333  0.0000000E+00  6.5479823E-01  3.2024229E-01  0.0000000E+00  1.4301691E-07  2.4946252E-02  1.0039206E-11  1.3080243E-07  9.2386100E-07  1.1207922E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.009434  0.0000000E+00  0.0000000000E+00
248  1.165153024035357E+08    4.000000  3.147756  4.228021  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0688  4.228021  -30.000  3.871758  8.138237  0.0000000E+00  6.4578782E-01  3.2800965E-01  0.0000000E+00  8.2926113E-08  2.6189218E-02  9.0599660E-12  1.4632235E-07  9.2413867E-07  1.1283315E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.009459  0.0000000E+00  0.0000000000E+00
249  1.166511781441055E+08    4.000000  3.148994  4.228668  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0693  4.228668  -30.000  3.869664  8.139163  0.0000000E+00  6.3677741E-01  3.3567907E-01  0.0000000E+00  5.8967617E-08  2.7530217E-02  8.2817268E-12  1.2997756E-07  9.2445515E-07  1.1340848E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.009486  0.0000000E+00  0.0000000000E+00
250  1.168305979810051E+08    4.000000  3.150659  4.229472  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0697  4.229472  -30.000  3.866302  8.140239  0.0000000E+00  6.2776700E-01  3.4307299E-01  0.0000000E+00  7.1126334E-08  2.9146713E-02  8.0202835E-12  1.3260986E-07  9.2487732E-07  1.1318329E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.009523  0.0000000E+00  0.0000000000E+00
251  1.169500555382284E+08    4.000000  3.151739  4.230020  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0703  4.230020  -30.000  3.864763  8.141121  0.0000000E+00  6.1875659E-01  3.5071571E-01  0.0000000E+00  3.8028540E-08  3.0514389E-02  7.1878703E-12  1.1470430E-07  9.2522264E-07  1.1392151E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.009546  0.0000000E+00  0.0000000000E+00
252  1.172607972098231E+08    4.000000  3.154536  4.231287  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0702  4.231287  -30.000  3.858013  8.142613  0.0000000E+00  6.0974618E-01  3.5722869E-01  0.0000000E+00  1.5249932E-07  3.3011932E-02  8.4225143E-12  1.6147747E-07  9.2601863E-07  1.1154609E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.009608  0.0000000E+00  0.0000000000E+00
253  1.173770031002458E+08    4.000000  3.155653  4.231793  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0703  4.231793  -30.000  3.856538  8.143482  0.0000000E+00  6.0073577E-01  3.6479055E-01  0.0000000E+00  7.5969494E-08  3.4460397E-02  7.5073606E-12  1.6948578E-07  9.2642857E-07  1.1265005E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.009633  0.0000000E+00  0.0000000000E+00
254  1.174910918158874E+08    4.000000  3.156680  4.232277  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0711  4.232277  -30.000  3.855194  8.144369  0.0000000E+00  5.9172536E-01  3.7230675E-01  0.0000000E+00  3.6597843E-08  3.5954563E-02  6.6741767E-12  1.3595655E-07  9.2686569E-07  1.1367775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.009656  0.0000000E+00  0.0000000000E+00
255  1.176034107298264E+08    4.000000  3.157685  4.232743  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0716  4.232743  -30.000  3.854025  8.145255  0.0000000E+00  5.8271495E-01  3.7977648E-01  0.0000000E+00  1.7052885E-08  3.7495230E-02  5.9177910E-12  9.5763940E-08  9.2733171E-07  1.1447530E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009678  0.0000000E+00  0.0000000000E+00
256  1.177157535894185E+08    4.000000  3.158692  4.233198  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0722  4.233198  -30.000  3.852849  8.146147  0.0000000E+00  5.7370454E-01  3.8719815E-01  0.0000000E+00  7.7962617E-09  3.9083929E-02  5.2337775E-12  6.2165670E-08  9.2782885E-07  1.1503055E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009700  0.0000000E+00  0.0000000000E+00
257  1.178783667379220E+08    4.000000  3.160151  4.233814  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0728  4.233814  -30.000  3.850355  8.147207  0.0000000E+00  5.6469413E-01  3.9426417E-01  0.0000000E+00  3.0539792E-08  4.1028404E-02  5.0791290E-12  6.1893725E-08  9.2850659E-07  1.1467461E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009733  0.0000000E+00  0.0000000000E+00
258  1.181227670685662E+08    4.000000  3.162324  4.234716  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0727  4.234716  -30.000  3.845636  8.148518  0.0000000E+00  5.5568372E-01  4.0058379E-01  0.0000000E+00  1.2902130E-07  4.3719202E-02  5.9693766E-12  7.9056574E-08  9.2958022E-07  1.1291339E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009782  0.0000000E+00  0.0000000000E+00
259  1.182317575494979E+08    4.000000  3.163323  4.235086  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0732  4.235086  -30.000  3.844397  8.149430  0.0000000E+00  5.4667331E-01  4.0786268E-01  0.0000000E+00  5.1005403E-08  4.5450679E-02  5.2274938E-12  1.0999823E-07  9.3020450E-07  1.1376024E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009804  0.0000000E+00  0.0000000000E+00
260  1.183419380643806E+08    4.000000  3.164288  4.235483  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0744  4.235483  -30.000  3.843416  8.150344  0.0000000E+00  5.3766290E-01  4.1507427E-01  0.0000000E+00  2.1173901E-08  4.7249475E-02  4.5820717E-12  8.2582686E-08  9.3087697E-07  1.1456309E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.009826  0.0000000E+00  0.0000000000E+00
261  1.184566881479720E+08    4.000000  3.165303  4.235879  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0740  4.235879  -30.000  3.842323  8.151286  0.0000000E+00  5.2865249E-01  4.2218867E-01  0.0000000E+00  1.1559036E-08  4.9145479E-02  4.0570276E-12  5.4838741E-08  9.3161736E-07  1.1505211E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009849  0.0000000E+00  0.0000000000E+00
262  1.185617728459610E+08    4.000000  3.166226  4.236230  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0745  4.236230  -30.000  3.841634  8.152213  0.0000000E+00  5.1964208E-01  4.2930583E-01  0.0000000E+00  3.9378207E-09  5.1038729E-02  3.5163617E-12  3.2492331E-08  9.3237187E-07  1.1544395E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009870  0.0000000E+00  0.0000000000E+00
263  1.186660036197782E+08    4.000000  3.167146  4.236565  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0751  4.236565  -30.000  3.840999  8.153148  0.0000000E+00  5.1063167E-01  4.3636585E-01  0.0000000E+00  1.2833463E-09  5.2989118E-02  3.0367597E-12  1.7219138E-08  9.3317539E-07  1.1567126E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009891  0.0000000E+00  0.0000000000E+00
264  1.189455459353536E+08    4.000000  3.169616  4.237408  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0750  4.237408  -30.000  3.835624  8.154645  0.0000000E+00  5.0162126E-01  4.4165752E-01  0.0000000E+00  1.1612072E-07  5.6707945E-02  4.6269389E-12  9.1560613E-08  9.3510875E-07  1.1295291E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009948  0.0000000E+00  0.0000000000E+00
265  1.190479646311149E+08    4.000000  3.170530  4.237706  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0763  4.237706  -30.000  3.834941  8.155589  0.0000000E+00  4.9261085E-01  4.4860689E-01  0.0000000E+00  3.3160166E-08  5.8768975E-02  3.9608975E-12  1.0462991E-07  9.3605462E-07  1.1409569E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009968  0.0000000E+00  0.0000000000E+00
266  1.191855597739276E+08    4.000000  3.171741  4.238091  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0771  4.238091  -30.000  3.833421  8.156666  0.0000000E+00  4.8360044E-01  4.5515224E-01  0.0000000E+00  2.7220424E-08  6.1233947E-02  3.6985028E-12  6.8534992E-08  9.3729750E-07  1.1462820E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009996  0.0000000E+00  0.0000000000E+00
267  1.194330064683203E+08    4.000000  3.173926  4.238740  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.238740  -30.000  3.829012  8.158094  0.0000000E+00  4.7459003E-01  4.6037913E-01  0.0000000E+00  7.1722216E-08  6.5017556E-02  4.5573417E-12  1.0692345E-07  9.3954304E-07  1.1345489E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010047  0.0000000E+00  0.0000000000E+00
268  1.198767346108934E+08    4.000000  3.177860  4.239838  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0776  4.239838  -30.000  3.819385  8.160108  0.0000000E+00  4.6557962E-01  4.6328094E-01  0.0000000E+00  7.4271310E-08  7.1126189E-02  6.4539480E-12  2.0731228E-07  9.4386356E-07  1.1217759E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010138  0.0000000E+00  0.0000000000E+00
269  1.199720221974094E+08    4.000000  3.178663  4.240055  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0788  4.240055  -30.000  3.819259  8.161097  0.0000000E+00  4.5656921E-01  4.6999513E-01  0.0000000E+00  1.5098560E-08  7.3422288E-02  5.4061586E-12  1.1458064E-07  9.4521305E-07  1.1423950E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010157  0.0000000E+00  0.0000000000E+00
270  1.200717239093786E+08    4.000000  3.179534  4.240266  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0801  4.240266  -30.000  3.818987  8.162114  0.0000000E+00  4.4755880E-01  4.7663401E-01  0.0000000E+00  5.0399583E-09  7.5793794E-02  4.5121558E-12  4.8324765E-08  9.4665179E-07  1.1520596E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010177  0.0000000E+00  0.0000000000E+00
271  1.205298500131660E+08    4.000000  3.183621  4.241127  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0794  4.241127  -30.000  3.809503  8.164269  0.0000000E+00  4.3854839E-01  4.7878750E-01  0.0000000E+00  2.4801010E-07  8.2650903E-02  6.7518562E-12  1.3090829E-07  9.5245704E-07  1.1036725E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010274  0.0000000E+00  0.0000000000E+00
272  1.206218879324001E+08    4.000000  3.184346  4.241367  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0805  4.241367  -30.000  3.809282  8.165233  0.0000000E+00  4.2953798E-01  4.8530162E-01  0.0000000E+00  3.4335046E-08  8.5147066E-02  5.5458348E-12  1.6927511E-07  9.5419371E-07  1.1325458E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010291  0.0000000E+00  0.0000000000E+00
273  1.207135954696565E+08    4.000000  3.185144  4.241511  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0819  4.241511  -30.000  3.809464  8.166267  0.0000000E+00  4.2052757E-01  4.9173569E-01  0.0000000E+00  4.6921779E-09  8.7723347E-02  4.5280001E-12  6.5374129E-08  9.5603971E-07  1.1498872E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010310  0.0000000E+00  0.0000000000E+00
274  1.208099130552817E+08    4.000000  3.185989  4.241651  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0833  4.241651  -30.000  3.809528  8.167336  0.0000000E+00  4.1151716E-01  4.9808285E-01  0.0000000E+00  2.6183683E-09  9.0386595E-02  3.6823007E-12  2.1874733E-08  9.5800970E-07  1.1555131E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010330  0.0000000E+00  0.0000000000E+00
275  1.209103347625889E+08    4.000000  3.186870  4.241785  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0848  4.241785  -30.000  3.809507  8.168431  0.0000000E+00  4.0250675E-01  5.0433699E-01  0.0000000E+00  3.2873231E-09  9.3142847E-02  2.9879059E-12  1.0298504E-08  9.6011788E-07  1.1568055E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010351  0.0000000E+00  0.0000000000E+00
276  1.210169906544082E+08    4.000000  3.187810  4.241919  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0861  4.241919  -30.000  3.809346  8.169558  0.0000000E+00  3.9349634E-01  5.1048894E-01  0.0000000E+00  4.1707856E-09  9.6001332E-02  2.4290389E-12  8.5750271E-09  9.6238455E-07  1.1568592E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010373  0.0000000E+00  0.0000000000E+00
277  1.212986623359351E+08    4.000000  3.190328  4.242240  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0857  4.242240  -30.000  3.805018  8.171281  0.0000000E+00  3.8448593E-01  5.1378570E-01  0.0000000E+00  1.1010447E-07  1.0171502E-01  3.6292588E-12  6.6737535E-08  9.6816903E-07  1.1330298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010433  0.0000000E+00  0.0000000000E+00
278  1.213917038029128E+08    4.000000  3.191070  4.242416  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0875  4.242416  -30.000  3.805036  8.172336  0.0000000E+00  3.7547552E-01  5.1979188E-01  0.0000000E+00  6.6738714E-09  1.0471923E-01  2.8498781E-12  5.8886914E-08  9.7079223E-07  1.1502234E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010451  0.0000000E+00  0.0000000000E+00
279  1.214893152584779E+08    4.000000  3.191931  4.242482  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.242482  -30.000  3.805423  8.173492  0.0000000E+00  3.6646511E-01  5.2569486E-01  0.0000000E+00  1.6209590E-09  1.0782664E-01  2.2236911E-12  1.4532061E-08  9.7359737E-07  1.1564182E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.010472  0.0000000E+00  0.0000000000E+00
280  1.224592941099576E+08    4.000000  3.200351  4.243591  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0839  4.243591  -30.000  3.784098  8.177175  0.0000000E+00  3.5745470E-01  5.1560106E-01  0.0000000E+00  1.8684032E-08  1.2693083E-01  6.6846987E-12  1.8710420E-07  1.0012689E-06  1.1322998E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.010677  0.0000000E+00  0.0000000000E+00
281  1.225044738878442E+08    4.000000  3.200666  4.243571  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0840  4.243571  -30.000  3.784595  8.177832  0.0000000E+00  3.5234820E-01  5.1889429E-01  0.0000000E+00  2.4434147E-09  1.2874409E-01  5.7142429E-12  7.1219604E-08  1.0033763E-06  1.1490027E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.010685  0.0000000E+00  0.0000000000E+00
