line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  4.066849631047195E+06   59.654290  6.117195  4.369946  6.9827884E-01  3.0170226E-01  3.1373392E-07  3.5534489E-08  2.9124724E-06  4.8327341E-06  1.3740869E-08  5.3910868E-10  6.7439613E-07  1.3982536E-08  2.154E-10  0.3371  4.369946   -8.396  2.527850  8.329823  0.0000000E+00  6.6822656E-01  3.0223577E-01  1.5984354E-10  4.2039925E-10  2.9524321E-02  2.7165089E-13  9.6488475E-10  6.8998216E-08  1.0077866E-05  3.303E-15  5.567E-06  3.577E-04  7.704E-01  4.582E+00  3.58E+02  0.00E+00  2.98E+02  0.959009  0.573179 -6.2526167E+00  1.6050606317E+00
244  4.069275393206441E+06   59.654023  6.117461  4.368514  6.9796650E-01  3.0201460E-01  3.1303395E-07  3.5491332E-08  2.9174050E-06  4.8278661E-06  1.3740934E-08  5.3786147E-10  6.7375051E-07  1.3964083E-08  2.157E-10  0.3375  4.368514   -8.414  2.529763  8.330493  0.0000000E+00  6.5908395E-01  3.0942991E-01  1.5242467E-10  2.4620311E-10  3.1472729E-02  2.7508005E-13  7.1620135E-10  7.7527855E-08  1.0077837E-05  3.924E-15  5.501E-06  3.585E-04  7.714E-01  4.451E+00  3.57E+02  0.00E+00  2.95E+02  0.958258  0.573427 -3.8431329E+00  1.6042157209E+00
245  4.071819289679429E+06   59.653739  6.117705  4.367269  6.9763316E-01  3.0234794E-01  3.1229508E-07  3.5445777E-08  2.9226352E-06  4.8226974E-06  1.3740831E-08  5.3654350E-10  6.7306533E-07  1.3944602E-08  2.163E-10  0.3391  4.367269   -8.429  2.531835  8.331224  0.0000000E+00  6.4994135E-01  3.1650166E-01  2.4251895E-10  7.2427088E-10  3.3543568E-02  3.7472366E-13  1.4466545E-09  8.7262379E-08  1.0080094E-05  5.673E-15  5.431E-06  3.592E-04  7.733E-01  4.359E+00  3.56E+02  0.00E+00  2.93E+02  0.956590  0.573639  0.0000000E+00  1.6033145554E+00
246  4.074381140350665E+06   59.653486  6.117853  4.364452  6.9729576E-01  3.0268536E-01  3.1155560E-07  3.5400192E-08  2.9278941E-06  4.8174933E-06  1.3740551E-08  5.3522295E-10  6.7237580E-07  1.3925107E-08  2.169E-10  0.3387  4.364452   -8.430  2.533797  8.331761  0.0000000E+00  6.4079875E-01  3.2348688E-01  2.4901266E-10  1.0349966E-09  3.5700910E-02  3.9173739E-13  9.4706000E-10  9.7999397E-08  1.0085658E-05  7.729E-15  5.362E-06  3.597E-04  7.697E-01  4.527E+00  3.54E+02  0.00E+00  2.94E+02  0.959658  0.573724 -5.9323491E+00  1.6025129415E+00
247  4.076918172144606E+06   59.652948  6.117880  4.378655  6.9694028E-01  3.0304092E-01  3.1078539E-07  3.5352726E-08  2.9333980E-06  4.8120391E-06  1.3740069E-08  5.3384588E-10  6.7165354E-07  1.3904809E-08  2.177E-10  0.3381  4.378655   -8.788  2.536075  8.332341  0.0000000E+00  6.3165614E-01  3.3040000E-01  2.2848989E-10  3.4270797E-10  3.7930423E-02  3.6108703E-13  1.0672192E-09  1.0973614E-07  1.0091683E-05  9.612E-15  5.142E-06  3.603E-04  8.294E-01  1.628E+00  3.58E+02  0.00E+00  2.56E+02  0.890139  0.573644  0.0000000E+00  1.6006514831E+00
248  4.079470709760100E+06   59.652551  6.118058  4.376962  6.9656876E-01  3.0341244E-01  3.0998993E-07  3.5303723E-08  2.9391106E-06  4.8063700E-06  1.3739368E-08  5.3242188E-10  6.7090328E-07  1.3883859E-08  2.187E-10  0.3366  4.376962   -8.811  2.538820  8.333040  0.0000000E+00  6.2251354E-01  3.3722386E-01  2.3071263E-10  5.0592216E-10  4.0249103E-02  3.5677202E-13  7.9770833E-10  1.2268177E-07  1.0098264E-05  1.183E-14  4.962E-06  3.610E-04  8.375E-01  1.579E+00  3.55E+02  0.00E+00  2.48E+02  0.877130  0.573757  0.0000000E+00  1.5991453053E+00
249  4.082001214324319E+06   59.652547  6.118331  4.359053  6.9623440E-01  3.0374682E-01  3.0928212E-07  3.5260145E-08  2.9442184E-06  4.8012940E-06  1.3738566E-08  5.3115325E-10  6.7023192E-07  1.3865232E-08  2.197E-10  0.3375  4.359053   -8.773  2.541264  8.333552  0.0000000E+00  6.1337093E-01  3.4397207E-01  1.7500616E-10  2.7699372E-10  4.2643453E-02  2.9712736E-13  4.3835863E-10  1.3680640E-07  1.0104167E-05  1.346E-14  4.878E-06  3.614E-04  7.964E-01  2.082E+00  3.46E+02  0.00E+00  2.70E+02  0.933525  0.574005  0.0000000E+00  1.5991386332E+00
250  4.084523397260509E+06   59.652540  6.118471  4.348819  6.9594456E-01  3.0403664E-01  3.0867502E-07  3.5222787E-08  2.9486195E-06  4.7969145E-06  1.3737735E-08  5.3006382E-10  6.6965305E-07  1.3849271E-08  2.206E-10  0.3367  4.348819   -8.555  2.544379  8.334252  0.0000000E+00  6.0422833E-01  3.5063889E-01  1.9756275E-10  2.9395641E-10  4.5119225E-02  2.9004576E-13  6.1253671E-10  1.5225555E-07  1.0107803E-05  1.494E-14  4.744E-06  3.622E-04  7.765E-01  4.236E+00  3.40E+02  0.00E+00  2.79E+02  0.953772  0.574092  0.0000000E+00  1.5991255356E+00
251  4.087135579274959E+06   59.652476  6.118576  4.340954  6.9563317E-01  3.0434810E-01  3.0802908E-07  3.5183066E-08  2.9533224E-06  4.7922292E-06  1.3736706E-08  5.2890342E-10  6.6903412E-07  1.3832306E-08  2.216E-10  0.3358  4.340954   -8.579  2.547674  8.334944  0.0000000E+00  5.9508572E-01  3.5718123E-01  2.7333828E-10  5.2455633E-10  4.7719430E-02  3.7586922E-13  8.7623802E-10  1.6949594E-07  1.0116805E-05  1.812E-14  4.539E-06  3.629E-04  7.714E-01  4.550E+00  3.35E+02  0.00E+00  2.77E+02  0.958254  0.574126 -4.4311643E+00  1.5989186953E+00
252  4.089766727447765E+06   59.652304  6.118823  4.338804  6.9528992E-01  3.0469138E-01  3.0732431E-07  3.5139759E-08  2.9584769E-06  4.7870873E-06  1.3735418E-08  5.2763582E-10  6.6835534E-07  1.3813821E-08  2.230E-10  0.3351  4.338804   -8.685  2.549638  8.335190  0.0000000E+00  5.8594312E-01  3.6362187E-01  4.6982447E-10  2.0911655E-09  5.0421378E-02  4.7694047E-13  1.9094603E-09  1.8855814E-07  1.0125258E-05  2.227E-14  4.280E-06  3.628E-04  7.919E-01  3.644E+00  3.30E+02  0.00E+00  2.61E+02  0.938489  0.574338  0.0000000E+00  1.5983303636E+00
253  4.092341587168635E+06   59.652080  6.119097  4.332404  6.9487180E-01  3.0510950E-01  3.0647569E-07  3.5087660E-08  2.9647150E-06  4.7808555E-06  1.3733643E-08  5.2610747E-10  6.6753330E-07  1.3791599E-08  2.249E-10  0.3351  4.332404   -8.753  2.554542  8.336442  0.0000000E+00  5.7680052E-01  3.6999797E-01  3.1035863E-10  1.3026841E-09  5.3187884E-02  3.4199323E-13  1.0265284E-09  2.0911517E-07  1.0133289E-05  2.315E-14  4.034E-06  3.645E-04  7.985E-01  3.440E+00  3.25E+02  0.00E+00  2.53E+02  0.931283  0.574561  0.0000000E+00  1.5972498578E+00
254  4.094937818460788E+06   59.651993  6.119404  4.318923  6.9453848E-01  3.0544282E-01  3.0580647E-07  3.5046615E-08  2.9696585E-06  4.7759103E-06  1.3732072E-08  5.2490063E-10  6.6688147E-07  1.3774106E-08  2.265E-10  0.3343  4.318923   -8.766  2.556356  8.336467  0.0000000E+00  5.6765791E-01  3.7627230E-01  2.3078913E-10  5.3953186E-10  5.6056094E-02  2.8597563E-13  6.5995507E-10  2.3164338E-07  1.0140574E-05  2.419E-14  3.761E-06  3.641E-04  7.875E-01  4.445E+00  3.16E+02  0.00E+00  2.52E+02  0.942449  0.574855 -2.4698295E+00  1.5969364218E+00
255  4.097603751892345E+06   59.651934  6.119593  4.305309  6.9417643E-01  3.0580487E-01  3.0508705E-07  3.5002535E-08  2.9749983E-06  4.7705616E-06  1.3730206E-08  5.2360161E-10  6.6617699E-07  1.3755337E-08  2.284E-10  0.3335  4.305309   -8.855  2.560517  8.337272  0.0000000E+00  5.5851531E-01  3.8242315E-01  3.1286977E-10  8.1817573E-10  5.9047846E-02  3.5790955E-13  1.0077388E-09  2.5655294E-07  1.0149822E-05  2.721E-14  3.506E-06  3.649E-04  7.764E-01  4.193E+00  3.08E+02  0.00E+00  2.52E+02  0.953835  0.574983  0.0000000E+00  1.5967255208E+00
256  4.100304314487167E+06   59.651495  6.120134  4.306373  6.9371978E-01  3.0626152E-01  3.0419026E-07  3.4947654E-08  2.9816909E-06  4.7638478E-06  1.3727624E-08  5.2197991E-10  6.6529352E-07  1.3731995E-08  2.311E-10  0.3336  4.306373   -9.023  2.565226  8.338441  0.0000000E+00  5.4937270E-01  3.8845091E-01  3.4753274E-10  9.3845968E-10  6.2162625E-02  4.0081484E-13  1.1448282E-09  2.8429211E-07  1.0164654E-05  3.118E-14  3.168E-06  3.663E-04  8.225E-01  2.826E+00  3.03E+02  0.00E+00  2.21E+02  0.900354  0.575549  0.0000000E+00  1.5947438477E+00
257  4.103008677100509E+06   59.651492  6.120964  4.281716  6.9337474E-01  3.0660666E-01  3.0352000E-07  3.4906688E-08  2.9867187E-06  4.7587970E-06  1.3725514E-08  5.2076619E-10  6.6462943E-07  1.3714592E-08  2.332E-10  0.3340  4.281716   -9.046  2.568736  8.339263  0.0000000E+00  5.4023010E-01  3.9436621E-01  3.4694226E-10  6.1704704E-10  6.5389855E-02  4.0913853E-13  1.2402416E-09  3.1495974E-07  1.0181606E-05  3.487E-14  2.946E-06  3.672E-04  7.808E-01  4.094E+00  2.91E+02  0.00E+00  2.36E+02  0.949752  0.576532  0.0000000E+00  1.5947385187E+00
258  4.105772375387723E+06   59.651170  6.121542  4.281017  6.9295856E-01  3.0702290E-01  3.0272074E-07  3.4857901E-08  2.9927465E-06  4.7527328E-06  1.3722774E-08  5.1931672E-10  6.6383287E-07  1.3693896E-08  2.359E-10  0.3326  4.281017   -9.206  2.570969  8.339365  0.0000000E+00  5.3108749E-01  4.0015278E-01  3.3816284E-10  7.9964885E-10  6.8745832E-02  4.1614935E-13  9.7898077E-10  3.4859905E-07  1.0200374E-05  3.860E-14  2.665E-06  3.667E-04  8.207E-01  2.864E+00  2.86E+02  0.00E+00  2.10E+02  0.902836  0.577162  0.0000000E+00  1.5931582489E+00
259  4.108428432642930E+06   59.650891  6.122747  4.261015  6.9256066E-01  3.0742074E-01  3.0196510E-07  3.4811842E-08  2.9984755E-06  4.7469609E-06  1.3719975E-08  5.1794437E-10  6.6307538E-07  1.3674387E-08  2.388E-10  0.3325  4.261015   -7.350  2.574604  8.340381  0.0000000E+00  5.2194489E-01  4.0586952E-01  3.1978186E-10  7.8331713E-10  7.2171618E-02  3.4192576E-13  9.8265808E-10  3.8551046E-07  1.0210863E-05  3.964E-14  2.334E-06  3.680E-04  8.177E-01  2.952E+00  2.73E+02  0.00E+00  2.02E+02  0.906995  0.578632  0.0000000E+00  1.5920751135E+00
260  4.111201283715246E+06   59.650479  6.123945  4.229316  6.9209516E-01  3.0788634E-01  3.0109097E-07  3.4758642E-08  3.0051402E-06  4.7402365E-06  1.3716481E-08  5.1635438E-10  6.6219376E-07  1.3651892E-08  2.424E-10  0.3297  4.229316   -7.280  2.578359  8.340535  0.0000000E+00  5.1280229E-01  4.1145820E-01  2.5406573E-10  5.8039581E-10  7.5725517E-02  2.6613282E-13  6.9312620E-10  4.2473547E-07  1.0218339E-05  3.939E-14  1.986E-06  3.676E-04  7.933E-01  3.728E+00  2.56E+02  0.00E+00  2.02E+02  0.937083  0.580074  0.0000000E+00  1.5903845178E+00
261  4.113975760346968E+06   59.650229  6.124376  4.205586  6.9171964E-01  3.0826186E-01  3.0039395E-07  3.4716289E-08  3.0104844E-06  4.7348363E-06  1.3713490E-08  5.1508457E-10  6.6148649E-07  1.3634016E-08  2.454E-10  0.3287  4.205586   -7.247  2.583321  8.341386  0.0000000E+00  5.0365968E-01  4.1693092E-01  2.2587268E-10  3.6684975E-10  7.9395314E-02  2.4566038E-13  4.9494851E-10  4.6803084E-07  1.0226449E-05  3.979E-14  1.731E-06  3.684E-04  7.807E-01  4.252E+00  2.43E+02  0.00E+00  1.97E+02  0.949821  0.580524  0.0000000E+00  1.5895100648E+00
262  4.116748590454811E+06   59.649867  6.125221  4.183910  6.9129441E-01  3.0868709E-01  2.9961317E-07  3.4668921E-08  3.0165033E-06  4.7287457E-06  1.3709918E-08  5.1366001E-10  6.6068957E-07  1.3614063E-08  2.490E-10  0.3282  4.183910   -7.253  2.589296  8.342871  0.0000000E+00  4.9451708E-01  4.2228167E-01  3.2173125E-10  8.8292740E-10  8.3187123E-02  3.0343068E-13  9.1010520E-10  5.1598977E-07  1.0233342E-05  4.151E-14  1.501E-06  3.703E-04  7.764E-01  4.410E+00  2.32E+02  0.00E+00  1.90E+02  0.953886  0.581511  0.0000000E+00  1.5880329417E+00
263  4.119555733644127E+06   59.649119  6.126291  4.175407  6.9077867E-01  3.0920291E-01  2.9867751E-07  3.4612259E-08  3.0237597E-06  4.7213914E-06  1.3705344E-08  5.1194999E-10  6.5972838E-07  1.3590249E-08  2.539E-10  0.3278  4.175407   -7.421  2.591916  8.343385  0.0000000E+00  4.8537447E-01  4.2747291E-01  3.6491407E-10  9.0200690E-10  8.7138404E-02  3.5808117E-13  1.1041856E-09  5.6984938E-07  1.0247668E-05  4.501E-14  1.288E-06  3.705E-04  8.167E-01  3.040E+00  2.24E+02  0.00E+00  1.66E+02  0.908489  0.582776  0.0000000E+00  1.5842687634E+00
264  4.122361330182601E+06   59.648797  6.126926  4.155388  6.9037855E-01  3.0960302E-01  2.9796004E-07  3.4568891E-08  3.0293571E-06  4.7157099E-06  1.3701613E-08  5.1063655E-10  6.5898663E-07  1.3572067E-08  2.577E-10  0.3277  4.155388   -7.346  2.595165  8.344170  0.0000000E+00  4.7623187E-01  4.3252881E-01  2.5603212E-10  2.2223677E-10  9.1224997E-02  2.8674312E-13  4.9020994E-10  6.2931238E-07  1.0262586E-05  4.635E-14  1.187E-06  3.713E-04  7.927E-01  3.785E+00  2.16E+02  0.00E+00  1.70E+02  0.937655  0.583493  0.0000000E+00  1.5827912139E+00
265  4.125182860280842E+06   59.648367  6.127521  4.142548  6.8993470E-01  3.1004690E-01  2.9717260E-07  3.4521378E-08  3.0355348E-06  4.7094302E-06  1.3697287E-08  5.0919275E-10  6.5816766E-07  1.3552195E-08  2.622E-10  0.3281  4.142548   -7.344  2.600218  8.345759  0.0000000E+00  4.6708926E-01  4.3743140E-01  3.7539776E-10  8.5973955E-10  9.5464939E-02  3.5555101E-13  1.1138987E-09  6.9570664E-07  1.0276073E-05  4.992E-14  1.093E-06  3.734E-04  7.895E-01  3.915E+00  2.09E+02  0.00E+00  1.66E+02  0.941150  0.584144  0.0000000E+00  1.5807691800E+00
266  4.128055140794574E+06   59.647726  6.128091  4.144625  6.8945052E-01  3.1053108E-01  2.9632342E-07  3.4470238E-08  3.0422366E-06  4.7026077E-06  1.3692357E-08  5.0763316E-10  6.5727891E-07  1.3530866E-08  2.674E-10  0.3281  4.144625   -7.503  2.602515  8.346437  0.0000000E+00  4.5794666E-01  4.4214551E-01  4.2506971E-10  8.9487889E-10  9.9893320E-02  4.0914565E-13  1.2565356E-09  7.7044789E-07  1.0298123E-05  5.480E-14  9.978E-07  3.739E-04  8.312E-01  2.690E+00  2.07E+02  0.00E+00  1.47E+02  0.887170  0.584750  0.0000000E+00  1.5776633584E+00
267  4.130948022057059E+06   59.647462  6.128368  4.122380  6.8896904E-01  3.1101266E-01  2.9548894E-07  3.4420087E-08  3.0488636E-06  4.6958507E-06  1.3687240E-08  5.0609786E-10  6.5639974E-07  1.3510012E-08  2.729E-10  0.3285  4.122380   -7.295  2.606233  8.347621  0.0000000E+00  4.4880406E-01  4.4669282E-01  4.1863337E-10  1.0074980E-09  1.0448844E-01  3.9067913E-13  1.2475746E-09  8.5359722E-07  1.0321063E-05  5.835E-14  9.599E-07  3.754E-04  7.843E-01  5.264E+00  2.00E+02  0.00E+00  1.61E+02  0.946225  0.584960  0.0000000E+00  1.5762410864E+00
268  4.133835132986406E+06   59.647020  6.128777  4.115840  6.8845954E-01  3.1152216E-01  2.9461646E-07  3.4367765E-08  3.0558371E-06  4.6887292E-06  1.3681595E-08  5.0448972E-10  6.5547427E-07  1.3488326E-08  2.789E-10  0.3289  4.115840   -7.042  2.609049  8.348560  0.0000000E+00  4.3966145E-01  4.5107373E-01  4.3059372E-10  1.0546959E-09  1.0925004E-01  3.9115481E-13  1.2964709E-09  9.4645531E-07  1.0343276E-05  6.121E-14  9.092E-07  3.764E-04  7.883E-01  8.321E+00  1.97E+02  0.00E+00  1.57E+02  0.942328  0.585338  0.0000000E+00  1.5740579831E+00
269  4.136795673897849E+06   59.646592  6.129020  4.105306  6.8795620E-01  3.1202550E-01  2.9376434E-07  3.4316772E-08  3.0626906E-06  4.6817194E-06  1.3675804E-08  5.0291633E-10  6.5456444E-07  1.3467264E-08  2.852E-10  0.3293  4.105306   -6.944  2.612184  8.349610  0.0000000E+00  4.3051885E-01  4.5523340E-01  5.1464868E-10  1.1611825E-09  1.1423281E-01  4.8441943E-13  1.5675232E-09  1.0512950E-06  1.0374101E-05  6.709E-14  8.735E-07  3.776E-04  7.723E-01  1.069E+01  1.93E+02  0.00E+00  1.60E+02  0.957425  0.585495  0.0000000E+00  1.5723183954E+00
270  4.139800437496219E+06   59.646124  6.128964  4.103197  6.8741710E-01  3.1256460E-01  2.9286253E-07  3.4262928E-08  3.0699912E-06  4.6742405E-06  1.3669363E-08  5.0124812E-10  6.5359492E-07  1.3445106E-08  2.923E-10  0.3288  4.103197   -7.083  2.614396  8.350090  0.0000000E+00  4.2137624E-01  4.5920280E-01  3.8046428E-10  7.4684373E-10  1.1940582E-01  3.8233023E-13  8.7666479E-10  1.1673771E-06  1.0406413E-05  6.899E-14  8.232E-07  3.777E-04  7.936E-01  7.797E+00  1.91E+02  0.00E+00  1.50E+02  0.936701  0.585236  0.0000000E+00  1.5698569496E+00
271  4.142793161771186E+06   59.645758  6.129075  4.086435  6.8691726E-01  3.1306445E-01  2.9203630E-07  3.4213710E-08  3.0767245E-06  4.6673317E-06  1.3663175E-08  4.9971685E-10  6.5270047E-07  1.3424931E-08  2.991E-10  0.3293  4.086435   -6.947  2.619285  8.351641  0.0000000E+00  4.1223364E-01  4.6300337E-01  4.9756314E-10  1.2483777E-09  1.2474769E-01  4.3024444E-13  1.6110766E-09  1.2967783E-06  1.0432347E-05  7.219E-14  7.706E-07  3.798E-04  7.698E-01  1.110E+01  1.85E+02  0.00E+00  1.54E+02  0.959631  0.585218 -4.7678150E-01  1.5681905174E+00
272  4.145879010072935E+06   59.645094  6.129716  4.094564  6.8635113E-01  3.1363057E-01  2.9111196E-07  3.4158780E-08  3.0843091E-06  4.6595366E-06  1.3655918E-08  4.9800041E-10  6.5169260E-07  1.3402513E-08  3.072E-10  0.3300  4.094564   -7.550  2.622389  8.352799  0.0000000E+00  4.0309103E-01  4.6652020E-01  7.4704106E-10  2.5728355E-09  1.3037324E-01  6.3179312E-13  2.8662082E-09  1.4461638E-06  1.0474966E-05  8.219E-14  7.037E-07  3.811E-04  8.314E-01  2.707E+00  1.84E+02  0.00E+00  1.31E+02  0.886822  0.585891  0.0000000E+00  1.5645574439E+00
273  4.149018466744634E+06   59.644767  6.130055  4.069183  6.8582874E-01  3.1415306E-01  2.9026925E-07  3.4108823E-08  3.0912722E-06  4.6523687E-06  1.3648994E-08  4.9643247E-10  6.5076704E-07  1.3382215E-08  3.149E-10  0.3307  4.069183   -6.970  2.624710  8.353552  0.0000000E+00  3.9394843E-01  4.6979823E-01  7.0774192E-10  2.8343992E-09  1.3623758E-01  5.9880680E-13  2.3860034E-09  1.6140764E-06  1.0526167E-05  8.762E-14  6.795E-07  3.817E-04  7.722E-01  1.096E+01  1.78E+02  0.00E+00  1.47E+02  0.957507  0.586171  0.0000000E+00  1.5631877977E+00
274  4.152165956928801E+06   59.644216  6.129993  4.076768  6.8528780E-01  3.1469407E-01  2.8940718E-07  3.4057847E-08  3.0984451E-06  4.6449727E-06  1.3641593E-08  4.9482536E-10  6.4981332E-07  1.3361601E-08  3.232E-10  0.3304  4.076768   -7.295  2.628882  8.354859  0.0000000E+00  3.8480583E-01  4.7288018E-01  5.4302394E-10  1.3732306E-09  1.4229793E-01  5.0168565E-13  1.6114011E-09  1.8007604E-06  1.0575774E-05  8.859E-14  6.359E-07  3.833E-04  8.235E-01  5.089E+00  1.78E+02  0.00E+00  1.29E+02  0.898871  0.585905  0.0000000E+00  1.5603785742E+00
275  4.155314745905489E+06   59.643768  6.130219  4.064660  6.8471445E-01  3.1526744E-01  2.8850455E-07  3.4004604E-08  3.1060089E-06  4.6371611E-06  1.3633506E-08  4.9313923E-10  6.4880733E-07  1.3340178E-08  3.325E-10  0.3306  4.064660   -7.283  2.633125  8.356213  0.0000000E+00  3.7566322E-01  4.7575551E-01  5.6257027E-10  1.5037797E-09  1.4856499E-01  4.9214233E-13  1.7593056E-09  2.0099096E-06  1.0618786E-05  9.050E-14  5.915E-07  3.850E-04  8.191E-01  5.375E+00  1.73E+02  0.00E+00  1.27E+02  0.905067  0.586014  0.0000000E+00  1.5579357136E+00
276  4.158573497349119E+06   59.643390  6.130860  4.038987  6.8415081E-01  3.1583100E-01  2.8762800E-07  3.3953034E-08  3.1134070E-06  4.6295079E-06  1.3625320E-08  4.9149853E-10  6.4782310E-07  1.3319537E-08  3.418E-10  0.3318  4.038987   -6.978  2.636044  8.357295  0.0000000E+00  3.6652062E-01  4.7828342E-01  5.8861070E-10  1.1425452E-09  1.5517937E-01  5.8821908E-13  1.9008894E-09  2.2528486E-06  1.0686093E-05  9.854E-14  5.536E-07  3.862E-04  7.696E-01  1.152E+01  1.66E+02  0.00E+00  1.38E+02  0.959700  0.586687 -5.2488251E-01  1.5560958115E+00
277  4.161915193105821E+06   59.642891  6.131198  4.039198  6.8360327E-01  3.1637867E-01  2.8678654E-07  3.3903654E-08  3.1205598E-06  4.6220966E-06  1.3617142E-08  4.8992035E-10  6.4687124E-07  1.3299879E-08  3.512E-10  0.3319  4.039198   -7.171  2.639539  8.358576  0.0000000E+00  3.5737801E-01  4.8049470E-01  7.4019616E-10  2.1405192E-09  1.6211021E-01  6.8957085E-13  2.6280106E-09  2.5309116E-06  1.0766067E-05  1.084E-13  5.221E-07  3.876E-04  7.976E-01  7.384E+00  1.64E+02  0.00E+00  1.28E+02  0.932191  0.586958  0.0000000E+00  1.5530568397E+00
278  4.165233024990284E+06   59.642418  6.131643  4.039501  6.8305382E-01  3.1692808E-01  2.8595246E-07  3.3854835E-08  3.1277021E-06  4.6146839E-06  1.3608710E-08  4.8835274E-10  6.4592049E-07  1.3280555E-08  3.610E-10  0.3327  4.039501   -7.136  2.642562  8.359813  0.0000000E+00  3.4823541E-01  4.8246981E-01  6.6131728E-10  1.9256409E-09  1.6927728E-01  6.1893960E-13  2.1986524E-09  2.8458778E-06  1.0847962E-05  1.105E-13  5.021E-07  3.892E-04  8.144E-01  8.219E+00  1.63E+02  0.00E+00  1.22E+02  0.911538  0.587373  0.0000000E+00  1.5502937393E+00
279  4.168471684628986E+06   59.642048  6.131401  4.033480  6.8249936E-01  3.1748264E-01  2.8512060E-07  3.3806270E-08  3.1348768E-06  4.6072262E-06  1.3599982E-08  4.8678618E-10  6.4496519E-07  1.3261444E-08  3.712E-10  0.3326  4.033480   -7.300  2.646056  8.360922  0.0000000E+00  3.3909280E-01  4.8432780E-01  5.2235141E-10  1.3797151E-09  1.7656152E-01  4.4186462E-13  1.5879186E-09  3.1893701E-06  1.0896224E-05  1.023E-13  4.802E-07  3.904E-04  8.157E-01  5.568E+00  1.61E+02  0.00E+00  1.20E+02  0.909841  0.586856  0.0000000E+00  1.5481927627E+00
280  4.171647690579779E+06   59.641849  6.131498  4.014407  6.8195900E-01  3.1802300E-01  2.8431916E-07  3.3759597E-08  3.1418380E-06  4.5999790E-06  1.3591271E-08  4.8527392E-10  6.4403805E-07  1.3243186E-08  3.814E-10  0.3332  4.014407   -7.113  2.650476  8.362476  0.0000000E+00  3.2995020E-01  4.8600819E-01  4.9704359E-10  1.3949735E-09  1.8402328E-01  3.8146007E-13  1.4569106E-09  3.5735281E-06  1.0921232E-05  9.289E-14  4.521E-07  3.927E-04  7.852E-01  8.948E+00  1.56E+02  0.00E+00  1.25E+02  0.945494  0.586801  0.0000000E+00  1.5473821750E+00
281  4.173308466653207E+06   59.641638  6.131787  4.013804  6.8164134E-01  3.1834066E-01  2.8385222E-07  3.3732455E-08  3.1459157E-06  4.5957288E-06  1.3586060E-08  4.8439151E-10  6.4349484E-07  1.3232617E-08  3.877E-10  0.3335  4.013804   -7.244  2.651925  8.363043  0.0000000E+00  3.2524786E-01  4.8673550E-01  5.1273058E-10  1.4890996E-09  1.8799800E-01  4.0168110E-13  1.5194425E-09  3.7941815E-06  1.0937349E-05  9.161E-14  4.300E-07  3.934E-04  8.051E-01  6.622E+00  1.54E+02  0.00E+00  1.18E+02  0.923422  0.587082  0.0000000E+00  1.5458012142E+00
282  4.174994914167577E+06   59.641387  6.132127  4.013493  6.8133146E-01  3.1865054E-01  2.8339954E-07  3.3706180E-08  3.1498847E-06  4.5915884E-06  1.3580912E-08  4.8353508E-10  6.4296604E-07  1.3222421E-08  3.938E-10  0.3341  4.013493   -7.326  2.653598  8.363745  0.0000000E+00  3.2054552E-01  4.8735600E-01  5.2309934E-10  1.5884823E-09  1.9207956E-01  4.2635496E-13  1.4916047E-09  4.0334679E-06  1.0957548E-05  9.224E-14  4.142E-07  3.944E-04  8.190E-01  5.472E+00  1.54E+02  0.00E+00  1.13E+02  0.905302  0.587435  0.0000000E+00  1.5439919526E+00
