line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  3.475258515525023E+06   84.296619  6.348124  4.275109  6.6705402E-01  3.3292469E-01  4.1239579E-07  3.8747105E-08  3.0949630E-06  4.4548067E-06  6.6608956E-09  6.8306173E-10  6.1228980E-07  1.4427781E-08  3.296E-10  0.4143  4.275109   -6.384  2.442548  8.350097  0.0000000E+00  6.2252552E-01  3.3082088E-01  1.1903322E-10  3.0806989E-11  4.6640078E-02  1.4564659E-13  3.0804807E-11  2.9225907E-07  9.5799671E-06  1.077E-16  2.210E-06  2.634E-04  7.911E-01  1.141E+01  2.97E+02  2.65E+02  2.35E+02  0.939445  0.677627  0.0000000E+00  2.1964620075E+00
249  3.477380245153100E+06   84.295825  6.348323  4.272059  6.6639284E-01  3.3358596E-01  4.1111931E-07  3.8695968E-08  3.1030451E-06  4.4466762E-06  6.6603432E-09  6.8079568E-10  6.1119803E-07  1.4400964E-08  3.317E-10  0.4150  4.272059   -6.376  2.444748  8.350864  0.0000000E+00  6.1338325E-01  3.3718896E-01  1.2722932E-10  2.0616301E-11  4.9414218E-02  1.6007541E-13  6.4006878E-11  3.2789549E-07  9.5693820E-06  1.170E-16  2.165E-06  2.642E-04  7.907E-01  1.170E+01  2.96E+02  2.63E+02  2.34E+02  0.939821  0.677675  0.0000000E+00  2.1939503477E+00
250  3.479428778467176E+06   84.295090  6.348497  4.270020  6.6575941E-01  3.3421949E-01  4.0990542E-07  3.8647290E-08  3.1107492E-06  4.4389175E-06  6.6596892E-09  6.7863795E-10  6.1015662E-07  1.4375485E-08  3.337E-10  0.4154  4.270020   -6.443  2.446561  8.351432  0.0000000E+00  6.0424097E-01  3.4348640E-01  1.2781590E-10  7.1377562E-11  5.2259024E-02  1.3818905E-13  6.8759685E-11  3.6653579E-07  9.5582548E-06  1.026E-16  2.118E-06  2.646E-04  7.941E-01  1.002E+01  2.94E+02  2.62E+02  2.31E+02  0.936215  0.677695  0.0000000E+00  2.1916213649E+00
251  3.481559514077132E+06   84.294346  6.348653  4.267355  6.6509280E-01  3.3488610E-01  4.0863721E-07  3.8596385E-08  3.1188171E-06  4.4307841E-06  6.6588740E-09  6.7638081E-10  6.0906537E-07  1.4348893E-08  3.360E-10  0.4158  4.267355   -6.470  2.449161  8.352239  0.0000000E+00  5.9509870E-01  3.4963702E-01  1.3206061E-10  6.3020309E-11  5.5250667E-02  1.4144784E-13  7.4842286E-11  4.1010536E-07  9.5468252E-06  1.125E-16  2.072E-06  2.654E-04  7.955E-01  9.451E+00  2.92E+02  2.60E+02  2.28E+02  0.934634  0.677675  0.0000000E+00  2.1892570086E+00
252  3.483796280395254E+06   84.293570  6.348801  4.263391  6.6439133E-01  3.3558758E-01  4.0731245E-07  3.8543159E-08  3.1272646E-06  4.4222589E-06  6.6578838E-09  6.7402002E-10  6.0792204E-07  1.4321145E-08  3.384E-10  0.4142  4.263391   -6.477  2.451640  8.353048  0.0000000E+00  5.8595642E-01  3.5561840E-01  1.4034843E-10  3.7062487E-11  5.8411549E-02  1.5901279E-13  1.0249064E-10  4.5986724E-07  9.5350905E-06  1.702E-16  2.027E-06  2.661E-04  7.930E-01  9.355E+00  2.89E+02  2.58E+02  2.28E+02  0.937395  0.677625  0.0000000E+00  2.1867693198E+00
253  3.485896912421863E+06   84.292830  6.348926  4.261110  6.6369908E-01  3.3627986E-01  4.0601414E-07  3.8490953E-08  3.1355629E-06  4.4138759E-06  6.6567803E-09  6.7170347E-10  6.0679826E-07  1.4293981E-08  3.410E-10  0.4160  4.261110   -6.524  2.454033  8.353804  0.0000000E+00  5.7681414E-01  3.6156663E-01  1.3293401E-10  2.8534448E-12  6.1605488E-02  1.2177387E-13  1.5370379E-11  5.1287417E-07  9.5227446E-06  1.540E-16  1.982E-06  2.668E-04  7.958E-01  8.426E+00  2.87E+02  2.56E+02  2.25E+02  0.934267  0.677543  0.0000000E+00  2.1843703435E+00
254  3.488100088888333E+06   84.292088  6.349042  4.255635  6.6303365E-01  3.3694539E-01  4.0477396E-07  3.8441048E-08  3.1435064E-06  4.4058438E-06  6.6556107E-09  6.6948815E-10  6.0572195E-07  1.4268063E-08  3.434E-10  0.4164  4.255635   -6.464  2.456155  8.354452  0.0000000E+00  5.6767187E-01  3.6733083E-01  1.5020313E-10  4.4940922E-12  6.4983537E-02  1.4950820E-13  8.8914499E-11  5.7332964E-07  9.5099980E-06  2.329E-16  1.932E-06  2.673E-04  7.903E-01  9.844E+00  2.84E+02  2.53E+02  2.25E+02  0.940252  0.677461  0.0000000E+00  2.1819607421E+00
255  3.490246395624769E+06   84.291369  6.349133  4.252503  6.6237081E-01  3.3760826E-01  4.0354644E-07  3.8391617E-08  3.1513860E-06  4.3978691E-06  6.6543376E-09  6.6729292E-10  6.0465374E-07  1.4242440E-08  3.459E-10  0.4164  4.252503   -6.431  2.459059  8.355269  0.0000000E+00  5.5852959E-01  3.7302466E-01  1.4249035E-10  6.2409372E-12  6.8431901E-02  1.1646663E-13  4.6698518E-11  6.3834148E-07  9.4965354E-06  2.239E-16  1.879E-06  2.680E-04  7.930E-01  1.086E+01  2.82E+02  2.51E+02  2.22E+02  0.937334  0.677339  0.0000000E+00  2.1796015642E+00
256  3.492439053076473E+06   84.290658  6.349156  4.248384  6.6168901E-01  3.3829009E-01  4.0229133E-07  3.8341043E-08  3.1594592E-06  4.3896911E-06  6.6529236E-09  6.6504592E-10  6.0355874E-07  1.4216273E-08  3.485E-10  0.4165  4.248384   -6.497  2.461703  8.356138  0.0000000E+00  5.4938732E-01  3.7854824E-01  1.7583187E-10  3.4538416E-10  7.2050498E-02  1.4055394E-13  2.0232420E-10  7.1243625E-07  9.4821082E-06  3.364E-16  1.816E-06  2.688E-04  7.956E-01  9.272E+00  2.79E+02  2.49E+02  2.19E+02  0.934483  0.677101  0.0000000E+00  2.1772525444E+00
257  3.494635973530990E+06   84.289954  6.349260  4.239682  6.6099818E-01  3.3898098E-01  4.0102701E-07  3.8290068E-08  3.1676082E-06  4.3814292E-06  6.6513880E-09  6.6278003E-10  6.0245294E-07  1.4189948E-08  3.513E-10  0.4133  4.239682   -6.491  2.464190  8.356903  0.0000000E+00  5.4024504E-01  3.8394810E-01  1.8183788E-10  2.0194898E-10  7.5792800E-02  1.3492983E-13  3.5053475E-10  7.9410673E-07  9.4678129E-06  4.365E-16  1.722E-06  2.695E-04  7.923E-01  9.591E+00  2.74E+02  2.44E+02  2.16E+02  0.938060  0.676987  0.0000000E+00  2.1748905874E+00
258  3.496966600343598E+06   84.289092  6.349708  4.228798  6.6023227E-01  3.3974684E-01  3.9963362E-07  3.8233856E-08  3.1766080E-06  4.3722968E-06  6.6495711E-09  6.6028009E-10  6.0123111E-07  1.4160974E-08  3.545E-10  0.4184  4.228798   -6.232  2.466726  8.357627  0.0000000E+00  5.3110277E-01  3.8912048E-01  1.8134032E-10  8.2820832E-11  7.9762680E-02  1.4531938E-13  2.2002398E-10  8.8760383E-07  9.4545711E-06  8.846E-16  1.592E-06  2.701E-04  7.935E-01  1.919E+01  2.67E+02  2.38E+02  2.10E+02  0.936799  0.677381  0.0000000E+00  2.1718643693E+00
259  3.499252838116211E+06   84.288280  6.350167  4.215411  6.5946426E-01  3.4051503E-01  3.9824434E-07  3.8177782E-08  3.1856001E-06  4.3631640E-06  6.6476347E-09  6.5778485E-10  6.0000976E-07  1.4132130E-08  3.578E-10  0.4178  4.215411   -6.483  2.469549  8.358407  0.0000000E+00  5.2196049E-01  3.9419942E-01  1.8273802E-10  1.5029752E-10  8.3825867E-02  1.2902480E-13  1.9948984E-10  9.8925590E-07  9.4399662E-06  1.207E-15  1.472E-06  2.707E-04  7.868E-01  1.033E+01  2.59E+02  2.31E+02  2.07E+02  0.943877  0.677790  0.0000000E+00  2.1683699776E+00
260  3.501596183533131E+06   84.286808  6.350516  4.245506  6.5862713E-01  3.4135217E-01  3.9673947E-07  3.8117013E-08  3.1953621E-06  4.3532402E-06  6.6453958E-09  6.5507890E-10  5.9868322E-07  1.4100937E-08  3.616E-10  0.4201  4.245506   -7.136  2.472081  8.359064  0.0000000E+00  5.1281821E-01  3.9909986E-01  1.7644840E-10  7.0104761E-11  8.8067557E-02  1.2074038E-13  1.0534507E-10  1.1031820E-06  9.4261326E-06  1.820E-15  1.292E-06  2.711E-04  8.939E-01  2.131E+00  2.67E+02  2.38E+02  1.51E+02  0.756493  0.678006  0.0000000E+00  2.1612271591E+00
261  3.503949427412088E+06   84.286502  6.350708  4.198513  6.5783680E-01  3.4214250E-01  3.9532696E-07  3.8059947E-08  3.2045447E-06  4.3438974E-06  6.6431676E-09  6.5253628E-10  5.9743487E-07  1.4071707E-08  3.652E-10  0.4187  4.198513   -6.607  2.475439  8.359995  0.0000000E+00  5.0367594E-01  4.0385682E-01  1.7429448E-10  3.2215899E-11  9.2452753E-02  1.1412926E-13  8.6153801E-11  1.2292003E-06  9.4119722E-06  2.526E-15  1.272E-06  2.719E-04  7.993E-01  8.045E+00  2.48E+02  2.21E+02  1.93E+02  0.930306  0.677983  0.0000000E+00  2.1602763924E+00
262  3.506170917806244E+06   84.285797  6.350870  4.185374  6.5716703E-01  3.4281227E-01  3.9413603E-07  3.8011817E-08  3.2123018E-06  4.3359987E-06  6.6411933E-09  6.5039044E-10  5.9637990E-07  1.4047101E-08  3.682E-10  0.4184  4.185374   -6.461  2.478945  8.360980  0.0000000E+00  4.9453366E-01  4.0858715E-01  1.6496005E-10  4.3546077E-11  9.6864568E-02  7.4743029E-14  3.1969136E-11  1.3634165E-06  9.3936345E-06  2.051E-15  1.185E-06  2.728E-04  7.904E-01  1.170E+01  2.42E+02  2.15E+02  1.92E+02  0.940135  0.677970  0.0000000E+00  2.1575640405E+00
263  3.508427883442722E+06   84.284968  6.351102  4.172600  6.5639601E-01  3.4358339E-01  3.9277164E-07  3.7956659E-08  3.2212050E-06  4.3269262E-06  6.6388278E-09  6.4792983E-10  5.9516862E-07  1.4018957E-08  3.718E-10  0.4191  4.172600   -6.411  2.482048  8.361900  0.0000000E+00  4.8539139E-01  4.1313783E-01  1.7883244E-10  4.7126201E-11  1.0145601E-01  8.3877059E-14  8.5379177E-11  1.5142860E-06  9.3750519E-06  2.006E-15  1.097E-06  2.737E-04  7.851E-01  1.353E+01  2.35E+02  2.09E+02  1.89E+02  0.945503  0.678022  0.0000000E+00  2.1542286149E+00
264  3.510702726755252E+06   84.284166  6.351390  4.159574  6.5563456E-01  3.4434494E-01  3.9143037E-07  3.7902421E-08  3.2299730E-06  4.3179852E-06  6.6364047E-09  6.4550879E-10  5.9397535E-07  1.3991334E-08  3.755E-10  0.4200  4.159574   -6.459  2.484991  8.362750  0.0000000E+00  4.7624911E-01  4.1752714E-01  1.7341315E-10  1.5332100E-11  1.0620880E-01  7.1744542E-14  2.3800338E-11  1.6817016E-06  9.3557509E-06  1.996E-15  1.005E-06  2.744E-04  7.839E-01  1.265E+01  2.28E+02  2.03E+02  1.84E+02  0.946823  0.678167  0.0000000E+00  2.1503954719E+00
265  3.513063818835308E+06   84.283031  6.351744  4.172777  6.5484603E-01  3.4513340E-01  3.9004847E-07  3.7846528E-08  3.2390241E-06  4.3087483E-06  6.6337992E-09  6.4301205E-10  5.9274310E-07  1.3962925E-08  3.794E-10  0.4191  4.172777   -7.054  2.487986  8.363649  0.0000000E+00  4.6710684E-01  4.2166869E-01  2.0175968E-10  2.9051800E-11  1.1120931E-01  1.0915083E-13  1.4559644E-10  1.8726075E-06  9.3387571E-06  3.556E-15  8.949E-07  2.752E-04  8.598E-01  3.057E+00  2.29E+02  2.03E+02  1.48E+02  0.836392  0.678406  0.0000000E+00  2.1447746874E+00
266  3.515620989694056E+06   84.282252  6.352119  4.144807  6.5402108E-01  3.4595842E-01  3.8861006E-07  3.7788335E-08  3.2484647E-06  4.2991063E-06  6.6309692E-09  6.4041068E-10  5.9145738E-07  1.3933415E-08  3.835E-10  0.4178  4.144807   -6.862  2.491059  8.364566  0.0000000E+00  4.5796456E-01  4.2543971E-01  2.2294153E-10  1.2615769E-10  1.1658030E-01  1.1511346E-13  2.9264721E-10  2.0964129E-06  9.3310763E-06  8.200E-15  8.153E-07  2.759E-04  8.274E-01  5.093E+00  2.17E+02  1.93E+02  1.56E+02  0.893087  0.678658  0.0000000E+00  2.1407233193E+00
267  3.518023885588162E+06   84.281334  6.352458  4.120979  6.5325840E-01  3.4672120E-01  3.8728683E-07  3.7734793E-08  3.2571670E-06  4.2902114E-06  6.6282582E-09  6.3801530E-10  5.9027181E-07  1.3906324E-08  3.874E-10  0.4211  4.120979   -6.569  2.494740  8.365686  0.0000000E+00  4.4882228E-01  4.2921488E-01  2.0121621E-10  6.8223062E-11  1.2194712E-01  8.7924822E-14  1.1683074E-10  2.3339653E-06  9.3153291E-06  9.105E-15  7.394E-07  2.770E-04  8.009E-01  1.770E+01  2.07E+02  1.84E+02  1.60E+02  0.928253  0.678884  0.0000000E+00  2.1366085342E+00
268  3.520319896760860E+06   84.280314  6.352812  4.108203  6.5252008E-01  3.4745952E-01  3.8601201E-07  3.7683204E-08  3.2655673E-06  4.2816188E-06  6.6255494E-09  6.3570545E-10  5.8912703E-07  1.3880278E-08  3.912E-10  0.4223  4.108203   -6.586  2.497849  8.366712  0.0000000E+00  4.3968001E-01  4.3292282E-01  1.9494020E-10  5.5614052E-11  1.2738120E-01  5.8874389E-14  6.7921051E-11  2.5926562E-06  9.2913558E-06  7.128E-15  6.709E-07  2.780E-04  8.045E-01  1.516E+01  2.01E+02  1.78E+02  1.54E+02  0.924056  0.679140  0.0000000E+00  2.1320014790E+00
269  3.522789802348552E+06   84.279207  6.353230  4.094550  6.5178886E-01  3.4819074E-01  3.8475522E-07  3.7632339E-08  3.2738643E-06  4.2731257E-06  6.6227857E-09  6.3342628E-10  5.8799597E-07  1.3854655E-08  3.950E-10  0.4229  4.094550   -6.352  2.500705  8.367666  0.0000000E+00  4.3053773E-01  4.3624356E-01  3.2018458E-10  2.6626779E-10  1.3320237E-01  2.2987130E-13  6.5936544E-10  2.8961195E-06  9.2785618E-06  1.274E-14  6.012E-07  2.789E-04  8.105E-01  1.850E+01  1.94E+02  1.72E+02  1.46E+02  0.916657  0.679504  0.0000000E+00  2.1270013777E+00
270  3.525539578312052E+06   84.277976  6.353741  4.077853  6.5097625E-01  3.4900345E-01  3.8336535E-07  3.7576084E-08  3.2830592E-06  4.2637062E-06  6.6196172E-09  6.3090334E-10  5.8674214E-07  1.3826386E-08  3.994E-10  0.4241  4.077853   -6.386  2.503712  8.368721  0.0000000E+00  4.2139546E-01  4.3899926E-01  2.5801868E-10  9.3802315E-11  1.3958851E-01  2.7674739E-13  1.4143827E-10  3.2645118E-06  9.3006449E-06  2.906E-14  5.336E-07  2.798E-04  8.117E-01  1.781E+01  1.87E+02  1.66E+02  1.40E+02  0.915043  0.679979  0.0000000E+00  2.1213118191E+00
271  3.528267442523775E+06   84.276862  6.354453  4.060384  6.5020529E-01  3.4977447E-01  3.8205341E-07  3.7522983E-08  3.2917571E-06  4.2547885E-06  6.6165178E-09  6.2851957E-10  5.8555570E-07  1.3799770E-08  4.035E-10  0.4250  4.060384   -6.407  2.506781  8.369790  0.0000000E+00  4.1225318E-01  4.4158622E-01  3.0208355E-10  3.7941847E-10  1.4614332E-01  2.7230666E-13  5.0658861E-10  3.6734812E-06  9.3259658E-06  4.017E-14  4.711E-07  2.808E-04  8.128E-01  1.768E+01  1.79E+02  1.59E+02  1.34E+02  0.913684  0.680785  0.0000000E+00  2.1159934224E+00
272  3.530924810382164E+06   84.275886  6.354365  4.054998  6.4948990E-01  3.5048988E-01  3.8084178E-07  3.7473942E-08  3.2998065E-06  4.2465296E-06  6.6135610E-09  6.2631604E-10  5.8445741E-07  1.3775251E-08  4.074E-10  0.4259  4.054998   -6.498  2.509337  8.370681  0.0000000E+00  4.0311091E-01  4.4405738E-01  6.2695602E-10  2.2363425E-09  1.5281392E-01  6.1384969E-13  1.8004531E-09  4.1234958E-06  9.3447422E-06  5.144E-14  4.475E-07  2.815E-04  8.183E-01  1.448E+01  1.77E+02  1.57E+02  1.31E+02  0.906164  0.680361  0.0000000E+00  2.1112503567E+00
273  3.533903529059379E+06   84.274913  6.354597  4.038481  6.4868544E-01  3.5129436E-01  3.7948596E-07  3.7419068E-08  3.3088334E-06  4.2372605E-06  6.6101420E-09  6.2384795E-10  5.8322541E-07  1.3747890E-08  4.119E-10  0.4265  4.038481   -6.493  2.512686  8.371807  0.0000000E+00  3.9396863E-01  4.4585996E-01  7.0560168E-10  2.9346717E-09  1.6015298E-01  8.0215934E-13  1.8869018E-09  4.6696299E-06  9.4379776E-06  7.700E-14  4.010E-07  2.824E-04  8.165E-01  1.523E+01  1.70E+02  1.51E+02  1.26E+02  0.908612  0.680401  0.0000000E+00  2.1064508000E+00
274  3.536583182182293E+06   84.274084  6.355351  4.015142  6.4797389E-01  3.5200592E-01  3.7829240E-07  3.7370765E-08  3.3167969E-06  4.2290768E-06  6.6070368E-09  6.2167320E-10  5.8213823E-07  1.3723871E-08  4.160E-10  0.4277  4.015142   -6.594  2.516037  8.372919  0.0000000E+00  3.8482635E-01  4.4790227E-01  3.9288205E-10  1.1933600E-10  1.6725223E-01  4.2233998E-13  9.0375570E-10  5.2329777E-06  9.4787247E-06  7.133E-14  3.339E-07  2.834E-04  8.242E-01  1.277E+01  1.61E+02  1.42E+02  1.17E+02  0.897815  0.681295  0.0000000E+00  2.1022157550E+00
275  3.539601678569139E+06   84.272771  6.359150  3.998462  6.4717441E-01  3.5280549E-01  3.7695779E-07  3.7316761E-08  3.3257211E-06  4.2198989E-06  6.6034575E-09  6.1923918E-10  5.8091961E-07  1.3697094E-08  4.206E-10  0.4296  3.998462   -6.335  2.519529  8.374099  0.0000000E+00  3.7568408E-01  4.4918688E-01  6.1753677E-10  7.6541138E-10  1.7510901E-01  1.0339584E-12  2.0649566E-09  5.9266820E-06  9.6183583E-06  1.066E-13  3.084E-07  2.844E-04  8.078E-01  2.369E+01  1.55E+02  1.36E+02  1.18E+02  0.920058  0.686958  0.0000000E+00  2.0941900144E+00
276  3.542992928227894E+06   84.271627  6.358285  4.087687  6.4645112E-01  3.5352878E-01  3.7575659E-07  3.7268164E-08  3.3337719E-06  4.2116122E-06  6.6001327E-09  6.1704631E-10  5.7981993E-07  1.3673073E-08  4.247E-10  0.4327  4.087687   -7.206  2.524874  8.375827  0.0000000E+00  3.6654180E-01  4.4965409E-01  2.2768652E-09  1.4189551E-08  1.8378283E-01  2.7274156E-12  9.9183198E-09  6.7759529E-06  9.8991610E-06  1.747E-13  4.587E-07  2.858E-04  8.783E-01  2.568E+00  1.86E+02  1.63E+02  1.12E+02  0.796125  0.685300  0.0000000E+00  2.0871169742E+00
277  3.545946509547908E+06   84.271386  6.358702  4.087546  6.4570712E-01  3.5427288E-01  3.7452690E-07  3.7218426E-08  3.3420327E-06  4.2031026E-06  6.5966268E-09  6.1479929E-10  5.7869131E-07  1.3648564E-08  4.292E-10  0.4316  4.087546   -6.824  2.525752  8.376603  0.0000000E+00  3.5739953E-01  4.5045422E-01  9.9809562E-10  4.0535746E-09  1.9212381E-01  1.4138228E-12  4.0828630E-09  7.6817353E-06  1.0146459E-05  1.544E-13  5.139E-07  2.866E-04  8.459E-01  6.529E+00  1.88E+02  1.65E+02  1.28E+02  0.862736  0.685650  0.0000000E+00  2.0861862190E+00
278  3.548759668887821E+06   84.270958  6.358693  4.092588  6.4491908E-01  3.5506086E-01  3.7323066E-07  3.7166007E-08  3.3507599E-06  4.1941055E-06  6.5928278E-09  6.1242850E-10  5.7749868E-07  1.3622815E-08  4.341E-10  0.4325  4.092588   -6.965  2.528330  8.377551  0.0000000E+00  3.4825725E-01  4.5133634E-01  4.8536440E-10  3.4280753E-10  2.0038277E-01  8.0247878E-13  1.7066050E-09  8.6332380E-06  1.0291313E-05  1.433E-13  5.473E-07  2.874E-04  8.366E-01  4.403E+00  1.91E+02  1.67E+02  1.34E+02  0.878586  0.685311  0.0000000E+00  2.0844174394E+00
279  3.551444004209927E+06   84.270649  6.358119  4.099997  6.4419352E-01  3.5578648E-01  3.7204258E-07  3.7117977E-08  3.3587767E-06  4.1858346E-06  6.5892518E-09  6.1025361E-10  5.7640290E-07  1.3599295E-08  4.388E-10  0.4310  4.099997   -6.940  2.531870  8.378683  0.0000000E+00  3.3911498E-01  4.5224602E-01  4.4217299E-10  1.1351420E-09  2.0861424E-01  5.3630270E-13  1.3024198E-09  9.6520445E-06  1.0327544E-05  1.207E-13  5.826E-07  2.885E-04  8.331E-01  4.596E+00  1.95E+02  1.71E+02  1.38E+02  0.884300  0.684106  0.0000000E+00  2.0831271915E+00
280  3.554128945529622E+06   84.270348  6.357500  4.103363  6.4345000E-01  3.5653010E-01  3.7083060E-07  3.7068995E-08  3.3669729E-06  4.1773722E-06  6.5855091E-09  6.0803300E-10  5.7528237E-07  1.3575387E-08  4.437E-10  0.4309  4.103363   -6.957  2.535299  8.379679  0.0000000E+00  3.2997270E-01  4.5294292E-01  3.5461045E-10  6.1791527E-10  2.1705833E-01  3.6432274E-13  8.7698500E-10  1.0784460E-05  1.0335197E-05  9.936E-14  5.934E-07  2.893E-04  8.351E-01  4.393E+00  1.96E+02  1.73E+02  1.38E+02  0.881015  0.682826  0.0000000E+00  2.0818944071E+00
281  3.555546355411259E+06   84.270186  6.357231  4.100168  6.4304954E-01  3.5693056E-01  3.7018008E-07  3.7042710E-08  3.3713798E-06  4.1728195E-06  6.5834608E-09  6.0684029E-10  5.7467980E-07  1.3562591E-08  4.464E-10  0.4306  4.100168   -6.932  2.537511  8.380325  0.0000000E+00  3.2526188E-01  4.5316166E-01  4.2712369E-10  9.1484774E-10  2.2154973E-01  5.2670508E-13  1.2896404E-09  1.1428077E-05  1.0340832E-05  9.893E-14  5.888E-07  2.899E-04  8.303E-01  4.700E+00  1.95E+02  1.72E+02  1.39E+02  0.888581  0.682238  0.0000000E+00  2.0812234010E+00
282  3.556946544933107E+06   84.269987  6.357016  4.096108  6.4264685E-01  3.5733325E-01  3.6952771E-07  3.7016356E-08  3.3758046E-06  4.1682464E-06  6.5813788E-09  6.0564362E-10  5.7407472E-07  1.3549783E-08  4.492E-10  0.4308  4.096108   -6.925  2.539800  8.380990  0.0000000E+00  3.2055105E-01  4.5334293E-01  3.0039974E-10  5.8278182E-10  2.2607857E-01  2.4265711E-13  5.6538405E-10  1.2104978E-05  1.0335831E-05  8.838E-14  5.764E-07  2.906E-04  8.281E-01  4.831E+00  1.93E+02  1.71E+02  1.39E+02  0.892024  0.681735  0.0000000E+00  2.0803827949E+00
283  3.558318942689489E+06   84.269716  6.356920  4.093157  6.4223958E-01  3.5774053E-01  3.6886934E-07  3.6989766E-08  3.3802755E-06  4.1636239E-06  6.5792497E-09  6.0443541E-10  5.7346327E-07  1.3536885E-08  4.520E-10  0.4311  4.093157   -6.636  2.541973  8.381684  0.0000000E+00  3.1584023E-01  4.5348527E-01  3.1350936E-10  6.5023647E-10  2.3064633E-01  2.2592128E-13  6.7562971E-10  1.2824072E-05  1.0317537E-05  7.599E-14  5.580E-07  2.913E-04  8.324E-01  9.906E+00  1.92E+02  1.69E+02  1.36E+02  0.885410  0.681416  0.0000000E+00  2.0792246675E+00
284  3.559724787927563E+06   84.269373  6.356933  4.087171  6.4178549E-01  3.5819466E-01  3.6813722E-07  3.6960202E-08  3.3852538E-06  4.1584743E-06  6.5768485E-09  6.0309113E-10  5.7278234E-07  1.3522573E-08  4.552E-10  0.4314  4.087171   -6.611  2.544171  8.382407  0.0000000E+00  3.1112940E-01  4.5350084E-01  3.2570620E-10  7.4282323E-10  2.3534081E-01  2.7310235E-13  7.6005516E-10  1.3603411E-05  1.0308027E-05  7.432E-14  5.346E-07  2.921E-04  8.329E-01  1.018E+01  1.89E+02  1.67E+02  1.34E+02  0.884539  0.681252  0.0000000E+00  2.0777714371E+00
285  3.561127881191227E+06   84.269019  6.357007  4.078013  6.4133700E-01  3.5864320E-01  3.6741606E-07  3.6931087E-08  3.3901641E-06  4.1533930E-06  6.5744506E-09  6.0176632E-10  5.7211066E-07  1.3508508E-08  4.585E-10  0.4317  4.078013   -6.586  2.546083  8.383001  0.0000000E+00  3.0641858E-01  4.5345075E-01  3.3517135E-10  8.2390390E-10  2.4010088E-01  2.7173730E-13  8.7538999E-10  1.4429060E-05  1.0291341E-05  6.960E-14  5.065E-07  2.927E-04  8.296E-01  1.104E+01  1.85E+02  1.64E+02  1.33E+02  0.889658  0.681184  0.0000000E+00  2.0762284115E+00
286  3.562578741896308E+06   84.268630  6.357139  4.067957  6.4088695E-01  3.5909325E-01  3.6669431E-07  3.6901956E-08  3.3950850E-06  4.1482984E-06  6.5720174E-09  6.0043976E-10  5.7143745E-07  1.3494464E-08  4.618E-10  0.4320  4.067957   -6.575  2.548262  8.383697  0.0000000E+00  3.0170775E-01  4.5324899E-01  3.1980826E-10  2.1800806E-10  2.4501251E-01  3.9603880E-13  8.8543870E-10  1.5328638E-05  1.0288973E-05  7.726E-14  4.761E-07  2.934E-04  8.268E-01  1.159E+01  1.81E+02  1.60E+02  1.31E+02  0.894054  0.681207  0.0000000E+00  2.0744841277E+00
287  3.563986742149197E+06   84.268237  6.357297  4.058211  6.4046021E-01  3.5951999E-01  3.6601164E-07  3.6874409E-08  3.3997457E-06  4.1434711E-06  6.5696845E-09  5.9918440E-10  5.7079979E-07  1.3481213E-08  4.649E-10  0.4322  4.058211   -6.538  2.550683  8.384505  0.0000000E+00  2.9699693E-01  4.5303235E-01  3.4675923E-10  1.1968901E-09  2.4993896E-01  2.7426506E-13  8.2453530E-10  1.6274781E-05  1.0265335E-05  6.966E-14  4.482E-07  2.943E-04  8.242E-01  1.293E+01  1.77E+02  1.57E+02  1.29E+02  0.897892  0.681281  0.0000000E+00  2.0726634174E+00
