line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  3.526475911782888E+06   59.995821  6.069627  4.503261  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979802E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.634E-30  0.3314  4.503261   -8.554  2.513258  8.322032  0.0000000E+00  7.6882108E-01  2.1850901E-01  3.3194954E-11  2.2899740E-12  1.2656566E-02  2.1540974E-13  1.6787285E-10  1.5265400E-08  1.0184878E-05  9.512E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.526821  0.0000000E+00  0.0000000000E+00
233  3.528862699302759E+06   59.995814  6.069759  4.502475  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979802E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.622E-30  0.3316  4.502475   -8.557  2.514887  8.322674  0.0000000E+00  7.5967824E-01  2.2649045E-01  4.1347569E-11  5.3061129E-12  1.3817996E-02  3.8630008E-13  4.9758274E-10  1.7667834E-08  1.0181390E-05  9.331E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.526981  0.0000000E+00  0.0000000000E+00
234  3.531333093983196E+06   59.995807  6.069895  4.501653  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979803E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.609E-30  0.3330  4.501653   -8.559  2.516449  8.323312  0.0000000E+00  7.5053541E-01  2.3439166E-01  4.2714351E-11  8.5528683E-12  1.5059552E-02  4.9621815E-13  4.1434931E-10  2.0433285E-08  1.0178390E-05  9.258E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.527146  0.0000000E+00  0.0000000000E+00
235  3.533606588345570E+06   59.995801  6.070019  4.500870  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979803E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.597E-30  0.3331  4.500870   -8.561  2.518209  8.323979  0.0000000E+00  7.4139258E-01  2.4228707E-01  3.5686498E-11  2.6100956E-13  1.6307030E-02  1.3665821E-13  2.1718926E-12  2.3362982E-08  1.0175365E-05  8.788E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.527297  0.0000000E+00  0.0000000000E+00
236  3.535877468676223E+06   59.995795  6.070148  4.500084  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979804E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.585E-30  0.3330  4.500084   -8.563  2.519978  8.324650  0.0000000E+00  7.3224975E-01  2.5011969E-01  3.7434599E-11  8.2535038E-15  1.7617227E-02  5.0216182E-14  2.0018939E-14  2.6646402E-08  1.0171703E-05  8.341E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.527453  0.0000000E+00  0.0000000000E+00
237  3.538130076616338E+06   59.995789  6.070273  4.499306  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979804E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.574E-30  0.3334  4.499306   -8.565  2.521757  8.325324  0.0000000E+00  7.2310691E-01  2.5788808E-01  3.9311515E-11  6.0061170E-15  1.8991687E-02  3.0184376E-14  1.2114281E-14  3.0318664E-08  1.0167910E-05  7.902E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.527606  0.0000000E+00  0.0000000000E+00
238  3.540613157015690E+06   59.995782  6.070413  4.498450  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979804E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.561E-30  0.3336  4.498450   -8.568  2.523484  8.326001  0.0000000E+00  7.1396408E-01  2.6552570E-01  4.5792103E-11  4.2128629E-12  2.0496869E-02  2.9082409E-13  8.6009256E-11  3.4674011E-08  1.0164095E-05  7.826E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.527775  0.0000000E+00  0.0000000000E+00
239  3.542972872465462E+06   59.995776  6.070540  4.497623  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979805E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.549E-30  0.3346  4.497623   -8.570  2.525260  8.326687  0.0000000E+00  7.0482125E-01  2.7313892E-01  4.7628012E-11  1.9740475E-12  2.2026466E-02  1.8643026E-13  1.6871959E-10  3.9352730E-08  1.0159985E-05  7.500E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.527930  0.0000000E+00  0.0000000000E+00
240  3.545263377282639E+06   59.995770  6.070667  4.496802  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979805E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.537E-30  0.3347  4.496802   -8.573  2.527102  8.327382  0.0000000E+00  6.9567841E-01  2.8070267E-01  4.5247605E-11  4.3828645E-14  2.3605572E-02  5.8118459E-14  1.1241802E-12  4.4476848E-08  1.0155966E-05  7.060E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.528084  0.0000000E+00  0.0000000000E+00
241  3.547724836301158E+06   59.995763  6.070807  4.495908  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979805E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.525E-30  0.3349  4.495908   -8.575  2.528941  8.328088  0.0000000E+00  6.8653558E-01  2.8812883E-01  5.2356027E-11  2.3678840E-12  2.5322207E-02  2.4732940E-13  9.3781292E-11  5.0489880E-08  1.0151623E-05  6.954E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.528255  0.0000000E+00  0.0000000000E+00
242  3.550098550387585E+06   59.995757  6.070938  4.495035  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979806E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.512E-30  0.3368  4.495035   -8.578  2.530701  8.328765  0.0000000E+00  6.7739275E-01  2.9552042E-01  7.7390485E-11  1.5226124E-09  2.7073496E-02  2.4449444E-13  1.9301732E-09  5.6985438E-08  1.0142498E-05  6.664E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.528414  0.0000000E+00  0.0000000000E+00
243  3.552653105532834E+06   59.995750  6.071073  4.494054  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979806E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.499E-30  0.3376  4.494054   -8.581  2.532647  8.329514  0.0000000E+00  6.6824992E-01  3.0275840E-01  6.5897135E-11  1.3954167E-10  2.8978298E-02  2.9896667E-13  9.5543004E-10  6.4614663E-08  1.0141321E-05  6.655E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.528579  0.0000000E+00  0.0000000000E+00
244  3.554963990611810E+06   59.995744  6.071227  4.493009  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979807E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.488E-30  0.3356  4.493009   -8.584  2.534641  8.330255  0.0000000E+00  6.5910708E-01  3.1002178E-01  5.3912349E-11  1.0106936E-15  3.0857705E-02  7.2447160E-14  4.6666320E-14  7.2499729E-08  1.0137794E-05  6.197E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.528766  0.0000000E+00  0.0000000000E+00
245  3.557283484984095E+06   59.995738  6.071396  4.491982  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979807E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.476E-30  0.3364  4.491982   -8.587  2.536638  8.330997  0.0000000E+00  6.4996425E-01  3.1720423E-01  5.6189275E-11  7.0258354E-16  3.2818118E-02  3.3438697E-14  1.9654157E-15  8.1252337E-08  1.0132693E-05  5.769E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.528972  0.0000000E+00  0.0000000000E+00
246  3.559805531713451E+06   59.995731  6.071558  4.490936  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979807E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.463E-30  0.3366  4.490936   -8.590  2.538612  8.331748  0.0000000E+00  6.4082142E-01  3.2421328E-01  5.9514302E-11  3.1559162E-12  3.4951875E-02  1.1769697E-13  2.3966030E-11  9.1546610E-08  1.0127447E-05  5.666E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.529169  0.0000000E+00  0.0000000000E+00
247  3.562153327214875E+06   59.995725  6.071697  4.489983  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979808E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.451E-30  0.3380  4.489983   -8.593  2.540606  8.332493  0.0000000E+00  6.3167858E-01  3.3122444E-01  6.3029622E-11  1.5854421E-10  3.7083555E-02  5.0335564E-14  9.0470528E-11  1.0236787E-07  1.0121601E-05  5.251E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.529339  0.0000000E+00  0.0000000000E+00
248  3.564610581706625E+06   59.995719  6.071845  4.489002  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979808E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.439E-30  0.3371  4.489002   -8.596  2.542659  8.333270  0.0000000E+00  6.2253575E-01  3.3808886E-01  6.9144168E-11  5.8576856E-13  3.9361957E-02  1.5318550E-13  9.4883076E-11  1.1478509E-07  1.0116129E-05  5.038E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.529520  0.0000000E+00  0.0000000000E+00
249  3.567145318818847E+06   59.995713  6.071993  4.487966  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979808E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.426E-30  0.3390  4.487966   -8.599  2.544722  8.334050  0.0000000E+00  6.1339292E-01  3.4482099E-01  7.1591890E-11  3.9603701E-13  4.1772603E-02  2.0070875E-13  5.2982500E-11  1.2887268E-07  1.0110227E-05  4.930E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.529700  0.0000000E+00  0.0000000000E+00
250  3.569483915682600E+06   59.995707  6.072127  4.486992  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979809E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.414E-30  0.3383  4.486992   -8.602  2.546899  8.334848  0.0000000E+00  6.0425009E-01  3.5156166E-01  6.8957932E-11  3.4352265E-16  4.4174776E-02  4.7550957E-14  2.0668340E-15  1.4363303E-07  1.0104052E-05  4.514E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.529863  0.0000000E+00  0.0000000000E+00
251  3.571873872960211E+06   59.995701  6.072266  4.485996  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979809E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.402E-30  0.3387  4.485996   -8.605  2.549063  8.335646  0.0000000E+00  5.9510725E-01  3.5819048E-01  7.1814430E-11  2.3721445E-16  4.6688782E-02  3.5746054E-14  5.2676975E-14  1.6011959E-07  1.0097548E-05  4.160E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.530033  0.0000000E+00  0.0000000000E+00
252  3.574542296439632E+06   59.995694  6.072420  4.484873  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979810E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.389E-30  0.3417  4.484873   -8.609  2.550733  8.336310  0.0000000E+00  5.8596442E-01  3.6455242E-01  1.7902726E-10  9.4597279E-09  4.9469610E-02  6.4251353E-13  4.7353230E-09  1.8001715E-07  1.0070076E-05  4.222E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.530221  0.0000000E+00  0.0000000000E+00
253  3.576922063368685E+06   59.995688  6.072559  4.483883  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979810E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.377E-30  0.3399  4.483883   -8.612  2.553405  8.337271  0.0000000E+00  5.7682159E-01  3.7099251E-01  7.7994237E-11  3.7180857E-14  5.2172367E-02  9.1661051E-14  5.2952005E-13  2.0016782E-07  1.0083608E-05  3.765E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.530391  0.0000000E+00  0.0000000000E+00
254  3.579437491689490E+06   59.995682  6.072704  4.482807  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979810E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.365E-30  0.3398  4.482807   -8.616  2.555654  8.338105  0.0000000E+00  5.6767875E-01  3.7723863E-01  8.2133238E-11  2.1368503E-15  5.5069078E-02  9.5366209E-14  4.5939502E-12  2.2345939E-07  1.0076159E-05  3.566E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.530569  0.0000000E+00  0.0000000000E+00
255  3.581995879907848E+06   59.995676  6.072854  4.481690  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979811E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.352E-30  0.3402  4.481690   -8.619  2.557939  8.338951  0.0000000E+00  5.5853592E-01  3.8334491E-01  8.3951791E-11  1.8049183E-15  5.8105573E-02  6.7050306E-14  9.5029636E-14  2.4962038E-07  1.0068345E-05  3.352E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.530752  0.0000000E+00  0.0000000000E+00
256  3.584404659368072E+06   59.995670  6.072996  4.480629  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979811E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.340E-30  0.3406  4.480629   -8.623  2.560282  8.339804  0.0000000E+00  5.4939309E-01  3.8945557E-01  8.6922516E-11  1.5441138E-15  6.1137720E-02  2.6778273E-14  3.6852361E-15  2.7717994E-07  1.0060257E-05  2.994E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.530925  0.0000000E+00  0.0000000000E+00
257  3.587239262661710E+06   59.995664  6.073162  4.479351  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979811E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.326E-30  0.3420  4.479351   -8.627  2.562486  8.340651  0.0000000E+00  5.4025026E-01  3.9514707E-01  1.0424360E-10  5.3684919E-11  6.4589022E-02  2.9079601E-13  5.3065474E-10  3.1174660E-07  1.0050758E-05  3.038E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.531128  0.0000000E+00  0.0000000000E+00
258  3.589663529145805E+06   59.995658  6.073326  4.478148  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979812E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.314E-30  0.3409  4.478148   -8.631  2.564955  8.341543  0.0000000E+00  5.3110742E-01  4.0102048E-01  9.3603199E-11  1.5438797E-13  6.7858433E-02  4.2638458E-14  1.9936412E-13  3.4578672E-07  1.0042615E-05  2.679E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.531329  0.0000000E+00  0.0000000000E+00
259  3.592081760604932E+06   59.995652  6.073493  4.476982  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979812E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.302E-30  0.3417  4.476982   -8.635  2.567439  8.342437  0.0000000E+00  5.2196459E-01  4.0676844E-01  9.7098825E-11  4.3811128E-15  7.1253237E-02  2.2218668E-14  6.4983105E-15  3.8354843E-07  1.0033317E-05  2.354E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.531532  0.0000000E+00  0.0000000000E+00
260  3.594593904548315E+06   59.995647  6.073652  4.475807  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979812E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.290E-30  0.3421  4.475807   -8.639  2.569913  8.343337  0.0000000E+00  5.1282176E-01  4.1234622E-01  1.0083402E-10  8.7622715E-15  7.4818217E-02  2.9531557E-14  6.1378373E-14  4.2613030E-07  1.0023517E-05  2.095E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.531728  0.0000000E+00  0.0000000000E+00
261  3.597067585212019E+06   59.995641  6.073802  4.474667  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979813E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.277E-30  0.3424  4.474667   -8.643  2.572425  8.344248  0.0000000E+00  5.0367892E-01  4.1782868E-01  1.0443553E-10  1.5012993E-14  7.8478561E-02  2.0056645E-14  2.7559665E-14  4.7272606E-07  1.0013285E-05  1.817E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.531911  0.0000000E+00  0.0000000000E+00
262  3.600187136259364E+06   59.995634  6.073986  4.473224  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979813E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.262E-30  0.3429  4.473224   -8.648  2.574882  8.345183  0.0000000E+00  4.9453609E-01  4.2257468E-01  1.0902771E-10  1.3589315E-14  8.2875334E-02  1.2834228E-13  8.0901443E-13  5.3556090E-07  1.0001542E-05  1.930E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.532137  0.0000000E+00  0.0000000000E+00
263  3.602684230279765E+06   59.995628  6.074128  4.472025  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979813E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.250E-30  0.3442  4.472025   -8.652  2.577504  8.346125  0.0000000E+00  4.8539326E-01  4.2777774E-01  1.1183719E-10  6.2376939E-14  8.6815008E-02  2.3968112E-14  4.5413149E-13  5.9356516E-07  9.9902459E-06  1.649E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.532311  0.0000000E+00  0.0000000000E+00
264  3.605196538796787E+06   59.995623  6.074283  4.470802  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979814E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.238E-30  0.3436  4.470802   -8.656  2.580159  8.347079  0.0000000E+00  4.7625043E-01  4.3282142E-01  1.1620010E-10  9.2590089E-14  9.0914159E-02  2.4040060E-14  7.4104480E-12  6.5830359E-07  9.9783331E-06  1.406E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.532501  0.0000000E+00  0.0000000000E+00
265  3.608175464296198E+06   59.995616  6.074468  4.469356  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979814E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.223E-30  0.3439  4.469356   -8.661  2.582760  8.348051  0.0000000E+00  4.6710759E-01  4.3725625E-01  1.2021938E-10  1.7098101E-14  9.5622067E-02  7.0650789E-14  6.9926050E-13  7.4075078E-07  9.9648977E-06  1.449E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.532728  0.0000000E+00  0.0000000000E+00
266  3.610684216131731E+06   59.995611  6.074618  4.468116  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979814E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.211E-30  0.3443  4.468116   -8.666  2.585531  8.349038  0.0000000E+00  4.5796476E-01  4.4199810E-01  1.2376092E-10  9.6131705E-15  1.0002293E-01  1.7458164E-14  1.2890538E-14  8.2116554E-07  9.9516968E-06  1.207E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.532912  0.0000000E+00  0.0000000000E+00
267  3.613242398454316E+06   59.995605  6.074776  4.466845  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979815E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.199E-30  0.3447  4.466845   -8.670  2.588326  8.350036  0.0000000E+00  4.4882193E-01  4.4657137E-01  1.2796807E-10  9.0334668E-15  1.0459240E-01  1.4736482E-14  1.4967585E-14  9.1091851E-07  9.9377725E-06  9.960E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.533106  0.0000000E+00  0.0000000000E+00
268  3.615845201497283E+06   59.995600  6.074934  4.465552  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979815E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.186E-30  0.3461  4.465552   -8.675  2.591156  8.351047  0.0000000E+00  4.3967909E-01  4.5094223E-01  1.3328053E-10  9.3078234E-13  1.0936433E-01  3.0591295E-14  3.5745932E-11  1.0119384E-06  9.9229622E-06  8.304E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.533300  0.0000000E+00  0.0000000000E+00
269  3.618802187277473E+06   59.995593  6.075117  4.464040  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979815E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.172E-30  0.3473  4.464040   -8.680  2.593968  8.352078  0.0000000E+00  4.3053626E-01  4.5472478E-01  1.3641520E-10  1.2549862E-12  1.1472449E-01  3.6355109E-14  4.6822568E-12  1.1372068E-06  9.9063729E-06  8.368E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.533525  0.0000000E+00  0.0000000000E+00
270  3.621436276788650E+06   59.995588  6.075283  4.462674  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979816E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.159E-30  0.3457  4.462674   -8.686  2.596922  8.353131  0.0000000E+00  4.2139343E-01  4.5870889E-01  1.4054500E-10  3.8925855E-14  1.1988301E-01  1.6866246E-14  4.9107665E-13  1.2645690E-06  9.8898051E-06  6.885E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.533728  0.0000000E+00  0.0000000000E+00
271  3.624426890236380E+06   59.995582  6.075472  4.461138  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979816E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.145E-30  0.3460  4.461138   -8.691  2.599722  8.354155  0.0000000E+00  4.1225060E-01  4.6207056E-01  1.5798954E-10  3.3968068E-11  1.2566406E-01  2.6283170E-13  7.9534108E-10  1.4228961E-06  9.8700155E-06  7.032E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.533962  0.0000000E+00  0.0000000000E+00
