line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  3.042864910536361E+06  116.988822  6.559227  3.900853  6.2963086E-01  3.7034744E-01  4.4024471E-07  3.8314174E-08  3.5228082E-06  3.8731392E-06  3.2346503E-09  7.0847826E-10  5.2847171E-07  1.3167859E-08  4.275E-10  0.4888  3.900853   -5.740  2.340977  8.357847  0.0000000E+00  7.0484693E-01  2.6470824E-01  1.1895046E-10  7.7867434E-14  3.0431481E-02  1.4178760E-13  5.2875920E-13  2.2424200E-07  9.2645387E-06  5.655E-17  2.206E-09  1.999E-04  9.999E-01  1.001E+00  1.22E+02  8.75E+01  1.54E+00  0.019008  0.776068  0.0000000E+00  2.7772143358E+00
240  3.044628873620470E+06  116.878494  6.559285  3.901165  6.2831826E-01  3.7166014E-01  4.3747827E-07  3.8223164E-08  3.5385574E-06  3.8573967E-06  3.2390875E-09  7.0378919E-10  5.2631931E-07  1.3111162E-08  4.262E-10  0.4902  3.901165   -3.817  2.342786  8.358489  0.0000000E+00  6.9570394E-01  2.7168224E-01  1.2128658E-10  1.8356220E-13  3.2600376E-02  1.3501531E-13  7.3373818E-13  2.5464203E-07  9.2519374E-06  4.444E-17  2.712E-09  2.004E-04  9.999E-01  1.001E+00  1.22E+02  8.76E+01  1.89E+00  0.023272  0.776277  0.0000000E+00  2.7589824509E+00
241  3.046479319975842E+06  116.769681  6.559362  3.900899  6.2706767E-01  3.7291079E-01  4.3485560E-07  3.8136541E-08  3.5535016E-06  3.8424487E-06  3.2432451E-09  6.9934271E-10  5.2427541E-07  1.3057333E-08  4.249E-10  0.4896  3.900899   -6.255  2.344630  8.359153  0.0000000E+00  6.8656095E-01  2.7854199E-01  1.3054877E-10  6.1384652E-13  3.4883588E-02  1.4903813E-13  2.0210762E-11  2.8905655E-07  9.2388223E-06  4.259E-17  2.416E-09  2.009E-04  9.999E-01  1.001E+00  1.22E+02  8.75E+01  1.69E+00  0.020798  0.776543  0.0000000E+00  2.7393987051E+00
242  3.048299040827800E+06  116.632193  6.559413  3.900737  6.2609472E-01  3.7388378E-01  4.3281689E-07  3.8069160E-08  3.5651201E-06  3.8308258E-06  3.2464703E-09  6.9588613E-10  5.2268616E-07  1.3015479E-08  4.238E-10  0.4916  3.900737   -6.949  2.346541  8.359828  0.0000000E+00  6.7741797E-01  2.8530744E-01  1.3308855E-10  1.2849952E-12  3.7261137E-02  1.4823308E-13  6.1087344E-11  3.2737861E-07  9.2251534E-06  3.925E-17  2.254E-09  2.014E-04  9.999E-01  1.001E+00  1.21E+02  8.72E+01  1.57E+00  0.019459  0.777083  0.0000000E+00  2.7175348961E+00
243  3.050088435263727E+06  116.474496  6.559403  3.900787  6.2545384E-01  3.7452466E-01  4.3147586E-07  3.8024793E-08  3.5727645E-06  3.8231772E-06  3.2485853E-09  6.9361229E-10  5.2164032E-07  1.2987937E-08  4.228E-10  0.4928  3.900787   -3.830  2.348525  8.360523  0.0000000E+00  6.6827498E-01  2.9198295E-01  1.3062135E-10  3.0861827E-14  3.9728581E-02  1.2022298E-13  7.1004202E-14  3.6985955E-07  9.2110548E-06  3.101E-17  2.072E-09  2.019E-04  1.000E+00  1.001E+00  1.21E+02  8.70E+01  1.45E+00  0.017918  0.777812  0.0000000E+00  2.6942386778E+00
244  3.051874812819644E+06  116.314362  6.559486  3.899312  6.2504919E-01  3.7492941E-01  4.3063264E-07  3.7996801E-08  3.5775748E-06  3.8183613E-06  3.2499013E-09  6.9218223E-10  5.2098177E-07  1.2970598E-08  4.219E-10  0.4939  3.899312   -6.247  2.350544  8.361234  0.0000000E+00  6.5913199E-01  2.9855626E-01  1.3386729E-10  3.7215182E-14  4.2298132E-02  1.1279443E-13  5.6225355E-14  4.1721235E-07  9.1963038E-06  2.386E-17  1.957E-09  2.025E-04  1.000E+00  1.000E+00  1.21E+02  8.64E+01  1.38E+00  0.017101  0.778838  0.0000000E+00  2.6719763635E+00
245  3.053664491279289E+06  116.146003  6.559520  3.898774  6.2481515E-01  3.7516345E-01  4.3014675E-07  3.7980630E-08  3.5803482E-06  3.8155835E-06  3.2506536E-09  6.9135808E-10  5.2060190E-07  1.2960596E-08  4.211E-10  0.4949  3.898774   -5.498  2.352499  8.361922  0.0000000E+00  6.4998900E-01  3.0502288E-01  1.3718877E-10  7.4266658E-13  4.4974484E-02  1.0706407E-13  8.3022303E-13  4.7000699E-07  9.1809470E-06  1.826E-17  1.680E-09  2.030E-04  1.000E+00  1.000E+00  1.20E+02  8.59E+01  1.19E+00  0.014821  0.779916  0.0000000E+00  2.6511194650E+00
246  3.055512799350323E+06  115.965667  6.559608  3.898971  6.2468724E-01  3.7529139E-01  4.2988171E-07  3.7971793E-08  3.5818617E-06  3.8140670E-06  3.2510616E-09  6.9090844E-10  5.2039452E-07  1.2955137E-08  4.203E-10  0.4966  3.898971   -6.686  2.354480  8.362626  0.0000000E+00  6.4084601E-01  3.1136626E-01  1.4070061E-10  5.3857286E-12  4.7774061E-02  1.0302264E-13  4.5664206E-12  5.2928944E-07  9.1649269E-06  1.698E-17  1.460E-09  2.035E-04  1.000E+00  1.000E+00  1.20E+02  8.56E+01  1.04E+00  0.012882  0.781225  0.0000000E+00  2.6322195470E+00
247  3.057576478489561E+06  115.847135  6.559847  3.900204  6.2266548E-01  3.7731324E-01  4.2580962E-07  3.7833029E-08  3.6052329E-06  3.7905584E-06  3.2568893E-09  6.8399072E-10  5.1717855E-07  1.2870560E-08  4.185E-10  0.4951  3.900204   -7.555  2.356087  8.363234  0.0000000E+00  6.3170302E-01  3.1748756E-01  1.9131157E-10  8.0793090E-11  5.0795674E-02  2.2409980E-13  8.9307324E-10  5.9924107E-07  9.1468869E-06  4.781E-17  3.299E-09  2.040E-04  9.999E-01  1.001E+00  1.21E+02  8.57E+01  2.32E+00  0.028893  0.781482  0.0000000E+00  2.6173486812E+00
248  3.059475215456214E+06  115.795809  6.559944  3.900331  6.2120020E-01  3.7877860E-01  4.2286785E-07  3.7732534E-08  3.6221266E-06  3.7735577E-06  3.2610622E-09  6.7899238E-10  5.1485278E-07  1.2809401E-08  4.171E-10  0.5002  3.900331   -7.555  2.358371  8.364044  0.0000000E+00  6.2256003E-01  3.2357896E-01  1.5438388E-10  2.7967386E-12  5.3847173E-02  1.1414524E-13  4.7492598E-11  6.7362180E-07  9.1306437E-06  4.588E-17  2.053E-09  2.046E-04  1.000E+00  1.001E+00  1.21E+02  8.58E+01  1.44E+00  0.017882  0.781295  0.0000000E+00  2.6083429081E+00
249  3.061599944575748E+06  115.736410  6.560058  3.900390  6.1930053E-01  3.8067844E-01  4.1905620E-07  3.7602265E-08  3.6440180E-06  3.7515258E-06  3.2664604E-09  6.7251587E-10  5.1183870E-07  1.2730144E-08  4.154E-10  0.4971  3.900390   -6.386  2.360400  8.364797  0.0000000E+00  6.1341705E-01  3.2940150E-01  1.5687756E-10  1.0135380E-14  5.7167505E-02  1.0834170E-13  1.3947379E-13  7.6214641E-07  9.1124439E-06  8.426E-17  2.601E-09  2.051E-04  9.999E-01  1.001E+00  1.21E+02  8.60E+01  1.82E+00  0.022595  0.780987  0.0000000E+00  2.6007875263E+00
250  3.063456501428352E+06  115.693440  6.560107  3.900731  6.1763403E-01  3.8234506E-01  4.1571309E-07  3.7487991E-08  3.6632192E-06  3.7322009E-06  3.2711925E-09  6.6683540E-10  5.0919493E-07  1.2660625E-08  4.140E-10  0.4996  3.900731   -7.278  2.362474  8.365525  0.0000000E+00  6.0427406E-01  3.3528922E-01  1.5718908E-10  1.1033282E-14  6.0422681E-02  7.9863307E-14  1.8626628E-13  8.5287159E-07  9.0936057E-06  6.276E-17  2.173E-09  2.057E-04  9.999E-01  1.001E+00  1.21E+02  8.61E+01  1.52E+00  0.018888  0.780559  0.0000000E+00  2.5928504657E+00
251  3.065349479551625E+06  115.619982  6.560226  3.900103  6.1625319E-01  3.8372591E-01  4.1294349E-07  3.7393310E-08  3.6791268E-06  3.7161904E-06  3.2751111E-09  6.6212938E-10  5.0700460E-07  1.2603030E-08  4.126E-10  0.5003  3.900103   -7.554  2.364559  8.366264  0.0000000E+00  5.9513107E-01  3.4103460E-01  1.5912770E-10  3.3022851E-13  6.3820175E-02  8.0059388E-14  3.7305028E-12  9.5440720E-07  9.0739469E-06  5.136E-17  2.124E-09  2.062E-04  9.999E-01  1.001E+00  1.21E+02  8.59E+01  1.50E+00  0.018555  0.780604  0.0000000E+00  2.5841691695E+00
252  3.067333901992785E+06  115.537485  6.560212  3.900968  6.1491607E-01  3.8506310E-01  4.1026176E-07  3.7301630E-08  3.6945299E-06  3.7006876E-06  3.2789049E-09  6.5757265E-10  5.0488372E-07  1.2547261E-08  4.112E-10  0.5021  3.900968   -6.359  2.366525  8.366971  0.0000000E+00  5.8598808E-01  3.4658691E-01  1.9601139E-10  1.2111576E-11  6.7410697E-02  1.3226805E-13  2.5180677E-10  1.0701735E-06  9.0530769E-06  6.237E-17  1.608E-09  2.068E-04  1.000E+00  1.000E+00  1.21E+02  8.59E+01  1.13E+00  0.014056  0.780489  0.0000000E+00  2.5733163983E+00
253  3.069343620254212E+06  115.432778  6.560288  3.900425  6.1369474E-01  3.8628456E-01  4.0781268E-07  3.7217888E-08  3.7085972E-06  3.6865287E-06  3.2823673E-09  6.5341118E-10  5.0294668E-07  1.2496327E-08  4.099E-10  0.4901  3.900425   -7.552  2.368778  8.367774  0.0000000E+00  5.7684509E-01  3.5198418E-01  1.7443111E-10  1.2686907E-14  7.1156314E-02  7.4767026E-14  4.8758359E-12  1.1996741E-06  9.0319680E-06  7.098E-17  1.733E-09  2.074E-04  1.000E+00  1.000E+00  1.21E+02  8.58E+01  1.22E+00  0.015175  0.780743  0.0000000E+00  2.5604266519E+00
254  3.071498596641381E+06  115.284664  6.560341  3.900185  6.1260268E-01  3.8737662E-01  4.0562363E-07  3.7143020E-08  3.7211717E-06  3.6738718E-06  3.2854595E-09  6.4969152E-10  5.0121514E-07  1.2450796E-08  4.086E-10  0.5040  3.900185   -6.118  2.370804  8.368514  0.0000000E+00  5.6770210E-01  3.5710780E-01  1.9742636E-10  3.1505250E-10  7.5175522E-02  1.0803126E-13  1.0319607E-10  1.3504987E-06  9.0092736E-06  1.178E-16  1.898E-09  2.078E-04  1.000E+00  1.000E+00  1.21E+02  8.57E+01  1.33E+00  0.016552  0.781312  0.0000000E+00  2.5430840450E+00
255  3.073484751684564E+06  115.116137  6.560321  3.900775  6.1198119E-01  3.8799814E-01  4.0437844E-07  3.7100416E-08  3.7283250E-06  3.6666712E-06  3.2872160E-09  6.4757561E-10  5.0023003E-07  1.2424894E-08  4.075E-10  0.4999  3.900775   -4.945  2.373099  8.369318  0.0000000E+00  5.5855911E-01  3.6225372E-01  1.7017816E-10  5.5081079E-12  7.9172429E-02  5.7481546E-14  5.5763281E-12  1.5091405E-06  8.9867354E-06  1.034E-16  1.591E-09  2.085E-04  1.000E+00  1.000E+00  1.20E+02  8.53E+01  1.12E+00  0.013953  0.782118  0.0000000E+00  2.5241953257E+00
256  3.075437479749246E+06  114.940728  6.560413  3.899582  6.1165643E-01  3.8832297E-01  4.0372956E-07  3.7078165E-08  3.7320546E-06  3.6629153E-06  3.2881237E-09  6.4647284E-10  4.9971618E-07  1.2411384E-08  4.066E-10  0.5044  3.899582   -7.474  2.375337  8.370097  0.0000000E+00  5.4941613E-01  3.6729750E-01  1.8889266E-10  8.4551591E-11  8.3271428E-02  7.4095205E-14  1.2132933E-10  1.6830813E-06  8.9622100E-06  8.412E-17  1.558E-09  2.091E-04  1.000E+00  1.000E+00  1.20E+02  8.48E+01  1.10E+00  0.013801  0.783319  0.0000000E+00  2.5051078880E+00
257  3.077402280948564E+06  114.760120  6.560455  3.900013  6.1149724E-01  3.8848216E-01  4.0341354E-07  3.7067278E-08  3.7338730E-06  3.6610825E-06  3.2885584E-09  6.4593558E-10  4.9946541E-07  1.2404793E-08  4.058E-10  0.5081  3.900013   -5.701  2.377656  8.370907  0.0000000E+00  5.4027314E-01  3.7218901E-01  1.8952758E-10  1.2690516E-10  8.7522756E-02  6.1436511E-14  7.2976921E-11  1.8765126E-06  8.9368527E-06  6.999E-17  1.336E-09  2.097E-04  1.000E+00  1.000E+00  1.20E+02  8.47E+01  9.40E-01  0.011736  0.784552  0.0000000E+00  2.4875022073E+00
258  3.079380089078302E+06  114.595714  6.560643  3.900132  6.1118720E-01  3.8879220E-01  4.0281252E-07  3.7046196E-08  3.7373460E-06  3.6575702E-06  3.2893280E-09  6.4491262E-10  4.9898471E-07  1.2392168E-08  4.049E-10  0.5076  3.900132   -7.548  2.379931  8.371701  0.0000000E+00  5.3113015E-01  3.7692330E-01  2.1697391E-10  3.2341498E-10  9.1931193E-02  8.4021717E-14  2.2971003E-10  2.0917601E-06  8.9098633E-06  6.246E-17  1.668E-09  2.103E-04  1.000E+00  1.000E+00  1.20E+02  8.42E+01  1.18E+00  0.014721  0.785866  0.0000000E+00  2.4732075492E+00
259  3.081500906006886E+06  114.528971  6.560802  3.900189  6.0917595E-01  3.9080355E-01  3.9893677E-07  3.6909609E-08  3.7597670E-06  3.6348751E-06  3.2941952E-09  6.3831380E-10  4.9587842E-07  1.2310604E-08  4.031E-10  0.4900  3.900189   -7.547  2.382069  8.372460  0.0000000E+00  5.2198716E-01  3.8134979E-01  2.8282723E-10  1.0972215E-10  9.6647446E-02  1.6616446E-13  6.8074951E-10  2.3420120E-06  8.8823886E-06  9.802E-17  1.848E-09  2.109E-04  1.000E+00  1.000E+00  1.20E+02  8.45E+01  1.30E+00  0.016192  0.785629  0.0000000E+00  2.4636023899E+00
260  3.083537536956286E+06  114.453670  6.560890  3.900476  6.0779791E-01  3.9218169E-01  3.9628193E-07  3.6816028E-08  3.7751260E-06  3.6193278E-06  3.2975261E-09  6.3379361E-10  4.9375044E-07  1.2254730E-08  4.017E-10  0.5109  3.900476   -7.546  2.384667  8.373366  0.0000000E+00  5.1284417E-01  3.8572268E-01  2.0050873E-10  9.3949253E-12  1.0141726E-01  7.2319798E-14  6.8164664E-11  2.6114880E-06  8.8544821E-06  8.901E-17  1.517E-09  2.116E-04  1.000E+00  1.000E+00  1.20E+02  8.42E+01  1.07E+00  0.013390  0.785631  0.0000000E+00  2.4553661258E+00
261  3.085535335252351E+06  114.383244  6.560934  3.900973  6.0650905E-01  3.9347062E-01  3.9379944E-07  3.6728512E-08  3.7894882E-06  3.6047891E-06  3.3006391E-09  6.2956686E-10  4.9176051E-07  1.2202480E-08  4.003E-10  0.5119  3.900973   -4.906  2.387097  8.374210  0.0000000E+00  5.0370118E-01  3.8998206E-01  2.1597749E-10  9.3874848E-11  1.0630062E-01  5.9384306E-14  1.0392316E-10  2.9067099E-06  8.8239816E-06  7.090E-17  1.498E-09  2.122E-04  1.000E+00  1.000E+00  1.20E+02  8.44E+01  1.06E+00  0.013168  0.785566  0.0000000E+00  2.4475980808E+00
262  3.087574464974217E+06  114.292118  6.561043  3.900913  6.0556320E-01  3.9441658E-01  3.9197854E-07  3.6664293E-08  3.8000239E-06  3.5941232E-06  3.3029184E-09  6.2646645E-10  4.9030064E-07  1.2164149E-08  3.991E-10  0.5129  3.900913   -6.804  2.389557  8.375065  0.0000000E+00  4.9455819E-01  3.9403394E-01  2.3113264E-10  6.7516489E-11  1.1139134E-01  6.0456401E-14  8.2348223E-11  3.2382265E-06  8.7924273E-06  6.679E-17  1.305E-09  2.129E-04  1.000E+00  1.000E+00  1.20E+02  8.44E+01  9.14E-01  0.011413  0.785928  0.0000000E+00  2.4399336452E+00
263  3.089633067913343E+06  114.210803  6.561139  3.901310  6.0468061E-01  3.9529919E-01  3.9028685E-07  3.6604438E-08  3.8098195E-06  3.5842002E-06  3.3050064E-09  6.2358542E-10  4.8894240E-07  1.2128493E-08  3.979E-10  0.5140  3.901310   -7.541  2.392028  8.375926  0.0000000E+00  4.8541521E-01  3.9789761E-01  2.2890335E-10  1.6399856E-10  1.1667031E-01  7.3112215E-14  1.5123318E-10  3.6082527E-06  8.7590932E-06  6.623E-17  1.481E-09  2.136E-04  1.000E+00  1.000E+00  1.20E+02  8.42E+01  1.04E+00  0.013000  0.786228  0.0000000E+00  2.4324347007E+00
264  3.091978622421252E+06  114.147128  6.561284  3.900404  6.0305792E-01  3.9692198E-01  3.8722492E-07  3.6494832E-08  3.8275983E-06  3.5661491E-06  3.3085900E-09  6.1836674E-10  4.8647113E-07  1.2063653E-08  3.962E-10  0.5131  3.900404   -7.544  2.394482  8.376811  0.0000000E+00  4.7627222E-01  4.0122201E-01  2.0554562E-10  1.7304912E-11  1.2248847E-01  1.0204421E-13  1.6545905E-11  4.0580224E-06  8.7267443E-06  1.402E-16  1.732E-09  2.142E-04  1.000E+00  1.000E+00  1.20E+02  8.41E+01  1.22E+00  0.015272  0.786132  0.0000000E+00  2.4247212237E+00
265  3.094313552715559E+06  114.071897  6.561349  3.901099  6.0170529E-01  3.9827471E-01  3.8468055E-07  3.6403541E-08  3.8423801E-06  3.5511341E-06  3.3115352E-09  6.1402949E-10  4.8441544E-07  1.2009724E-08  3.947E-10  0.5174  3.901099   -7.541  2.396916  8.377682  0.0000000E+00  4.6712923E-01  4.0437268E-01  2.2976148E-10  4.5696674E-12  1.2848026E-01  2.2029105E-13  2.7575953E-11  4.5578330E-06  8.6933565E-06  1.882E-16  1.257E-09  2.149E-04  1.000E+00  1.000E+00  1.20E+02  8.42E+01  8.82E-01  0.011039  0.786106  0.0000000E+00  2.4168353599E+00
266  3.096589201614978E+06  113.988578  6.561417  3.901058  6.0054291E-01  3.9943709E-01  3.8249692E-07  3.6325120E-08  3.8550690E-06  3.5382426E-06  3.3140513E-09  6.1030694E-10  4.8265045E-07  1.1963423E-08  3.933E-10  0.5169  3.901058   -5.843  2.399352  8.378547  0.0000000E+00  4.5798624E-01  4.0743165E-01  3.1417148E-10  4.4548142E-12  1.3456374E-01  3.3326306E-13  1.8512313E-10  5.1027508E-06  8.6579800E-06  2.023E-16  1.372E-09  2.155E-04  1.000E+00  1.000E+00  1.20E+02  8.42E+01  9.61E-01  0.012052  0.786232  0.0000000E+00  2.4091433011E+00
267  3.098800093366910E+06  113.912878  6.561518  3.901271  5.9928754E-01  4.0069256E-01  3.8017272E-07  3.6240753E-08  3.8686091E-06  3.5244568E-06  3.3165894E-09  6.0634186E-10  4.8076271E-07  1.1913928E-08  3.919E-10  0.5172  3.901271   -4.928  2.402135  8.379516  0.0000000E+00  4.4884325E-01  4.1040446E-01  2.5521530E-10  2.9874880E-11  1.4073328E-01  1.4326590E-13  2.0712627E-10  5.6949885E-06  8.6200336E-06  1.790E-16  1.507E-09  2.163E-04  1.000E+00  1.000E+00  1.20E+02  8.41E+01  1.06E+00  0.013272  0.786320  0.0000000E+00  2.4018964841E+00
268  3.100945516429113E+06  113.873070  6.561679  3.900188  5.9729319E-01  4.0268701E-01  3.7656830E-07  3.6107572E-08  3.8896969E-06  3.5029090E-06  3.3201602E-09  6.0018525E-10  4.7781130E-07  1.1836613E-08  3.901E-10  0.5193  3.900188   -7.541  2.404839  8.380453  0.0000000E+00  4.3970026E-01  4.1328953E-01  2.7254380E-10  2.7816181E-10  1.4699057E-01  1.4236908E-13  2.7090773E-10  6.3394040E-06  8.5783044E-06  1.403E-16  2.374E-09  2.170E-04  9.999E-01  1.001E+00  1.20E+02  8.41E+01  1.66E+00  0.020876  0.785905  0.0000000E+00  2.3963436520E+00
269  3.103291542920852E+06  113.823297  6.561757  3.900705  5.9524839E-01  4.0473191E-01  3.7289334E-07  3.5971222E-08  3.9112188E-06  3.4808993E-06  3.3237129E-09  5.9390638E-10  4.7479640E-07  1.1757652E-08  3.882E-10  0.5174  3.900705   -7.541  2.407521  8.381399  0.0000000E+00  4.3055727E-01  4.1566689E-01  2.3858492E-10  1.5932197E-12  1.5375538E-01  2.2536811E-13  5.7728557E-11  7.1042941E-06  8.5400874E-06  1.867E-16  1.227E-09  2.178E-04  1.000E+00  1.000E+00  1.20E+02  8.41E+01  8.65E-01  0.010853  0.785383  0.0000000E+00  2.3899468283E+00
270  3.105485487042586E+06  113.767489  6.561867  3.900524  5.9322831E-01  4.0675211E-01  3.6926774E-07  3.5836569E-08  3.9324568E-06  3.4591755E-06  3.3271970E-09  5.8771138E-10  4.7182064E-07  1.1679719E-08  3.864E-10  0.5189  3.900524   -7.540  2.410381  8.382391  0.0000000E+00  4.2141429E-01  4.1809833E-01  2.0700259E-10  1.4986365E-11  1.6046609E-01  9.0072101E-14  2.5109952E-11  7.9141651E-06  8.4949837E-06  1.491E-16  1.580E-09  2.186E-04  1.000E+00  1.000E+00  1.19E+02  8.41E+01  1.12E+00  0.014004  0.784973  0.0000000E+00  2.3841337948E+00
271  3.107717534233303E+06  113.724107  6.561989  3.900094  5.9099959E-01  4.0898092E-01  3.6527418E-07  3.5688071E-08  3.9558571E-06  3.4352341E-06  3.3310069E-09  5.8088708E-10  4.6854104E-07  1.1593835E-08  3.844E-10  0.5205  3.900094   -7.540  2.413203  8.383377  0.0000000E+00  4.1227130E-01  4.2026753E-01  2.4296843E-10  4.6977223E-12  1.6743896E-01  1.1574070E-13  9.6171371E-11  8.8269584E-06  8.4480432E-06  1.336E-16  2.364E-09  2.194E-04  9.999E-01  1.001E+00  1.20E+02  8.44E+01  1.66E+00  0.020828  0.784395  0.0000000E+00  2.3780557693E+00
272  3.109978430713569E+06  113.651762  6.562026  3.900639  5.8915710E-01  4.1082350E-01  3.6197434E-07  3.5565325E-08  3.9751941E-06  3.4154483E-06  3.3341479E-09  5.7524810E-10  4.6583068E-07  1.1522859E-08  3.827E-10  0.5215  3.900639   -7.539  2.416067  8.384375  0.0000000E+00  4.0312831E-01  4.2217111E-01  2.2242179E-10  2.4654695E-11  1.7467734E-01  9.3950578E-14  1.3263420E-10  9.8555038E-06  8.3991845E-06  1.342E-16  1.314E-09  2.202E-04  1.000E+00  1.000E+00  1.20E+02  8.45E+01  9.22E-01  0.011546  0.784050  0.0000000E+00  2.3686793833E+00
273  3.112253125530754E+06  113.570939  6.562123  3.900483  5.8713254E-01  4.1284820E-01  3.5834866E-07  3.5430451E-08  3.9964409E-06  3.3937084E-06  3.3375980E-09  5.6905228E-10  4.6285263E-07  1.1444872E-08  3.808E-10  0.5200  3.900483   -7.539  2.418851  8.385344  0.0000000E+00  3.9398532E-01  4.2383648E-01  3.0069396E-10  9.9157281E-11  1.8215378E-01  3.4772755E-13  4.0430134E-10  1.1008537E-05  8.3470808E-06  1.505E-16  1.639E-09  2.210E-04  1.000E+00  1.000E+00  1.19E+02  8.43E+01  1.16E+00  0.014544  0.783784  0.0000000E+00  2.3584958216E+00
274  3.114728505937071E+06  113.433622  6.562175  3.900218  5.8507005E-01  4.1491085E-01  3.5465506E-07  3.5293049E-08  4.0180858E-06  3.3715611E-06  3.3411124E-09  5.6274037E-10  4.5981875E-07  1.1365424E-08  3.789E-10  0.5238  3.900218   -7.538  2.421867  8.386403  0.0000000E+00  3.8484233E-01  4.2492501E-01  2.2982161E-10  1.8688705E-11  1.9020686E-01  8.3311344E-14  9.5857307E-11  1.2376406E-05  8.3002566E-06  2.245E-16  1.678E-09  2.218E-04  1.000E+00  1.000E+00  1.19E+02  8.42E+01  1.19E+00  0.014905  0.783808  0.0000000E+00  2.3442198792E+00
275  3.116971669158250E+06  113.248286  6.562139  3.901087  5.8346785E-01  4.1651305E-01  3.5178649E-07  3.5186324E-08  4.0348964E-06  3.3543597E-06  3.3438395E-09  5.5783832E-10  4.5746242E-07  1.1303719E-08  3.773E-10  0.5246  3.901087   -5.794  2.424840  8.387389  0.0000000E+00  3.7569934E-01  4.2622303E-01  2.2055436E-10  1.1950769E-10  1.9805031E-01  1.1827804E-13  1.1873800E-10  1.3793851E-05  8.2399033E-06  1.557E-16  1.437E-09  2.226E-04  1.000E+00  1.000E+00  1.19E+02  8.42E+01  1.01E+00  0.012694  0.784232  0.0000000E+00  2.3260405051E+00
276  3.119372177563362E+06  113.016884  6.562164  3.897599  5.8244590E-01  4.1753510E-01  3.4997945E-07  3.5118481E-08  4.0455092E-06  3.3434795E-06  3.3454604E-09  5.5474833E-10  4.5597179E-07  1.1264703E-08  3.759E-10  0.5273  3.897599   -6.259  2.427954  8.388425  0.0000000E+00  3.6655635E-01  4.2700883E-01  2.3846390E-10  1.5202360E-10  2.0640589E-01  2.2676484E-13  2.1225570E-10  1.5453091E-05  8.1813687E-06  1.944E-16  1.626E-09  2.235E-04  1.000E+00  1.000E+00  1.18E+02  8.32E+01  1.16E+00  0.014743  0.785376  0.0000000E+00  2.2988690019E+00
277  3.122568529719851E+06  112.620994  6.562156  3.898932  5.8175145E-01  4.1822964E-01  3.4877833E-07  3.5072662E-08  4.0525906E-06  3.3361952E-06  3.3464226E-09  5.5269214E-10  4.5497355E-07  1.1238596E-08  3.744E-10  0.5306  3.898932   -6.841  2.431169  8.389584  0.0000000E+00  3.5741337E-01  4.2601035E-01  2.3002907E-10  1.1472589E-11  2.1654488E-01  1.3241031E-13  1.0565946E-10  1.7767305E-05  8.1606128E-06  4.691E-16  1.464E-09  2.242E-04  1.000E+00  1.000E+00  1.18E+02  8.28E+01  1.04E+00  0.013184  0.787776  0.0000000E+00  2.2569086142E+00
278  3.125013866397567E+06  112.334167  6.562230  3.897296  5.8146519E-01  4.1851591E-01  3.4829133E-07  3.5053861E-08  4.0554703E-06  3.3332255E-06  3.3467771E-09  5.5185774E-10  4.5456652E-07  1.1227957E-08  3.734E-10  0.5293  3.897296   -5.197  2.434652  8.390781  0.0000000E+00  3.4827038E-01  4.2625335E-01  1.6582259E-10  1.0104318E-12  2.2544271E-01  1.0512852E-14  1.8447653E-12  1.9898298E-05  8.0991420E-06  3.496E-16  1.119E-09  2.252E-04  1.000E+00  1.000E+00  1.18E+02  8.18E+01  8.04E-01  0.010260  0.789779  0.0000000E+00  2.2315706384E+00
