line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  6.635954379522076E+06   24.999411  5.351761  4.539030  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1880  4.539030   -9.534  2.807777  8.273810  0.0000000E+00  7.7795973E-01  2.1356164E-01  2.5535811E-11  1.7742218E-14  8.4651505E-03  5.2738885E-13  4.9134238E-13  4.1573140E-09  1.0898218E-05  2.281E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.242097  0.0000000E+00  0.0000000000E+00
232  6.641010531026308E+06   24.999410  5.352078  4.538615  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1882  4.538615   -9.534  2.808715  8.274469  0.0000000E+00  7.6881623E-01  2.2186519E-01  2.6607433E-11  1.6334425E-10  9.3050719E-03  1.7941191E-12  5.5417681E-09  4.7165421E-09  1.0891045E-05  2.224E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.242273  0.0000000E+00  0.0000000000E+00
233  6.646096503718417E+06   24.999408  5.352401  4.538185  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1890  4.538185   -9.534  2.809657  8.275138  0.0000000E+00  7.5967273E-01  2.3012124E-01  2.7602272E-11  7.0586537E-12  1.0192528E-02  2.2058670E-12  1.3638669E-09  5.3464656E-09  1.0896240E-05  2.170E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.242454  0.0000000E+00  0.0000000000E+00
234  6.650324721028555E+06   24.999407  5.352677  4.537822  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1896  4.537822   -9.535  2.810830  8.275797  0.0000000E+00  7.5052923E-01  2.3841618E-01  2.8696649E-11  3.2254411E-15  1.1041074E-02  1.2537472E-12  1.0643859E-11  5.9694211E-09  1.0897358E-05  2.107E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.242607  0.0000000E+00  0.0000000000E+00
235  6.654555199031794E+06   24.999406  5.352960  4.537487  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1900  4.537487   -9.535  2.812004  8.276462  0.0000000E+00  7.4138574E-01  2.4666818E-01  2.9822563E-11  8.4706283E-15  1.1932541E-02  7.3315699E-13  1.3036303E-12  6.6574451E-09  1.0896803E-05  2.046E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.242766  0.0000000E+00  0.0000000000E+00
236  6.659800157989737E+06   24.999404  5.353288  4.537089  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1904  4.537089   -9.535  2.812994  8.277149  0.0000000E+00  7.3224224E-01  2.5476518E-01  3.0867862E-11  6.8666834E-10  1.2979081E-02  2.0720258E-12  1.0949463E-08  7.5346047E-09  1.0882105E-05  1.993E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.242949  0.0000000E+00  0.0000000000E+00
237  6.664055310595403E+06   24.999403  5.353538  4.536732  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1910  4.536732   -9.535  2.814195  8.277834  0.0000000E+00  7.2309874E-01  2.6292826E-01  3.1953147E-11  1.5321176E-13  1.3959522E-02  1.1461358E-12  8.3059116E-11  8.3777915E-09  1.0895853E-05  1.933E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.243089  0.0000000E+00  0.0000000000E+00
238  6.668271313110714E+06   24.999402  5.353831  4.536397  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1915  4.536397   -9.535  2.815448  8.278523  0.0000000E+00  7.1395524E-01  2.7104507E-01  3.3079383E-11  1.0257448E-15  1.4986178E-02  6.5892740E-13  4.5765962E-13  9.3038848E-09  1.0895318E-05  1.874E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.243253  0.0000000E+00  0.0000000000E+00
239  6.672489910951228E+06   24.999400  5.354103  4.536090  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1920  4.536090   -9.535  2.816718  8.279218  0.0000000E+00  7.0481174E-01  2.7911423E-01  3.4227396E-11  7.8638459E-16  1.6060506E-02  4.0821666E-13  6.9604917E-14  1.0320379E-08  1.0894658E-05  1.816E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.243405  0.0000000E+00  0.0000000000E+00
240  6.676722724925078E+06   24.999399  5.354350  4.535772  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1924  4.535772   -9.536  2.817990  8.279915  0.0000000E+00  6.9566824E-01  2.8713420E-01  3.5387553E-11  7.2037869E-16  1.7184014E-02  2.8267734E-13  8.5204236E-14  1.1435186E-08  1.0893972E-05  1.758E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.243544  0.0000000E+00  0.0000000000E+00
241  6.683143401409134E+06   24.999397  5.354743  4.535265  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1930  4.535265   -9.536  2.818854  8.280670  0.0000000E+00  6.8652474E-01  2.9478353E-01  3.6238881E-11  1.2320833E-10  1.8678242E-02  2.7348177E-12  5.7477461E-09  1.3103228E-08  1.0886672E-05  1.719E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.243765  0.0000000E+00  0.0000000000E+00
242  6.687352984925994E+06   24.999396  5.355020  4.534908  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1936  4.534908   -9.536  2.820222  8.281396  0.0000000E+00  6.7738125E-01  3.0270263E-01  3.7269521E-11  2.9399792E-15  1.9902585E-02  1.4000618E-12  2.2030681E-11  1.4462404E-08  1.0893115E-05  1.662E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.243920  0.0000000E+00  0.0000000000E+00
243  6.691624889585678E+06   24.999395  5.355306  4.534568  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1937  4.534568   -9.536  2.821551  8.282121  0.0000000E+00  6.6823775E-01  3.1056815E-01  3.8372043E-11  2.1352012E-11  2.1180590E-02  7.5727278E-13  3.9652690E-11  1.5946933E-08  1.0892281E-05  1.607E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.244081  0.0000000E+00  0.0000000000E+00
244  6.697051925936813E+06   24.999393  5.355641  4.534146  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1946  4.534146   -9.537  2.822684  8.282880  0.0000000E+00  6.5909425E-01  3.1818653E-01  3.9308888E-11  4.2508730E-12  2.2705689E-02  1.4726055E-12  6.2436091E-10  1.7880127E-08  1.0891070E-05  1.561E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.244270  0.0000000E+00  0.0000000000E+00
245  6.701269862052843E+06   24.999392  5.355922  4.533805  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1952  4.533805   -9.537  2.824110  8.283626  0.0000000E+00  6.4995075E-01  3.2594226E-01  4.0401243E-11  1.0959706E-15  2.4093471E-02  7.6809270E-13  1.7049938E-12  1.9659139E-08  1.0890990E-05  1.508E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.244428  0.0000000E+00  0.0000000000E+00
246  6.705510094550194E+06   24.999391  5.356198  4.533485  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1957  4.533485   -9.537  2.825536  8.284376  0.0000000E+00  6.4080725E-01  3.3363990E-01  4.1538634E-11  5.4749263E-15  2.5539343E-02  4.4691034E-13  9.8000513E-13  2.1596624E-08  1.0890107E-05  1.455E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.244582  0.0000000E+00  0.0000000000E+00
247  6.711102630886747E+06   24.999389  5.356541  4.533058  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1961  4.533058   -9.537  2.826732  8.285165  0.0000000E+00  6.3166375E-01  3.4102796E-01  4.2522643E-11  2.8153815E-10  2.7294793E-02  1.4835602E-12  1.9759116E-09  2.4176705E-08  1.0886589E-05  1.414E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.244776  0.0000000E+00  0.0000000000E+00
248  6.715339718138655E+06   24.999388  5.356822  4.532717  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1968  4.532717   -9.538  2.828215  8.285940  0.0000000E+00  6.2252025E-01  3.4860569E-01  4.3584266E-11  2.6333906E-15  2.8860536E-02  7.4570842E-13  4.8664396E-12  2.6490786E-08  1.0888475E-05  1.363E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.244935  0.0000000E+00  0.0000000000E+00
249  6.719560073596712E+06   24.999387  5.357092  4.532390  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1973  4.532390   -9.538  2.829738  8.286717  0.0000000E+00  6.1337676E-01  3.5612023E-01  4.4722915E-11  7.0501124E-16  3.0489464E-02  4.2785768E-13  4.2340917E-14  2.9004727E-08  1.0887472E-05  1.312E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.245087  0.0000000E+00  0.0000000000E+00
250  6.725116180485413E+06   24.999385  5.357462  4.531967  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1980  4.531967   -9.538  2.831547  8.287511  0.0000000E+00  6.0423326E-01  3.6328241E-01  4.5756239E-11  5.7202193E-10  3.2470802E-02  1.7535450E-12  8.9584276E-09  3.2357558E-08  1.0874765E-05  1.275E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.245296  0.0000000E+00  0.0000000000E+00
251  6.729673232238537E+06   24.999384  5.357747  4.531595  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1986  4.531595   -9.538  2.833129  8.288345  0.0000000E+00  5.9508976E-01  3.7059775E-01  4.6754372E-11  5.9818046E-11  3.4298924E-02  1.0809828E-12  1.0050007E-09  3.5506169E-08  1.0884229E-05  1.228E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.245457  0.0000000E+00  0.0000000000E+00
252  6.733888820181914E+06   24.999383  5.358013  4.531233  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1991  4.531233   -9.539  2.834722  8.289140  0.0000000E+00  5.8594626E-01  3.7791412E-01  4.7913572E-11  3.7344908E-14  3.6126046E-02  5.5033763E-13  1.2955239E-12  3.8755484E-08  1.0884393E-05  1.180E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.245607  0.0000000E+00  0.0000000000E+00
253  6.738121036906696E+06   24.999381  5.358301  4.530892  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1997  4.530892   -9.539  2.836351  8.289954  0.0000000E+00  5.7680276E-01  3.8515901E-01  4.9059854E-11  2.7039120E-13  3.8024648E-02  3.4370165E-13  1.0096811E-12  4.2279538E-08  1.0883182E-05  1.133E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.245770  0.0000000E+00  0.0000000000E+00
254  6.742378245415217E+06   24.999380  5.358575  4.530562  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2002  4.530562   -9.539  2.838005  8.290778  0.0000000E+00  5.6765926E-01  3.9232970E-01  5.0252504E-11  5.0370558E-13  3.9997508E-02  2.6745255E-13  1.2573974E-12  4.6102737E-08  1.0881912E-05  1.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.245925  0.0000000E+00  0.0000000000E+00
255  6.749164979650452E+06   24.999378  5.358992  4.530004  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2008  4.530004   -9.540  2.839207  8.291662  0.0000000E+00  5.5851576E-01  3.9871012E-01  5.1040728E-11  1.2245452E-10  4.2760570E-02  2.5136886E-12  6.0915861E-09  5.2192955E-08  1.0873143E-05  1.063E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.246161  0.0000000E+00  0.0000000000E+00
256  6.753446450902728E+06   24.999377  5.359261  4.529607  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2015  4.529607   -9.540  2.840945  8.292518  0.0000000E+00  5.4937227E-01  4.0572655E-01  5.1979190E-11  3.2212262E-10  4.4887639E-02  1.0407993E-12  1.4107870E-10  5.6771700E-08  1.0878700E-05  1.018E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.246314  0.0000000E+00  0.0000000000E+00
257  6.758363437186308E+06   24.999376  5.359594  4.529166  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2018  4.529166   -9.540  2.842380  8.293373  0.0000000E+00  5.4022877E-01  4.1247300E-01  5.3056356E-11  2.6378212E-09  4.7284698E-02  1.0714415E-12  4.3356816E-09  6.2296141E-08  1.0868490E-05  9.790E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.246503  0.0000000E+00  0.0000000000E+00
258  6.765040424353555E+06   24.999374  5.360027  4.528553  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2026  4.528553   -9.541  2.843886  8.294301  0.0000000E+00  5.3108527E-01  4.1859450E-01  5.3530146E-11  2.0725252E-10  5.0306651E-02  1.6585524E-12  1.5990656E-09  7.0006001E-08  1.0874181E-05  9.550E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.246749  0.0000000E+00  0.0000000000E+00
259  6.769311917721868E+06   24.999372  5.360324  4.528152  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2033  4.528152   -9.541  2.845759  8.295185  0.0000000E+00  5.2194177E-01  4.2536517E-01  5.4570565E-11  1.0323214E-15  5.2679448E-02  6.8698415E-13  7.2571447E-13  7.5925649E-08  1.0874824E-05  9.119E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.246918  0.0000000E+00  0.0000000000E+00
260  6.773572299895984E+06   24.999371  5.360611  4.527780  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2039  4.527780   -9.542  2.847655  8.296075  0.0000000E+00  5.1279827E-01  4.3204643E-01  5.5791168E-11  4.7544436E-16  5.5141682E-02  3.7648020E-13  1.9596128E-15  8.2330630E-08  1.0873104E-05  8.696E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.247081  0.0000000E+00  0.0000000000E+00
261  6.777857906544029E+06   24.999370  5.360883  4.527416  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2044  4.527416   -9.542  2.849571  8.296973  0.0000000E+00  5.0365477E-01  4.3863418E-01  5.7031052E-11  3.2968491E-14  5.7697469E-02  2.8391842E-13  5.1983062E-13  8.9267182E-08  1.0871292E-05  8.282E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.247236  0.0000000E+00  0.0000000000E+00
262  6.782137719333310E+06   24.999369  5.361141  4.527041  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2050  4.527041   -9.542  2.851522  8.297880  0.0000000E+00  4.9451127E-01  4.4512615E-01  5.8351930E-11  1.1604020E-16  6.0348949E-02  2.5688104E-13  8.7630195E-16  9.6773510E-08  1.0869385E-05  7.878E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.247382  0.0000000E+00  0.0000000000E+00
263  6.789751278500326E+06   24.999367  5.361623  4.526292  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2055  4.526292   -9.543  2.852854  8.298851  0.0000000E+00  4.8536778E-01  4.5025742E-01  5.9021922E-11  3.4756991E-10  6.4361188E-02  2.7584124E-12  9.4224583E-09  1.0993359E-07  1.0855036E-05  7.778E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.247657  0.0000000E+00  0.0000000000E+00
264  6.794045165342826E+06   24.999365  5.361888  4.525830  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2060  4.525830   -9.544  2.854982  8.299817  0.0000000E+00  4.7622428E-01  4.5655200E-01  5.9928813E-11  1.0117035E-11  6.7210115E-02  9.0843223E-13  5.3642107E-11  1.1892578E-07  1.0864881E-05  7.380E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.247809  0.0000000E+00  0.0000000000E+00
265  6.798438755072047E+06   24.999364  5.362208  4.525383  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2064  4.525383   -9.544  2.857010  8.300762  0.0000000E+00  4.6708078E-01  4.6272816E-01  6.1118054E-11  2.0008157E-10  7.0177461E-02  4.4895907E-13  3.4920125E-10  1.2871113E-07  1.0861963E-05  6.993E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.247991  0.0000000E+00  0.0000000000E+00
266  6.804490590005998E+06   24.999362  5.362606  4.524798  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2064  4.524798   -9.545  2.858816  8.301760  0.0000000E+00  4.5793728E-01  4.6808787E-01  6.1997394E-11  5.3601651E-11  7.3961187E-02  1.1360653E-12  1.3665643E-09  1.4254886E-07  1.0858315E-05  6.777E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.248218  0.0000000E+00  0.0000000000E+00
267  6.809440653108548E+06   24.999361  5.362917  4.524288  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2080  4.524288   -9.546  2.860885  8.302754  0.0000000E+00  4.4879378E-01  4.7379835E-01  6.3002509E-11  1.6597691E-13  7.7394208E-02  6.1032069E-13  2.9916427E-11  1.5532378E-07  1.0857407E-05  6.458E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.248396  0.0000000E+00  0.0000000000E+00
268  6.813784074604392E+06   24.999360  5.363182  4.523800  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2086  4.523800   -9.546  2.863148  8.303750  0.0000000E+00  4.3965028E-01  4.7964233E-01  6.4346054E-11  3.5181875E-16  8.0693717E-02  3.3116804E-13  3.1116730E-15  1.6789369E-07  1.0854766E-05  6.088E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.248548  0.0000000E+00  0.0000000000E+00
269  6.818127917477260E+06   24.999358  5.363485  4.523319  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2092  4.523319   -9.547  2.865472  8.304767  0.0000000E+00  4.3050678E-01  4.8536112E-01  6.5780493E-11  1.6779442E-16  8.4118383E-02  2.7060919E-13  5.3500206E-16  1.8153319E-07  1.0851928E-05  5.726E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.248722  0.0000000E+00  0.0000000000E+00
270  6.822540069147686E+06   24.999357  5.363782  4.522849  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2097  4.522849   -9.548  2.867833  8.305803  0.0000000E+00  4.2136329E-01  4.9094635E-01  6.7248293E-11  3.8858423E-14  8.7676637E-02  2.6001481E-13  4.5827541E-13  1.9638128E-07  1.0848915E-05  5.375E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.248891  0.0000000E+00  0.0000000000E+00
