line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  8.036340741492336E+06   24.999036  5.449895  4.511562  6.9795290E-01  3.0203400E-01  6.2352943E-08  1.3049246E-08  4.0852358E-06  3.8607659E-06  2.9094571E-08  1.0545061E-10  6.7591950E-07  5.5415673E-09  1.230E-10  0.2244  4.511562   -9.356  2.806795  8.294186  0.0000000E+00  5.7684278E-01  3.8211287E-01  6.9153434E-10  1.6846061E-09  4.1030593E-02  1.3196887E-12  6.2739849E-09  5.1684223E-08  1.1058522E-05  2.197E-14  1.563E-05  6.697E-04  9.411E-01  1.082E+00  4.44E+02  0.00E+00  1.87E+02  0.593329  0.294189  0.0000000E+00  4.6358156359E-01
254  8.041701062644885E+06   24.999034  5.450606  4.510953  6.9795260E-01  3.0203430E-01  6.2352691E-08  1.3049212E-08  4.0852409E-06  3.8607604E-06  2.9094540E-08  1.0545002E-10  6.7591889E-07  5.5415513E-09  1.224E-10  0.2192  4.510953   -9.356  2.808148  8.295099  0.0000000E+00  5.6769976E-01  3.8891788E-01  3.4726845E-10  5.9089740E-10  4.3368596E-02  9.5767900E-13  3.0175006E-09  5.7120546E-08  1.1086124E-05  2.073E-14  1.552E-05  6.706E-04  9.413E-01  1.081E+00  4.43E+02  0.00E+00  1.86E+02  0.592301  0.294670  0.0000000E+00  4.6358087381E-01
255  8.046768487437768E+06   24.999031  5.451303  4.510373  6.9795220E-01  3.0203461E-01  6.2352441E-08  1.3049177E-08  4.0852459E-06  3.8607549E-06  2.9094508E-08  1.0544944E-10  6.7591828E-07  5.5415354E-09  1.218E-10  0.2198  4.510373   -9.357  2.809484  8.295972  0.0000000E+00  5.5855674E-01  3.9570382E-01  3.3558733E-10  1.4492625E-10  4.5725669E-02  7.8623442E-13  2.6343813E-09  6.2834475E-08  1.1104666E-05  2.066E-14  1.541E-05  6.717E-04  9.415E-01  1.081E+00  4.42E+02  0.00E+00  1.85E+02  0.591481  0.295143  0.0000000E+00  4.6358022238E-01
256  8.052009182206601E+06   24.999029  5.451977  4.509695  6.9795190E-01  3.0203490E-01  6.2352219E-08  1.3049147E-08  4.0852504E-06  3.8607500E-06  2.9094480E-08  1.0544892E-10  6.7591774E-07  5.5415214E-09  1.212E-10  0.2247  4.509695   -9.357  2.810861  8.296879  0.0000000E+00  5.4941371E-01  4.0235909E-01  3.6440161E-10  1.4075941E-09  4.8213364E-02  7.4771866E-13  2.6025490E-09  6.9191994E-08  1.1123381E-05  2.072E-14  1.536E-05  6.727E-04  9.412E-01  1.082E+00  4.41E+02  0.00E+00  1.85E+02  0.592738  0.295602  0.0000000E+00  4.6357954913E-01
257  8.056690049265863E+06   24.999027  5.452574  4.509202  6.9795170E-01  3.0203520E-01  6.2352043E-08  1.3049122E-08  4.0852540E-06  3.8607462E-06  2.9094458E-08  1.0544851E-10  6.7591731E-07  5.5415102E-09  1.206E-10  0.2250  4.509202   -9.357  2.812334  8.297735  0.0000000E+00  5.4027069E-01  4.0906038E-01  3.4115356E-10  1.2098825E-09  5.0655076E-02  5.6674783E-13  2.9628315E-09  7.5627061E-08  1.1134043E-05  2.053E-14  1.522E-05  6.739E-04  9.418E-01  1.081E+00  4.41E+02  0.00E+00  1.84E+02  0.590389  0.296008  0.0000000E+00  4.6357894727E-01
258  8.061171243864685E+06   24.999025  5.453109  4.508678  6.9795140E-01  3.0203550E-01  6.2351827E-08  1.3049093E-08  4.0852584E-06  3.8607415E-06  2.9094431E-08  1.0544801E-10  6.7591679E-07  5.5414965E-09  1.201E-10  0.2256  4.508678   -9.358  2.814142  8.298632  0.0000000E+00  5.3112767E-01  4.1572074E-01  1.2606343E-10  2.8227106E-10  5.3137738E-02  3.6362653E-13  6.2639305E-10  8.2416002E-08  1.1145440E-05  1.967E-14  1.513E-05  6.755E-04  9.420E-01  1.081E+00  4.40E+02  0.00E+00  1.84E+02  0.589606  0.296373  0.0000000E+00  4.6357837212E-01
259  8.065644565706588E+06   24.999023  5.453661  4.508241  6.9795110E-01  3.0203580E-01  6.2351578E-08  1.3049059E-08  4.0852634E-06  3.8607360E-06  2.9094399E-08  1.0544743E-10  6.7591618E-07  5.5414807E-09  1.196E-10  0.2264  4.508241   -9.358  2.815871  8.299530  0.0000000E+00  5.2198465E-01  4.2229008E-01  1.6595810E-10  5.1406742E-10  5.5711403E-02  3.0578300E-13  1.1861836E-09  8.9775562E-08  1.1151341E-05  1.961E-14  1.506E-05  6.771E-04  9.421E-01  1.080E+00  4.39E+02  0.00E+00  1.83E+02  0.589029  0.296750  0.0000000E+00  4.6357779828E-01
260  8.071031646624735E+06   24.999021  5.454262  4.507694  6.9795080E-01  3.0203610E-01  6.2351346E-08  1.3049027E-08  4.0852681E-06  3.8607309E-06  2.9094370E-08  1.0544689E-10  6.7591562E-07  5.5414660E-09  1.190E-10  0.2224  4.507694   -9.358  2.817250  8.300424  0.0000000E+00  5.1284163E-01  4.2849709E-01  1.0562346E-10  1.8917329E-14  5.8647394E-02  4.6924391E-13  6.3986503E-11  9.8806300E-08  1.1176862E-05  1.922E-14  1.500E-05  6.780E-04  9.420E-01  1.081E+00  4.39E+02  0.00E+00  1.83E+02  0.589504  0.297161  0.0000000E+00  4.6357710608E-01
261  8.076829740461371E+06   24.999018  5.454892  4.506946  6.9795050E-01  3.0203640E-01  6.2351129E-08  1.3048997E-08  4.0852725E-06  3.8607262E-06  2.9094343E-08  1.0544638E-10  6.7591509E-07  5.5414522E-09  1.183E-10  0.2281  4.506946   -9.359  2.818659  8.301301  0.0000000E+00  5.0369861E-01  4.3448533E-01  4.7774159E-10  2.9780835E-09  6.1802083E-02  7.2879171E-13  2.1422290E-09  1.0911871E-07  1.1200131E-05  2.052E-14  1.487E-05  6.789E-04  9.422E-01  1.080E+00  4.38E+02  0.00E+00  1.82E+02  0.588414  0.297592  0.0000000E+00  4.6357636167E-01
262  8.081794955380490E+06   24.999016  5.455308  4.506138  6.9795030E-01  3.0203660E-01  6.2350958E-08  1.3048973E-08  4.0852760E-06  3.8607224E-06  2.9094321E-08  1.0544598E-10  6.7591467E-07  5.5414414E-09  1.178E-10  0.2260  4.506138   -9.361  2.820757  8.302173  0.0000000E+00  4.9455559E-01  4.4061320E-01  2.4152597E-10  7.2841837E-11  6.4817235E-02  4.9993046E-13  1.1914346E-09  1.1921314E-07  1.1220827E-05  1.975E-14  1.475E-05  6.804E-04  9.425E-01  1.080E+00  4.37E+02  0.00E+00  1.81E+02  0.587388  0.297877  0.0000000E+00  4.6357572539E-01
263  8.086196826155414E+06   24.999014  5.455735  4.505368  6.9794990E-01  3.0203700E-01  6.2350695E-08  1.3048937E-08  4.0852813E-06  3.8607167E-06  2.9094288E-08  1.0544537E-10  6.7591403E-07  5.5414248E-09  1.173E-10  0.2285  4.505368   -9.362  2.823040  8.303069  0.0000000E+00  4.8541256E-01  4.4681535E-01  1.8769926E-10  4.5032885E-10  6.7758118E-02  2.8365763E-13  1.1283376E-09  1.2933351E-07  1.1224589E-05  1.932E-14  1.464E-05  6.823E-04  9.426E-01  1.080E+00  4.36E+02  0.00E+00  1.81E+02  0.586544  0.298171  0.0000000E+00  4.6357516402E-01
264  8.091546994380319E+06   24.999012  5.457930  4.503476  6.9794860E-01  3.0203820E-01  6.2349721E-08  1.3048803E-08  4.0853010E-06  3.8606954E-06  2.9094165E-08  1.0544310E-10  6.7591166E-07  5.5413630E-09  1.167E-10  0.2235  4.503476   -9.363  2.825032  8.303921  0.0000000E+00  4.7626954E-01  4.5259989E-01  3.5710039E-10  3.8980414E-10  7.1116520E-02  5.1184528E-13  2.0063893E-09  1.4177669E-07  1.1244620E-05  1.996E-14  1.437E-05  6.835E-04  9.428E-01  1.080E+00  4.33E+02  0.00E+00  1.79E+02  0.585701  0.299681  0.0000000E+00  4.6357448363E-01
265  8.096405834627686E+06   24.999010  5.458139  4.503209  6.9794760E-01  3.0203930E-01  6.2348904E-08  1.3048691E-08  4.0853176E-06  3.8606775E-06  2.9094062E-08  1.0544119E-10  6.7590967E-07  5.5413112E-09  1.161E-10  0.2237  4.503209   -9.364  2.827480  8.304817  0.0000000E+00  4.6712652E-01  4.5843677E-01  2.6586031E-10  4.4553742E-10  7.4422598E-02  3.7988341E-13  1.7222210E-09  1.5442123E-07  1.1256221E-05  1.958E-14  1.436E-05  6.853E-04  9.427E-01  1.080E+00  4.33E+02  0.00E+00  1.80E+02  0.586422  0.299825  0.0000000E+00  4.6357386304E-01
266  8.101541028282952E+06   24.999007  5.458231  4.502628  6.9794710E-01  3.0203980E-01  6.2348517E-08  1.3048637E-08  4.0853255E-06  3.8606690E-06  2.9094013E-08  1.0544029E-10  6.7590873E-07  5.5412867E-09  1.155E-10  0.2319  4.502628   -9.365  2.829861  8.305718  0.0000000E+00  4.5798350E-01  4.6405908E-01  4.7648175E-10  1.2347430E-09  7.7943298E-02  4.7840328E-13  3.7436304E-09  1.6866400E-07  1.1268303E-05  2.023E-14  1.429E-05  6.870E-04  9.427E-01  1.080E+00  4.32E+02  0.00E+00  1.79E+02  0.586225  0.299889  0.0000000E+00  4.6357320790E-01
267  8.107064250440069E+06   24.999005  5.458616  4.501744  6.9794670E-01  3.0204020E-01  6.2348241E-08  1.3048599E-08  4.0853311E-06  3.8606630E-06  2.9093979E-08  1.0543965E-10  6.7590806E-07  5.5412692E-09  1.149E-10  0.2318  4.501744   -9.367  2.832335  8.306665  0.0000000E+00  4.4884048E-01  4.6941317E-01  4.2720365E-10  1.1516131E-09  8.1732197E-02  5.1667582E-13  2.5786911E-09  1.8492562E-07  1.1291947E-05  2.017E-14  1.416E-05  6.886E-04  9.430E-01  1.079E+00  4.31E+02  0.00E+00  1.78E+02  0.584868  0.300155  0.0000000E+00  4.6357250540E-01
268  8.112224705825041E+06   24.999003  5.459221  4.500741  6.9794640E-01  3.0204050E-01  6.2348033E-08  1.3048571E-08  4.0853353E-06  3.8606584E-06  2.9093952E-08  1.0543916E-10  6.7590755E-07  5.5412560E-09  1.144E-10  0.2319  4.500741   -9.369  2.834884  8.307630  0.0000000E+00  4.3969746E-01  4.7477780E-01  2.9828994E-10  6.4888714E-10  8.5510530E-02  3.8670599E-13  1.6299913E-09  2.0180642E-07  1.1308788E-05  1.971E-14  1.403E-05  6.904E-04  9.431E-01  1.079E+00  4.30E+02  0.00E+00  1.78E+02  0.584304  0.300573  0.0000000E+00  4.6357185250E-01
269  8.117236836190555E+06   24.999001  5.459477  4.499991  6.9794620E-01  3.0204070E-01  6.2347837E-08  1.3048544E-08  4.0853393E-06  3.8606541E-06  2.9093928E-08  1.0543870E-10  6.7590707E-07  5.5412436E-09  1.138E-10  0.2318  4.499991   -9.371  2.837499  8.308621  0.0000000E+00  4.3055444E-01  4.8006903E-01  2.7168417E-10  5.9439665E-10  8.9362250E-02  3.2353370E-13  1.4267013E-09  2.1982381E-07  1.1320687E-05  1.949E-14  1.394E-05  6.924E-04  9.432E-01  1.079E+00  4.29E+02  0.00E+00  1.77E+02  0.583732  0.300750  0.0000000E+00  4.6357122033E-01
270  8.122206768192540E+06   24.998999  5.459863  4.499102  6.9794590E-01  3.0204100E-01  6.2347656E-08  1.3048519E-08  4.0853429E-06  3.8606501E-06  2.9093905E-08  1.0543828E-10  6.7590663E-07  5.5412321E-09  1.133E-10  0.2319  4.499102   -9.373  2.840137  8.309615  0.0000000E+00  4.2141141E-01  4.8523987E-01  2.5504366E-10  5.4436344E-10  9.3334440E-02  2.8774013E-13  1.2921278E-09  2.3934615E-07  1.1331034E-05  1.927E-14  1.389E-05  6.945E-04  9.429E-01  1.080E+00  4.29E+02  0.00E+00  1.77E+02  0.585435  0.301018  0.0000000E+00  4.6357059590E-01
271  8.126851821443080E+06   24.998997  5.460204  4.498238  6.9794590E-01  3.0204100E-01  6.2347654E-08  1.3048519E-08  4.0853430E-06  3.8606501E-06  2.9093904E-08  1.0543827E-10  6.7590663E-07  5.5412319E-09  1.128E-10  0.2294  4.498238   -9.374  2.843318  8.310723  0.0000000E+00  4.1226839E-01  4.9040023E-01  7.4922774E-11  3.9850243E-12  9.7317070E-02  1.3538744E-13  5.0206221E-11  2.5971302E-07  1.1337394E-05  1.833E-14  1.388E-05  6.972E-04  9.422E-01  1.081E+00  4.28E+02  0.00E+00  1.78E+02  0.588709  0.301254  0.0000000E+00  4.6357000717E-01
272  8.131068675010986E+06   24.998995  5.461325  4.496911  6.9794590E-01  3.0204100E-01  6.2347645E-08  1.3048517E-08  4.0853432E-06  3.8606499E-06  2.9093903E-08  1.0543825E-10  6.7590661E-07  5.5412314E-09  1.123E-10  0.2296  4.496911   -9.377  2.845978  8.311729  0.0000000E+00  4.0312537E-01  4.9558297E-01  9.0788345E-11  1.3840089E-10  1.0127732E-01  6.5507627E-14  2.9168163E-10  2.8078808E-07  1.1333920E-05  1.763E-14  1.364E-05  6.995E-04  9.429E-01  1.080E+00  4.26E+02  0.00E+00  1.76E+02  0.585241  0.302033  0.0000000E+00  4.6356947487E-01
273  8.135512153347426E+06   24.998993  5.461629  4.496418  6.9794580E-01  3.0204110E-01  6.2347547E-08  1.3048504E-08  4.0853451E-06  3.8606478E-06  2.9093891E-08  1.0543803E-10  6.7590637E-07  5.5412252E-09  1.118E-10  0.2296  4.496418   -9.378  2.848953  8.312799  0.0000000E+00  3.9398235E-01  5.0052467E-01  1.2812205E-10  2.1794323E-10  1.0547860E-01  9.8422857E-14  4.7434821E-10  3.0448892E-07  1.1333227E-05  1.717E-14  1.354E-05  7.021E-04  9.433E-01  1.079E+00  4.25E+02  0.00E+00  1.75E+02  0.583456  0.302244  0.0000000E+00  4.6356891778E-01
274  8.140062200975210E+06   24.998991  5.461816  4.495788  6.9794540E-01  3.0204140E-01  6.2347288E-08  1.3048468E-08  4.0853504E-06  3.8606421E-06  2.9093858E-08  1.0543742E-10  6.7590574E-07  5.5412088E-09  1.113E-10  0.2297  4.495788   -9.380  2.851965  8.313897  0.0000000E+00  3.8483933E-01  5.0525839E-01  1.4455491E-10  2.4977955E-10  1.0988790E-01  1.1639083E-13  5.4241777E-10  3.3083036E-07  1.1333743E-05  1.676E-14  1.345E-05  7.048E-04  9.436E-01  1.079E+00  4.25E+02  0.00E+00  1.75E+02  0.582419  0.302374  0.0000000E+00  4.6356835003E-01
275  8.144699435573705E+06   24.998989  5.462092  4.495021  6.9794510E-01  3.0204170E-01  6.2347065E-08  1.3048438E-08  4.0853549E-06  3.8606372E-06  2.9093830E-08  1.0543690E-10  6.7590519E-07  5.5411946E-09  1.109E-10  0.2299  4.495021   -9.382  2.855062  8.315035  0.0000000E+00  3.7569631E-01  5.0978262E-01  1.5433625E-10  2.6585946E-10  1.1450666E-01  1.2516750E-13  5.7157036E-10  3.6010885E-07  1.1334940E-05  1.640E-14  1.335E-05  7.075E-04  9.437E-01  1.079E+00  4.24E+02  0.00E+00  1.74E+02  0.581674  0.302566  0.0000000E+00  4.6356777395E-01
276  8.149396977863949E+06   24.998987  5.462433  4.494167  6.9794490E-01  3.0204200E-01  6.2346876E-08  1.3048412E-08  4.0853587E-06  3.8606331E-06  2.9093806E-08  1.0543646E-10  6.7590473E-07  5.5411827E-09  1.104E-10  0.2301  4.494167   -9.384  2.858201  8.316199  0.0000000E+00  3.6655329E-01  5.1409955E-01  1.6014644E-10  2.7261724E-10  1.1933273E-01  1.2753016E-13  5.7970488E-10  3.9261033E-07  1.1336341E-05  1.605E-14  1.324E-05  7.103E-04  9.439E-01  1.078E+00  4.23E+02  0.00E+00  1.73E+02  0.580834  0.302804  0.0000000E+00  4.6356719297E-01
277  8.154385013976387E+06   24.998985  5.462812  4.493225  6.9794460E-01  3.0204230E-01  6.2346668E-08  1.3048383E-08  4.0853630E-06  3.8606285E-06  2.9093780E-08  1.0543598E-10  6.7590423E-07  5.5411695E-09  1.098E-10  0.2300  4.493225   -9.386  2.861343  8.317387  0.0000000E+00  3.5741026E-01  5.1808180E-01  2.8167457E-10  6.1544899E-10  1.2449341E-01  2.1073268E-13  1.2924731E-09  4.2994387E-07  1.1339568E-05  1.627E-14  1.313E-05  7.130E-04  9.441E-01  1.078E+00  4.22E+02  0.00E+00  1.73E+02  0.579960  0.303068  0.0000000E+00  4.6356657895E-01
278  8.159720524993962E+06   24.998983  5.464900  4.490972  6.9794410E-01  3.0204280E-01  6.2346295E-08  1.3048332E-08  4.0853705E-06  3.8606204E-06  2.9093733E-08  1.0543511E-10  6.7590332E-07  5.5411458E-09  1.093E-10  0.2305  4.490972   -9.389  2.864601  8.318630  0.0000000E+00  3.4826724E-01  5.2168389E-01  1.9755559E-10  3.5335353E-10  1.3003431E-01  1.7015843E-13  7.3441230E-10  4.7310248E-07  1.1349255E-05  1.621E-14  1.282E-05  7.158E-04  9.446E-01  1.078E+00  4.19E+02  0.00E+00  1.71E+02  0.577811  0.304530  0.0000000E+00  4.6356592568E-01
279  8.164583331283451E+06   24.998981  5.465255  4.490473  6.9794330E-01  3.0204360E-01  6.2345666E-08  1.3048245E-08  4.0853833E-06  3.8606066E-06  2.9093654E-08  1.0543364E-10  6.7590179E-07  5.5411059E-09  1.088E-10  0.2305  4.490473   -9.390  2.868100  8.319875  0.0000000E+00  3.3912422E-01  5.2533468E-01  1.7883801E-10  2.9998194E-10  1.3552649E-01  1.3204779E-13  6.1473680E-10  5.1817370E-07  1.1350575E-05  1.572E-14  1.277E-05  7.189E-04  9.446E-01  1.078E+00  4.19E+02  0.00E+00  1.71E+02  0.577772  0.304778  0.0000000E+00  4.6356533181E-01
280  8.169559383831470E+06   24.998979  5.465405  4.489724  6.9794280E-01  3.0204410E-01  6.2345297E-08  1.3048194E-08  4.0853908E-06  3.8605985E-06  2.9093607E-08  1.0543278E-10  6.7590089E-07  5.5410825E-09  1.082E-10  0.2306  4.489724   -9.392  2.871673  8.321163  0.0000000E+00  3.2998120E-01  5.2870631E-01  1.8123821E-10  2.9648488E-10  1.4129784E-01  1.2994844E-13  6.0107065E-10  5.6904123E-07  1.1352203E-05  1.536E-14  1.270E-05  7.220E-04  9.446E-01  1.078E+00  4.18E+02  0.00E+00  1.70E+02  0.577574  0.304883  0.0000000E+00  4.6356472556E-01
281  8.172141177081249E+06   24.998978  5.465550  4.489245  6.9794260E-01  3.0204420E-01  6.2345167E-08  1.3048176E-08  4.0853934E-06  3.8605957E-06  2.9093591E-08  1.0543247E-10  6.7590057E-07  5.5410743E-09  1.080E-10  0.2307  4.489245   -9.394  2.873535  8.321838  0.0000000E+00  3.2526848E-01  5.3034646E-01  1.8112373E-10  2.9226504E-10  1.4437036E-01  1.2718590E-13  5.8823677E-10  5.9759949E-07  1.1352860E-05  1.517E-14  1.264E-05  7.237E-04  9.447E-01  1.078E+00  4.17E+02  0.00E+00  1.70E+02  0.577327  0.304985  0.0000000E+00  4.6356441205E-01
282  8.174733659343557E+06   24.998977  5.465725  4.488755  6.9794250E-01  3.0204440E-01  6.2345058E-08  1.3048161E-08  4.0853956E-06  3.8605933E-06  2.9093577E-08  1.0543222E-10  6.7590031E-07  5.5410674E-09  1.077E-10  0.2308  4.488755   -9.395  2.875414  8.322521  0.0000000E+00  3.2055576E-01  5.3191850E-01  1.8087747E-10  2.8756581E-10  1.4751097E-01  1.2418906E-13  5.7483544E-10  6.2788722E-07  1.1353363E-05  1.497E-14  1.259E-05  7.254E-04  9.447E-01  1.077E+00  4.17E+02  0.00E+00  1.70E+02  0.576953  0.305108  0.0000000E+00  4.6356409803E-01
283  8.177337533015429E+06   24.998976  5.465892  4.488258  6.9794240E-01  3.0204450E-01  6.2344963E-08  1.3048148E-08  4.0853975E-06  3.8605912E-06  2.9093565E-08  1.0543200E-10  6.7590007E-07  5.5410614E-09  1.074E-10  0.2308  4.488258   -9.396  2.877347  8.323224  0.0000000E+00  3.1584304E-01  5.3342008E-01  1.8060582E-10  2.8290399E-10  1.5072205E-01  1.2115603E-13  5.6158339E-10  6.6006009E-07  1.1353698E-05  1.477E-14  1.253E-05  7.272E-04  9.448E-01  1.077E+00  4.16E+02  0.00E+00  1.69E+02  0.576598  0.305225  0.0000000E+00  4.6356378344E-01
284  8.179952513122888E+06   24.998975  5.466072  4.487742  6.9794230E-01  3.0204460E-01  6.2344876E-08  1.3048136E-08  4.0853993E-06  3.8605893E-06  2.9093554E-08  1.0543180E-10  6.7589986E-07  5.5410559E-09  1.072E-10  0.2309  4.487742   -9.398  2.879305  8.323937  0.0000000E+00  3.1113032E-01  5.3484924E-01  1.8030241E-10  2.7804724E-10  1.5400560E-01  1.1808901E-13  5.4816461E-10  6.9427773E-07  1.1353855E-05  1.456E-14  1.247E-05  7.290E-04  9.449E-01  1.077E+00  4.16E+02  0.00E+00  1.69E+02  0.576152  0.305352  0.0000000E+00  4.6356346838E-01
285  8.182578421028901E+06   24.998974  5.466274  4.487224  6.9794210E-01  3.0204470E-01  6.2344791E-08  1.3048125E-08  4.0854010E-06  3.8605874E-06  2.9093543E-08  1.0543160E-10  6.7589966E-07  5.5410504E-09  1.069E-10  0.2310  4.487224   -9.399  2.881277  8.324659  0.0000000E+00  3.0641759E-01  5.3620417E-01  1.7999863E-10  2.7310558E-10  1.5736338E-01  1.1501549E-13  5.3474318E-10  7.3068834E-07  1.1353819E-05  1.434E-14  1.241E-05  7.308E-04  9.450E-01  1.077E+00  4.15E+02  0.00E+00  1.69E+02  0.575583  0.305494  0.0000000E+00  4.6356315291E-01
286  8.185216196879930E+06   24.998973  5.466479  4.486743  6.9794200E-01  3.0204490E-01  6.2344697E-08  1.3048112E-08  4.0854029E-06  3.8605854E-06  2.9093532E-08  1.0543138E-10  6.7589943E-07  5.5410445E-09  1.066E-10  0.2311  4.486743   -9.401  2.883266  8.325384  0.0000000E+00  3.0170487E-01  5.3748257E-01  1.7981451E-10  2.6860796E-10  1.6079764E-01  1.1204566E-13  5.2194902E-10  7.6945404E-07  1.1353583E-05  1.412E-14  1.234E-05  7.327E-04  9.452E-01  1.077E+00  4.15E+02  0.00E+00  1.68E+02  0.574667  0.305638  0.0000000E+00  4.6356283702E-01
287  8.187868433479916E+06   24.998972  5.466699  4.486243  6.9794190E-01  3.0204500E-01  6.2344592E-08  1.3048097E-08  4.0854050E-06  3.8605831E-06  2.9093518E-08  1.0543113E-10  6.7589917E-07  5.5410379E-09  1.063E-10  0.2311  4.486243   -9.402  2.885281  8.326109  0.0000000E+00  2.9699215E-01  5.3868149E-01  1.7990993E-10  2.6469766E-10  1.6431135E-01  1.0935598E-13  5.1080162E-10  8.1075263E-07  1.1353147E-05  1.389E-14  1.228E-05  7.345E-04  9.454E-01  1.077E+00  4.14E+02  0.00E+00  1.68E+02  0.574031  0.305793  0.0000000E+00  4.6356252057E-01
288  8.190533694791265E+06   24.998971  5.466893  4.485717  6.9794180E-01  3.0204510E-01  6.2344500E-08  1.3048085E-08  4.0854069E-06  3.8605811E-06  2.9093507E-08  1.0543092E-10  6.7589895E-07  5.5410320E-09  1.061E-10  0.2312  4.485717   -9.403  2.887366  8.326862  0.0000000E+00  2.9227943E-01  5.3979933E-01  1.7981514E-10  2.6015763E-10  1.6790623E-01  1.0653966E-13  4.9840636E-10  8.5479590E-07  1.1352497E-05  1.366E-14  1.223E-05  7.365E-04  9.454E-01  1.076E+00  4.13E+02  0.00E+00  1.67E+02  0.573748  0.305930  0.0000000E+00  4.6356220341E-01
289  8.193211541727741E+06   24.998970  5.467087  4.485179  6.9794160E-01  3.0204520E-01  6.2344408E-08  1.3048072E-08  4.0854088E-06  3.8605791E-06  2.9093495E-08  1.0543071E-10  6.7589872E-07  5.5410262E-09  1.058E-10  0.2313  4.485179   -9.405  2.889478  8.327627  0.0000000E+00  2.8756671E-01  5.4083362E-01  1.7972084E-10  2.5563134E-10  1.7158457E-01  1.0368892E-13  4.8602947E-10  9.0183659E-07  1.1351610E-05  1.342E-14  1.216E-05  7.385E-04  9.456E-01  1.076E+00  4.13E+02  0.00E+00  1.67E+02  0.573191  0.306066  0.0000000E+00  4.6356188572E-01
290  8.195902441746258E+06   24.998968  5.467303  4.484620  6.9794150E-01  3.0204540E-01  6.2344317E-08  1.3048059E-08  4.0854106E-06  3.8605771E-06  2.9093484E-08  1.0543049E-10  6.7589850E-07  5.5410204E-09  1.055E-10  0.2314  4.484620   -9.406  2.891610  8.328401  0.0000000E+00  2.8285399E-01  5.4178196E-01  1.7967831E-10  2.5111258E-10  1.7534895E-01  1.0087700E-13  4.7390645E-10  9.5211429E-07  1.1350475E-05  1.317E-14  1.210E-05  7.405E-04  9.457E-01  1.076E+00  4.12E+02  0.00E+00  1.66E+02  0.572706  0.306218  0.0000000E+00  4.6356156750E-01
291  8.198693338850057E+06   24.998967  5.468051  4.483382  6.9794140E-01  3.0204550E-01  6.2344206E-08  1.3048044E-08  4.0854129E-06  3.8605746E-06  2.9093470E-08  1.0543023E-10  6.7589823E-07  5.5410134E-09  1.052E-10  0.2318  4.483382   -9.409  2.893909  8.329240  0.0000000E+00  2.7814127E-01  5.4257830E-01  1.9278497E-10  2.7155846E-10  1.7926526E-01  1.1157487E-13  5.1401736E-10  1.0070909E-06  1.1349947E-05  1.307E-14  1.195E-05  7.427E-04  9.459E-01  1.076E+00  4.11E+02  0.00E+00  1.65E+02  0.571392  0.306747  0.0000000E+00  4.6356123889E-01
292  8.201453497166292E+06   24.998966  5.469183  4.482215  6.9794120E-01  3.0204570E-01  6.2344050E-08  1.3048023E-08  4.0854160E-06  3.8605712E-06  2.9093450E-08  1.0542987E-10  6.7589785E-07  5.5410035E-09  1.050E-10  0.2317  4.482215   -9.411  2.895954  8.329983  0.0000000E+00  2.7342855E-01  5.4331412E-01  1.8719707E-10  2.5996674E-10  1.8324206E-01  1.0342786E-13  4.8610459E-10  1.0653948E-06  1.1348783E-05  1.284E-14  1.182E-05  7.446E-04  9.461E-01  1.076E+00  4.10E+02  0.00E+00  1.65E+02  0.570748  0.307547  0.0000000E+00  4.6356091532E-01
