line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  2.647095820885170E+06  119.986809  6.497238  4.225368  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999022E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.131E-28  0.3996  4.225368   -7.437  2.394280  8.360255  0.0000000E+00  6.0426109E-01  3.3894677E-01  1.3986149E-10  6.2347242E-15  5.6778248E-02  8.8138488E-14  9.0931990E-15  6.0555101E-07  9.2988513E-06  9.398E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.705118  0.0000000E+00  0.0000000000E+00
251  2.649037846024382E+06  119.986738  6.497354  4.221689  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999028E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.124E-28  0.3907  4.221689   -7.441  2.396493  8.361026  0.0000000E+00  5.9511795E-01  3.4487611E-01  1.4333130E-10  4.8206045E-15  5.9991941E-02  8.3189353E-14  6.9386811E-15  6.7766506E-07  9.2827211E-06  7.229E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.705306  0.0000000E+00  0.0000000000E+00
252  2.650995245496592E+06  119.986667  6.497459  4.218179  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999034E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.117E-28  0.3961  4.218179   -7.444  2.398675  8.361779  0.0000000E+00  5.8597482E-01  3.5068039E-01  1.4673714E-10  3.7291495E-15  6.3330789E-02  7.8203126E-14  5.3315302E-15  7.5787663E-07  9.2658819E-06  5.526E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.705477  0.0000000E+00  0.0000000000E+00
253  2.653046462434249E+06  119.986594  6.497560  4.214537  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999041E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.110E-28  0.3896  4.214537   -7.448  2.400848  8.362534  0.0000000E+00  5.7683169E-01  3.5632925E-01  1.5008655E-10  2.8487656E-15  6.6824960E-02  7.3376395E-14  4.0570007E-15  8.4853090E-07  9.2481611E-06  4.350E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.705641  0.0000000E+00  0.0000000000E+00
254  2.655018099797355E+06  119.986524  6.497650  4.211069  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999047E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.103E-28  0.4012  4.211069   -7.452  2.403126  8.363312  0.0000000E+00  5.6768855E-01  3.6187703E-01  1.5361268E-10  2.1991524E-15  7.0420167E-02  6.8516782E-14  3.1004746E-15  9.4740055E-07  9.2298226E-06  3.261E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.705788  0.0000000E+00  0.0000000000E+00
255  2.657014591052868E+06  119.986454  6.497737  4.207614  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999053E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.096E-28  0.3994  4.207614   -7.455  2.405412  8.364098  0.0000000E+00  5.5854542E-01  3.6728670E-01  1.5711175E-10  1.6922747E-15  7.4153501E-02  6.3697904E-14  2.3698977E-15  1.0574129E-06  9.2106488E-06  2.436E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.705931  0.0000000E+00  0.0000000000E+00
256  2.659011689119742E+06  119.986384  6.497821  4.204189  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999060E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.089E-28  0.4020  4.204189   -7.459  2.407696  8.364877  0.0000000E+00  5.4940229E-01  3.7256071E-01  1.6049742E-10  1.3028482E-15  7.8022518E-02  5.8961782E-14  1.8134623E-15  1.1793762E-06  9.1906297E-06  1.792E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.706067  0.0000000E+00  0.0000000000E+00
257  2.661016769462405E+06  119.986315  6.497903  4.200735  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999066E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.081E-28  0.4036  4.200735   -7.462  2.410073  8.365678  0.0000000E+00  5.4025916E-01  3.7769210E-01  1.6395956E-10  1.0016920E-15  8.2034141E-02  5.4349288E-14  1.3856873E-15  1.3148194E-06  9.1697012E-06  1.305E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.706201  0.0000000E+00  0.0000000000E+00
258  2.663037536973786E+06  119.986245  6.497984  4.197408  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999072E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.074E-28  0.4015  4.197408   -7.465  2.412460  8.366484  0.0000000E+00  5.3111602E-01  3.8267490E-01  1.6732405E-10  7.6880159E-16  8.6194326E-02  4.9884700E-14  1.0577831E-15  1.4653397E-06  9.1478057E-06  9.440E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.706334  0.0000000E+00  0.0000000000E+00
259  2.665092420862329E+06  119.986175  6.498075  4.194032  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999078E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.067E-28  0.3919  4.194032   -7.469  2.413905  8.366790  0.0000000E+00  5.2197289E-01  3.8749966E-01  1.6716519E-10  5.9400791E-16  9.0512550E-02  4.5503027E-14  8.1814747E-16  1.6306746E-06  9.1250666E-06  6.745E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.706482  0.0000000E+00  0.0000000000E+00
260  2.667161837995807E+06  119.986105  6.498115  4.189704  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999084E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.059E-28  0.3998  4.189704   -7.473  2.417411  8.367866  0.0000000E+00  5.1282976E-01  3.9217258E-01  1.7236974E-10  4.5176274E-16  9.4982523E-02  4.1438624E-14  6.1690924E-16  1.8140229E-06  9.1013062E-06  4.770E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.706547  0.0000000E+00  0.0000000000E+00
261  2.669217457569704E+06  119.986036  6.498151  4.186002  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999090E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.052E-28  0.3904  4.186002   -7.477  2.420236  8.368784  0.0000000E+00  5.0368662E-01  3.9669024E-01  1.7598927E-10  3.4488017E-16  9.9607797E-02  3.7519281E-14  4.6975429E-16  2.0185871E-06  9.0763530E-06  3.329E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.706606  0.0000000E+00  0.0000000000E+00
262  2.671302662867134E+06  119.985967  6.498182  4.182305  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999096E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.044E-28  0.3971  4.182305   -7.481  2.422910  8.369675  0.0000000E+00  4.9454349E-01  4.0104451E-01  1.7923780E-10  2.6265093E-16  1.0439646E-01  3.3785225E-14  3.5845511E-16  2.2464412E-06  9.0501672E-06  2.294E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.706657  0.0000000E+00  0.0000000000E+00
263  2.673384002227456E+06  119.985899  6.498246  4.177974  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999103E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.037E-28  0.4024  4.177974   -7.486  2.425534  8.370554  0.0000000E+00  4.8540036E-01  4.0522932E-01  1.8224967E-10  2.0011702E-16  1.0935454E-01  3.0253354E-14  2.7494586E-16  2.5001527E-06  9.0226847E-06  1.560E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.706761  0.0000000E+00  0.0000000000E+00
264  2.675463925699032E+06  119.985831  6.498346  4.172949  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999109E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.029E-28  0.3920  4.172949   -7.491  2.428190  8.371451  0.0000000E+00  4.7625723E-01  4.0923848E-01  1.8528475E-10  1.5126791E-16  1.1448821E-01  2.6937402E-14  2.1133876E-16  2.7825759E-06  8.9938374E-06  1.045E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.706925  0.0000000E+00  0.0000000000E+00
265  2.677587919849797E+06  119.985763  6.498467  4.167645  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999115E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.021E-28  0.3954  4.167645   -7.496  2.430770  8.372328  0.0000000E+00  4.6711409E-01  4.1306591E-01  1.8767440E-10  1.1470470E-16  1.1980356E-01  2.3834944E-14  1.6429555E-16  3.0971556E-06  8.9635387E-06  6.918E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.707122  0.0000000E+00  0.0000000000E+00
266  2.679718355721867E+06  119.985695  6.498589  4.162428  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999121E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.013E-28  0.3999  4.162428   -7.502  2.433462  8.373240  0.0000000E+00  4.5797096E-01  4.1670482E-01  1.8991854E-10  8.6861366E-17  1.2530747E-01  2.0960144E-14  1.2936340E-16  3.4478980E-06  8.9316879E-06  4.520E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.707321  0.0000000E+00  0.0000000000E+00
267  2.681908854365487E+06  119.985627  6.498707  4.157385  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999127E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.005E-28  0.3893  4.157385   -7.507  2.436118  8.374139  0.0000000E+00  4.4882783E-01  4.2013296E-01  1.9176622E-10  6.5297484E-17  1.3102205E-01  1.8361435E-14  1.0338221E-16  3.8418770E-06  8.8980648E-06  3.076E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.707514  0.0000000E+00  0.0000000000E+00
268  2.684064842279249E+06  119.985560  6.498816  4.152408  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999133E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.997E-28  0.4012  4.152408   -7.512  2.438926  8.375081  0.0000000E+00  4.3968469E-01  4.2337982E-01  1.9335211E-10  4.9290866E-17  1.3691782E-01  1.5924838E-14  8.5227712E-17  4.2779071E-06  8.8628371E-06  1.947E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.707691  0.0000000E+00  0.0000000000E+00
269  2.686296386632615E+06  119.985492  6.498912  4.147125  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999139E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.989E-28  0.3993  4.147125   -7.517  2.440869  8.375388  0.0000000E+00  4.3054156E-01  4.2640117E-01  1.9043756E-10  3.7095665E-17  1.4303917E-01  1.3691658E-14  7.2385168E-17  4.7546597E-06  8.8262802E-06  1.224E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.707849  0.0000000E+00  0.0000000000E+00
270  2.688499462558917E+06  119.985425  6.498921  4.141222  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999144E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.981E-28  0.3969  4.141222   -7.524  2.445141  8.376672  0.0000000E+00  4.2139843E-01  4.2922722E-01  1.9367453E-10  2.7747932E-17  1.4935571E-01  1.1723953E-14  6.3903926E-17  5.2894992E-06  8.7876783E-06  7.568E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.707864  0.0000000E+00  0.0000000000E+00
271  2.690698842880922E+06  119.985360  6.498907  4.135775  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999150E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.973E-28  0.3975  4.135775   -7.529  2.448470  8.377745  0.0000000E+00  4.1225530E-01  4.3184296E-01  1.9478188E-10  2.0825405E-17  1.5588248E-01  9.9424613E-15  5.9168925E-17  5.8906889E-06  8.7468305E-06  4.596E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.707840  0.0000000E+00  0.0000000000E+00
272  2.692911373896589E+06  119.985295  6.498971  4.128325  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999156E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.965E-28  0.3919  4.128325   -7.537  2.451579  8.378778  0.0000000E+00  4.0311216E-01  4.3423480E-01  1.9502806E-10  1.5607969E-17  1.6263305E-01  8.3552917E-15  5.7206252E-17  6.5652392E-06  8.7036513E-06  2.746E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.707946  0.0000000E+00  0.0000000000E+00
273  2.695199728191115E+06  119.985229  6.499144  4.119043  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999162E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.956E-28  0.3999  4.119043   -7.547  2.454542  8.379793  0.0000000E+00  3.9396903E-01  4.3638458E-01  1.9450219E-10  1.1591134E-17  1.6962567E-01  6.9651162E-15  5.7390383E-17  7.3238450E-06  8.6579515E-06  1.637E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.708229  0.0000000E+00  0.0000000000E+00
274  2.697464209226875E+06  119.985166  6.499353  4.109456  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999167E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.948E-28  0.3878  4.109456   -7.557  2.457599  8.380831  0.0000000E+00  3.8482590E-01  4.3829789E-01  1.9349311E-10  8.6319696E-18  1.7685466E-01  5.7414139E-15  5.9556964E-17  8.1732725E-06  8.6096763E-06  9.492E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.708569  0.0000000E+00  0.0000000000E+00
275  2.699792649378551E+06  119.985102  6.499560  4.100086  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999173E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.939E-28  0.3877  4.100086   -7.566  2.460696  8.381884  0.0000000E+00  3.7568276E-01  4.3994733E-01  1.9181060E-10  6.3782771E-18  1.8434739E-01  4.6979722E-15  6.3321771E-17  9.1322672E-06  8.5584492E-06  5.657E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.708908  0.0000000E+00  0.0000000000E+00
276  2.702093141635619E+06  119.985040  6.499735  4.091519  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999179E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.930E-28  0.3977  4.091519   -7.575  2.463910  8.382964  0.0000000E+00  3.6653963E-01  4.4134995E-01  1.8993403E-10  4.6926907E-18  1.9208681E-01  3.7886510E-15  6.8599022E-17  1.0205676E-05  8.5043270E-06  3.170E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.709194  0.0000000E+00  0.0000000000E+00
277  2.704414410509342E+06  119.984979  6.499882  4.083630  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999184E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.921E-28  0.3990  4.083630   -7.583  2.467165  8.384058  0.0000000E+00  3.5739650E-01  4.4248314E-01  1.8709657E-10  3.4702505E-18  2.0009546E-01  3.0177949E-15  7.5106575E-17  1.1414893E-05  8.4469366E-06  1.750E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.709435  0.0000000E+00  0.0000000000E+00
278  2.706767390350305E+06  119.984918  6.500007  4.076210  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999189E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.912E-28  0.3926  4.076210   -7.591  2.470449  8.385160  0.0000000E+00  3.4825337E-01  4.4333534E-01  1.8356358E-10  2.5563997E-18  2.0838505E-01  2.3743088E-15  8.2773157E-17  1.2780118E-05  8.3859975E-06  9.562E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.709639  0.0000000E+00  0.0000000000E+00
279  2.709140277454758E+06  119.984858  6.500116  4.068396  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999195E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.903E-28  0.3978  4.068396   -7.599  2.473887  8.386308  0.0000000E+00  3.3911023E-01  4.4389918E-01  1.7950756E-10  1.8777682E-18  2.1696277E-01  1.8426496E-15  9.1560478E-17  1.4322198E-05  8.3212612E-06  5.169E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.709818  0.0000000E+00  0.0000000000E+00
280  2.711531113842138E+06  119.984798  6.500217  4.060696  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999200E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.894E-28  0.3996  4.060696   -7.607  2.477343  8.387457  0.0000000E+00  3.2996710E-01  4.4416482E-01  1.7476038E-10  1.3766916E-18  2.2583852E-01  1.4083570E-15  1.0134680E-16  1.6066505E-05  8.2524292E-06  2.734E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.709984  0.0000000E+00  0.0000000000E+00
281  2.711946703694372E+06  119.984787  6.500235  4.059369  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999201E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.892E-28  0.4006  4.059369   -7.608  2.477963  8.387663  0.0000000E+00  3.2838628E-01  4.4417952E-01  1.7386262E-10  1.3043460E-18  2.2740430E-01  1.3422763E-15  1.0312602E-16  1.6390716E-05  8.2400896E-06  2.446E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.710012  0.0000000E+00  0.0000000000E+00
282  2.712362901868296E+06  119.984777  6.500252  4.058039  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999202E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.891E-28  0.3977  4.058039   -7.610  2.478557  8.387860  0.0000000E+00  3.2680546E-01  4.4418503E-01  1.7355972E-10  1.2254500E-18  2.2897928E-01  1.2791461E-15  1.0528147E-16  1.6721946E-05  8.2276169E-06  2.187E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.710040  0.0000000E+00  0.0000000000E+00
283  2.712780142258734E+06  119.984767  6.500268  4.056662  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999203E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.889E-28  0.3910  4.056662   -7.611  2.479194  8.388070  0.0000000E+00  3.2522464E-01  4.4418106E-01  1.7239085E-10  1.1614355E-18  2.3056373E-01  1.2177760E-15  1.0695373E-16  1.7060612E-05  8.2150047E-06  1.955E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.710066  0.0000000E+00  0.0000000000E+00
284  2.713198223643894E+06  119.984757  6.500284  4.055183  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999204E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.888E-28  0.4002  4.055183   -7.613  2.479831  8.388280  0.0000000E+00  3.2364381E-01  4.4416770E-01  1.7146300E-10  1.1000568E-18  2.3215753E-01  1.1589141E-15  1.0883118E-16  1.7406772E-05  8.2022534E-06  1.746E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.710092  0.0000000E+00  0.0000000000E+00
285  2.713616945960477E+06  119.984747  6.500301  4.053704  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999205E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.886E-28  0.3999  4.053704   -7.614  2.480434  8.388480  0.0000000E+00  3.2206299E-01  4.4414477E-01  1.7046193E-10  1.0419842E-18  2.3376100E-01  1.1023533E-15  1.1070914E-16  1.7760523E-05  8.1893632E-06  1.560E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.710120  0.0000000E+00  0.0000000000E+00
286  2.714037200792544E+06  119.984737  6.500323  4.052303  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999205E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.884E-28  0.4001  4.052303   -7.615  2.478944  8.387937  0.0000000E+00  3.2048217E-01  4.4411184E-01  1.6869648E-10  9.9121545E-19  2.3537437E-01  1.0478744E-15  1.1235009E-16  1.8121468E-05  8.1763474E-06  1.393E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.710156  0.0000000E+00  0.0000000000E+00
287  2.714483068853387E+06  119.984726  6.500356  4.050991  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999206E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.883E-28  0.3894  4.050991   -7.617  2.478341  8.387535  0.0000000E+00  3.1890135E-01  4.4405434E-01  1.5924752E-10  9.6700060E-19  2.3701231E-01  9.9252279E-16  1.0882589E-16  1.8468381E-05  8.1637497E-06  1.250E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.710210  0.0000000E+00  0.0000000000E+00
288  2.714912963665018E+06  119.984715  6.500357  4.049198  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999207E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.881E-28  0.3876  4.049198   -7.619  2.480701  8.388243  0.0000000E+00  3.1732053E-01  4.4399454E-01  1.6273785E-10  8.8794555E-19  2.3865259E-01  9.4445017E-16  1.1317512E-16  1.8831116E-05  8.1508102E-06  1.120E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.710212  0.0000000E+00  0.0000000000E+00
289  2.715372476760768E+06  119.984704  6.500354  4.047151  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999208E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.879E-28  0.3917  4.047151   -7.621  2.482118  8.388650  0.0000000E+00  3.1573971E-01  4.4392853E-01  1.6318552E-10  8.3488983E-19  2.4029900E-01  8.9805346E-16  1.1607252E-16  1.9206969E-05  8.1376056E-06  1.002E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.710207  0.0000000E+00  0.0000000000E+00
