line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  9.800913904039165E+06   19.997657  5.211920  4.503104  7.0528659E-01  2.9469990E-01  5.5317777E-08  1.1974298E-08  4.3066702E-06  3.6210879E-06  3.0894448E-08  9.3470381E-11  6.9576273E-07  4.7114240E-09  1.076E-10  0.1649  4.503104   -9.053  2.932787  8.276164  0.0000000E+00  5.5854120E-01  3.9835038E-01  1.1337748E-09  6.2352910E-09  4.3091736E-02  4.3892180E-12  1.5140913E-08  4.3068828E-08  1.4007646E-05  8.623E-14  2.184E-05  8.206E-04  9.290E-01  1.089E+00  4.48E+02  0.00E+00  2.07E+02  0.643201  0.213534  0.0000000E+00  3.0698639389E-01
256  9.807249791425828E+06   19.997652  5.211132  4.501399  7.0504053E-01  2.9494588E-01  5.5186448E-08  1.1955797E-08  4.3105270E-06  3.6168596E-06  3.0860416E-08  9.3117845E-11  6.9530766E-07  4.7014283E-09  1.112E-10  0.1646  4.501399   -9.059  2.934442  8.276574  0.0000000E+00  5.4939882E-01  4.0538482E-01  2.6967401E-09  2.8781164E-08  4.5199468E-02  4.3288771E-12  2.9053778E-08  4.6852429E-08  1.4090578E-05  1.101E-13  2.162E-05  8.211E-04  9.290E-01  1.089E+00  4.47E+02  0.00E+00  2.06E+02  0.643234  0.213116  0.0000000E+00  3.0698495592E-01
257  9.815027984461339E+06   19.997645  5.211971  4.495131  7.0472861E-01  2.9525779E-01  5.5023757E-08  1.1932919E-08  4.3153748E-06  3.6115406E-06  3.0817395E-08  9.2679187E-11  6.9473245E-07  4.6890438E-09  1.161E-10  0.1642  4.495131   -9.078  2.938841  8.277337  0.0000000E+00  5.4025644E-01  4.1205082E-01  1.6354711E-09  7.4307877E-09  4.7675285E-02  6.2628354E-12  1.8584154E-08  5.1538875E-08  1.4509628E-05  8.464E-14  2.051E-05  8.231E-04  9.300E-01  1.088E+00  4.40E+02  0.00E+00  2.02E+02  0.639147  0.213488  0.0000000E+00  3.0698323673E-01
258  9.821543313636255E+06   19.997640  5.214217  4.491525  7.0444158E-01  2.9554492E-01  5.4877491E-08  1.1912389E-08  4.3197988E-06  3.6066825E-06  3.0777914E-08  9.2283017E-11  6.9420445E-07  4.6779091E-09  1.211E-10  0.1647  4.491525   -9.085  2.940930  8.278218  0.0000000E+00  5.3111406E-01  4.1890886E-01  1.0777464E-09  5.4714030E-09  4.9959488E-02  4.5978863E-12  1.2794903E-08  5.5990944E-08  1.4675692E-05  8.761E-14  1.988E-05  8.246E-04  9.304E-01  1.087E+00  4.36E+02  0.00E+00  1.99E+02  0.637758  0.214560  0.0000000E+00  3.0698183228E-01
259  9.828242299493359E+06   19.997634  5.213828  4.488052  7.0415854E-01  2.9582788E-01  5.4736432E-08  1.1892627E-08  4.3241258E-06  3.6019272E-06  3.0739103E-08  9.1899309E-11  6.9368516E-07  4.6671708E-09  1.262E-10  0.1638  4.488052   -9.098  2.944912  8.278457  0.0000000E+00  5.2197168E-01  4.2566824E-01  1.8025079E-09  1.5353811E-08  5.2342340E-02  4.3517001E-12  1.8530848E-08  6.0830893E-08  1.4819834E-05  1.001E-13  1.937E-05  8.253E-04  9.308E-01  1.087E+00  4.32E+02  0.00E+00  1.97E+02  0.636282  0.214332  0.0000000E+00  3.0698040251E-01
260  9.835136560474606E+06   19.997629  5.216417  4.482436  7.0385121E-01  2.9613529E-01  5.4586560E-08  1.1871669E-08  4.3287897E-06  3.5967976E-06  3.0697060E-08  9.1489839E-11  6.9312226E-07  4.6557619E-09  1.321E-10  0.1646  4.482436   -9.113  2.948412  8.279525  0.0000000E+00  5.1282930E-01  4.3229532E-01  1.3246828E-09  7.5481674E-09  5.4857382E-02  4.2827063E-12  1.5122545E-08  6.6154577E-08  1.5039306E-05  9.401E-14  1.843E-05  8.279E-04  9.316E-01  1.086E+00  4.26E+02  0.00E+00  1.93E+02  0.632811  0.215575  0.0000000E+00  3.0697897972E-01
261  9.841512735022893E+06   19.997624  5.216230  4.474377  7.0356040E-01  2.9642610E-01  5.4447789E-08  1.1852300E-08  4.3331695E-06  3.5919768E-06  3.0657393E-08  9.1109070E-11  6.9259063E-07  4.6451990E-09  1.379E-10  0.1633  4.474377   -9.143  2.952449  8.279441  0.0000000E+00  5.0368692E-01  4.3898679E-01  9.2746196E-10  6.3262667E-09  5.7308180E-02  2.8917157E-12  1.0802030E-08  7.1450470E-08  1.5123286E-05  9.204E-14  1.719E-05  8.297E-04  9.336E-01  1.083E+00  4.18E+02  0.00E+00  1.87E+02  0.625147  0.215445  0.0000000E+00  3.0697772534E-01
262  9.849821399997311E+06   19.997618  5.218808  4.464206  7.0265157E-01  2.9733495E-01  5.4032400E-08  1.1794547E-08  4.3466634E-06  3.5771019E-06  3.0534076E-08  8.9959268E-11  6.9093357E-07  4.6135852E-09  1.599E-10  0.1623  4.464206   -9.177  2.957337  8.280155  0.0000000E+00  4.9454454E-01  4.4520669E-01  2.9047626E-09  7.3587719E-09  6.0230297E-02  6.8236441E-12  3.4588192E-08  7.8209945E-08  1.5490464E-05  1.197E-13  1.588E-05  8.317E-04  9.342E-01  1.082E+00  4.08E+02  0.00E+00  1.81E+02  0.622509  0.216612  0.0000000E+00  3.0697618853E-01
263  9.861035591238776E+06   19.997611  5.220918  4.453260  7.0090194E-01  2.9908466E-01  5.3296336E-08  1.1693030E-08  4.3719705E-06  3.5491252E-06  3.0299116E-08  8.7886245E-11  6.8775249E-07  4.5575728E-09  2.115E-10  0.1620  4.453260   -9.217  2.961273  8.280670  0.0000000E+00  4.8540216E-01  4.5064733E-01  3.1252134E-09  9.5177201E-09  6.3931024E-02  1.1411045E-11  3.4444156E-08  8.7396155E-08  1.6491051E-05  1.509E-13  1.476E-05  8.302E-04  9.334E-01  1.083E+00  3.97E+02  0.00E+00  1.77E+02  0.625928  0.217444  0.0000000E+00  3.0697422568E-01
264  9.869887136325689E+06   19.997606  5.220990  4.441891  6.9949053E-01  3.0049610E-01  5.2750063E-08  1.1618354E-08  4.3918912E-06  3.5270413E-06  3.0111514E-08  8.6319464E-11  6.8518682E-07  4.5159818E-09  2.600E-10  0.1604  4.441891   -9.266  2.966960  8.281021  0.0000000E+00  4.7625978E-01  4.5655971E-01  2.1088030E-09  6.8757118E-09  6.7160415E-02  9.1883166E-12  2.5518373E-08  9.5590411E-08  1.7067289E-05  1.805E-13  1.362E-05  8.317E-04  9.337E-01  1.083E+00  3.87E+02  0.00E+00  1.73E+02  0.624821  0.217299  0.0000000E+00  3.0697277591E-01
265  9.878648238333452E+06   19.997601  5.225262  4.433585  6.9808712E-01  3.0189958E-01  5.2241173E-08  1.1549308E-08  4.4113465E-06  3.5054275E-06  2.9926468E-08  8.4838148E-11  6.8263127E-07  4.4771882E-09  3.135E-10  0.1603  4.433585   -9.293  2.970640  8.282120  0.0000000E+00  4.6711740E-01  4.6241103E-01  3.4227796E-09  2.3214727E-08  7.0450859E-02  9.6113262E-12  3.5292102E-08  1.0436907E-07  1.7605256E-05  2.534E-13  1.283E-05  8.329E-04  9.330E-01  1.084E+00  3.79E+02  0.00E+00  1.70E+02  0.627477  0.219266  0.0000000E+00  3.0697144861E-01
266  9.887399646477381E+06   19.997597  5.225059  4.427353  6.9671808E-01  3.0326865E-01  5.1773881E-08  1.1486379E-08  4.4300283E-06  3.4846334E-06  2.9747288E-08  8.3458467E-11  6.8013110E-07  4.4414918E-09  3.705E-10  0.1604  4.427353   -9.323  2.972982  8.282182  0.0000000E+00  4.5797502E-01  4.6815103E-01  2.5398169E-09  8.1953156E-09  7.3852640E-02  9.4348382E-12  3.0311518E-08  1.1381605E-07  1.8217515E-05  2.588E-13  1.235E-05  8.315E-04  9.323E-01  1.085E+00  3.73E+02  0.00E+00  1.68E+02  0.630088  0.218988  0.0000000E+00  3.0697015799E-01
267  9.896006156621512E+06   19.997593  5.228053  4.418073  6.9537333E-01  3.0461344E-01  5.1339499E-08  1.1428307E-08  4.4481311E-06  3.4644499E-06  2.9572453E-08  8.2158650E-11  6.7766631E-07  4.4082159E-09  4.306E-10  0.1562  4.418073   -9.361  2.979402  8.283567  0.0000000E+00  4.4883264E-01  4.7385807E-01  2.7639443E-09  1.4021324E-08  7.7287393E-02  9.0187162E-12  3.2581115E-08  1.2372713E-07  1.8740255E-05  3.084E-13  1.150E-05  8.356E-04  9.326E-01  1.085E+00  3.65E+02  0.00E+00  1.64E+02  0.629240  0.220328  0.0000000E+00  3.0696898002E-01
268  9.904688918248864E+06   19.997590  5.228497  4.413294  6.9404295E-01  3.0594385E-01  5.0931553E-08  1.1374167E-08  4.4658225E-06  3.4446948E-06  2.9400565E-08  8.0921897E-11  6.7521777E-07  4.3768527E-09  4.937E-10  0.1588  4.413294   -9.384  2.982374  8.284056  0.0000000E+00  4.3969026E-01  4.7943107E-01  1.8221171E-09  3.8048128E-09  8.0856226E-02  8.3700649E-12  2.2634406E-08  1.3448708E-07  1.9336090E-05  3.083E-13  1.120E-05  8.354E-04  9.316E-01  1.086E+00  3.61E+02  0.00E+00  1.63E+02  0.633080  0.220380  0.0000000E+00  3.0696782157E-01
269  9.913072919452680E+06   19.997586  5.230684  4.407397  6.9275249E-01  3.0723440E-01  5.0554709E-08  1.1324524E-08  4.4827977E-06  3.4257137E-06  2.9234788E-08  7.9764863E-11  6.7283188E-07  4.3477550E-09  5.582E-10  0.1588  4.407397   -9.409  2.985840  8.285278  0.0000000E+00  4.3054788E-01  4.8496717E-01  2.3483183E-09  7.0799566E-09  8.4461989E-02  8.4618765E-12  2.8634103E-08  1.4585072E-07  1.9837340E-05  3.613E-13  1.075E-05  8.371E-04  9.311E-01  1.087E+00  3.56E+02  0.00E+00  1.62E+02  0.635083  0.221324  0.0000000E+00  3.0696676373E-01
270  9.922043928167684E+06   19.997583  5.231719  4.403116  6.9140652E-01  3.0858038E-01  5.0179885E-08  1.1275525E-08  4.5003268E-06  3.4060895E-06  2.9062830E-08  7.8599276E-11  6.7033106E-07  4.3186608E-09  6.285E-10  0.1590  4.403116   -9.428  2.988291  8.286259  0.0000000E+00  4.2140550E-01  4.9022826E-01  3.6528831E-09  2.6452501E-08  8.8342595E-02  1.0070979E-11  3.7166675E-08  1.5874370E-07  2.0460293E-05  4.462E-13  1.049E-05  8.372E-04  9.301E-01  1.088E+00  3.52E+02  0.00E+00  1.61E+02  0.638784  0.221675  0.0000000E+00  3.0696566540E-01
271  9.931645321590032E+06   19.997579  5.232737  4.398847  6.8998790E-01  3.0999900E-01  4.9803380E-08  1.1226721E-08  4.5186277E-06  3.3855799E-06  2.8882580E-08  7.7412666E-11  6.6768074E-07  4.2892443E-09  7.057E-10  0.1548  4.398847   -9.448  2.990406  8.287149  0.0000000E+00  4.1226312E-01  4.9518009E-01  3.4195264E-09  1.3263650E-08  9.2532264E-02  1.1550234E-11  4.2050459E-08  1.7339298E-07  2.1311561E-05  4.560E-13  1.024E-05  8.364E-04  9.292E-01  1.090E+00  3.48E+02  0.00E+00  1.61E+02  0.642363  0.222009  0.0000000E+00  3.0696451795E-01
272  9.940389278212361E+06   19.997576  5.234180  4.395014  6.8871541E-01  3.1127153E-01  4.9480584E-08  1.1185243E-08  4.5349106E-06  3.3673193E-06  2.8721702E-08  7.6381846E-11  6.6528998E-07  4.2638341E-09  7.774E-10  0.1597  4.395014   -9.466  2.993453  8.288501  0.0000000E+00  4.0312074E-01  5.0020885E-01  2.5376339E-09  8.9689274E-09  9.6645151E-02  9.6620088E-12  3.1424393E-08  1.8837768E-07  2.1992366E-05  4.750E-13  1.000E-05  8.378E-04  9.284E-01  1.091E+00  3.45E+02  0.00E+00  1.60E+02  0.645595  0.222580  0.0000000E+00  3.0696350205E-01
273  9.949335930807963E+06   19.997573  5.234842  4.391265  6.8745431E-01  3.1253264E-01  4.9173719E-08  1.1146167E-08  4.5509412E-06  3.3493387E-06  2.8562979E-08  7.5389315E-11  6.6290756E-07  4.2394759E-09  8.503E-10  0.1593  4.391265   -9.484  2.995784  8.289283  0.0000000E+00  3.9397836E-01  5.0503717E-01  3.5069528E-09  2.1025569E-08  1.0095846E-01  1.0429113E-11  4.1751649E-08  2.0491705E-07  2.2694697E-05  5.551E-13  9.798E-06  8.376E-04  9.274E-01  1.092E+00  3.42E+02  0.00E+00  1.60E+02  0.649033  0.222754  0.0000000E+00  3.0696248154E-01
274  9.958816499274250E+06   19.997570  5.237117  4.387550  6.8614372E-01  3.1384328E-01  4.8868274E-08  1.1107689E-08  4.5675078E-06  3.3307685E-06  2.8398764E-08  7.4387350E-11  6.6041676E-07  4.2149772E-09  9.282E-10  0.1608  4.387550   -9.499  2.998272  8.290622  0.0000000E+00  3.8483598E-01  5.0954785E-01  4.1198560E-09  2.3888211E-08  1.0558921E-01  1.2597721E-11  4.6400858E-08  2.2364569E-07  2.3607814E-05  5.927E-13  9.579E-06  8.380E-04  9.264E-01  1.094E+00  3.39E+02  0.00E+00  1.59E+02  0.652835  0.223749  0.0000000E+00  3.0696143429E-01
275  9.968264254757026E+06   19.997567  5.237104  4.382752  6.8488479E-01  3.1510221E-01  4.8587627E-08  1.1072794E-08  4.5833572E-06  3.3130357E-06  2.8241712E-08  7.3452114E-11  6.5800899E-07  4.1921758E-09  1.005E-09  0.1602  4.382752   -9.526  3.001337  8.291544  0.0000000E+00  3.7569360E-01  5.1390542E-01  3.6124587E-09  2.7058822E-08  1.1037302E-01  1.2594078E-11  3.6266067E-08  2.4389255E-07  2.4566852E-05  5.919E-13  9.286E-06  8.381E-04  9.261E-01  1.094E+00  3.35E+02  0.00E+00  1.58E+02  0.654021  0.223576  0.0000000E+00  3.0696041826E-01
276  9.977509073466841E+06   19.997565  5.238879  4.377629  6.8366833E-01  3.1631877E-01  4.8328285E-08  1.1041061E-08  4.5986464E-06  3.2959919E-06  2.8090572E-08  7.2572669E-11  6.5566737E-07  4.1707756E-09  1.080E-09  0.1615  4.377629   -9.552  3.004736  8.292766  0.0000000E+00  3.6655122E-01  5.1816275E-01  3.9817200E-09  2.1065398E-08  1.1525704E-01  1.3199658E-11  4.5600998E-08  2.6557237E-07  2.5516213E-05  6.252E-13  8.947E-06  8.392E-04  9.259E-01  1.095E+00  3.31E+02  0.00E+00  1.56E+02  0.654701  0.224329  0.0000000E+00  3.0695946844E-01
277  9.987746388505850E+06   19.997562  5.240642  4.373431  6.8234504E-01  3.1764206E-01  4.8059531E-08  1.1008874E-08  4.6152987E-06  3.2775490E-06  2.7926845E-08  7.1641833E-11  6.5310317E-07  4.1481483E-09  1.164E-09  0.1625  4.373431   -9.572  3.007331  8.293975  0.0000000E+00  3.5740884E-01  5.2191446E-01  4.6964334E-09  3.9482586E-08  1.2064623E-01  1.7003814E-11  4.0344466E-08  2.9088906E-07  2.6882237E-05  6.251E-13  8.712E-06  8.389E-04  9.251E-01  1.096E+00  3.28E+02  0.00E+00  1.55E+02  0.657679  0.225065  0.0000000E+00  3.0695846370E-01
278  9.998480946023226E+06   19.997559  5.242064  4.370375  6.8100995E-01  3.1897725E-01  4.7803097E-08  1.0979114E-08  4.6322039E-06  3.2590353E-06  2.7762330E-08  7.0728723E-11  6.5049689E-07  4.1259536E-09  1.250E-09  0.1601  4.370375   -9.587  3.009004  8.295206  0.0000000E+00  3.4826646E-01  5.2526825E-01  5.4503761E-09  2.9681964E-08  1.2643295E-01  2.0940796E-11  6.6479474E-08  3.1963188E-07  2.8681425E-05  6.359E-13  8.573E-06  8.376E-04  9.240E-01  1.098E+00  3.25E+02  0.00E+00  1.55E+02  0.661884  0.225624  0.0000000E+00  3.0695743291E-01
279  1.000855040851532E+07   19.997556  5.243516  4.367288  6.7980564E-01  3.2018156E-01  4.7585488E-08  1.0954945E-08  4.6476372E-06  3.2424138E-06  2.7614515E-08  6.9926747E-11  6.4812903E-07  4.1064426E-09  1.328E-09  0.1642  4.367288   -9.602  3.012097  8.296688  0.0000000E+00  3.3912408E-01  5.2862205E-01  5.4665243E-09  4.0542496E-08  1.3221970E-01  2.3172842E-11  5.3562453E-08  3.4975559E-07  3.0487337E-05  6.037E-13  8.415E-06  8.383E-04  9.232E-01  1.099E+00  3.23E+02  0.00E+00  1.55E+02  0.664759  0.226217  0.0000000E+00  3.0695648494E-01
280  1.001809107934574E+07   19.997554  5.244237  4.364573  6.7874500E-01  3.2124220E-01  4.7405843E-08  1.0936142E-08  4.6614763E-06  3.2278345E-06  2.7484781E-08  6.9236996E-11  6.4602984E-07  4.0896341E-09  1.397E-09  0.1629  4.364573   -9.616  3.014320  8.297820  0.0000000E+00  3.2998170E-01  5.3192970E-01  4.3530539E-09  1.6262565E-08  1.3805246E-01  2.4174219E-11  5.6886980E-08  3.8159966E-07  3.2338337E-05  5.255E-13  8.282E-06  8.382E-04  9.226E-01  1.100E+00  3.21E+02  0.00E+00  1.55E+02  0.667040  0.226450  0.0000000E+00  3.0695560443E-01
281  1.002181644366848E+07   19.997553  5.245060  4.363513  6.7832345E-01  3.2166375E-01  4.7337976E-08  1.0929432E-08  4.6670698E-06  3.2220552E-06  2.7433333E-08  6.8967162E-11  6.4519171E-07  4.0830483E-09  1.425E-09  0.1635  4.363513   -9.621  3.015287  8.298414  0.0000000E+00  3.2672047E-01  5.3292625E-01  4.5562687E-09  1.4650446E-08  1.4031623E-01  2.7420070E-11  5.9133524E-08  3.9444523E-07  3.3259669E-05  4.966E-13  8.229E-06  8.384E-04  9.222E-01  1.100E+00  3.20E+02  0.00E+00  1.54E+02  0.668337  0.226822  0.0000000E+00  3.0695526579E-01
282  1.002580974967056E+07   19.997552  5.245342  4.362915  6.7787380E-01  3.2211340E-01  4.7267979E-08  1.0922802E-08  4.6731075E-06  3.2159011E-06  2.7378539E-08  6.8682028E-11  6.4429547E-07  4.0760815E-09  1.454E-09  0.1640  4.362915   -9.624  3.016029  8.298911  0.0000000E+00  3.2345923E-01  5.3378900E-01  7.4146722E-09  8.3343613E-08  1.4271351E-01  3.2377015E-11  6.1000890E-08  4.0841817E-07  3.4316183E-05  5.942E-13  8.213E-06  8.380E-04  9.218E-01  1.101E+00  3.19E+02  0.00E+00  1.55E+02  0.669843  0.226910  0.0000000E+00  3.0695490258E-01
283  1.002960958315072E+07   19.997551  5.245801  4.361641  6.7744637E-01  3.2254086E-01  4.7203845E-08  1.0917045E-08  4.6789287E-06  3.2100584E-06  2.7326506E-08  6.8413416E-11  6.4344098E-07  4.0695104E-09  1.483E-09  0.1639  4.361641   -9.631  3.016697  8.299325  0.0000000E+00  3.2019800E-01  5.3467846E-01  4.6440632E-09  2.5912976E-08  1.4508409E-01  3.2958841E-11  5.6538338E-08  4.2229892E-07  3.5519001E-05  4.617E-13  8.142E-06  8.376E-04  9.216E-01  1.101E+00  3.18E+02  0.00E+00  1.54E+02  0.670314  0.227092  0.0000000E+00  3.0695456018E-01
284  1.003354356082593E+07   19.997550  5.246011  4.359249  6.7701775E-01  3.2296950E-01  4.7142059E-08  1.0911852E-08  4.6848554E-06  3.2042093E-06  2.7274404E-08  6.8146520E-11  6.4258198E-07  4.0629726E-09  1.511E-09  0.1642  4.359249   -9.645  3.018137  8.299831  0.0000000E+00  3.1693676E-01  5.3549617E-01  4.1826734E-09  1.9626037E-08  1.4752632E-01  3.4296983E-11  5.5003787E-08  4.3693106E-07  3.6794600E-05  4.473E-13  7.994E-06  8.379E-04  9.219E-01  1.101E+00  3.16E+02  0.00E+00  1.53E+02  0.669505  0.227142  0.0000000E+00  3.0695421372E-01
285  1.003789642304884E+07   19.997549  5.247810  4.358238  6.7652351E-01  3.2346369E-01  4.7074142E-08  1.0906641E-08  4.6918177E-06  3.1974757E-06  2.7214411E-08  6.7841737E-11  6.4158869E-07  4.0554951E-09  1.544E-09  0.1635  4.358238   -9.647  3.018701  8.300384  0.0000000E+00  3.1367553E-01  5.3610555E-01  8.9743302E-09  5.2452322E-08  1.5017637E-01  4.5058205E-11  1.3371126E-07  4.5335104E-07  3.8395546E-05  5.560E-13  7.936E-06  8.372E-04  9.214E-01  1.102E+00  3.15E+02  0.00E+00  1.53E+02  0.671107  0.228019  0.0000000E+00  3.0695383542E-01
286  1.004164645939660E+07   19.997549  5.247981  4.357681  6.7611084E-01  3.2387643E-01  4.7020337E-08  1.0902979E-08  4.6977516E-06  3.1918616E-06  2.7164380E-08  6.7589617E-11  6.4075692E-07  4.0492995E-09  1.572E-09  0.1649  4.357681   -9.650  3.018444  8.300313  0.0000000E+00  3.1041429E-01  5.3691529E-01  6.0244683E-09  4.5043809E-08  1.5262646E-01  4.2292605E-11  7.6372729E-08  4.6857327E-07  3.9808854E-05  4.802E-13  7.926E-06  8.354E-04  9.210E-01  1.102E+00  3.15E+02  0.00E+00  1.53E+02  0.672707  0.228053  0.0000000E+00  3.0695350853E-01
287  1.004550345824984E+07   19.997548  5.247866  4.355575  6.7569603E-01  3.2429127E-01  4.6969147E-08  1.0899994E-08  4.7038423E-06  3.1862269E-06  2.7114155E-08  6.7338403E-11  6.3991872E-07  4.0431159E-09  1.599E-09  0.1664  4.355575   -9.663  3.020751  8.301111  0.0000000E+00  3.0715306E-01  5.3767755E-01  1.1551664E-08  7.6683280E-08  1.5512395E-01  5.0189608E-11  1.7542938E-07  4.8463475E-07  4.1138508E-05  5.768E-13  7.804E-06  8.367E-04  9.211E-01  1.102E+00  3.14E+02  0.00E+00  1.52E+02  0.672074  0.227936  0.0000000E+00  3.0695317793E-01
288  1.004919167298096E+07   19.997547  5.247944  4.353723  6.7529116E-01  3.2469614E-01  4.6922120E-08  1.0897794E-08  4.7099210E-06  3.1807356E-06  2.7065197E-08  6.7095292E-11  6.3909863E-07  4.0371216E-09  1.626E-09  0.1642  4.353723   -9.675  3.022067  8.301673  0.0000000E+00  3.0389183E-01  5.3844296E-01  4.9664589E-09  2.6447465E-08  1.5761822E-01  4.5521229E-11  7.3976626E-08  5.0061795E-07  4.2773414E-05  4.245E-13  7.705E-06  8.372E-04  9.211E-01  1.102E+00  3.12E+02  0.00E+00  1.52E+02  0.672095  0.227922  0.0000000E+00  3.0695286828E-01
289  1.005292901770316E+07   19.997546  5.249042  4.352164  6.7488243E-01  3.2510487E-01  4.6877765E-08  1.0896342E-08  4.7162078E-06  3.1751996E-06  2.7015830E-08  6.6851893E-11  6.3826864E-07  4.0311093E-09  1.654E-09  0.1660  4.352164   -9.682  3.023029  8.302240  0.0000000E+00  3.0063059E-01  5.3916835E-01  7.1435469E-09  5.4386719E-08  1.6015241E-01  4.8508011E-11  1.0362859E-07  5.1751396E-07  4.4300374E-05  4.795E-13  7.618E-06  8.373E-04  9.209E-01  1.102E+00  3.11E+02  0.00E+00  1.51E+02  0.672823  0.228443  0.0000000E+00  3.0695256121E-01
290  1.005682365057385E+07   19.997545  5.249850  4.351643  6.7446870E-01  3.2551860E-01  4.6836300E-08  1.0895726E-08  4.7227433E-06  3.1696039E-06  2.6965917E-08  6.6607575E-11  6.3742635E-07  4.0250628E-09  1.682E-09  0.1657  4.351643   -9.683  3.023825  8.302797  0.0000000E+00  2.9736936E-01  5.3977735E-01  7.7735256E-09  2.9836988E-08  1.6280265E-01  5.3670337E-11  1.5282333E-07  5.3549523E-07  4.6183379E-05  4.550E-13  7.605E-06  8.372E-04  9.204E-01  1.103E+00  3.10E+02  0.00E+00  1.52E+02  0.674685  0.228811  0.0000000E+00  3.0695224241E-01
291  1.006039501172209E+07   19.997545  5.249734  4.350312  6.7408511E-01  3.2590219E-01  4.6801180E-08  1.0895988E-08  4.7289742E-06  3.1644237E-06  2.6919699E-08  6.6382931E-11  6.3664359E-07  4.0194920E-09  1.708E-09  0.1652  4.350312   -9.692  3.024791  8.303266  0.0000000E+00  2.9410812E-01  5.4049456E-01  5.7973677E-09  3.8508486E-08  1.6534501E-01  5.0585453E-11  9.7697790E-08  5.5304486E-07  4.7849576E-05  4.292E-13  7.535E-06  8.373E-04  9.204E-01  1.103E+00  3.09E+02  0.00E+00  1.51E+02  0.674562  0.228698  0.0000000E+00  3.0695195227E-01
292  1.006435290193438E+07   19.997544  5.250536  4.348707  6.7366672E-01  3.2632058E-01  4.6766736E-08  1.0897253E-08  4.7359772E-06  3.1587818E-06  2.6869348E-08  6.6139904E-11  6.3578773E-07  4.0134528E-09  1.736E-09  0.1659  4.348707   -9.701  3.025992  8.303914  0.0000000E+00  2.9084689E-01  5.4100684E-01  1.1176235E-08  8.0027935E-08  1.6809168E-01  6.3287697E-11  2.0608001E-07  5.7261905E-07  4.9891792E-05  5.060E-13  7.448E-06  8.376E-04  9.203E-01  1.103E+00  3.08E+02  0.00E+00  1.51E+02  0.675071  0.229064  0.0000000E+00  3.0695163671E-01
293  1.006800478291113E+07   19.997543  5.250967  4.348108  6.7328351E-01  3.2670379E-01  4.6738920E-08  1.0899363E-08  4.7425985E-06  3.1536210E-06  2.6823276E-08  6.5919064E-11  6.3500184E-07  4.0079531E-09  1.762E-09  0.1658  4.348108   -9.703  3.026744  8.304405  0.0000000E+00  2.8758565E-01  5.4160421E-01  9.2425491E-09  6.0448228E-08  1.7075350E-01  6.3526849E-11  1.8075568E-07  5.9182863E-07  5.1918125E-05  4.574E-13  7.428E-06  8.376E-04  9.199E-01  1.104E+00  3.08E+02  0.00E+00  1.51E+02  0.676323  0.229239  0.0000000E+00  3.0695134649E-01
294  1.007215784228966E+07   19.997542  5.251610  4.347650  6.7284287E-01  3.2714443E-01  4.6711676E-08  1.0903006E-08  4.7504790E-06  3.1476970E-06  2.6770374E-08  6.5667269E-11  6.3409610E-07  4.0016680E-09  1.791E-09  0.1662  4.347650   -9.705  3.027093  8.304879  0.0000000E+00  2.8432442E-01  5.4190832E-01  6.1740192E-09  2.7489675E-08  1.7370762E-01  7.6529782E-11  1.2472227E-07  6.1355915E-07  5.4911346E-05  3.321E-13  7.416E-06  8.368E-04  9.195E-01  1.105E+00  3.07E+02  0.00E+00  1.51E+02  0.677815  0.229518  0.0000000E+00  3.0695101704E-01
