line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  2.066686706915723E+06  245.018844  6.972404  4.491355  4.3160660E-01  5.6838240E-01  9.4161864E-08  1.9155528E-08  6.7258860E-06  2.5237494E-07  1.8228530E-10  4.9096044E-11  2.8870626E-08  8.6044221E-10  2.437E-10  0.5342  4.491355   -7.344  2.205525  8.381492  0.0000000E+00  6.6825972E-01  2.8057529E-01  8.6728034E-11  9.4238921E-14  5.1149278E-02  0.0000000E+00  1.1415709E-13  1.4990970E-06  8.9353366E-06  1.608E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.842861  0.0000000E+00  0.0000000000E+00
244  2.068300007766475E+06  245.018772  6.972367  4.489818  4.3160610E-01  5.6838290E-01  9.4161732E-08  1.9155540E-08  6.7258860E-06  2.5237408E-07  1.8228509E-10  4.9095779E-11  2.8870507E-08  8.6043904E-10  2.433E-10  0.5287  4.489818   -7.349  2.207465  8.382122  0.0000000E+00  6.5911751E-01  2.8645812E-01  8.9449184E-11  7.7102373E-14  5.4408416E-02  0.0000000E+00  9.3443815E-14  1.6913195E-06  8.8992461E-06  1.193E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.842789  0.0000000E+00  0.0000000000E+00
245  2.069921333248372E+06  245.018700  6.972437  4.486763  4.3160560E-01  5.6838340E-01  9.4161601E-08  1.9155551E-08  6.7258860E-06  2.5237322E-07  1.8228488E-10  4.9095517E-11  2.8870389E-08  8.6043590E-10  2.430E-10  0.5440  4.486763   -7.359  2.209439  8.382770  0.0000000E+00  6.4997530E-01  2.9221260E-01  9.2122312E-11  6.3021937E-14  5.7795940E-02  0.0000000E+00  7.6342905E-14  1.9052326E-06  8.8618884E-06  8.773E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.842925  0.0000000E+00  0.0000000000E+00
246  2.071556836007249E+06  245.018628  6.972678  4.487738  4.3037725E-01  5.6961175E-01  9.3830147E-08  1.9182649E-08  6.7257727E-06  2.5021262E-07  1.8175789E-10  4.8435841E-11  2.8574311E-08  8.5256496E-10  2.412E-10  0.5407  4.487738   -7.356  2.211374  8.383414  0.0000000E+00  6.4083309E-01  2.9783482E-01  9.4685103E-11  5.1386728E-14  6.1315691E-02  0.0000000E+00  6.2223485E-14  2.1431405E-06  8.8232082E-06  6.397E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.842673  0.0000000E+00  0.0000000000E+00
247  2.073204852407609E+06  245.018555  6.972747  4.487301  4.3014590E-01  5.6984310E-01  9.3767829E-08  1.9187450E-08  6.7257475E-06  2.4981004E-07  1.8165931E-10  4.8312931E-11  2.8519197E-08  8.5110357E-10  2.406E-10  0.5280  4.487301   -7.357  2.213295  8.384052  0.0000000E+00  6.3169088E-01  3.0332050E-01  9.7135311E-11  4.1827504E-14  6.4971983E-02  0.0000000E+00  5.0606932E-14  2.4076181E-06  8.7831414E-06  4.647E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.842625  0.0000000E+00  0.0000000000E+00
248  2.074854466571452E+06  245.018482  6.973021  4.488622  4.2888270E-01  5.7110630E-01  9.3427541E-08  1.9211976E-08  6.7255906E-06  2.4763282E-07  1.8112468E-10  4.7648281E-11  2.8221420E-08  8.4322894E-10  2.389E-10  0.5412  4.488622   -7.352  2.215283  8.384710  0.0000000E+00  6.2254867E-01  3.0867049E-01  9.9511313E-11  3.4034461E-14  6.8763852E-02  0.0000000E+00  4.1117759E-14  2.7009531E-06  8.7416511E-06  3.325E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.842396  0.0000000E+00  0.0000000000E+00
249  2.076511213281927E+06  245.018408  6.973308  4.492066  4.2744650E-01  5.7254250E-01  9.3040040E-08  1.9236560E-08  6.7253796E-06  2.4519529E-07  1.8052401E-10  4.6904452E-11  2.7888577E-08  8.3447027E-10  2.370E-10  0.5080  4.492066   -7.340  2.217284  8.385379  0.0000000E+00  6.1340645E-01  3.1387959E-01  1.0181392E-10  2.7632897E-14  7.2696690E-02  0.0000000E+00  3.3333388E-14  3.0264957E-06  8.6986523E-06  2.356E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.842135  0.0000000E+00  0.0000000000E+00
250  2.078192750864167E+06  245.018330  6.973257  4.495085  4.2725050E-01  5.7273850E-01  9.2987048E-08  1.9239594E-08  6.7253480E-06  2.4486600E-07  1.8044271E-10  4.6804023E-11  2.7843665E-08  8.3329291E-10  2.364E-10  0.5077  4.495085   -7.330  2.219267  8.386036  0.0000000E+00  6.0426424E-01  3.1893296E-01  1.0385728E-10  2.2384160E-14  7.6785132E-02  0.0000000E+00  2.6969361E-14  3.3894762E-06  8.6539735E-06  1.803E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.841949  0.0000000E+00  0.0000000000E+00
251  2.079867355824389E+06  245.018251  6.973083  4.497495  4.2725020E-01  5.7273890E-01  9.2986949E-08  1.9239600E-08  6.7253480E-06  2.4486539E-07  1.8044255E-10  4.6803834E-11  2.7843581E-08  8.3329070E-10  2.361E-10  0.5284  4.497495   -7.322  2.221320  8.386714  0.0000000E+00  5.9512203E-01  3.2385011E-01  1.0604890E-10  1.8004852E-14  8.1009789E-02  0.0000000E+00  2.1709198E-14  3.7898172E-06  8.6077564E-06  1.253E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.841614  0.0000000E+00  0.0000000000E+00
252  2.081561638990040E+06  245.018170  6.973008  4.497738  4.2724980E-01  5.7273920E-01  9.2986847E-08  1.9239605E-08  6.7253479E-06  2.4486476E-07  1.8044240E-10  4.6803642E-11  2.7843495E-08  8.3328845E-10  2.357E-10  0.5203  4.497738   -7.322  2.223353  8.387391  0.0000000E+00  5.8597982E-01  3.2861120E-01  1.0786338E-10  1.4552030E-14  8.5390461E-02  0.0000000E+00  1.7508661E-14  4.2342138E-06  8.5597865E-06  9.071E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.841468  0.0000000E+00  0.0000000000E+00
253  2.083262431095477E+06  245.018089  6.972977  4.496870  4.2724940E-01  5.7273960E-01  9.2986746E-08  1.9239611E-08  6.7253478E-06  2.4486413E-07  1.8044224E-10  4.6803450E-11  2.7843409E-08  8.3328621E-10  2.353E-10  0.5155  4.496870   -7.325  2.225454  8.388086  0.0000000E+00  5.7683761E-01  3.3321850E-01  1.0954694E-10  1.1746797E-14  8.9924870E-02  0.0000000E+00  1.4097504E-14  4.7264302E-06  8.5100209E-06  6.467E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.841408  0.0000000E+00  0.0000000000E+00
254  2.084970106684831E+06  245.018009  6.973022  4.495040  4.2719870E-01  5.7279030E-01  9.2973025E-08  1.9240379E-08  6.7253395E-06  2.4477909E-07  1.8042124E-10  4.6777519E-11  2.7831813E-08  8.3298248E-10  2.348E-10  0.5408  4.495040   -7.331  2.227543  8.388778  0.0000000E+00  5.6769540E-01  3.3767071E-01  1.1093475E-10  9.4846511E-15  9.4614336E-02  0.0000000E+00  1.1349124E-14  5.2708565E-06  8.4584090E-06  4.363E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.841466  0.0000000E+00  0.0000000000E+00
255  2.086726593581677E+06  245.017927  6.973229  4.495148  4.2636740E-01  5.7362170E-01  9.2747842E-08  1.9252289E-08  6.7251976E-06  2.4339194E-07  1.8007834E-10  4.6354672E-11  2.7642768E-08  8.2804063E-10  2.337E-10  0.5250  4.495148   -7.329  2.229601  8.389463  0.0000000E+00  5.5855319E-01  3.4192567E-01  1.1213085E-10  7.5999207E-15  9.9500934E-02  0.0000000E+00  9.0883000E-15  5.8816062E-06  8.4044784E-06  5.666E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.841375  0.0000000E+00  0.0000000000E+00
256  2.088454581829970E+06  245.017846  6.973194  4.494573  4.2636740E-01  5.7362170E-01  9.2747842E-08  1.9252289E-08  6.7251976E-06  2.4339194E-07  1.8007834E-10  4.6354672E-11  2.7642768E-08  8.2804063E-10  2.333E-10  0.5392  4.494573   -7.332  2.231867  8.390206  0.0000000E+00  5.4941097E-01  3.4604981E-01  1.1335258E-10  6.1119865E-15  1.0451833E-01  0.0000000E+00  7.2730227E-15  6.5498144E-06  8.3488156E-06  3.748E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.841264  0.0000000E+00  0.0000000000E+00
257  2.090363776439781E+06  245.017757  6.974027  4.498265  4.2279663E-01  5.7719239E-01  9.1772974E-08  1.9289350E-08  6.7244869E-06  2.3756170E-07  1.7863190E-10  4.4582578E-11  2.6850399E-08  8.0754667E-10  2.297E-10  0.5325  4.498265   -7.318  2.233348  8.390717  0.0000000E+00  5.4026876E-01  3.4981308E-01  1.1330788E-10  5.8965206E-15  1.0989645E-01  0.0000000E+00  8.8100443E-15  7.3380353E-06  8.2889779E-06  2.013E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.841004  0.0000000E+00  0.0000000000E+00
258  2.092119798750862E+06  245.017669  6.974288  4.507852  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.280E-10  0.5440  4.507852   -7.287  2.236286  8.391692  0.0000000E+00  5.3112655E-01  3.5359434E-01  1.1553087E-10  3.7700330E-15  1.1525660E-01  0.0000000E+00  4.4419511E-15  8.1590222E-06  8.2288809E-06  1.306E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.840313  0.0000000E+00  0.0000000000E+00
259  2.093986107574708E+06  245.017570  6.973919  4.513768  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.276E-10  0.5347  4.513768   -7.271  2.238165  8.392341  0.0000000E+00  5.2198434E-01  3.5707807E-01  1.1474528E-10  3.0993262E-15  1.2091411E-01  0.0000000E+00  4.3965714E-15  9.1022477E-06  8.1650770E-06  1.915E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.839601  0.0000000E+00  0.0000000000E+00
260  2.095773518230503E+06  245.017474  6.973672  4.517085  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.272E-10  0.5467  4.517085   -7.262  2.240616  8.393151  0.0000000E+00  5.1284213E-01  3.6049866E-01  1.1509454E-10  2.4080599E-15  1.2663471E-01  0.0000000E+00  2.8588971E-15  1.0111004E-05  8.1000680E-06  1.219E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.839123  0.0000000E+00  0.0000000000E+00
261  2.097670179661486E+06  245.017370  6.973630  4.517862  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.268E-10  0.5454  4.517862   -7.260  2.242906  8.393921  0.0000000E+00  5.0369992E-01  3.6359391E-01  1.1475040E-10  1.8946047E-15  1.3268049E-01  0.0000000E+00  2.2520908E-15  1.1270880E-05  8.0309268E-06  1.841E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.839042  0.0000000E+00  0.0000000000E+00
262  2.099479658053982E+06  245.017270  6.973482  4.518775  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.264E-10  0.5468  4.518775   -7.258  2.245272  8.394700  0.0000000E+00  4.9455771E-01  3.6663690E-01  1.1432783E-10  1.5068667E-15  1.3877850E-01  0.0000000E+00  1.7961947E-15  1.2511735E-05  7.9604989E-06  1.151E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.838756  0.0000000E+00  0.0000000000E+00
263  2.101302270564344E+06  245.017169  6.973502  4.517771  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.260E-10  0.5490  4.517771   -7.261  2.247657  8.395487  0.0000000E+00  4.8541549E-01  3.6948307E-01  1.1359962E-10  1.1965014E-15  1.4507314E-01  0.0000000E+00  1.4344532E-15  1.3887378E-05  7.8871659E-06  7.126E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.838795  0.0000000E+00  0.0000000000E+00
264  2.103136934268271E+06  245.017069  6.973485  4.516880  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.256E-10  0.5373  4.516880   -7.263  2.250098  8.396293  0.0000000E+00  4.7627328E-01  3.7212779E-01  1.1260086E-10  9.4818404E-16  1.5156904E-01  0.0000000E+00  1.1480865E-15  1.5413658E-05  7.8107606E-06  4.375E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.838763  0.0000000E+00  0.0000000000E+00
265  2.104994845299846E+06  245.016968  6.973469  4.515726  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.252E-10  0.5446  4.515726   -7.266  2.252364  8.397006  0.0000000E+00  4.6713107E-01  3.7456226E-01  1.1089061E-10  7.5080491E-16  1.5827505E-01  0.0000000E+00  9.2406699E-16  1.7101364E-05  7.7313434E-06  2.668E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.838732  0.0000000E+00  0.0000000000E+00
266  2.106865191572640E+06  245.016867  6.973521  4.513458  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.248E-10  0.5275  4.513458   -7.273  2.255006  8.397856  0.0000000E+00  4.5798886E-01  3.7678573E-01  1.0938450E-10  5.9212281E-16  1.6519194E-01  0.0000000E+00  7.4574974E-16  1.8975227E-05  7.6485574E-06  1.615E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.838834  0.0000000E+00  0.0000000000E+00
267  2.108746714746927E+06  245.016767  6.973530  4.511560  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.243E-10  0.5225  4.511560   -7.278  2.257635  8.398711  0.0000000E+00  4.4884665E-01  3.7879336E-01  1.0746636E-10  4.6641245E-16  1.7232443E-01  0.0000000E+00  6.0749478E-16  2.1058821E-05  7.5621804E-06  9.706E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.838850  0.0000000E+00  0.0000000000E+00
268  2.110644369436439E+06  245.016668  6.973611  4.509063  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.239E-10  0.5228  4.509063   -7.285  2.260334  8.399588  0.0000000E+00  4.3970444E-01  3.8057883E-01  1.0529428E-10  3.6667788E-16  1.7967881E-01  0.0000000E+00  5.0058137E-16  2.3376531E-05  7.4720509E-06  5.794E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.839007  0.0000000E+00  0.0000000000E+00
269  2.112552745722891E+06  245.016570  6.973679  4.506778  4.2109420E-01  5.7889490E-01  9.1303456E-08  1.9299149E-08  6.7240970E-06  2.3484796E-07  1.7795504E-10  4.3762096E-11  2.6482827E-08  7.9817524E-10  2.235E-10  0.5443  4.506778   -7.292  2.263075  8.400484  0.0000000E+00  4.3056223E-01  3.8213626E-01  1.0277888E-10  2.8778942E-16  1.8726098E-01  0.0000000E+00  4.1880196E-16  2.5956890E-05  7.3779704E-06  3.438E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.839140  0.0000000E+00  0.0000000000E+00
270  2.114482539588073E+06  245.016472  6.973676  4.505118  4.2109410E-01  5.7889490E-01  9.1303439E-08  1.9299149E-08  6.7240969E-06  2.3484786E-07  1.7795501E-10  4.3762066E-11  2.6482814E-08  7.9817490E-10  2.231E-10  0.5428  4.505118   -7.297  2.265789  8.401377  0.0000000E+00  4.2142001E-01  3.8345804E-01  9.9916102E-11  2.2532757E-16  1.9507852E-01  0.0000000E+00  3.5693240E-16  2.8832335E-05  7.2797636E-06  2.033E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.839134  0.0000000E+00  0.0000000000E+00
271  2.116428296312893E+06  245.016374  6.973876  4.504461  4.2013443E-01  5.7985460E-01  9.1037195E-08  1.9302031E-08  6.7238611E-06  2.3333909E-07  1.7757693E-10  4.3307940E-11  2.6278883E-08  7.9302638E-10  2.220E-10  0.5292  4.504461   -7.298  2.268597  8.402299  0.0000000E+00  4.1227780E-01  3.8453695E-01  9.6772251E-11  1.7591746E-16  2.0313857E-01  0.0000000E+00  3.1078052E-16  3.2038537E-05  7.1772631E-06  1.201E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.838964  0.0000000E+00  0.0000000000E+00
272  2.118420699631847E+06  245.016274  6.974221  4.505006  4.1917070E-01  5.8081840E-01  9.0768763E-08  1.9303049E-08  6.7236130E-06  2.3183848E-07  1.7719929E-10  4.2858023E-11  2.6076368E-08  7.8795254E-10  2.209E-10  0.5142  4.505006   -7.296  2.271482  8.403255  0.0000000E+00  4.0313559E-01  3.8535166E-01  9.3354202E-11  1.3644990E-16  2.1146242E-01  0.0000000E+00  2.7671256E-16  3.5631954E-05  7.0700762E-06  8.386E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.839012  0.0000000E+00  0.0000000000E+00
273  2.120476970274309E+06  245.016170  6.974218  4.505565  4.1904160E-01  5.8094750E-01  9.0732717E-08  1.9303045E-08  6.7235790E-06  2.3163848E-07  1.7714883E-10  4.2798205E-11  2.6049402E-08  7.8727999E-10  2.204E-10  0.5450  4.505565   -7.294  2.274378  8.404220  0.0000000E+00  3.9399338E-01  3.8582161E-01  8.9518218E-11  1.0514884E-16  2.2013062E-01  0.0000000E+00  2.5232018E-16  3.9716542E-05  6.9569264E-06  2.662E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.838957  0.0000000E+00  0.0000000000E+00
274  2.122474322672692E+06  245.016068  6.974161  4.507586  4.1846670E-01  5.8152240E-01  9.0572050E-08  1.9302650E-08  6.7234251E-06  2.3075099E-07  1.7692448E-10  4.2533172E-11  2.5929802E-08  7.8430560E-10  2.196E-10  0.5374  4.507586   -7.289  2.277362  8.405207  0.0000000E+00  3.8485117E-01  3.8613289E-01  8.5611349E-11  8.1527397E-17  2.2895699E-01  0.0000000E+00  2.3673672E-16  4.4189523E-05  6.8404295E-06  1.559E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.838520  0.0000000E+00  0.0000000000E+00
275  2.124496092652496E+06  245.015964  6.974242  4.507917  4.1794570E-01  5.8204340E-01  9.0426176E-08  1.9301735E-08  6.7232822E-06  2.2995098E-07  1.7672160E-10  4.2294915E-11  2.5822087E-08  7.8163992E-10  2.189E-10  0.5485  4.507917   -7.287  2.280514  8.406240  0.0000000E+00  3.7570896E-01  3.8617063E-01  8.1537068E-11  6.3034624E-17  2.3805644E-01  0.0000000E+00  2.2704475E-16  4.9198906E-05  6.7188678E-06  9.148E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.838369  0.0000000E+00  0.0000000000E+00
276  2.126531948392511E+06  245.015858  6.974358  4.507987  4.1745610E-01  5.8253300E-01  9.0288924E-08  1.9300425E-08  6.7231453E-06  2.2920281E-07  1.7653128E-10  4.2072669E-11  2.5721433E-08  7.7916014E-10  2.182E-10  0.5492  4.507987   -7.287  2.283725  8.407294  0.0000000E+00  3.6656675E-01  3.8592833E-01  7.7293182E-11  4.8616132E-17  2.4743524E-01  0.0000000E+00  2.2191204E-16  5.4818091E-05  6.5920061E-06  5.375E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.838279  0.0000000E+00  0.0000000000E+00
277  2.128585929060738E+06  245.015752  6.974409  4.508918  4.1699280E-01  5.8299630E-01  9.0158860E-08  1.9298799E-08  6.7230132E-06  2.2849763E-07  1.7635133E-10  4.1863712E-11  2.5626633E-08  7.7683459E-10  2.175E-10  0.5458  4.508918   -7.284  2.287000  8.408370  0.0000000E+00  3.5742453E-01  3.8539492E-01  7.1426952E-11  4.0311843E-17  2.5710453E-01  0.0000000E+00  2.1885038E-16  6.1133442E-05  6.4596404E-06  3.176E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.838114  0.0000000E+00  0.0000000000E+00
278  2.130660816947589E+06  245.015644  6.974455  4.509902  4.1654680E-01  5.8344230E-01  9.0033551E-08  1.9296835E-08  6.7228835E-06  2.2782211E-07  1.7617830E-10  4.1664118E-11  2.5535892E-08  7.7461962E-10  2.168E-10  0.5481  4.509902   -7.281  2.290364  8.409478  0.0000000E+00  3.4828232E-01  3.8456197E-01  6.7028781E-11  3.0938339E-17  2.6707251E-01  0.0000000E+00  2.1882117E-16  6.8243243E-05  6.3215307E-06  1.889E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.837955  0.0000000E+00  0.0000000000E+00
279  2.132764062302260E+06  245.015534  6.974352  4.510190  4.1654610E-01  5.8344300E-01  9.0033347E-08  1.9296832E-08  6.7228833E-06  2.2782101E-07  1.7617802E-10  4.1663794E-11  2.5535745E-08  7.7461603E-10  2.164E-10  0.5478  4.510190   -7.280  2.293813  8.410612  0.0000000E+00  3.3914011E-01  3.8341829E-01  6.2527304E-11  2.3657136E-17  2.7735037E-01  0.0000000E+00  2.2037580E-16  7.6261773E-05  6.1774603E-06  1.135E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.837755  0.0000000E+00  0.0000000000E+00
280  2.134888636758104E+06  245.015422  6.974436  4.510096  4.1613840E-01  5.8385070E-01  8.9918716E-08  1.9294723E-08  6.7227626E-06  2.2720600E-07  1.7601993E-10  4.1482562E-11  2.5453192E-08  7.7260998E-10  2.158E-10  0.5465  4.510096   -7.280  2.297442  8.411803  0.0000000E+00  3.2999790E-01  3.8195552E-01  5.8034553E-11  1.8026353E-17  2.8794622E-01  0.0000000E+00  2.2294611E-16  8.5320387E-05  6.0272026E-06  6.921E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.837677  0.0000000E+00  0.0000000000E+00
281  2.135984973608252E+06  245.015365  6.974452  4.510160  4.1593320E-01  5.8405590E-01  8.9860994E-08  1.9293549E-08  6.7227012E-06  2.2689736E-07  1.7594038E-10  4.1391792E-11  2.5411785E-08  7.7160715E-10  2.154E-10  0.5451  4.510160   -7.280  2.299386  8.412435  0.0000000E+00  3.2529812E-01  3.8107755E-01  5.5740079E-11  1.5665090E-17  2.9351876E-01  0.0000000E+00  2.2451430E-16  9.0429487E-05  5.9474975E-06  5.357E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.837569  0.0000000E+00  0.0000000000E+00
282  2.137093857312778E+06  245.015307  6.974507  4.509613  4.1582440E-01  5.8416470E-01  8.9830378E-08  1.9292903E-08  6.7226684E-06  2.2673386E-07  1.7589819E-10  4.1343745E-11  2.5389854E-08  7.7107673E-10  2.151E-10  0.5446  4.509613   -7.282  2.301281  8.413054  0.0000000E+00  3.2059833E-01  3.8011001E-01  5.3424566E-11  1.3597312E-17  2.9918062E-01  0.0000000E+00  2.2603921E-16  9.5880794E-05  5.8660504E-06  4.188E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.837628  0.0000000E+00  0.0000000000E+00
