line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  1.899642945761849E+07   11.998144  4.636021  4.437186  7.2175690E-01  2.7822570E-01  5.6423018E-08  1.1379543E-08  4.5372817E-06  3.3527349E-06  4.0727809E-08  1.0703602E-10  7.5468822E-07  4.3686099E-09  3.082E-12  0.1018  4.437186   -9.368  3.185982  8.232701  0.0000000E+00  5.9508546E-01  3.7354314E-01  3.4596610E-11  7.5938824E-09  3.1357747E-02  2.6217157E-12  1.6311646E-08  1.4724079E-08  1.1234918E-05  2.148E-11  2.197E-05  1.218E-03  9.593E-01  1.042E+00  4.11E+02  0.00E+00  1.44E+02  0.502678  0.095413  0.0000000E+00  1.1811516820E-01
252  1.901408295494534E+07   11.998136  4.637230  4.436857  7.2175680E-01  2.7822580E-01  5.6422844E-08  1.1379521E-08  4.5372862E-06  3.3527300E-06  4.0727762E-08  1.0703556E-10  7.5468785E-07  4.3685966E-09  3.030E-12  0.1028  4.436857   -9.366  3.185458  8.233776  0.0000000E+00  5.8594240E-01  3.8085842E-01  2.7474843E-11  5.7233484E-09  3.3185511E-02  2.5158467E-12  1.2189684E-08  1.6307727E-08  1.1242649E-05  2.153E-11  2.187E-05  1.217E-03  9.593E-01  1.042E+00  4.11E+02  0.00E+00  1.43E+02  0.502610  0.095679  0.0000000E+00  1.1811422861E-01
253  1.902906042649775E+07   11.998130  4.638255  4.436577  7.2175670E-01  2.7822600E-01  5.6422702E-08  1.1379503E-08  4.5372899E-06  3.3527261E-06  4.0727723E-08  1.0703519E-10  7.5468755E-07  4.3685858E-09  2.987E-12  0.1036  4.436577   -9.364  3.185479  8.234800  0.0000000E+00  5.7679934E-01  3.8824438E-01  2.4979482E-11  5.2277966E-09  3.4942629E-02  2.1558750E-12  9.7841273E-09  1.7863540E-08  1.1246070E-05  2.147E-11  2.176E-05  1.216E-03  9.594E-01  1.042E+00  4.10E+02  0.00E+00  1.43E+02  0.502046  0.095905  0.0000000E+00  1.1811342682E-01
254  1.904577527214692E+07   11.998123  4.639405  4.436260  7.2175650E-01  2.7822610E-01  5.6422546E-08  1.1379483E-08  4.5372939E-06  3.3527217E-06  4.0727681E-08  1.0703478E-10  7.5468722E-07  4.3685738E-09  2.939E-12  0.1043  4.436260   -9.361  3.185114  8.235863  0.0000000E+00  5.6765629E-01  3.9545464E-01  3.0509276E-11  5.1842976E-09  3.6875430E-02  2.1259905E-12  1.3634053E-08  1.9692281E-08  1.1241147E-05  2.153E-11  2.165E-05  1.215E-03  9.595E-01  1.042E+00  4.10E+02  0.00E+00  1.43E+02  0.501554  0.096159  0.0000000E+00  1.1811252700E-01
255  1.906258396999996E+07   11.998115  4.640544  4.435924  7.2175640E-01  2.7822620E-01  5.6422418E-08  1.1379467E-08  4.5372973E-06  3.3527181E-06  4.0727646E-08  1.0703444E-10  7.5468695E-07  4.3685640E-09  2.892E-12  0.1051  4.435924   -9.359  3.184800  8.236933  0.0000000E+00  5.5851323E-01  4.0258131E-01  3.6194374E-11  6.3878464E-09  3.8891831E-02  2.1013475E-12  1.4690472E-08  2.1698127E-08  1.1237661E-05  2.159E-11  2.156E-05  1.214E-03  9.595E-01  1.042E+00  4.09E+02  0.00E+00  1.43E+02  0.501706  0.096412  0.0000000E+00  1.1811161710E-01
256  1.907925471249577E+07   11.998108  4.641668  4.435610  7.2175630E-01  2.7822630E-01  5.6422265E-08  1.1379448E-08  4.5373012E-06  3.3527139E-06  4.0727604E-08  1.0703404E-10  7.5468663E-07  4.3685524E-09  2.846E-12  0.1059  4.435610   -9.357  3.184542  8.237998  0.0000000E+00  5.4937017E-01  4.0963973E-01  3.3375579E-11  6.2006612E-09  4.0976466E-02  2.0091450E-12  1.1788448E-08  2.3871988E-08  1.1241176E-05  2.162E-11  2.143E-05  1.213E-03  9.596E-01  1.042E+00  4.08E+02  0.00E+00  1.42E+02  0.500856  0.096661  0.0000000E+00  1.1811070903E-01
257  1.909446113502503E+07   11.998101  4.642688  4.435292  7.2175620E-01  2.7822650E-01  5.6422112E-08  1.1379428E-08  4.5373052E-06  3.3527096E-06  4.0727563E-08  1.0703364E-10  7.5468630E-07  4.3685406E-09  2.805E-12  0.1068  4.435292   -9.355  3.184614  8.239067  0.0000000E+00  5.4022711E-01  4.1671096E-01  2.4490438E-11  4.2457027E-09  4.3048264E-02  1.7478155E-12  8.1123186E-09  2.6103611E-08  1.1248378E-05  2.155E-11  2.136E-05  1.213E-03  9.596E-01  1.042E+00  4.08E+02  0.00E+00  1.42E+02  0.501003  0.096889  0.0000000E+00  1.1810987714E-01
258  1.911043916005669E+07   11.998094  4.643774  4.434969  7.2175610E-01  2.7822660E-01  5.6421969E-08  1.1379410E-08  4.5373088E-06  3.3527056E-06  4.0727524E-08  1.0703326E-10  7.5468600E-07  4.3685298E-09  2.762E-12  0.1075  4.434969   -9.353  3.184528  8.240149  0.0000000E+00  5.3108406E-01  4.2364037E-01  2.9493606E-11  4.5291942E-09  4.5261890E-02  1.6883475E-12  1.0383938E-08  2.8625102E-08  1.1244786E-05  2.157E-11  2.124E-05  1.213E-03  9.597E-01  1.042E+00  4.07E+02  0.00E+00  1.42E+02  0.500320  0.097132  0.0000000E+00  1.1810899782E-01
259  1.912663864647773E+07   11.998087  4.644869  4.434639  7.2175590E-01  2.7822670E-01  5.6421800E-08  1.1379389E-08  4.5373132E-06  3.3527009E-06  4.0727478E-08  1.0703282E-10  7.5468564E-07  4.3685168E-09  2.719E-12  0.1083  4.434639   -9.351  3.184502  8.241235  0.0000000E+00  5.2194100E-01  4.3046934E-01  2.4502625E-11  3.4950092E-09  4.7576061E-02  1.6037025E-12  8.0959489E-09  3.1395593E-08  1.1248814E-05  2.156E-11  2.113E-05  1.212E-03  9.598E-01  1.042E+00  4.07E+02  0.00E+00  1.41E+02  0.499847  0.097377  0.0000000E+00  1.1810810218E-01
260  1.914480807518338E+07   11.998079  4.646092  4.434253  7.2175580E-01  2.7822690E-01  5.6421619E-08  1.1379366E-08  4.5373179E-06  3.3526959E-06  4.0727428E-08  1.0703234E-10  7.5468526E-07  4.3685030E-09  2.673E-12  0.1092  4.434253   -9.349  3.184223  8.242382  0.0000000E+00  5.1279794E-01  4.3705394E-01  2.8918559E-11  3.3163551E-09  5.0134486E-02  1.7223608E-12  1.0304292E-08  3.4678048E-08  1.1245998E-05  2.166E-11  2.101E-05  1.212E-03  9.599E-01  1.042E+00  4.06E+02  0.00E+00  1.41E+02  0.499480  0.097651  0.0000000E+00  1.1810709195E-01
261  1.915925715914670E+07   11.998073  4.647067  4.433937  7.2175560E-01  2.7822700E-01  5.6421474E-08  1.1379347E-08  4.5373217E-06  3.3526918E-06  4.0727389E-08  1.0703196E-10  7.5468495E-07  4.3684919E-09  2.636E-12  0.1101  4.433937   -9.347  3.184596  8.243468  0.0000000E+00  5.0365489E-01  4.4383945E-01  2.1696182E-11  3.0928833E-09  5.2492019E-02  1.4017875E-12  6.0213736E-09  3.7733026E-08  1.1251129E-05  2.155E-11  2.090E-05  1.212E-03  9.600E-01  1.041E+00  4.06E+02  0.00E+00  1.41E+02  0.498960  0.097871  0.0000000E+00  1.1810628424E-01
262  1.917396320106814E+07   11.998066  4.648053  4.433603  7.2175550E-01  2.7822710E-01  5.6421341E-08  1.1379331E-08  4.5373251E-06  3.3526882E-06  4.0727353E-08  1.0703161E-10  7.5468467E-07  4.3684818E-09  2.599E-12  0.1108  4.433603   -9.345  3.184898  8.244560  0.0000000E+00  4.9451183E-01  4.5050680E-01  2.4051532E-11  3.2990014E-09  5.4967755E-02  1.2603445E-12  6.6307945E-09  4.1100838E-08  1.1249586E-05  2.148E-11  2.082E-05  1.212E-03  9.600E-01  1.041E+00  4.05E+02  0.00E+00  1.40E+02  0.498908  0.098094  0.0000000E+00  1.1810545817E-01
263  1.919019076783096E+07   11.998059  4.649138  4.433240  7.2175540E-01  2.7822720E-01  5.6421227E-08  1.1379316E-08  4.5373280E-06  3.3526850E-06  4.0727322E-08  1.0703131E-10  7.5468443E-07  4.3684730E-09  2.558E-12  0.1116  4.433240   -9.343  3.185044  8.245690  0.0000000E+00  4.8536877E-01  4.5694318E-01  2.7900832E-11  4.0579471E-09  5.7674424E-02  1.2914893E-12  7.0962344E-09  4.5024082E-08  1.1247331E-05  2.146E-11  2.071E-05  1.212E-03  9.601E-01  1.041E+00  4.04E+02  0.00E+00  1.40E+02  0.498541  0.098339  0.0000000E+00  1.1810454119E-01
264  1.920918916466767E+07   11.998050  4.650410  4.432811  7.2175530E-01  2.7822730E-01  5.6421068E-08  1.1379296E-08  4.5373321E-06  3.3526806E-06  4.0727279E-08  1.0703089E-10  7.5468409E-07  4.3684609E-09  2.512E-12  0.1127  4.432811   -9.340  3.184833  8.246888  0.0000000E+00  4.7622571E-01  4.6301427E-01  2.9921002E-11  3.4546857E-09  6.0746390E-02  1.4833381E-12  8.0528270E-09  4.9835935E-08  1.1246593E-05  2.154E-11  2.058E-05  1.212E-03  9.601E-01  1.041E+00  4.04E+02  0.00E+00  1.40E+02  0.498084  0.098628  0.0000000E+00  1.1810346150E-01
265  1.922339917980834E+07   11.998043  4.651352  4.432465  7.2175520E-01  2.7822740E-01  5.6420992E-08  1.1379287E-08  4.5373341E-06  3.3526785E-06  4.0727258E-08  1.0703069E-10  7.5468393E-07  4.3684551E-09  2.478E-12  0.1136  4.432465   -9.338  3.185439  8.248010  0.0000000E+00  4.6708266E-01  4.6943695E-01  2.1282210E-11  2.4918434E-09  6.3466746E-02  1.1548518E-12  5.1039279E-09  5.4099724E-08  1.1251146E-05  2.140E-11  2.050E-05  1.213E-03  9.601E-01  1.041E+00  4.03E+02  0.00E+00  1.39E+02  0.498082  0.098842  0.0000000E+00  1.1810264913E-01
266  1.923835304263826E+07   11.998037  4.652350  4.432111  7.2175510E-01  2.7822750E-01  5.6420874E-08  1.1379272E-08  4.5373371E-06  3.3526752E-06  4.0727226E-08  1.0703038E-10  7.5468368E-07  4.3684461E-09  2.443E-12  0.1143  4.432111   -9.336  3.185900  8.249148  0.0000000E+00  4.5793960E-01  4.7567244E-01  2.4551073E-11  2.9461409E-09  6.6374337E-02  1.0621620E-12  5.7039321E-09  5.8914219E-08  1.1249106E-05  2.131E-11  2.038E-05  1.213E-03  9.603E-01  1.041E+00  4.03E+02  0.00E+00  1.39E+02  0.497392  0.099069  0.0000000E+00  1.1810178986E-01
267  1.925361781835613E+07   11.998029  4.653369  4.431736  7.2175500E-01  2.7822760E-01  5.6420746E-08  1.1379255E-08  4.5373405E-06  3.3526716E-06  4.0727191E-08  1.0703005E-10  7.5468341E-07  4.3684363E-09  2.407E-12  0.1152  4.431736   -9.334  3.186405  8.250307  0.0000000E+00  4.4879654E-01  4.8176262E-01  2.5969927E-11  3.0570179E-09  6.9427151E-02  1.0261028E-12  5.8779930E-09  6.4229614E-08  1.1248091E-05  2.121E-11  2.028E-05  1.214E-03  9.603E-01  1.041E+00  4.02E+02  0.00E+00  1.39E+02  0.497024  0.099302  0.0000000E+00  1.1810090870E-01
268  1.927054804520776E+07   11.998022  4.654498  4.431319  7.2175490E-01  2.7822770E-01  5.6420620E-08  1.1379239E-08  4.5373437E-06  3.3526681E-06  4.0727157E-08  1.0702971E-10  7.5468314E-07  4.3684266E-09  2.368E-12  0.1161  4.431319   -9.332  3.186733  8.251507  0.0000000E+00  4.3965349E-01  4.8754679E-01  2.9935268E-11  3.1278891E-09  7.2786032E-02  1.1164828E-12  7.0481292E-09  7.0480517E-08  1.1245877E-05  2.117E-11  2.016E-05  1.214E-03  9.604E-01  1.041E+00  4.01E+02  0.00E+00  1.38E+02  0.496509  0.099560  0.0000000E+00  1.1809992588E-01
269  1.928615713759005E+07   11.998014  4.655525  4.430909  7.2175480E-01  2.7822790E-01  5.6420469E-08  1.1379220E-08  4.5373476E-06  3.3526639E-06  4.0727116E-08  1.0702932E-10  7.5468283E-07  4.3684151E-09  2.333E-12  0.1170  4.430909   -9.330  3.187316  8.252699  0.0000000E+00  4.3051043E-01  4.9335881E-01  2.1758772E-11  2.2220503E-09  7.6117139E-02  9.7367250E-13  4.3253301E-09  7.6907191E-08  1.1249915E-05  2.104E-11  2.006E-05  1.215E-03  9.604E-01  1.041E+00  4.01E+02  0.00E+00  1.38E+02  0.496405  0.099796  0.0000000E+00  1.1809901513E-01
270  1.930096443936010E+07   11.998007  4.656512  4.430521  7.2175410E-01  2.7822860E-01  5.6419629E-08  1.1379114E-08  4.5373693E-06  3.3526405E-06  4.0726887E-08  1.0702711E-10  7.5468105E-07  4.3683509E-09  2.300E-12  0.1177  4.430521   -9.328  3.188041  8.253887  0.0000000E+00  4.2136737E-01  4.9913416E-01  2.7613912E-11  4.2197350E-09  7.9484824E-02  8.8376889E-13  4.5013088E-09  8.3665360E-08  1.1245815E-05  2.091E-11  1.994E-05  1.216E-03  9.606E-01  1.041E+00  4.00E+02  0.00E+00  1.38E+02  0.495596  0.100023  0.0000000E+00  1.1809814639E-01
271  1.931914457797272E+07   11.997999  4.657722  4.430029  7.2175300E-01  2.7822960E-01  5.6418379E-08  1.1378955E-08  4.5374016E-06  3.3526057E-06  4.0726547E-08  1.0702382E-10  7.5467840E-07  4.3682554E-09  2.261E-12  0.1187  4.430029   -9.326  3.188323  8.255148  0.0000000E+00  4.1222431E-01  5.0433870E-01  3.3037655E-11  3.2223403E-09  8.3423297E-02  1.0691837E-12  7.0246653E-09  9.2271779E-08  1.1243468E-05  2.085E-11  1.981E-05  1.217E-03  9.606E-01  1.041E+00  3.99E+02  0.00E+00  1.37E+02  0.495258  0.100302  0.0000000E+00  1.1809707433E-01
272  1.933646394611727E+07   11.997991  4.658888  4.429620  7.2175210E-01  2.7823060E-01  5.6417253E-08  1.1378813E-08  4.5374307E-06  3.3525743E-06  4.0726241E-08  1.0702086E-10  7.5467602E-07  4.3681693E-09  2.224E-12  0.1197  4.429620   -9.324  3.188887  8.256421  0.0000000E+00  4.0308126E-01  5.0951928E-01  2.3267144E-11  2.0382744E-09  8.7385775E-02  9.6234262E-13  4.0983582E-09  1.0132965E-07  1.1248026E-05  2.071E-11  1.958E-05  1.218E-03  9.612E-01  1.040E+00  3.99E+02  0.00E+00  1.36E+02  0.492095  0.100572  0.0000000E+00  1.1809604698E-01
273  1.934990023625761E+07   11.997984  4.659827  4.429272  7.2175050E-01  2.7823210E-01  5.6415460E-08  1.1378586E-08  4.5374770E-06  3.3525244E-06  4.0725753E-08  1.0701615E-10  7.5467223E-07  4.3680322E-09  2.196E-12  0.1205  4.429272   -9.322  3.190071  8.257630  0.0000000E+00  3.9393820E-01  5.1509393E-01  1.9181422E-11  1.7151260E-09  9.0954182E-02  6.8976260E-13  3.1207430E-09  1.0953153E-07  1.1248851E-05  2.049E-11  1.943E-05  1.220E-03  9.614E-01  1.040E+00  3.98E+02  0.00E+00  1.35E+02  0.490451  0.100790  0.0000000E+00  1.1809525328E-01
274  1.936484033303632E+07   11.997977  4.660828  4.428805  7.2175010E-01  2.7823251E-01  5.6414921E-08  1.1378517E-08  4.5374910E-06  3.3525094E-06  4.0725606E-08  1.0701473E-10  7.5467108E-07  4.3679911E-09  2.164E-12  0.1212  4.428805   -9.320  3.191037  8.258883  0.0000000E+00  3.8479514E-01  5.2029774E-01  2.3946240E-11  2.2737154E-09  9.4893371E-02  6.9919166E-13  3.8567704E-09  1.1920108E-07  1.1246116E-05  2.032E-11  1.935E-05  1.221E-03  9.614E-01  1.040E+00  3.97E+02  0.00E+00  1.35E+02  0.490774  0.101022  0.0000000E+00  1.1809436536E-01
275  1.938023563093818E+07   11.997970  4.661850  4.428335  7.2174980E-01  2.7823280E-01  5.6414588E-08  1.1378475E-08  4.5374996E-06  3.3525001E-06  4.0725515E-08  1.0701385E-10  7.5467038E-07  4.3679656E-09  2.133E-12  0.1221  4.428335   -9.318  3.192083  8.260171  0.0000000E+00  3.7565209E-01  5.2527430E-01  2.6363309E-11  2.3222546E-09  9.9059857E-02  7.2101431E-13  4.4130869E-09  1.3000048E-07  1.1244328E-05  2.013E-11  1.924E-05  1.223E-03  9.614E-01  1.040E+00  3.97E+02  0.00E+00  1.35E+02  0.490457  0.101261  0.0000000E+00  1.1809344484E-01
276  1.939673286491525E+07   11.997962  4.662943  4.427821  7.2174950E-01  2.7823310E-01  5.6414251E-08  1.1378432E-08  4.5375083E-06  3.3524907E-06  4.0725424E-08  1.0701297E-10  7.5466967E-07  4.3679398E-09  2.099E-12  0.1230  4.427821   -9.316  3.193085  8.261504  0.0000000E+00  3.6650903E-01  5.2990685E-01  2.7570227E-11  2.5068777E-09  1.0357043E-01  7.5332047E-13  4.3582811E-09  1.4245026E-07  1.1242973E-05  1.994E-11  1.911E-05  1.225E-03  9.615E-01  1.040E+00  3.96E+02  0.00E+00  1.35E+02  0.489886  0.101516  0.0000000E+00  1.1809245288E-01
277  1.941176086095203E+07   11.997954  4.663932  4.427339  7.2174920E-01  2.7823340E-01  5.6413925E-08  1.1378391E-08  4.5375167E-06  3.3524816E-06  4.0725335E-08  1.0701211E-10  7.5466898E-07  4.3679149E-09  2.069E-12  0.1239  4.427339   -9.314  3.194435  8.262839  0.0000000E+00  3.5736597E-01  5.3461627E-01  2.1908000E-11  1.8287475E-09  1.0800405E-01  6.2537444E-13  3.0386161E-09  1.5512963E-07  1.1244482E-05  1.970E-11  1.899E-05  1.227E-03  9.616E-01  1.040E+00  3.95E+02  0.00E+00  1.34E+02  0.489390  0.101747  0.0000000E+00  1.1809154432E-01
278  1.942653528170988E+07   11.997947  4.664916  4.426829  7.2174890E-01  2.7823370E-01  5.6413566E-08  1.1378346E-08  4.5375260E-06  3.3524717E-06  4.0725237E-08  1.0701117E-10  7.5466822E-07  4.3678875E-09  2.040E-12  0.1246  4.426829   -9.312  3.195852  8.264195  0.0000000E+00  3.4822291E-01  5.3917890E-01  2.3620033E-11  2.0267012E-09  1.1258442E-01  5.7886946E-13  3.2849806E-09  1.6887435E-07  1.1242626E-05  1.946E-11  1.887E-05  1.230E-03  9.617E-01  1.040E+00  3.95E+02  0.00E+00  1.34E+02  0.488811  0.101978  0.0000000E+00  1.1809064666E-01
279  1.944164520253982E+07   11.997940  4.665922  4.426273  7.2174870E-01  2.7823390E-01  5.6413282E-08  1.1378310E-08  4.5375333E-06  3.3524638E-06  4.0725160E-08  1.0701042E-10  7.5466762E-07  4.3678658E-09  2.010E-12  0.1256  4.426273   -9.310  3.197354  8.265587  0.0000000E+00  3.3907986E-01  5.4349216E-01  2.3525906E-11  1.8638618E-09  1.1741420E-01  5.6000967E-13  3.1689884E-09  1.8418054E-07  1.1241677E-05  1.920E-11  1.879E-05  1.233E-03  9.616E-01  1.040E+00  3.94E+02  0.00E+00  1.34E+02  0.489318  0.102215  0.0000000E+00  1.1808972324E-01
280  1.945753330800401E+07   11.997932  4.666985  4.425690  7.2174850E-01  2.7823410E-01  5.6413035E-08  1.1378278E-08  4.5375397E-06  3.3524569E-06  4.0725093E-08  1.0700977E-10  7.5466709E-07  4.3678469E-09  1.980E-12  0.1264  4.425690   -9.308  3.198894  8.267022  0.0000000E+00  3.2993680E-01  5.4745573E-01  2.5528262E-11  2.0807809E-09  1.2259365E-01  5.7320327E-13  3.4643921E-09  2.0162522E-07  1.1239495E-05  1.894E-11  1.867E-05  1.236E-03  9.617E-01  1.040E+00  3.93E+02  0.00E+00  1.33E+02  0.489160  0.102465  0.0000000E+00  1.1808874577E-01
281  1.946594775130866E+07   11.997928  4.667554  4.425392  7.2174830E-01  2.7823430E-01  5.6412811E-08  1.1378250E-08  4.5375455E-06  3.3524506E-06  4.0725032E-08  1.0700918E-10  7.5466662E-07  4.3678298E-09  1.964E-12  0.1269  4.425392   -9.306  3.199723  8.267781  0.0000000E+00  3.2522768E-01  5.4936682E-01  2.5614199E-11  1.8713722E-09  1.2539169E-01  5.7859669E-13  3.4390617E-09  2.1148834E-07  1.1239037E-05  1.880E-11  1.857E-05  1.237E-03  9.619E-01  1.040E+00  3.93E+02  0.00E+00  1.33E+02  0.488080  0.102600  0.0000000E+00  1.1808822589E-01
282  1.947386376395286E+07   11.997924  4.668084  4.425096  7.2174810E-01  2.7823450E-01  5.6412628E-08  1.1378227E-08  4.5375502E-06  3.3524455E-06  4.0724982E-08  1.0700870E-10  7.5466623E-07  4.3678158E-09  1.949E-12  0.1273  4.425096   -9.305  3.200633  8.268536  0.0000000E+00  3.2051855E-01  5.5132433E-01  2.2142412E-11  1.3320322E-09  1.2814325E-01  5.2740146E-13  2.7119630E-09  2.2136374E-07  1.1239947E-05  1.864E-11  1.851E-05  1.239E-03  9.619E-01  1.040E+00  3.92E+02  0.00E+00  1.33E+02  0.487851  0.102725  0.0000000E+00  1.1808773552E-01
283  1.948159116393085E+07   11.997920  4.668593  4.424799  7.2174800E-01  2.7823470E-01  5.6412437E-08  1.1378203E-08  4.5375551E-06  3.3524403E-06  4.0724930E-08  1.0700820E-10  7.5466583E-07  4.3678012E-09  1.935E-12  0.1278  4.424799   -9.304  3.201590  8.269300  0.0000000E+00  3.1580943E-01  5.5325629E-01  2.2653169E-11  1.4831808E-09  1.3092052E-01  4.9490553E-13  2.7160815E-09  2.3157675E-07  1.1238858E-05  1.849E-11  1.843E-05  1.240E-03  9.620E-01  1.040E+00  3.92E+02  0.00E+00  1.32E+02  0.487369  0.102845  0.0000000E+00  1.1808725558E-01
284  1.948931901332443E+07   11.997916  4.669113  4.424484  7.2174780E-01  2.7823480E-01  5.6412240E-08  1.1378177E-08  4.5375603E-06  3.3524347E-06  4.0724876E-08  1.0700768E-10  7.5466541E-07  4.3677861E-09  1.921E-12  0.1281  4.424484   -9.303  3.202577  8.270071  0.0000000E+00  3.1110030E-01  5.5512892E-01  2.2751150E-11  1.5463651E-09  1.3375701E-01  4.7287345E-13  2.6191772E-09  2.4229763E-07  1.1237994E-05  1.833E-11  1.836E-05  1.242E-03  9.620E-01  1.039E+00  3.92E+02  0.00E+00  1.32E+02  0.487118  0.102969  0.0000000E+00  1.1808677439E-01
285  1.949719060596891E+07   11.997912  4.669649  4.424159  7.2174760E-01  2.7823500E-01  5.6412025E-08  1.1378150E-08  4.5375658E-06  3.3524288E-06  4.0724818E-08  1.0700712E-10  7.5466496E-07  4.3677697E-09  1.906E-12  0.1285  4.424159   -9.302  3.203582  8.270853  0.0000000E+00  3.0639118E-01  5.5690741E-01  2.2836200E-11  1.5521111E-09  1.3668756E-01  4.6331005E-13  2.4896327E-09  2.5372168E-07  1.1237217E-05  1.817E-11  1.830E-05  1.244E-03  9.621E-01  1.039E+00  3.91E+02  0.00E+00  1.32E+02  0.486871  0.103095  0.0000000E+00  1.1808628290E-01
286  1.950509219602375E+07   11.997908  4.670185  4.423832  7.2174740E-01  2.7823520E-01  5.6411806E-08  1.1378122E-08  4.5375715E-06  3.3524226E-06  4.0724758E-08  1.0700654E-10  7.5466449E-07  4.3677530E-09  1.892E-12  0.1290  4.423832   -9.301  3.204618  8.271645  0.0000000E+00  3.0168205E-01  5.5861563E-01  2.3983660E-11  1.6571320E-09  1.3968850E-01  4.5962290E-13  2.7456156E-09  2.6576354E-07  1.1235773E-05  1.800E-11  1.822E-05  1.246E-03  9.621E-01  1.039E+00  3.91E+02  0.00E+00  1.32E+02  0.486365  0.103223  0.0000000E+00  1.1808578814E-01
287  1.951322787705961E+07   11.997904  4.670740  4.423487  7.2174720E-01  2.7823540E-01  5.6411569E-08  1.1378093E-08  4.5375776E-06  3.3524161E-06  4.0724694E-08  1.0700592E-10  7.5466399E-07  4.3677348E-09  1.877E-12  0.1294  4.423487   -9.300  3.205677  8.272451  0.0000000E+00  2.9697293E-01  5.6020141E-01  2.4364588E-11  1.5860649E-09  1.4281186E-01  4.6398944E-13  2.7480815E-09  2.7872539E-07  1.1234859E-05  1.783E-11  1.814E-05  1.248E-03  9.622E-01  1.039E+00  3.90E+02  0.00E+00  1.31E+02  0.486035  0.103355  0.0000000E+00  1.1808527727E-01
288  1.952149699144598E+07   11.997900  4.671302  4.423133  7.2174700E-01  2.7823560E-01  5.6411310E-08  1.1378060E-08  4.5375843E-06  3.3524088E-06  4.0724623E-08  1.0700523E-10  7.5466344E-07  4.3677151E-09  1.862E-12  0.1298  4.423133   -9.299  3.206749  8.273268  0.0000000E+00  2.9226380E-01  5.6168538E-01  2.6211723E-11  2.1938111E-09  1.4603700E-01  4.6987554E-13  2.7572300E-09  2.9254784E-07  1.1232815E-05  1.765E-11  1.807E-05  1.250E-03  9.623E-01  1.039E+00  3.90E+02  0.00E+00  1.31E+02  0.485626  0.103489  0.0000000E+00  1.1808475653E-01
289  1.953002593248662E+07   11.997896  4.671891  4.422767  7.2174680E-01  2.7823580E-01  5.6411035E-08  1.1378025E-08  4.5375914E-06  3.3524011E-06  4.0724548E-08  1.0700451E-10  7.5466286E-07  4.3676940E-09  1.847E-12  0.1303  4.422767   -9.298  3.207834  8.274099  0.0000000E+00  2.8755468E-01  5.6303442E-01  2.5538436E-11  1.7284853E-09  1.4939705E-01  4.7085238E-13  2.7524668E-09  3.0746130E-07  1.1232408E-05  1.747E-11  1.798E-05  1.252E-03  9.623E-01  1.039E+00  3.89E+02  0.00E+00  1.31E+02  0.485205  0.103629  0.0000000E+00  1.1808421784E-01
290  1.953772136897880E+07   11.997892  4.672409  4.422429  7.2174660E-01  2.7823605E-01  5.6410790E-08  1.1377994E-08  4.5375978E-06  3.3523943E-06  4.0724481E-08  1.0700387E-10  7.5466234E-07  4.3676753E-09  1.833E-12  0.1307  4.422429   -9.297  3.209078  8.274929  0.0000000E+00  2.8284556E-01  5.6452618E-01  2.1908376E-11  1.3120384E-09  1.5261443E-01  4.0608482E-13  1.9328249E-09  3.2193008E-07  1.1232940E-05  1.727E-11  1.791E-05  1.254E-03  9.624E-01  1.039E+00  3.89E+02  0.00E+00  1.31E+02  0.484897  0.103753  0.0000000E+00  1.1808373037E-01
