line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

246  1.379299990600126E+07   14.991144  4.900954  4.490187  7.1195148E-01  2.8803362E-01  5.0678674E-08  1.1039477E-08  4.5657164E-06  3.3323429E-06  3.4505682E-08  8.7859097E-11  7.2003049E-07  4.1047627E-09  3.338E-11  0.1270  4.490187   -8.518  3.050681  8.248858  0.0000000E+00  6.4080931E-01  3.3491707E-01  2.9707478E-10  4.3132278E-09  2.4258828E-02  3.0353573E-12  8.3467964E-09  1.2099201E-08  1.1441631E-05  8.163E-14  2.615E-05  9.980E-04  9.446E-01  1.062E+00  4.48E+02  0.00E+00  1.83E+02  0.577649  0.139746  0.0000000E+00  1.7889621209E-01
247  1.380840148317905E+07   14.991097  4.902987  4.489489  7.1156812E-01  2.8841698E-01  5.0448091E-08  1.1007934E-08  4.5734657E-06  3.3238730E-06  3.4414929E-08  8.7192309E-11  7.1925092E-07  4.0834373E-09  3.519E-11  0.1297  4.489489   -8.513  3.048879  8.250050  0.0000000E+00  6.3166637E-01  3.4211615E-01  9.1078981E-10  4.6831104E-09  2.6202394E-02  5.5311655E-12  3.3435651E-08  1.3956316E-08  1.1577029E-05  4.145E-14  2.604E-05  9.914E-04  9.441E-01  1.062E+00  4.47E+02  0.00E+00  1.83E+02  0.579765  0.140370  0.0000000E+00  1.7888830160E-01
248  1.381673203593450E+07   14.991071  4.903991  4.488945  7.1135537E-01  2.8862976E-01  5.0323559E-08  1.0990929E-08  4.5777112E-06  3.3192299E-06  3.4364914E-08  8.6830269E-11  7.1882057E-07  4.0718723E-09  3.629E-11  0.1299  4.488945   -8.511  3.049042  8.250954  0.0000000E+00  6.2252343E-01  3.4985073E-01  2.4031317E-10  2.1964322E-09  2.7610692E-02  3.7135227E-12  6.6606950E-09  1.5242396E-08  1.1628817E-05  3.545E-14  2.598E-05  9.916E-04  9.438E-01  1.063E+00  4.46E+02  0.00E+00  1.83E+02  0.581370  0.140678  0.0000000E+00  1.7888396031E-01
249  1.382666931587933E+07   14.991040  4.905365  4.488211  7.1109243E-01  2.8889276E-01  5.0172946E-08  1.0970392E-08  4.5829047E-06  3.3135468E-06  3.4303454E-08  8.6390550E-11  7.1829083E-07  4.0578412E-09  3.773E-11  0.1306  4.488211   -8.507  3.048937  8.251864  0.0000000E+00  6.1338050E-01  3.5737755E-01  1.1655764E-09  1.0962292E-08  2.9226262E-02  3.8604141E-12  3.1745527E-08  1.6836386E-08  1.1647910E-05  3.253E-14  2.586E-05  9.902E-04  9.434E-01  1.063E+00  4.45E+02  0.00E+00  1.83E+02  0.582933  0.141102  0.0000000E+00  1.7887871927E-01
250  1.384417247465377E+07   14.990986  4.907858  4.487201  7.1060921E-01  2.8937599E-01  4.9905319E-08  1.0933986E-08  4.5923004E-06  3.3032574E-06  3.4191529E-08  8.5604016E-11  7.1732298E-07  4.0327895E-09  4.064E-11  0.1338  4.487201   -8.501  3.047245  8.253198  0.0000000E+00  6.0423756E-01  3.6411070E-01  8.1531632E-10  1.0157519E-08  3.1635784E-02  6.6017773E-12  1.3578193E-08  1.9593491E-08  1.1983724E-05  1.704E-14  2.575E-05  9.825E-04  9.426E-01  1.064E+00  4.44E+02  0.00E+00  1.84E+02  0.586557  0.141875  0.0000000E+00  1.7886930467E-01
251  1.386551225915338E+07   14.990918  4.910331  4.486682  7.0998367E-01  2.9000153E-01  4.9575549E-08  1.0889286E-08  4.6041895E-06  3.2902222E-06  3.4048624E-08  8.4625372E-11  7.1607995E-07  4.0017117E-09  4.490E-11  0.1359  4.486682   -8.496  3.043961  8.254503  0.0000000E+00  5.9509462E-01  3.7034506E-01  2.0440850E-09  9.3050313E-09  3.4543772E-02  1.1242289E-11  5.1685072E-08  2.3324487E-08  1.2509109E-05  1.956E-14  2.582E-05  9.705E-04  9.414E-01  1.066E+00  4.43E+02  0.00E+00  1.86E+02  0.592123  0.142634  0.0000000E+00  1.7885751712E-01
252  1.387399956597977E+07   14.990891  4.911366  4.485603  7.0970496E-01  2.9028024E-01  4.9434267E-08  1.0870191E-08  4.6093944E-06  3.2845102E-06  3.3985643E-08  8.4202776E-11  7.1552909E-07  3.9883263E-09  4.701E-11  0.1371  4.485603   -8.493  3.044775  8.255523  0.0000000E+00  5.8595168E-01  3.7781762E-01  4.1892095E-10  3.2818858E-09  3.6214086E-02  6.9832381E-12  7.5988436E-09  2.5303992E-08  1.2617628E-05  1.725E-14  2.564E-05  9.712E-04  9.412E-01  1.066E+00  4.41E+02  0.00E+00  1.85E+02  0.593108  0.142951  0.0000000E+00  1.7885274336E-01
253  1.388654123366637E+07   14.990850  4.913137  4.484176  7.0929321E-01  2.9069199E-01  4.9231374E-08  1.0842832E-08  4.6169873E-06  3.2761721E-06  3.3893351E-08  8.3592424E-11  7.1471825E-07  3.9690318E-09  5.029E-11  0.1384  4.484176   -8.487  3.044240  8.256423  0.0000000E+00  5.7680874E-01  3.8478621E-01  3.2481462E-09  2.7394759E-08  3.8388215E-02  8.7822360E-12  6.2235773E-08  2.8200556E-08  1.2781305E-05  2.746E-14  2.541E-05  9.677E-04  9.407E-01  1.067E+00  4.40E+02  0.00E+00  1.85E+02  0.595226  0.143501  0.0000000E+00  1.7884556336E-01
254  1.389988079009514E+07   14.990806  4.914962  4.482542  7.0885677E-01  2.9112853E-01  4.9023579E-08  1.0814890E-08  4.6249158E-06  3.2674584E-06  3.3796477E-08  8.2962919E-11  7.1386207E-07  3.9491810E-09  5.399E-11  0.1373  4.482542   -8.482  3.044225  8.257534  0.0000000E+00  5.6766580E-01  3.9157424E-01  2.0125920E-09  1.5369123E-08  4.0742866E-02  9.2200858E-12  3.7892856E-08  3.1534308E-08  1.3166670E-05  2.611E-14  2.517E-05  9.643E-04  9.401E-01  1.067E+00  4.38E+02  0.00E+00  1.85E+02  0.597738  0.144069  0.0000000E+00  1.7883776261E-01
255  1.390931523701606E+07   14.990775  4.916314  4.481687  7.0854052E-01  2.9144478E-01  4.8877417E-08  1.0795285E-08  4.6305874E-06  3.2612206E-06  3.3726880E-08  8.2517416E-11  7.1324357E-07  3.9351634E-09  5.681E-11  0.1409  4.481687   -8.478  3.044527  8.258535  0.0000000E+00  5.5852286E-01  3.9873138E-01  1.6587526E-09  1.1045446E-08  4.2728479E-02  7.1181126E-12  3.3712730E-08  3.4328444E-08  1.3305388E-05  2.771E-14  2.505E-05  9.638E-04  9.397E-01  1.068E+00  4.36E+02  0.00E+00  1.86E+02  0.599553  0.144492  0.0000000E+00  1.7883213901E-01
256  1.392705068049973E+07   14.990716  4.918647  4.479271  7.0793377E-01  2.9205153E-01  4.8606660E-08  1.0759079E-08  4.6413076E-06  3.2494208E-06  3.3594704E-08  8.1686106E-11  7.1206070E-07  3.9090763E-09  6.255E-11  0.1424  4.479271   -8.471  3.043420  8.259588  0.0000000E+00  5.4937993E-01  4.0478672E-01  5.4110206E-09  4.4515596E-08  4.5815340E-02  1.4073505E-11  9.8830875E-08  3.9404579E-08  1.3893886E-05  4.238E-14  2.465E-05  9.564E-04  9.391E-01  1.069E+00  4.33E+02  0.00E+00  1.85E+02  0.601946  0.145219  0.0000000E+00  1.7882134668E-01
257  1.393886907822187E+07   14.990676  4.920451  4.478678  7.0752345E-01  2.9246195E-01  4.8430362E-08  1.0735585E-08  4.6484441E-06  3.2415587E-06  3.3506284E-08  8.1140458E-11  7.1126297E-07  3.8920040E-09  6.666E-11  0.1437  4.478678   -8.467  3.043541  8.260756  0.0000000E+00  5.4023699E-01  4.1148243E-01  3.6816816E-09  3.1836080E-08  4.8262249E-02  1.1952211E-11  6.2518629E-08  4.3419274E-08  1.4299416E-05  4.228E-14  2.463E-05  9.545E-04  9.384E-01  1.069E+00  4.33E+02  0.00E+00  1.86E+02  0.605273  0.145789  0.0000000E+00  1.7881396653E-01
258  1.395535136181652E+07   14.990619  4.922299  4.478909  7.0694106E-01  2.9304434E-01  4.8188562E-08  1.0703466E-08  4.6584308E-06  3.2305478E-06  3.3382042E-08  8.0386606E-11  7.1013325E-07  3.8684812E-09  7.278E-11  0.1466  4.478909   -8.463  3.042238  8.262070  0.0000000E+00  5.3109405E-01  4.1746425E-01  3.2408993E-09  2.4827104E-08  5.1422543E-02  1.4100780E-11  5.3818638E-08  4.9206728E-08  1.5098717E-05  5.085E-14  2.487E-05  9.482E-04  9.369E-01  1.071E+00  4.33E+02  0.00E+00  1.88E+02  0.611361  0.146361  0.0000000E+00  1.7880346875E-01
259  1.397231012576130E+07   14.990560  4.923120  4.476417  7.0632307E-01  2.9366242E-01  4.7942346E-08  1.0670893E-08  4.6688539E-06  3.2190447E-06  3.3251764E-08  7.9612079E-11  7.0893673E-07  3.8443929E-09  7.964E-11  0.1475  4.476417   -8.458  3.041942  8.263101  0.0000000E+00  5.2195111E-01  4.2329096E-01  3.2167646E-09  2.6933612E-08  5.4737912E-02  1.5470805E-11  5.2616717E-08  5.5704267E-08  1.6007379E-05  6.606E-14  2.451E-05  9.425E-04  9.364E-01  1.072E+00  4.30E+02  0.00E+00  1.88E+02  0.613491  0.146585  0.0000000E+00  1.7879244894E-01
260  1.398614489666678E+07   14.990511  4.925435  4.472923  7.0577579E-01  2.9420971E-01  4.7732487E-08  1.0643239E-08  4.6779454E-06  3.2090023E-06  3.3137670E-08  7.8946350E-11  7.0787852E-07  3.8237519E-09  8.608E-11  0.1486  4.472923   -8.449  3.042736  8.264113  0.0000000E+00  5.1280817E-01  4.2943711E-01  4.0590253E-09  2.4086499E-08  5.7733957E-02  1.6008235E-11  7.6947220E-08  6.1742155E-08  1.6662917E-05  8.498E-14  2.387E-05  9.398E-04  9.362E-01  1.072E+00  4.26E+02  0.00E+00  1.86E+02  0.614346  0.147322  0.0000000E+00  1.7878320869E-01
261  1.400180725989645E+07   14.990455  4.927773  4.469953  7.0515280E-01  2.9483270E-01  4.7502031E-08  1.0612990E-08  4.6881518E-06  3.1977194E-06  3.3009136E-08  7.8209383E-11  7.0667471E-07  3.8009677E-09  9.370E-11  0.1514  4.469953   -8.441  3.042873  8.265305  0.0000000E+00  5.0366523E-01  4.3522040E-01  5.0533894E-09  4.0804765E-08  6.1092711E-02  1.8350842E-11  8.5748234E-08  6.9021323E-08  1.7571527E-05  1.195E-13  2.339E-05  9.356E-04  9.357E-01  1.073E+00  4.23E+02  0.00E+00  1.86E+02  0.616593  0.148063  0.0000000E+00  1.7877241698E-01
262  1.401455286365322E+07   14.990409  4.929083  4.468955  7.0465160E-01  2.9533391E-01  4.7322867E-08  1.0589563E-08  4.6962565E-06  3.1887529E-06  3.2906746E-08  7.7631976E-11  7.0570644E-07  3.7831651E-09  1.000E-10  0.1514  4.468955   -8.437  3.043272  8.266457  0.0000000E+00  4.9452229E-01  4.4131140E-01  4.0240517E-09  4.4483064E-08  6.4143947E-02  1.6241566E-11  5.1702239E-08  7.5779890E-08  1.8275181E-05  1.375E-13  2.332E-05  9.335E-04  9.349E-01  1.074E+00  4.21E+02  0.00E+00  1.86E+02  0.619868  0.148468  0.0000000E+00  1.7876339637E-01
263  1.402798118165363E+07   14.990360  4.930936  4.467133  7.0411056E-01  2.9587494E-01  4.7135379E-08  1.0565137E-08  4.7049043E-06  3.1791788E-06  3.2797201E-08  7.7023406E-11  7.0466101E-07  3.7644472E-09  1.071E-10  0.1534  4.467133   -8.432  3.043667  8.267649  0.0000000E+00  4.8537936E-01  4.4718273E-01  4.6875410E-09  3.8056868E-08  6.7414737E-02  1.6894141E-11  8.0827816E-08  8.3462349E-08  1.9061339E-05  1.759E-13  2.305E-05  9.310E-04  9.343E-01  1.075E+00  4.19E+02  0.00E+00  1.86E+02  0.622238  0.149056  0.0000000E+00  1.7875370639E-01
264  1.404151944379494E+07   14.990309  4.932611  4.464174  7.0355817E-01  2.9642743E-01  4.6949929E-08  1.0541069E-08  4.7136320E-06  3.1695093E-06  3.2686359E-08  7.6416962E-11  7.0359290E-07  3.7458404E-09  1.145E-10  0.1539  4.464174   -8.425  3.044578  8.268720  0.0000000E+00  4.7623642E-01  4.5292188E-01  3.3358695E-09  2.1102867E-08  7.0817586E-02  1.6932121E-11  6.2320742E-08  9.1836548E-08  1.9977514E-05  1.821E-13  2.257E-05  9.288E-04  9.340E-01  1.075E+00  4.16E+02  0.00E+00  1.85E+02  0.623346  0.149584  0.0000000E+00  1.7874371334E-01
265  1.405473734839364E+07   14.990259  4.934728  4.462660  7.0301434E-01  2.9697126E-01  4.6772935E-08  1.0518188E-08  4.7221288E-06  3.1600893E-06  3.2578193E-08  7.5833901E-11  7.0254037E-07  3.7279926E-09  1.220E-10  0.1556  4.462660   -8.419  3.044956  8.269901  0.0000000E+00  4.6709348E-01  4.5858476E-01  5.2804986E-09  4.4546539E-08  7.4296813E-02  1.9760299E-11  8.5635392E-08  1.0082843E-07  2.0799484E-05  2.385E-13  2.237E-05  9.265E-04  9.333E-01  1.076E+00  4.14E+02  0.00E+00  1.85E+02  0.626174  0.150267  0.0000000E+00  1.7873369974E-01
266  1.406671750120192E+07   14.990213  4.935173  4.460071  7.0252073E-01  2.9746487E-01  4.6616813E-08  1.0498081E-08  4.7297637E-06  3.1516196E-06  3.2480801E-08  7.5316039E-11  7.0158383E-07  3.7121739E-09  1.290E-10  0.1565  4.460071   -8.415  3.046237  8.270976  0.0000000E+00  4.5795054E-01  4.6431604E-01  2.0206622E-09  1.2399239E-08  7.7707663E-02  1.5505778E-11  3.5913746E-08  1.0989959E-07  2.1660450E-05  2.293E-13  2.199E-05  9.256E-04  9.331E-01  1.077E+00  4.12E+02  0.00E+00  1.84E+02  0.627105  0.150379  0.0000000E+00  1.7872445345E-01
267  1.407975350890645E+07   14.990163  4.936475  4.456502  7.0195535E-01  2.9803025E-01  4.6442985E-08  1.0475780E-08  4.7384230E-06  3.1420074E-06  3.2370129E-08  7.4735444E-11  7.0048659E-07  3.6944745E-09  1.372E-10  0.1584  4.456502   -8.409  3.047714  8.272215  0.0000000E+00  4.4880760E-01  4.6976258E-01  4.0394137E-09  3.2724036E-08  8.1403143E-02  1.7687954E-11  6.9739915E-08  1.2034256E-07  2.2540111E-05  3.185E-13  2.137E-05  9.245E-04  9.333E-01  1.076E+00  4.08E+02  0.00E+00  1.82E+02  0.626029  0.150781  0.0000000E+00  1.7871416151E-01
268  1.409162537338013E+07   14.990116  4.939153  4.455668  7.0142791E-01  2.9855769E-01  4.6285341E-08  1.0455636E-08  4.7464239E-06  3.1331206E-06  3.2267689E-08  7.4205195E-11  6.9946110E-07  3.6783413E-09  1.451E-10  0.1591  4.455668   -8.403  3.048149  8.273521  0.0000000E+00  4.3966466E-01  4.7528823E-01  3.0854559E-09  2.6745908E-08  8.5019652E-02  1.5688945E-11  5.0257881E-08  1.3091819E-07  2.3341337E-05  3.103E-13  2.122E-05  9.234E-04  9.329E-01  1.077E+00  4.07E+02  0.00E+00  1.82E+02  0.627835  0.151666  0.0000000E+00  1.7870456907E-01
269  1.410140113048884E+07   14.990077  4.939938  4.452717  7.0100815E-01  2.9897755E-01  4.6162892E-08  1.0440043E-08  4.7527400E-06  3.1261015E-06  3.2186703E-08  7.3790800E-11  6.9864348E-07  3.6657532E-09  1.514E-10  0.1600  4.452717   -8.398  3.049725  8.274611  0.0000000E+00  4.3052172E-01  4.8108007E-01  2.0896072E-09  1.8376506E-08  8.8370279E-02  1.1366387E-11  3.3636212E-08  1.4085443E-07  2.3784846E-05  3.008E-13  2.074E-05  9.243E-04  9.331E-01  1.077E+00  4.04E+02  0.00E+00  1.81E+02  0.627280  0.151904  0.0000000E+00  1.7869658194E-01
270  1.411091920404452E+07   14.990039  4.940350  4.450587  7.0059581E-01  2.9938989E-01  4.6045070E-08  1.0425087E-08  4.7589029E-06  3.1192496E-06  3.2107587E-08  7.3389940E-11  6.9783883E-07  3.6535922E-09  1.578E-10  0.1604  4.450587   -8.395  3.051685  8.275756  0.0000000E+00  4.2137879E-01  4.8680980E-01  1.8992534E-09  1.8904751E-08  9.1783089E-02  9.2420947E-12  2.7922910E-08  1.5134494E-07  2.4141116E-05  3.000E-13  2.042E-05  9.259E-04  9.330E-01  1.077E+00  4.02E+02  0.00E+00  1.80E+02  0.627289  0.152011  0.0000000E+00  1.7868864772E-01
271  1.412086592433836E+07   14.989998  4.942699  4.448674  7.0015125E-01  2.9983450E-01  4.5920687E-08  1.0409350E-08  4.7655014E-06  3.1119101E-06  3.2022784E-08  7.2964474E-11  6.9696980E-07  3.6407013E-09  1.647E-10  0.1615  4.448674   -8.389  3.052962  8.276948  0.0000000E+00  4.1223585E-01  4.9234071E-01  1.9799177E-09  1.4743727E-08  9.5394719E-02  9.3193586E-12  3.3475496E-08  1.6298943E-07  2.4534848E-05  2.958E-13  2.009E-05  9.268E-04  9.329E-01  1.077E+00  3.99E+02  0.00E+00  1.79E+02  0.627946  0.152796  0.0000000E+00  1.7868021469E-01
272  1.412988235092014E+07   14.989962  4.942796  4.446156  6.9975173E-01  3.0023402E-01  4.5811140E-08  1.0395533E-08  4.7713936E-06  3.1053535E-06  3.1946981E-08  7.2587769E-11  6.9618723E-07  3.6293012E-09  1.710E-10  0.1619  4.446156   -8.386  3.054998  8.277977  0.0000000E+00  4.0309291E-01  4.9791638E-01  1.4413902E-09  1.1291591E-08  9.8961756E-02  7.3879793E-12  2.2248523E-08  1.7478058E-07  2.4802829E-05  2.842E-13  1.972E-05  9.287E-04  9.330E-01  1.077E+00  3.97E+02  0.00E+00  1.78E+02  0.627228  0.152795  0.0000000E+00  1.7867246405E-01
273  1.413910066655781E+07   14.989923  4.943499  4.442215  6.9933137E-01  3.0065433E-01  4.5698074E-08  1.0381317E-08  4.7775557E-06  3.0984937E-06  3.1867630E-08  7.2196982E-11  6.9536217E-07  3.6174876E-09  1.777E-10  0.1626  4.442215   -8.381  3.057512  8.279204  0.0000000E+00  3.9394997E-01  5.0332608E-01  1.3151144E-09  1.1517515E-08  1.0269468E-01  6.4940974E-12  1.9381993E-08  1.8766008E-07  2.5069667E-05  2.837E-13  1.905E-05  9.312E-04  9.339E-01  1.076E+00  3.93E+02  0.00E+00  1.75E+02  0.624029  0.153005  0.0000000E+00  1.7866443016E-01
274  1.414793464011250E+07   14.989886  4.945968  4.440196  6.9891036E-01  3.0107538E-01  4.5586983E-08  1.0367393E-08  4.7836913E-06  3.0916608E-06  3.1788553E-08  7.1811037E-11  6.9453397E-07  3.6058322E-09  1.846E-10  0.1638  4.440196   -8.374  3.059314  8.280529  0.0000000E+00  3.8480703E-01  5.0866239E-01  1.3619479E-09  1.2739959E-08  1.0650106E-01  5.6621962E-12  1.9333868E-08  2.0130373E-07  2.5283616E-05  2.897E-13  1.867E-05  9.334E-04  9.341E-01  1.076E+00  3.91E+02  0.00E+00  1.74E+02  0.622946  0.153839  0.0000000E+00  1.7865657949E-01
275  1.415713860670836E+07   14.989847  4.947140  4.437564  6.9848518E-01  3.0150062E-01  4.5476909E-08  1.0353643E-08  4.7898520E-06  3.0847972E-06  3.1709085E-08  7.1426647E-11  6.9369561E-07  3.5942348E-09  1.916E-10  0.1646  4.437564   -8.370  3.061383  8.281814  0.0000000E+00  3.7566409E-01  5.1377622E-01  1.8852625E-09  2.0151577E-08  1.1052988E-01  6.1019392E-12  2.4991529E-08  2.1643966E-07  2.5517051E-05  3.093E-13  1.825E-05  9.357E-04  9.345E-01  1.075E+00  3.88E+02  0.00E+00  1.72E+02  0.621527  0.154217  0.0000000E+00  1.7864830387E-01
276  1.416621817623391E+07   14.989808  4.947856  4.434058  6.9805975E-01  3.0192605E-01  4.5368822E-08  1.0340185E-08  4.7959823E-06  3.0779649E-06  3.1629950E-08  7.1047232E-11  6.9285466E-07  3.5827977E-09  1.986E-10  0.1648  4.434058   -8.365  3.063260  8.282819  0.0000000E+00  3.6652115E-01  5.1875422E-01  1.1123491E-09  9.8421737E-09  1.1469459E-01  5.1820040E-12  1.5432584E-08  2.3271158E-07  2.5776184E-05  2.953E-13  1.772E-05  9.374E-04  9.350E-01  1.075E+00  3.85E+02  0.00E+00  1.70E+02  0.619409  0.154433  0.0000000E+00  1.7864002167E-01
277  1.417520193263774E+07   14.989769  4.948653  4.430361  6.9763957E-01  3.0234623E-01  4.5264035E-08  1.0327182E-08  4.8020028E-06  3.0712524E-06  3.1552174E-08  7.0677526E-11  6.9202223E-07  3.5716623E-09  2.057E-10  0.1654  4.430361   -8.360  3.066005  8.284118  0.0000000E+00  3.5737822E-01  5.2359220E-01  1.1472548E-09  9.6779041E-09  1.1899931E-01  4.8532868E-12  1.6155586E-08  2.5026206E-07  2.5990187E-05  3.063E-13  1.714E-05  9.405E-04  9.358E-01  1.074E+00  3.81E+02  0.00E+00  1.67E+02  0.615988  0.154679  0.0000000E+00  1.7863169550E-01
278  1.418424225627536E+07   14.989730  4.949839  4.423965  6.9720379E-01  3.0278210E-01  4.5157292E-08  1.0313981E-08  4.8082158E-06  3.0643229E-06  3.1471861E-08  7.0298984E-11  6.9115645E-07  3.5602692E-09  2.131E-10  0.1658  4.423965   -8.353  3.069562  8.285335  0.0000000E+00  3.4823528E-01  5.2826081E-01  1.4017109E-09  1.3975957E-08  1.2347338E-01  4.7226030E-12  1.8359505E-08  2.6927170E-07  2.6188952E-05  3.247E-13  1.619E-05  9.442E-04  9.372E-01  1.072E+00  3.75E+02  0.00E+00  1.63E+02  0.610243  0.155062  0.0000000E+00  1.7862319667E-01
279  1.419323744717981E+07   14.989690  4.949272  4.417779  6.9678333E-01  3.0320257E-01  4.5056115E-08  1.0301509E-08  4.8141800E-06  3.0576686E-06  3.1394718E-08  6.9938370E-11  6.9031897E-07  3.5494230E-09  2.202E-10  0.1644  4.417779   -8.349  3.071807  8.285725  0.0000000E+00  3.3909234E-01  5.3277402E-01  8.3530857E-10  7.3862395E-09  1.2810290E-01  3.9174443E-12  1.1014028E-08  2.8973462E-07  2.6401209E-05  3.198E-13  1.539E-05  9.455E-04  9.383E-01  1.071E+00  3.70E+02  0.00E+00  1.59E+02  0.605632  0.154823  0.0000000E+00  1.7861452029E-01
280  1.420276195821823E+07   14.989646  4.952768  4.408874  6.9633950E-01  3.0364640E-01  4.4951219E-08  1.0288625E-08  4.8204438E-06  3.0506775E-06  3.1313651E-08  6.9562567E-11  6.8943256E-07  3.5381268E-09  2.278E-10  0.1656  4.408874   -8.335  3.076754  8.287401  0.0000000E+00  3.2994940E-01  5.3698903E-01  1.1236705E-09  1.0296538E-08  1.3303055E-01  4.6006180E-12  1.4586913E-08  3.1265581E-07  2.6638053E-05  3.495E-13  1.423E-05  9.511E-04  9.396E-01  1.069E+00  3.61E+02  0.00E+00  1.54E+02  0.599792  0.156033  0.0000000E+00  1.7860507632E-01
281  1.420811280245080E+07   14.989621  4.954755  4.405761  6.9609638E-01  3.0388952E-01  4.4894556E-08  1.0281685E-08  4.8238625E-06  3.0468610E-06  3.1269390E-08  6.9358726E-11  6.8894580E-07  3.5320023E-09  2.319E-10  0.1661  4.405761   -8.329  3.078342  8.288188  0.0000000E+00  3.2523757E-01  5.3896306E-01  1.6299487E-09  1.6059055E-08  1.3576818E-01  5.6786169E-12  2.0267896E-08  3.2604544E-07  2.6806118E-05  3.864E-13  1.385E-05  9.528E-04  9.399E-01  1.069E+00  3.58E+02  0.00E+00  1.52E+02  0.598736  0.156727  0.0000000E+00  1.7859961313E-01
282  1.421366389218075E+07   14.989595  4.955612  4.402509  6.9584751E-01  3.0413839E-01  4.4837151E-08  1.0274667E-08  4.8273513E-06  3.0429653E-06  3.1224206E-08  6.9151605E-11  6.8844686E-07  3.5257811E-09  2.361E-10  0.1665  4.402509   -8.324  3.079570  8.288753  0.0000000E+00  3.2052574E-01  5.4082191E-01  1.8530370E-09  1.3053222E-08  1.3862093E-01  6.6574262E-12  2.8132824E-08  3.4041511E-07  2.7012531E-05  4.215E-13  1.350E-05  9.537E-04  9.401E-01  1.068E+00  3.55E+02  0.00E+00  1.51E+02  0.597844  0.157014  0.0000000E+00  1.7859385765E-01
283  1.421919470808543E+07   14.989569  4.956598  4.400320  6.9560127E-01  3.0438463E-01  4.4780898E-08  1.0267806E-08  4.8307955E-06  3.0391186E-06  3.1179588E-08  6.8948034E-11  6.8795215E-07  3.5196681E-09  2.403E-10  0.1668  4.400320   -8.320  3.081017  8.289497  0.0000000E+00  3.1581391E-01  5.4262077E-01  1.8736839E-09  1.7303074E-08  1.4153364E-01  6.9287022E-12  2.3962100E-08  3.5548298E-07  2.7227300E-05  4.580E-13  1.327E-05  9.552E-04  9.401E-01  1.069E+00  3.53E+02  0.00E+00  1.50E+02  0.597873  0.157348  0.0000000E+00  1.7858802654E-01
284  1.422475715974146E+07   14.989542  4.956475  4.396904  6.9535573E-01  3.0463017E-01  4.4725380E-08  1.0261047E-08  4.8342198E-06  3.0352938E-06  3.1135219E-08  6.8746528E-11  6.8745818E-07  3.5136186E-09  2.445E-10  0.1664  4.396904   -8.318  3.082163  8.289790  0.0000000E+00  3.1110208E-01  5.4435511E-01  1.5389773E-09  9.7821915E-09  1.4451090E-01  6.7782935E-12  2.3587704E-08  3.7124671E-07  2.7460725E-05  4.846E-13  1.293E-05  9.556E-04  9.404E-01  1.068E+00  3.51E+02  0.00E+00  1.48E+02  0.596394  0.157281  0.0000000E+00  1.7858209624E-01
285  1.422970287143514E+07   14.989518  4.956289  4.391247  6.9513152E-01  3.0485438E-01  4.4675152E-08  1.0254946E-08  4.8373393E-06  3.0318086E-06  3.1094788E-08  6.8563705E-11  6.8700630E-07  3.5081312E-09  2.484E-10  0.1671  4.391247   -8.314  3.085568  8.290877  0.0000000E+00  3.0639025E-01  5.4621839E-01  1.7024633E-09  1.7667389E-08  1.4735928E-01  5.9087844E-12  2.0917981E-08  3.8646116E-07  2.7592386E-05  5.264E-13  1.235E-05  9.597E-04  9.413E-01  1.067E+00  3.46E+02  0.00E+00  1.45E+02  0.592552  0.157193  0.0000000E+00  1.7857677243E-01
286  1.423611006041652E+07   14.989487  4.957964  4.387097  6.9482893E-01  3.0515697E-01  4.4608053E-08  1.0246812E-08  4.8415389E-06  3.0271160E-06  3.1040349E-08  6.8318710E-11  6.8639525E-07  3.5007793E-09  2.537E-10  0.1670  4.387097   -8.307  3.086491  8.291369  0.0000000E+00  3.0167842E-01  5.4756485E-01  1.9101178E-09  1.5578999E-08  1.5072424E-01  8.1294926E-12  2.5555303E-08  4.0560082E-07  2.7946664E-05  6.014E-13  1.194E-05  9.599E-04  9.416E-01  1.067E+00  3.42E+02  0.00E+00  1.43E+02  0.591366  0.157773  0.0000000E+00  1.7856967996E-01
