line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  2.573451658113424E+08    3.000000  2.858327  4.157975  7.2888360E-01  2.7100720E-01  1.8725881E-07  1.9929536E-08  3.2084655E-06  4.5781368E-06  1.5740579E-07  4.3701217E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0686  4.157975  -30.000  4.032101  8.118436  0.0000000E+00  6.4678576E-01  3.2221318E-01  0.0000000E+00  2.1265687E-07  3.0987946E-02  1.3112907E-11  4.5757676E-07  9.2458987E-07  1.0703475E-05  0.000E+00  2.973E-05  3.675E-03  9.696E-01  1.057E+00  3.00E+02  0.00E+00  9.05E+01  0.439171  0.006393  0.0000000E+00  8.3822971526E-03
250  2.576629869521658E+08    3.000000  2.860903  4.157822  7.2888360E-01  2.7100720E-01  1.8725875E-07  1.9929532E-08  3.2084660E-06  4.5781363E-06  1.5740579E-07  4.3701206E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0691  4.157822  -30.000  4.028297  8.119468  0.0000000E+00  6.3794516E-01  3.2941936E-01  0.0000000E+00  1.9851033E-07  3.2622355E-02  1.2414391E-11  4.0032595E-07  9.2497508E-07  1.0795585E-05  0.000E+00  2.952E-05  3.655E-03  9.697E-01  1.057E+00  2.99E+02  0.00E+00  9.02E+01  0.438584  0.006431  0.0000000E+00  8.3822971526E-03
251  2.579714129876474E+08    3.000000  2.863672  4.157621  7.2888360E-01  2.7100720E-01  1.8725870E-07  1.9929529E-08  3.2084664E-06  4.5781360E-06  1.5740580E-07  4.3701197E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0697  4.157621  -30.000  4.024388  8.120572  0.0000000E+00  6.2910456E-01  3.3658952E-01  0.0000000E+00  1.8316230E-07  3.4292769E-02  1.1735236E-11  3.5445175E-07  9.2538487E-07  1.0875678E-05  0.000E+00  2.927E-05  3.634E-03  9.699E-01  1.056E+00  2.99E+02  0.00E+00  8.98E+01  0.437531  0.006472  0.0000000E+00  8.3822971526E-03
252  2.583108886083317E+08    3.000000  2.866887  4.157711  7.2888360E-01  2.7100720E-01  1.8725866E-07  1.9929526E-08  3.2084668E-06  4.5781356E-06  1.5740580E-07  4.3701188E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0703  4.157711  -30.000  4.019629  8.121798  0.0000000E+00  6.2026396E-01  3.4362538E-01  0.0000000E+00  1.7922261E-07  3.6097486E-02  1.1239228E-11  3.1956059E-07  9.2585807E-07  1.0924404E-05  0.000E+00  2.906E-05  3.610E-03  9.700E-01  1.056E+00  2.98E+02  0.00E+00  8.95E+01  0.436684  0.006520  0.0000000E+00  8.3822971526E-03
253  2.585659586555962E+08    3.000000  2.869406  4.158060  7.2888360E-01  2.7100720E-01  1.8725864E-07  1.9929525E-08  3.2084669E-06  4.5781354E-06  1.5740580E-07  4.3701184E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0710  4.158060  -30.000  4.016376  8.122877  0.0000000E+00  6.1142336E-01  3.5081207E-01  0.0000000E+00  1.4583877E-07  3.7751396E-02  1.0428843E-11  2.9068573E-07  9.2628730E-07  1.1012079E-05  0.000E+00  2.901E-05  3.593E-03  9.700E-01  1.056E+00  2.98E+02  0.00E+00  8.94E+01  0.436797  0.006558  0.0000000E+00  8.3822971526E-03
254  2.588259681198894E+08    3.000000  2.871877  4.158870  7.2888360E-01  2.7100720E-01  1.8725863E-07  1.9929524E-08  3.2084670E-06  4.5781354E-06  1.5740580E-07  4.3701183E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0718  4.158870  -30.000  4.012708  8.123991  0.0000000E+00  6.0258276E-01  3.5792429E-01  0.0000000E+00  1.2570011E-07  3.9479759E-02  9.7256976E-12  2.5677377E-07  9.2675702E-07  1.1085089E-05  0.000E+00  2.908E-05  3.575E-03  9.699E-01  1.056E+00  2.98E+02  0.00E+00  8.96E+01  0.437128  0.006596  0.0000000E+00  8.3822971526E-03
255  2.591418255746706E+08    3.000000  2.874870  4.159692  7.2888360E-01  2.7100720E-01  1.8725862E-07  1.9929524E-08  3.2084671E-06  4.5781353E-06  1.5740581E-07  4.3701181E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0723  4.159692  -30.000  4.007534  8.125371  0.0000000E+00  5.9374216E-01  3.6481393E-01  0.0000000E+00  1.3047290E-07  4.1430724E-02  9.3429981E-12  2.3001371E-07  9.2733446E-07  1.1110182E-05  0.000E+00  2.905E-05  3.549E-03  9.700E-01  1.056E+00  2.98E+02  0.00E+00  8.95E+01  0.436570  0.006641  0.0000000E+00  8.3822971526E-03
256  2.594249423278396E+08    3.000000  2.877453  4.160042  7.2888360E-01  2.7100720E-01  1.8725862E-07  1.9929523E-08  3.2084671E-06  4.5781352E-06  1.5740581E-07  4.3701180E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0731  4.160042  -30.000  4.003762  8.126502  0.0000000E+00  5.8490157E-01  3.7173411E-01  0.0000000E+00  1.1881137E-07  4.3351119E-02  8.8384869E-12  2.1286606E-07  9.2791712E-07  1.1149362E-05  0.000E+00  2.897E-05  3.530E-03  9.700E-01  1.056E+00  2.98E+02  0.00E+00  8.93E+01  0.436234  0.006681  0.0000000E+00  8.3822971526E-03
257  2.597159586451946E+08    3.000000  2.879942  4.160658  7.2888360E-01  2.7100720E-01  1.8725858E-07  1.9929521E-08  3.2084674E-06  4.5781349E-06  1.5740581E-07  4.3701173E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0738  4.160658  -30.000  4.000021  8.127655  0.0000000E+00  5.7606097E-01  3.7856176E-01  0.0000000E+00  1.1318642E-07  4.5364076E-02  8.4182681E-12  1.9658510E-07  9.2855918E-07  1.1177990E-05  0.000E+00  2.899E-05  3.512E-03  9.700E-01  1.056E+00  2.98E+02  0.00E+00  8.94E+01  0.436584  0.006719  0.0000000E+00  8.3822971526E-03
258  2.599717333512486E+08    3.000000  2.881751  4.160784  7.2888350E-01  2.7100730E-01  1.8725781E-07  1.9929471E-08  3.2084738E-06  4.5781286E-06  1.5740588E-07  4.3701024E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0745  4.160784  -30.000  3.997158  8.128754  0.0000000E+00  5.6722037E-01  3.8543591E-01  0.0000000E+00  9.5024913E-08  4.7330498E-02  7.8711634E-12  1.8207339E-07  9.2919751E-07  1.1224168E-05  0.000E+00  2.889E-05  3.498E-03  9.701E-01  1.056E+00  2.98E+02  0.00E+00  8.92E+01  0.436077  0.006747  0.0000000E+00  8.3822971526E-03
259  2.602169009372791E+08    3.000000  2.884003  4.160669  7.2888340E-01  2.7100740E-01  1.8725727E-07  1.9929435E-08  3.2084784E-06  4.5781242E-06  1.5740592E-07  4.3700919E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0751  4.160669  -30.000  3.994553  8.129795  0.0000000E+00  5.5837977E-01  3.9227403E-01  0.0000000E+00  8.2669345E-08  4.9332953E-02  7.3429384E-12  1.6128172E-07  9.2986895E-07  1.1268899E-05  0.000E+00  2.872E-05  3.485E-03  9.701E-01  1.056E+00  2.97E+02  0.00E+00  8.90E+01  0.435558  0.006782  0.0000000E+00  8.3822971526E-03
260  2.604682278461449E+08    3.000000  2.886236  4.160438  7.2888340E-01  2.7100740E-01  1.8725697E-07  1.9929416E-08  3.2084808E-06  4.5781218E-06  1.5740595E-07  4.3700862E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0755  4.160438  -30.000  3.992014  8.130852  0.0000000E+00  5.4953917E-01  3.9902157E-01  0.0000000E+00  7.5901888E-08  5.1425961E-02  6.8951645E-12  1.4414367E-07  9.3060294E-07  1.1300375E-05  0.000E+00  2.850E-05  3.472E-03  9.703E-01  1.055E+00  2.97E+02  0.00E+00  8.86E+01  0.434688  0.006817  0.0000000E+00  8.3822971526E-03
261  2.607249020994743E+08    3.000000  2.888546  4.160268  7.2888340E-01  2.7100750E-01  1.8725682E-07  1.9929406E-08  3.2084821E-06  4.5781205E-06  1.5740596E-07  4.3700832E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0761  4.160268  -30.000  3.989350  8.131933  0.0000000E+00  5.4069857E-01  4.0567690E-01  0.0000000E+00  7.2401831E-08  5.3611280E-02  6.5179666E-12  1.3159459E-07  9.3140482E-07  1.1321102E-05  0.000E+00  2.830E-05  3.459E-03  9.704E-01  1.055E+00  2.96E+02  0.00E+00  8.83E+01  0.433814  0.006854  0.0000000E+00  8.3822971526E-03
262  2.609761885764528E+08    3.000000  2.890844  4.160305  7.2888330E-01  2.7100750E-01  1.8725675E-07  1.9929402E-08  3.2084826E-06  4.5781200E-06  1.5740597E-07  4.3700820E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0766  4.160305  -30.000  3.986740  8.133002  0.0000000E+00  5.3185797E-01  4.1227850E-01  0.0000000E+00  6.7335594E-08  5.5850252E-02  6.1525648E-12  1.2187914E-07  9.3225761E-07  1.1340825E-05  0.000E+00  2.816E-05  3.446E-03  9.704E-01  1.055E+00  2.96E+02  0.00E+00  8.81E+01  0.433430  0.006890  0.0000000E+00  8.3822971526E-03
263  2.612580440665323E+08    3.000000  2.893640  4.160395  7.2888330E-01  2.7100750E-01  1.8725671E-07  1.9929399E-08  3.2084830E-06  4.5781196E-06  1.5740597E-07  4.3700811E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0774  4.160395  -30.000  3.983375  8.134212  0.0000000E+00  5.2301738E-01  4.1867239E-01  0.0000000E+00  7.2433990E-08  5.8296920E-02  5.9731165E-12  1.1819471E-07  9.3325387E-07  1.1337183E-05  0.000E+00  2.797E-05  3.430E-03  9.706E-01  1.055E+00  2.95E+02  0.00E+00  8.77E+01  0.432280  0.006934  0.0000000E+00  8.3822971526E-03
264  2.615044813967356E+08    3.000000  2.896379  4.160722  7.2888330E-01  2.7100750E-01  1.8725669E-07  1.9929398E-08  3.2084832E-06  4.5781194E-06  1.5740598E-07  4.3700807E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0782  4.160722  -30.000  3.980336  8.135403  0.0000000E+00  5.1417678E-01  4.2514080E-01  0.0000000E+00  6.1614984E-08  6.0669136E-02  5.6328957E-12  1.1409676E-07  9.3423752E-07  1.1359072E-05  0.000E+00  2.787E-05  3.415E-03  9.707E-01  1.055E+00  2.95E+02  0.00E+00  8.75E+01  0.431809  0.006978  0.0000000E+00  8.3822971526E-03
265  2.617528372698846E+08    3.000000  2.898930  4.161713  7.2888330E-01  2.7100750E-01  1.8725666E-07  1.9929396E-08  3.2084834E-06  4.5781192E-06  1.5740598E-07  4.3700802E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0789  4.161713  -30.000  3.976899  8.136638  0.0000000E+00  5.0533618E-01  4.3151017E-01  0.0000000E+00  5.7666925E-08  6.3140429E-02  5.3529750E-12  1.0558891E-07  9.3531114E-07  1.1375548E-05  0.000E+00  2.794E-05  3.399E-03  9.707E-01  1.055E+00  2.95E+02  0.00E+00  8.76E+01  0.431959  0.007019  0.0000000E+00  8.3822971526E-03
266  2.620188977285503E+08    3.000000  2.901621  4.162722  7.2888240E-01  2.7100840E-01  1.8724980E-07  1.9928948E-08  3.2085406E-06  4.5780630E-06  1.5740658E-07  4.3699474E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0801  4.162722  -30.000  3.973179  8.137922  0.0000000E+00  4.9649558E-01  4.3769824E-01  0.0000000E+00  6.3079811E-08  6.5792851E-02  5.2056299E-12  9.8837124E-08  9.3653464E-07  1.1375149E-05  0.000E+00  2.802E-05  3.382E-03  9.706E-01  1.055E+00  2.96E+02  0.00E+00  8.77E+01  0.432075  0.007063  0.0000000E+00  8.3822971526E-03
267  2.623729320066653E+08    3.000000  2.904940  4.163815  7.2887600E-01  2.7101480E-01  1.8720165E-07  1.9925807E-08  3.2089417E-06  4.5776688E-06  1.5741081E-07  4.3690161E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0819  4.163815  -30.000  3.967835  8.139407  0.0000000E+00  4.8765498E-01  4.4333312E-01  0.0000000E+00  7.1828035E-08  6.8998590E-02  5.4425898E-12  1.1967026E-07  9.3818355E-07  1.1335737E-05  0.000E+00  2.810E-05  3.357E-03  9.706E-01  1.055E+00  2.96E+02  0.00E+00  8.79E+01  0.432574  0.007117  0.0000000E+00  8.3822971527E-03
268  2.628298779889869E+08    3.000000  2.909175  4.165223  7.2885240E-01  2.7103840E-01  1.8702455E-07  1.9914250E-08  3.2104173E-06  4.5762184E-06  1.5742638E-07  4.3655901E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0836  4.165223  -30.000  3.960404  8.141141  0.0000000E+00  4.7881438E-01  4.4825824E-01  0.0000000E+00  9.7050557E-08  7.2914082E-02  6.0677831E-12  1.3767166E-07  9.4043988E-07  1.1273821E-05  0.000E+00  2.825E-05  3.324E-03  9.704E-01  1.055E+00  2.96E+02  0.00E+00  8.82E+01  0.433677  0.007187  0.0000000E+00  8.3822971527E-03
269  2.631174784885378E+08    3.000000  2.911688  4.165691  7.2885086E-01  2.7103994E-01  1.8701267E-07  1.9913473E-08  3.2105163E-06  4.5761211E-06  1.5742742E-07  4.3653602E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0858  4.165691  -30.000  3.956763  8.142463  0.0000000E+00  4.6997378E-01  4.5405573E-01  0.0000000E+00  7.0994669E-08  7.5957196E-02  5.7897625E-12  1.3067770E-07  9.4214517E-07  1.1323135E-05  0.000E+00  2.814E-05  3.307E-03  9.706E-01  1.055E+00  2.96E+02  0.00E+00  8.79E+01  0.432627  0.007228  0.0000000E+00  8.3822971527E-03
270  2.639736080238464E+08    3.000000  2.919396  4.165153  7.2881450E-01  2.7107640E-01  1.8673928E-07  1.9895633E-08  3.2127943E-06  4.5738820E-06  1.5745144E-07  4.3600715E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0860  4.165153  -30.000  3.943426  8.144854  0.0000000E+00  4.6113319E-01  4.5622842E-01  0.0000000E+00  1.0450105E-07  8.2624900E-02  7.4642999E-12  2.0347141E-07  9.4703680E-07  1.1180929E-05  0.000E+00  2.769E-05  3.250E-03  9.705E-01  1.055E+00  2.94E+02  0.00E+00  8.75E+01  0.433013  0.007358  0.0000000E+00  8.3822971527E-03
271  2.641398975359600E+08    3.000000  2.920852  4.164961  7.2881370E-01  2.7107720E-01  1.8673333E-07  1.9895244E-08  3.2128439E-06  4.5738333E-06  1.5745197E-07  4.3599564E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0881  4.164961  -30.000  3.942568  8.145858  0.0000000E+00  4.5229259E-01  4.6266527E-01  0.0000000E+00  4.2402155E-08  8.5028654E-02  6.4035288E-12  1.5128656E-07  9.4841277E-07  1.1342188E-05  0.000E+00  2.753E-05  3.246E-03  9.706E-01  1.055E+00  2.94E+02  0.00E+00  8.72E+01  0.432221  0.007383  0.0000000E+00  8.3822971527E-03
272  2.643068191692640E+08    3.000000  2.922450  4.164685  7.2881330E-01  2.7107760E-01  1.8673012E-07  1.9895035E-08  3.2128706E-06  4.5738069E-06  1.5745225E-07  4.3598942E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.164685  -30.000  3.941675  8.146888  0.0000000E+00  4.4345199E-01  4.6902129E-01  0.0000000E+00  1.8700428E-08  8.7513136E-02  5.4794806E-12  9.2461616E-08  9.4987987E-07  1.1451217E-05  0.000E+00  2.740E-05  3.242E-03  9.706E-01  1.055E+00  2.93E+02  0.00E+00  8.71E+01  0.432136  0.007410  0.0000000E+00  8.3822971527E-03
273  2.645453035521211E+08    3.000000  2.924821  4.164319  7.2881280E-01  2.7107806E-01  1.8672688E-07  1.9894823E-08  3.2128977E-06  4.5737804E-06  1.5745253E-07  4.3598315E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0927  4.164319  -30.000  3.939810  8.148057  0.0000000E+00  4.3461139E-01  4.7484721E-01  0.0000000E+00  3.3957211E-08  9.0527795E-02  4.9486889E-12  5.9559785E-08  9.5187641E-07  1.1467287E-05  0.000E+00  2.719E-05  3.234E-03  9.707E-01  1.055E+00  2.93E+02  0.00E+00  8.68E+01  0.431671  0.007450  0.0000000E+00  8.3822971527E-03
274  2.649668426001815E+08    3.000000  2.929231  4.164337  7.2881200E-01  2.7107890E-01  1.8672071E-07  1.9894420E-08  3.2129491E-06  4.5737298E-06  1.5745307E-07  4.3597122E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.164337  -30.000  3.934059  8.149700  0.0000000E+00  4.2577079E-01  4.7919359E-01  0.0000000E+00  5.7368268E-08  9.5022073E-02  5.1892539E-12  9.4163031E-08  9.5543112E-07  1.1387880E-05  0.000E+00  2.687E-05  3.211E-03  9.710E-01  1.054E+00  2.92E+02  0.00E+00  8.62E+01  0.429949  0.007526  0.0000000E+00  8.3822971527E-03
275  2.664080713407650E+08    3.000000  2.943451  4.170924  7.2881040E-01  2.7108050E-01  1.8670854E-07  1.9893626E-08  3.2130505E-06  4.5736302E-06  1.5745414E-07  4.3594768E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.170924  -30.000  3.904163  8.154289  0.0000000E+00  4.1693019E-01  4.7540359E-01  0.0000000E+00  2.9684497E-07  1.0765282E-01  8.7029227E-12  1.3405558E-07  9.6901026E-07  1.0961580E-05  0.000E+00  2.749E-05  3.097E-03  9.708E-01  1.054E+00  2.94E+02  0.00E+00  8.70E+01  0.430712  0.007777  0.0000000E+00  8.3822971527E-03
276  2.665366348786350E+08    3.000000  2.944308  4.171258  7.2881008E-01  2.7108080E-01  1.8670603E-07  1.9893462E-08  3.2130714E-06  4.5736096E-06  1.5745436E-07  4.3594281E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0917  4.171258  -30.000  3.903373  8.155283  0.0000000E+00  4.0808959E-01  4.8157754E-01  0.0000000E+00  6.6113225E-08  1.1031937E-01  7.2190864E-12  2.1261214E-07  9.7115569E-07  1.1228011E-05  0.000E+00  2.735E-05  3.094E-03  9.712E-01  1.054E+00  2.94E+02  0.00E+00  8.64E+01  0.428216  0.007792  0.0000000E+00  8.3822971527E-03
277  2.666705827216640E+08    3.000000  2.945329  4.171479  7.2880970E-01  2.7108120E-01  1.8670356E-07  1.9893301E-08  3.2130920E-06  4.5735893E-06  1.5745458E-07  4.3593803E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.171479  -30.000  3.903241  8.156344  0.0000000E+00  3.9924900E-01  4.8766540E-01  0.0000000E+00  1.6779124E-08  1.1307203E-01  5.9596012E-12  1.0864390E-07  9.7342884E-07  1.1432466E-05  0.000E+00  2.734E-05  3.094E-03  9.712E-01  1.054E+00  2.94E+02  0.00E+00  8.64E+01  0.428280  0.007811  0.0000000E+00  8.3822971527E-03
278  2.668139899440683E+08    3.000000  2.946564  4.171425  7.2880950E-01  2.7108140E-01  1.8670152E-07  1.9893168E-08  3.2131090E-06  4.5735726E-06  1.5745476E-07  4.3593409E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0959  4.171425  -30.000  3.903136  8.157433  0.0000000E+00  3.9040840E-01  4.9365968E-01  0.0000000E+00  8.2896131E-09  1.1591830E-01  4.9062005E-12  4.7135213E-08  9.7584653E-07  1.1520833E-05  0.000E+00  2.726E-05  3.093E-03  9.712E-01  1.054E+00  2.94E+02  0.00E+00  8.63E+01  0.427997  0.007833  0.0000000E+00  8.3822971527E-03
279  2.669702796827801E+08    3.000000  2.948054  4.171467  7.2880920E-01  2.7108170E-01  1.8669967E-07  1.9893047E-08  3.2131244E-06  4.5735575E-06  1.5745492E-07  4.3593053E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0987  4.171467  -30.000  3.902663  8.158595  0.0000000E+00  3.8156780E-01  4.9954573E-01  0.0000000E+00  7.2554820E-09  1.1887286E-01  4.0424166E-12  2.5362959E-08  9.7843971E-07  1.1548910E-05  0.000E+00  2.713E-05  3.092E-03  9.714E-01  1.053E+00  2.94E+02  0.00E+00  8.60E+01  0.427108  0.007860  0.0000000E+00  8.3822971527E-03
280  2.675891972243031E+08    3.000000  2.953523  4.171489  7.2880860E-01  2.7108230E-01  1.8669506E-07  1.9892746E-08  3.2131629E-06  4.5735197E-06  1.5745532E-07  4.3592159E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0955  4.171489  -30.000  3.893481  8.160718  0.0000000E+00  3.7272720E-01  5.0118616E-01  0.0000000E+00  7.5364288E-08  1.2607312E-01  5.1628117E-12  1.4951989E-07  9.8742965E-07  1.1289509E-05  0.000E+00  2.682E-05  3.061E-03  9.715E-01  1.053E+00  2.93E+02  0.00E+00  8.56E+01  0.426231  0.007959  0.0000000E+00  8.3822971528E-03
281  2.676644910877712E+08    3.000000  2.953920  4.171393  7.2880850E-01  2.7108240E-01  1.8669422E-07  1.9892692E-08  3.2131699E-06  4.5735128E-06  1.5745540E-07  4.3591996E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0969  4.171393  -30.000  3.893996  8.161373  0.0000000E+00  3.6740253E-01  5.0466255E-01  0.0000000E+00  2.2321641E-08  1.2792138E-01  4.5175268E-12  1.1143234E-07  9.8921523E-07  1.1419312E-05  0.000E+00  2.664E-05  3.064E-03  9.718E-01  1.053E+00  2.92E+02  0.00E+00  8.51E+01  0.423993  0.007967  0.0000000E+00  8.3822971528E-03
282  2.677443446247262E+08    3.000000  2.954731  4.171338  7.2880840E-01  2.7108250E-01  1.8669335E-07  1.9892635E-08  3.2131771E-06  4.5735057E-06  1.5745547E-07  4.3591828E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0986  4.171338  -30.000  3.894248  8.162048  0.0000000E+00  3.6207785E-01  5.0810189E-01  0.0000000E+00  7.9803624E-09  1.2980663E-01  3.9455076E-12  6.2282099E-08  9.9106816E-07  1.1501816E-05  0.000E+00  2.654E-05  3.065E-03  9.719E-01  1.052E+00  2.92E+02  0.00E+00  8.48E+01  0.423160  0.007981  0.0000000E+00  8.3822971528E-03
283  2.678295614967187E+08    3.000000  2.955007  4.170936  7.2880820E-01  2.7108260E-01  1.8669242E-07  1.9892574E-08  3.2131848E-06  4.5734981E-06  1.5745555E-07  4.3591649E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1003  4.170936  -30.000  3.894645  8.162727  0.0000000E+00  3.5675318E-01  5.1149899E-01  0.0000000E+00  5.4188866E-09  1.3173421E-01  3.4439076E-12  3.2509402E-08  9.9299759E-07  1.1542122E-05  0.000E+00  2.642E-05  3.067E-03  9.720E-01  1.052E+00  2.92E+02  0.00E+00  8.46E+01  0.422667  0.007987  0.0000000E+00  8.3822971528E-03
284  2.679353554910899E+08    3.000000  2.956470  4.170348  7.2880800E-01  2.7108280E-01  1.8669092E-07  1.9892476E-08  3.2131973E-06  4.5734858E-06  1.5745569E-07  4.3591358E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1023  4.170348  -30.000  3.894695  8.163434  0.0000000E+00  3.5142850E-01  5.1481186E-01  0.0000000E+00  9.0397896E-09  1.3374603E-01  3.0359787E-12  2.1788587E-08  9.9507787E-07  1.1549419E-05  0.000E+00  2.622E-05  3.067E-03  9.720E-01  1.052E+00  2.91E+02  0.00E+00  8.44E+01  0.422408  0.008013  0.0000000E+00  8.3822971528E-03
285  2.684819547063642E+08    3.000000  2.961172  4.169141  7.2880610E-01  2.7108480E-01  1.8667651E-07  1.9891536E-08  3.2133175E-06  4.5733677E-06  1.5745695E-07  4.3588571E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0963  4.169141  -30.000  3.887493  8.165176  0.0000000E+00  3.4610383E-01  5.1334832E-01  0.0000000E+00  1.6664514E-07  1.4053432E-01  4.6895582E-12  5.5367535E-08  1.0052396E-06  1.1260071E-05  0.000E+00  2.558E-05  3.046E-03  9.725E-01  1.051E+00  2.90E+02  0.00E+00  8.32E+01  0.419016  0.008101  0.0000000E+00  8.3822971528E-03
286  2.685540551152993E+08    3.000000  2.961810  4.169043  7.2880600E-01  2.7108490E-01  1.8667560E-07  1.9891476E-08  3.2133251E-06  4.5733603E-06  1.5745703E-07  4.3588396E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0974  4.169043  -30.000  3.887258  8.165689  0.0000000E+00  3.4077915E-01  5.1665438E-01  0.0000000E+00  3.6368925E-08  1.4255284E-01  4.0337949E-12  1.1780832E-07  1.0074823E-06  1.1388358E-05  0.000E+00  2.553E-05  3.045E-03  9.725E-01  1.051E+00  2.89E+02  0.00E+00  8.31E+01  0.418929  0.008113  0.0000000E+00  8.3822971528E-03
287  2.686288927258930E+08    3.000000  2.962381  4.168770  7.2880590E-01  2.7108500E-01  1.8667477E-07  1.9891422E-08  3.2133320E-06  4.5733534E-06  1.5745710E-07  4.3588235E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0994  4.168770  -30.000  3.887906  8.166389  0.0000000E+00  3.3545448E-01  5.1991758E-01  0.0000000E+00  8.9045654E-09  1.4461428E-01  3.4597807E-12  6.5058420E-08  1.0098112E-06  1.1495868E-05  0.000E+00  2.542E-05  3.047E-03  9.726E-01  1.051E+00  2.89E+02  0.00E+00  8.29E+01  0.418362  0.008123  0.0000000E+00  8.3822971528E-03
288  2.691151619701869E+08    3.000000  2.967842  4.166150  7.2880410E-01  2.7108680E-01  1.8666147E-07  1.9890554E-08  3.2134429E-06  4.5732445E-06  1.5745827E-07  4.3585662E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0966  4.166150  -30.000  3.881408  8.167959  0.0000000E+00  3.3012981E-01  5.1879202E-01  0.0000000E+00  9.6693978E-08  1.5106449E-01  4.4570738E-12  1.2881085E-07  1.0203768E-06  1.1279382E-05  0.000E+00  2.455E-05  3.029E-03  9.730E-01  1.050E+00  2.87E+02  0.00E+00  8.16E+01  0.415537  0.008226  0.0000000E+00  8.3822971528E-03
