line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  5.376181088593546E+06   39.889578  5.841270  4.451830  6.9543092E-01  3.0455418E-01  1.4866915E-07  2.3521721E-08  3.3534729E-06  4.5636310E-06  2.3369250E-08  2.6433372E-10  6.7190371E-07  1.0042468E-08  1.526E-10  0.2849  4.451830   -8.528  2.621120  8.307226  0.0000000E+00  7.3226704E-01  2.5192497E-01  2.8717648E-10  2.0363431E-09  1.5794494E-02  8.2983643E-13  3.7175027E-09  1.5214298E-08  1.0484691E-05  1.129E-14  1.286E-05  4.680E-04  7.725E-01  3.509E+00  4.14E+02  0.00E+00  3.42E+02  0.957300  0.453334  0.0000000E+00  9.4159321323E-01
237  5.379360842998103E+06   39.889198  5.841468  4.450202  6.9470444E-01  3.0528068E-01  1.4793961E-07  2.3449939E-08  3.3629565E-06  4.5535266E-06  2.3334577E-08  2.6286136E-10  6.7063180E-07  1.0009582E-08  1.537E-10  0.2860  4.450202   -8.800  2.622567  8.307920  0.0000000E+00  7.2312449E-01  2.5978439E-01  2.8090397E-10  1.6383767E-09  1.7077627E-02  8.6612060E-13  2.9758188E-09  1.7298035E-08  1.0503029E-05  1.454E-14  1.274E-05  4.686E-04  7.712E-01  1.639E+00  4.13E+02  0.00E+00  3.42E+02  0.958436  0.453351  0.0000000E+00  9.4074480062E-01
238  5.382407806112545E+06   39.888858  5.841754  4.450755  6.9397761E-01  3.0600759E-01  1.4722058E-07  2.3379180E-08  3.3723845E-06  4.5434690E-06  2.3299502E-08  2.6140672E-10  6.6936658E-07  9.9771263E-09  1.551E-10  0.2874  4.450755   -8.804  2.624028  8.308583  0.0000000E+00  7.1398194E-01  2.6760954E-01  2.8468160E-10  1.8801544E-09  1.8395043E-02  7.5815241E-13  2.5156164E-09  1.9547530E-08  1.0518737E-05  1.781E-14  1.270E-05  4.693E-04  7.743E-01  1.691E+00  4.13E+02  0.00E+00  3.40E+02  0.955616  0.453459  0.0000000E+00  9.3998304514E-01
239  5.385427983162770E+06   39.888489  5.842089  4.449724  6.9326350E-01  3.0672170E-01  1.4652487E-07  2.3310720E-08  3.3815887E-06  4.5336378E-06  2.3264655E-08  2.5999560E-10  6.6813078E-07  9.9456964E-09  1.568E-10  0.2882  4.449724   -8.806  2.625614  8.309261  0.0000000E+00  7.0483939E-01  2.7538186E-01  2.2571320E-10  4.5963549E-10  1.9765254E-02  6.8354483E-13  1.9479237E-09  2.2013923E-08  1.0538198E-05  2.115E-14  1.260E-05  4.702E-04  7.747E-01  1.652E+00  4.12E+02  0.00E+00  3.39E+02  0.955310  0.453621  0.0000000E+00  9.3915889534E-01
240  5.388256866511291E+06   39.888160  5.842397  4.447293  6.9259902E-01  3.0738618E-01  1.4588703E-07  2.3247972E-08  3.3901026E-06  4.5245328E-06  2.3231875E-08  2.5869847E-10  6.6698723E-07  9.9168706E-09  1.586E-10  0.2884  4.447293   -8.807  2.627369  8.309971  0.0000000E+00  6.9569684E-01  2.8313582E-01  1.6276328E-10  9.9549453E-10  2.1153785E-02  3.9755293E-13  1.1581761E-09  2.4625061E-08  1.0543458E-05  2.211E-14  1.251E-05  4.712E-04  7.696E-01  1.628E+00  4.10E+02  0.00E+00  3.41E+02  0.959779  0.453769  0.0000000E+00  9.3841774592E-01
241  5.391407680924568E+06   39.888068  5.842795  4.436738  6.9190698E-01  3.0807824E-01  1.4523251E-07  2.3183613E-08  3.3989189E-06  4.5150923E-06  2.3197360E-08  2.5736372E-10  6.6580265E-07  9.8872931E-09  1.609E-10  0.2893  4.436738   -8.534  2.628969  8.310683  0.0000000E+00  6.8655429E-01  2.9074740E-01  3.3989175E-10  3.1307829E-10  2.2684695E-02  8.1777422E-13  2.6308663E-09  2.7717461E-08  1.0578345E-05  3.034E-14  1.255E-05  4.720E-04  7.240E-01  3.462E+00  4.07E+02  0.00E+00  3.70E+02  0.988212  0.454000  0.0000000E+00  9.3821563516E-01
242  5.394712753583159E+06   39.887734  5.843181  4.435793  6.9110791E-01  3.0887731E-01  1.4448858E-07  2.3110514E-08  3.4090387E-06  4.5042416E-06  2.3157050E-08  2.5584204E-10  6.6444258E-07  9.8536943E-09  1.641E-10  0.2906  4.435793   -8.462  2.630570  8.311425  0.0000000E+00  6.7741175E-01  2.9824585E-01  7.2372191E-10  3.1486571E-09  2.4328751E-02  1.3235826E-12  5.3638305E-09  3.1261581E-08  1.0633700E-05  4.325E-14  1.250E-05  4.726E-04  7.222E-01  3.509E+00  4.06E+02  0.00E+00  3.70E+02  0.988942  0.454193 -1.4920215E+00  9.3755509917E-01
243  5.398129400436815E+06   39.887401  5.843493  4.434846  6.9029902E-01  3.0968619E-01  1.4374860E-07  2.3037873E-08  3.4192179E-06  4.4933110E-06  2.3115729E-08  2.5432314E-10  6.6307420E-07  9.8203129E-09  1.679E-10  0.2927  4.434846   -8.463  2.631969  8.312058  0.0000000E+00  6.6826920E-01  3.0564089E-01  1.0388480E-09  3.4940076E-09  2.6076106E-02  1.7602585E-12  8.2028959E-09  3.5263988E-08  1.0721587E-05  5.696E-14  1.241E-05  4.730E-04  7.220E-01  3.542E+00  4.05E+02  0.00E+00  3.70E+02  0.989036  0.454307 -7.9610850E-01  9.3682375941E-01
244  5.401471403772796E+06   39.887071  5.843811  4.433110  6.8950884E-01  3.1047646E-01  1.4303823E-07  2.2968219E-08  3.4291017E-06  4.4826815E-06  2.3074863E-08  2.5285973E-10  6.6174527E-07  9.7883230E-09  1.722E-10  0.2923  4.433110   -8.462  2.633912  8.312838  0.0000000E+00  6.5912665E-01  3.1298151E-01  4.3957494E-10  5.6606711E-10  2.7877954E-02  1.5888547E-12  1.8357234E-09  3.9608129E-08  1.0829703E-05  5.889E-14  1.231E-05  4.738E-04  7.189E-01  3.604E+00  4.04E+02  0.00E+00  3.70E+02  0.990274  0.454430 -6.4085700E+00  9.3609627914E-01
245  5.404655377983083E+06   39.886711  5.844322  4.432760  6.8869009E-01  3.1129521E-01  1.4231538E-07  2.2897440E-08  3.4392797E-06  4.4717187E-06  2.3032001E-08  2.5136492E-10  6.6037660E-07  9.7558486E-09  1.775E-10  0.2933  4.432760   -8.470  2.635794  8.313674  0.0000000E+00  6.4998410E-01  3.2029793E-01  1.0265613E-09  4.0512266E-09  2.9703998E-02  1.6987193E-12  6.9340430E-09  4.4255344E-08  1.0901198E-05  7.288E-14  1.223E-05  4.748E-04  7.214E-01  3.533E+00  4.03E+02  0.00E+00  3.68E+02  0.989282  0.454749 -9.4382649E-01  9.3530008259E-01
246  5.408128671175578E+06   39.886281  5.844809  4.432313  6.8779613E-01  3.1218921E-01  1.4154051E-07  2.2821690E-08  3.4503272E-06  4.4598006E-06  2.2984618E-08  2.4975609E-10  6.5889085E-07  9.7211432E-09  1.841E-10  0.2950  4.432313   -8.476  2.637174  8.314362  0.0000000E+00  6.4084155E-01  3.2744086E-01  1.7124037E-09  1.1613750E-08  3.1703459E-02  2.3757685E-12  1.0113870E-08  4.9689433E-08  1.1043776E-05  9.059E-14  1.216E-05  4.753E-04  7.224E-01  3.483E+00  4.02E+02  0.00E+00  3.67E+02  0.988885  0.455022  0.0000000E+00  9.3434726417E-01
247  5.411408964325045E+06   39.885897  5.845026  4.431394  6.8698100E-01  3.1300440E-01  1.4084687E-07  2.2754000E-08  3.4603421E-06  4.4489792E-06  2.2940901E-08  2.4831001E-10  6.5754384E-07  9.6901867E-09  1.910E-10  0.2953  4.431394   -8.474  2.638776  8.315041  0.0000000E+00  6.3169900E-01  3.3456508E-01  1.3722608E-09  6.1354407E-09  3.3721639E-02  2.3819858E-12  6.3388057E-09  5.5443314E-08  1.1186059E-05  9.100E-14  1.210E-05  4.759E-04  7.214E-01  3.543E+00  4.02E+02  0.00E+00  3.67E+02  0.989283  0.455035 -2.4839291E+00  9.3349457554E-01
248  5.414770205459657E+06   39.885526  5.845335  4.430111  6.8613230E-01  3.1385310E-01  1.4013719E-07  2.2684870E-08  3.4707140E-06  4.4377551E-06  2.2894884E-08  2.4682459E-10  6.5614869E-07  9.6586377E-09  1.989E-10  0.2958  4.430111   -8.477  2.641089  8.315857  0.0000000E+00  6.2255645E-01  3.4158236E-01  1.0348726E-09  2.3999198E-09  3.5846704E-02  2.2458895E-12  6.3301856E-09  6.1846328E-08  1.1351626E-05  9.494E-14  1.202E-05  4.768E-04  7.194E-01  3.552E+00  4.01E+02  0.00E+00  3.67E+02  0.990092  0.455134  0.0000000E+00  9.3266861187E-01
249  5.418358837031200E+06   39.885181  5.845495  4.428097  6.8524696E-01  3.1473846E-01  1.3940990E-07  2.2614165E-08  3.4814780E-06  4.4260888E-06  2.2846359E-08  2.4529604E-10  6.5470069E-07  9.6264519E-09  2.081E-10  0.2962  4.428097   -8.483  2.643034  8.316502  0.0000000E+00  6.1341391E-01  3.4843233E-01  2.1080092E-09  8.4421197E-09  3.8139058E-02  3.3680649E-12  1.3587945E-08  6.9201270E-08  1.1580624E-05  1.181E-13  1.183E-05  4.772E-04  7.205E-01  3.598E+00  3.98E+02  0.00E+00  3.65E+02  0.989635  0.455067 -6.4987337E+00  9.3190231899E-01
250  5.421790249664837E+06   39.884812  5.846278  4.427410  6.8436959E-01  3.1561591E-01  1.3870229E-07  2.2545523E-08  3.4920900E-06  4.4145693E-06  2.2797753E-08  2.4380240E-10  6.5327304E-07  9.5953001E-09  2.183E-10  0.2970  4.427410   -8.774  2.645096  8.317270  0.0000000E+00  6.0427136E-01  3.5525236E-01  1.7544232E-09  7.9250369E-09  4.0461342E-02  3.0530371E-12  1.1302178E-08  7.7060447E-08  1.1799895E-05  1.221E-13  1.158E-05  4.779E-04  7.311E-01  1.815E+00  3.96E+02  0.00E+00  3.56E+02  0.984958  0.455655  0.0000000E+00  9.3101706878E-01
251  5.425353029602314E+06   39.884372  5.846828  4.428026  6.8343583E-01  3.1654967E-01  1.3796334E-07  2.2474011E-08  3.5033252E-06  4.4023532E-06  2.2745474E-08  2.4223556E-10  6.5176136E-07  9.5629628E-09  2.303E-10  0.2973  4.428026   -8.787  2.647115  8.317951  0.0000000E+00  5.9512881E-01  3.6193747E-01  3.0920207E-09  1.3411167E-08  4.2918496E-02  4.1490960E-12  2.0241727E-08  8.5903354E-08  1.2059162E-05  1.541E-13  1.133E-05  4.784E-04  7.463E-01  1.769E+00  3.95E+02  0.00E+00  3.44E+02  0.976586  0.455984  0.0000000E+00  9.2994553928E-01
252  5.428372588067288E+06   39.884012  5.847185  4.427725  6.8265707E-01  3.1732843E-01  1.3735743E-07  2.2415506E-08  3.5126542E-06  4.3921952E-06  2.2701467E-08  2.4094551E-10  6.5050604E-07  9.5366026E-09  2.411E-10  0.2975  4.427725   -8.798  2.649090  8.318522  0.0000000E+00  5.8598626E-01  3.6876509E-01  1.7995497E-09  1.2553477E-08  4.5233364E-02  2.1338323E-12  1.2709966E-08  9.4578341E-08  1.2137114E-05  1.387E-13  1.114E-05  4.791E-04  7.548E-01  1.727E+00  3.93E+02  0.00E+00  3.37E+02  0.971022  0.456152  0.0000000E+00  9.2907717660E-01
253  5.431448558788629E+06   39.883674  5.847235  4.425173  6.8190983E-01  3.1807567E-01  1.3678483E-07  2.2360332E-08  3.5215701E-06  4.3824744E-06  2.2658910E-08  2.3972186E-10  6.4930616E-07  9.5118304E-09  2.522E-10  0.2978  4.425173   -8.816  2.652492  8.319484  0.0000000E+00  5.7684371E-01  3.7548909E-01  3.6055826E-10  1.0270911E-09  4.7651740E-02  1.0855309E-12  1.8544076E-09  1.0409807E-07  1.2248546E-05  1.161E-13  1.077E-05  4.807E-04  7.635E-01  1.639E+00  3.89E+02  0.00E+00  3.28E+02  0.964643  0.456006  0.0000000E+00  9.2827772785E-01
254  5.434432739524459E+06   39.883436  5.848167  4.419345  6.8120430E-01  3.1878130E-01  1.3625180E-07  2.2309074E-08  3.5299599E-06  4.3733163E-06  2.2618430E-08  2.3857877E-10  6.4817695E-07  9.4889008E-09  2.633E-10  0.2985  4.419345   -8.835  2.655493  8.320577  0.0000000E+00  5.6770116E-01  3.8217218E-01  5.0942217E-10  9.9669204E-10  5.0111134E-02  8.4496009E-13  3.3234729E-09  1.1439159E-07  1.2292192E-05  1.228E-13  1.050E-05  4.826E-04  7.544E-01  1.730E+00  3.85E+02  0.00E+00  3.31E+02  0.971325  0.456796  0.0000000E+00  9.2771092924E-01
255  5.437488814013221E+06   39.883429  5.848010  4.409060  6.8060349E-01  3.1938201E-01  1.3580399E-07  2.2266094E-08  3.5370801E-06  4.3655350E-06  2.2583737E-08  2.3761521E-10  6.4721846E-07  9.4697440E-09  2.732E-10  0.2966  4.409060   -8.591  2.657054  8.320427  0.0000000E+00  5.5855861E-01  3.8875612E-01  3.3081852E-10  1.5236192E-09  5.2669728E-02  5.9968175E-13  1.5512188E-09  1.2550984E-07  1.2331494E-05  1.212E-13  1.021E-05  4.820E-04  7.280E-01  3.418E+00  3.80E+02  0.00E+00  3.43E+02  0.986435  0.456469  0.0000000E+00  9.2770165827E-01
256  5.440765060562665E+06   39.883318  5.850137  4.402315  6.7986152E-01  3.2012408E-01  1.3525852E-07  2.2213849E-08  3.5458458E-06  4.3559444E-06  2.2540604E-08  2.3643744E-10  6.4603826E-07  9.4465512E-09  2.863E-10  0.2968  4.402315   -8.788  2.665608  8.322072  0.0000000E+00  5.4941607E-01  3.9520078E-01  1.9650759E-09  1.2243227E-08  5.5367536E-02  1.6085667E-12  1.3134380E-08  1.3772492E-07  1.2374057E-05  1.570E-13  9.326E-06  4.854E-04  7.529E-01  2.406E+00  3.71E+02  0.00E+00  3.19E+02  0.972193  0.458508  0.0000000E+00  9.2742525758E-01
257  5.443990236105242E+06   39.882716  5.859422  4.384506  6.7886267E-01  3.2112293E-01  1.3453605E-07  2.2144823E-08  3.5576028E-06  4.3430636E-06  2.2482102E-08  2.3487111E-10  6.4445495E-07  9.4160645E-09  3.054E-10  0.2965  4.384506   -8.585  2.666227  8.322368  0.0000000E+00  5.4027352E-01  4.0150192E-01  6.3641664E-10  1.9984989E-09  5.8208752E-02  1.3131612E-12  3.4094012E-09  1.5162050E-07  1.2523194E-05  1.337E-13  8.100E-06  4.853E-04  7.539E-01  6.708E+00  3.53E+02  0.00E+00  3.04E+02  0.971367  0.468145 -3.4240067E+00  9.2575139406E-01
258  5.447252977057129E+06   39.882536  5.856369  4.381128  6.7818870E-01  3.2179700E-01  1.3405654E-07  2.2099126E-08  3.5655071E-06  4.3343919E-06  2.2442338E-08  2.3382717E-10  6.4339017E-07  9.3959932E-09  3.188E-10  0.2896  4.381128   -8.779  2.668715  8.320860  0.0000000E+00  5.3113097E-01  4.0780340E-01  1.9156150E-10  5.0857384E-10  6.1049758E-02  4.3625127E-13  7.4793149E-10  1.6545595E-07  1.2543307E-05  1.230E-13  7.647E-06  4.823E-04  7.750E-01  3.685E+00  3.49E+02  0.00E+00  2.86E+02  0.955079  0.464681  0.0000000E+00  9.2526375231E-01
259  5.450597977916829E+06   39.882511  5.855570  4.360036  6.7754036E-01  3.2244524E-01  1.3360153E-07  2.2055858E-08  3.5730878E-06  4.3260658E-06  2.2403869E-08  2.3283315E-10  6.4236870E-07  9.3770801E-09  3.323E-10  0.2849  4.360036   -9.002  2.679399  8.321974  0.0000000E+00  5.2198842E-01  4.1403074E-01  1.1442496E-10  2.2749948E-10  6.3964963E-02  1.7607287E-13  4.0628483E-10  1.8004457E-07  1.2548081E-05  1.171E-13  6.330E-06  4.851E-04  7.959E-01  2.426E+00  3.30E+02  0.00E+00  2.58E+02  0.934179  0.463648  0.0000000E+00  9.2519859839E-01
260  5.457093177615654E+06   39.882506  5.861237  4.315532  6.7604562E-01  3.2394008E-01  1.3257417E-07  2.1958492E-08  3.5904919E-06  4.3069176E-06  2.2314405E-08  2.3057672E-10  6.4002239E-07  9.3348598E-09  3.660E-10  0.2845  4.315532   -9.232  2.688547  8.323586  0.0000000E+00  5.0370332E-01  4.2622782E-01  2.4289294E-10  8.4429253E-10  7.0052895E-02  2.9544516E-13  1.0630671E-09  2.1391533E-07  1.2580896E-05  1.189E-13  4.821E-06  4.879E-04  7.749E-01  2.757E+00  2.99E+02  0.00E+00  2.46E+02  0.955201  0.469319  0.0000000E+00  9.2519173686E-01
261  5.460427065791759E+06   39.882504  5.861584  4.299689  6.7533056E-01  3.2465514E-01  1.3209349E-07  2.1913101E-08  3.5987809E-06  4.2977813E-06  2.2271238E-08  2.2951495E-10  6.3890422E-07  9.3153549E-09  3.832E-10  0.2824  4.299689   -9.347  2.693916  8.324368  0.0000000E+00  4.9456077E-01  4.3215989E-01  3.1403077E-10  1.2766532E-09  7.3263322E-02  3.3005627E-13  1.5086341E-09  2.3300199E-07  1.2595170E-05  1.196E-13  4.321E-06  4.893E-04  7.746E-01  2.756E+00  2.88E+02  0.00E+00  2.37E+02  0.955421  0.469493  0.0000000E+00  9.2518908167E-01
262  5.463760063203798E+06   39.882503  5.861524  4.286248  6.7458798E-01  3.2539774E-01  1.3160159E-07  2.1866764E-08  3.6073648E-06  4.2883090E-06  2.2226167E-08  2.2842432E-10  6.3774572E-07  9.2955714E-09  4.019E-10  0.2801  4.286248   -9.470  2.697486  8.324290  0.0000000E+00  4.8541823E-01  4.3798899E-01  1.4456199E-10  2.3306816E-10  7.6576686E-02  1.8341844E-13  4.1824442E-10  2.5358064E-07  1.2604687E-05  1.135E-13  3.875E-06  4.888E-04  7.826E-01  2.676E+00  2.79E+02  0.00E+00  2.25E+02  0.948070  0.469221  0.0000000E+00  9.2518387644E-01
263  5.467061125700411E+06   39.882502  5.863364  4.266965  6.7377572E-01  3.2620998E-01  1.3107175E-07  2.1816978E-08  3.6167273E-06  4.2779647E-06  2.2176595E-08  2.2724489E-10  6.3648142E-07  9.2744641E-09  4.236E-10  0.2802  4.266965   -9.573  2.702041  8.325537  0.0000000E+00  4.7627568E-01  4.4371092E-01  2.4209979E-10  7.6684322E-10  7.9997293E-02  2.4942218E-13  1.0255717E-09  2.7639957E-07  1.2614192E-05  1.136E-13  3.508E-06  4.911E-04  7.641E-01  2.954E+00  2.68E+02  0.00E+00  2.25E+02  0.964208  0.470985  0.0000000E+00  9.2518219215E-01
264  5.470362432091348E+06   39.882345  5.864719  4.259966  6.7239476E-01  3.2759098E-01  1.3019156E-07  2.1734591E-08  3.6325794E-06  4.2604180E-06  2.2091652E-08  2.2527391E-10  6.3433871E-07  9.2399232E-09  4.637E-10  0.2814  4.259966   -9.626  2.706453  8.327151  0.0000000E+00  4.6713313E-01  4.4930047E-01  2.8094581E-10  8.7573171E-10  8.3550232E-02  2.9332116E-13  1.2384216E-09  3.0178342E-07  1.2628819E-05  1.142E-13  3.333E-06  4.940E-04  7.636E-01  2.968E+00  2.64E+02  0.00E+00  2.22E+02  0.963594  0.472068  0.0000000E+00  9.2462598491E-01
265  5.473834003025420E+06   39.881902  5.864146  4.246641  6.6972198E-01  3.3026392E-01  1.2852774E-07  2.1579459E-08  3.6631377E-06  4.2265307E-06  2.1925996E-08  2.2152535E-10  6.3020357E-07  9.1756642E-09  5.477E-10  0.2787  4.246641   -9.637  2.708213  8.327341  0.0000000E+00  4.5799058E-01  4.5470982E-01  3.5969044E-10  1.2532613E-09  8.7283344E-02  4.0916845E-13  1.5848311E-09  3.2995516E-07  1.2655878E-05  1.199E-13  3.271E-06  4.938E-04  7.204E-01  3.792E+00  2.60E+02  0.00E+00  2.38E+02  0.989687  0.470698 -3.9403289E+00  9.2295917794E-01
266  5.477281111710812E+06   39.881650  5.864283  4.235123  6.6828885E-01  3.3169705E-01  1.2765999E-07  2.1498920E-08  3.6794483E-06  4.2084050E-06  2.1836438E-08  2.1955637E-10  6.2799319E-07  9.1427982E-09  5.950E-10  0.2788  4.235123   -7.546  2.713282  8.328362  0.0000000E+00  4.4884803E-01  4.6000981E-01  2.3629601E-10  8.5463157E-10  9.1125899E-02  2.4758070E-13  8.9840762E-10  3.6020518E-07  1.2670460E-05  1.160E-13  3.002E-06  4.955E-04  7.246E-01  3.704E+00  2.52E+02  0.00E+00  2.30E+02  0.987961  0.470444  0.0000000E+00  9.2216874351E-01
267  5.480683946902100E+06   39.881214  5.865129  4.227619  6.6680028E-01  3.3318562E-01  1.2677964E-07  2.1417526E-08  3.6963292E-06  4.1896133E-06  2.1742795E-08  2.1754660E-10  6.2570240E-07  9.1100237E-09  6.471E-10  0.2790  4.227619   -7.563  2.717117  8.329383  0.0000000E+00  4.3970548E-01  4.6518012E-01  2.0156535E-10  5.2806628E-10  9.5098095E-02  2.0920841E-13  6.3822207E-10  3.9369268E-07  1.2681942E-05  1.130E-13  2.810E-06  4.972E-04  7.330E-01  3.623E+00  2.47E+02  0.00E+00  2.21E+02  0.984038  0.470946  0.0000000E+00  9.2070515253E-01
268  5.487163536072413E+06   39.880724  5.863750  4.186646  6.6459040E-01  3.3539560E-01  1.2551182E-07  2.1300891E-08  3.7212854E-06  4.1617801E-06  2.1602693E-08  2.1462944E-10  6.2230978E-07  9.0638707E-09  7.284E-10  0.2737  4.186646   -7.631  2.719875  8.327547  0.0000000E+00  4.2314940E-01  4.7413520E-01  1.2333240E-10  9.2980959E-11  1.0269900E-01  1.2814399E-13  1.7814583E-10  4.6136300E-07  1.2698207E-05  1.066E-13  2.151E-06  4.924E-04  7.242E-01  3.401E+00  2.26E+02  0.00E+00  2.05E+02  0.988102  0.468837  0.0000000E+00  9.1915369179E-01
269  5.484185105228720E+06   39.880877  5.864730  4.214383  6.6558025E-01  3.3440575E-01  1.2607342E-07  2.1352459E-08  3.7101224E-06  4.1742371E-06  2.1665617E-08  2.1592539E-10  6.2382824E-07  9.0841461E-09  6.913E-10  0.2769  4.214383   -7.604  2.720116  8.329610  0.0000000E+00  4.3056293E-01  4.7018946E-01  2.6522409E-10  8.3685879E-10  9.9231189E-02  2.4453105E-13  1.0620709E-09  4.3027340E-07  1.2691910E-05  1.121E-13  2.586E-06  4.973E-04  7.281E-01  3.380E+00  2.40E+02  0.00E+00  2.17E+02  0.986401  0.470173 -8.0682828E-01  9.1959839482E-01
270  5.488859347224187E+06   39.880678  5.861662  4.051951  6.6328370E-01  3.3670230E-01  1.2478812E-07  2.1234724E-08  3.7359892E-06  4.1453627E-06  2.1519187E-08  2.1294875E-10  6.2030783E-07  9.0381883E-09  7.813E-10  0.2319  4.051951   -7.959  2.711184  8.314390  0.0000000E+00  4.2142039E-01  4.7492408E-01  5.9706655E-11  1.7638324E-15  1.0363908E-01  8.6603711E-14  5.8291705E-12  4.6673475E-07  1.2697510E-05  1.045E-13  6.048E-07  4.675E-04  8.680E-01  2.274E+00  1.58E+02  0.00E+00  9.91E+01  0.819298  0.466223  0.0000000E+00  9.1901175065E-01
271  5.493417815482853E+06   39.878969  5.871263  3.884706  6.6022957E-01  3.3975653E-01  1.2315676E-07  2.1086703E-08  3.7703157E-06  4.1070789E-06  2.1322654E-08  2.0912200E-10  6.1563413E-07  8.9816356E-09  9.125E-10  0.2340  3.884706   -5.759  2.758745  8.323553  0.0000000E+00  4.1227784E-01  4.7974752E-01  6.5171299E-11  1.0942535E-14  1.0795817E-01  2.3691789E-14  1.3232731E-14  4.9988992E-07  1.2689936E-05  9.652E-14  1.624E-07  4.875E-04  9.012E-01  1.798E+00  1.05E+02  0.00E+00  5.73E+01  0.735886  0.475790  0.0000000E+00  9.1322211632E-01
272  5.497427537486790E+06   39.872150  5.873153  3.893911  6.5808259E-01  3.4190351E-01  1.2206378E-07  2.0988815E-08  3.7945084E-06  4.0802465E-06  2.1183479E-08  2.0652098E-10  6.1235066E-07  8.9447039E-09  1.010E-09  0.2306  3.893911   -5.792  2.769311  8.324532  0.0000000E+00  4.0313529E-01  4.8459011E-01  7.3871299E-11  1.3313353E-13  1.1225805E-01  1.8510704E-14  4.4198620E-13  5.3583765E-07  1.2682071E-05  8.885E-14  1.739E-07  4.896E-04  8.996E-01  1.811E+00  1.07E+02  0.00E+00  5.90E+01  0.740624  0.477328  0.0000000E+00  8.9634635820E-01
273  5.501600970128131E+06   39.866581  5.869519  3.900983  6.5557324E-01  3.4441296E-01  1.2083848E-07  2.0880789E-08  3.8229887E-06  4.0489604E-06  2.1020067E-08  2.0356126E-10  6.0851159E-07  8.9038156E-09  1.130E-09  0.2225  3.900983   -8.250  2.784371  8.326031  0.0000000E+00  3.9399274E-01  4.8928493E-01  7.3806408E-11  5.2211945E-14  1.1670580E-01  1.7544685E-14  5.3461770E-14  5.7333212E-07  1.2674163E-05  8.173E-14  1.687E-07  4.935E-04  9.154E-01  1.621E+00  1.09E+02  0.00E+00  5.48E+01  0.691544  0.472700  0.0000000E+00  8.8362779509E-01
274  5.505883230334839E+06   39.866511  5.863152  3.908652  6.5351796E-01  3.4646830E-01  1.1990382E-07  2.0801496E-08  3.8466333E-06  4.0233988E-06  2.0885818E-08  2.0119272E-10  6.0536466E-07  8.8717365E-09  1.229E-09  0.2115  3.908652   -8.139  2.791862  8.324168  0.0000000E+00  3.8485019E-01  4.9383829E-01  7.2039778E-11  1.2178268E-15  1.2129495E-01  1.6978883E-14  4.2424360E-15  6.1275609E-07  1.2666155E-05  7.513E-14  2.191E-07  4.902E-04  8.740E-01  2.121E+00  1.13E+02  0.00E+00  6.94E+01  0.805909  0.465243  0.0000000E+00  8.8345449152E-01
275  5.509764734574781E+06   39.866395  5.865793  3.923328  6.5240075E-01  3.4758545E-01  1.1949103E-07  2.0771542E-08  3.8598046E-06  4.0095461E-06  2.0812742E-08  1.9992602E-10  6.0365278E-07  8.8547779E-09  1.282E-09  0.2138  3.923328   -7.594  2.799584  8.327225  0.0000000E+00  3.7570764E-01  4.9832742E-01  7.5720299E-11  4.7930554E-14  1.2594831E-01  1.6620106E-14  5.9523891E-14  6.5779535E-07  1.2657435E-05  6.852E-14  3.461E-07  4.962E-04  7.270E-01  7.103E+00  1.23E+02  0.00E+00  1.11E+02  0.986902  0.467767  0.0000000E+00  8.8276450235E-01
