line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  1.377599616066897E+08    4.000000  3.247356  4.235783  7.3227700E-01  2.6765470E-01  1.5172300E-07  1.7814382E-08  3.5696373E-06  4.2518544E-06  1.1870290E-07  3.5058195E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0713  4.235783  -30.000  3.828074  8.147070  0.0000000E+00  5.9548216E-01  3.6959451E-01  0.0000000E+00  3.9149370E-08  3.4910016E-02  6.1606901E-12  9.5235300E-08  9.2679979E-07  1.1411722E-05  0.000E+00  2.306E-05  2.828E-03  9.821E-01  1.033E+00  3.30E+02  0.00E+00  7.65E+01  0.341733  0.011766  0.0000000E+00  1.4338065823E-02
249  1.379073009241827E+08    4.000000  3.249201  4.236162  7.3227690E-01  2.6765470E-01  1.5172281E-07  1.7814369E-08  3.5696391E-06  4.2518526E-06  1.1870290E-07  3.5058157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0718  4.236162  -30.000  3.825389  8.148237  0.0000000E+00  5.8509608E-01  3.7804216E-01  0.0000000E+00  3.6012420E-08  3.6848432E-02  5.6612769E-12  7.8922878E-08  9.2742682E-07  1.1436421E-05  0.000E+00  2.482E-05  2.817E-03  9.792E-01  1.038E+00  3.30E+02  0.00E+00  8.24E+01  0.367000  0.011817  0.0000000E+00  1.4338065823E-02
250  1.380589557812525E+08    4.000000  3.251120  4.236482  7.3227690E-01  2.6765470E-01  1.5172281E-07  1.7814369E-08  3.5696391E-06  4.2518526E-06  1.1870290E-07  3.5058157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0722  4.236482  -30.000  3.822763  8.149415  0.0000000E+00  5.7471000E-01  3.8638186E-01  0.0000000E+00  3.5117849E-08  3.8894850E-02  5.2621697E-12  7.2144029E-08  9.2812606E-07  1.1445928E-05  0.000E+00  2.461E-05  2.807E-03  9.795E-01  1.038E+00  3.30E+02  0.00E+00  8.18E+01  0.364376  0.011869  0.0000000E+00  1.4338065823E-02
251  1.382220293007842E+08    4.000000  3.253139  4.236932  7.3227690E-01  2.6765470E-01  1.5172281E-07  1.7814369E-08  3.5696391E-06  4.2518526E-06  1.1870290E-07  3.5058157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0728  4.236932  -30.000  3.819787  8.150629  0.0000000E+00  5.6432392E-01  3.9456006E-01  0.0000000E+00  4.1194628E-08  4.1102694E-02  5.0252721E-12  7.1616497E-08  9.2893134E-07  1.1436809E-05  0.000E+00  2.456E-05  2.795E-03  9.796E-01  1.038E+00  3.30E+02  0.00E+00  8.16E+01  0.363758  0.011924  0.0000000E+00  1.4338065823E-02
252  1.383821652830077E+08    4.000000  3.255236  4.237007  7.3227690E-01  2.6765480E-01  1.5172257E-07  1.7814351E-08  3.5696415E-06  4.2518502E-06  1.1870290E-07  3.5058109E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0735  4.237007  -30.000  3.817078  8.151864  0.0000000E+00  5.5393784E-01  4.0266848E-01  0.0000000E+00  3.6478815E-08  4.3380340E-02  4.7731284E-12  7.4381844E-08  9.2980368E-07  1.1440623E-05  0.000E+00  2.433E-05  2.784E-03  9.798E-01  1.037E+00  3.29E+02  0.00E+00  8.10E+01  0.361552  0.011982  0.0000000E+00  1.4338065823E-02
253  1.385380299800837E+08    4.000000  3.257529  4.237152  7.3227690E-01  2.6765480E-01  1.5172242E-07  1.7814340E-08  3.5696430E-06  4.2518488E-06  1.1870290E-07  3.5058078E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0741  4.237152  -30.000  3.814486  8.153103  0.0000000E+00  5.4355176E-01  4.1071345E-01  0.0000000E+00  3.2184443E-08  4.5721508E-02  4.5076208E-12  7.0213553E-08  9.3074313E-07  1.1452251E-05  0.000E+00  2.439E-05  2.773E-03  9.796E-01  1.038E+00  3.29E+02  0.00E+00  8.14E+01  0.363487  0.012045  0.0000000E+00  1.4338065823E-02
254  1.386705115042049E+08    4.000000  3.259248  4.237231  7.3227690E-01  2.6765480E-01  1.5172240E-07  1.7814339E-08  3.5696432E-06  4.2518486E-06  1.1870291E-07  3.5058074E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0747  4.237231  -30.000  3.812689  8.154276  0.0000000E+00  5.3316568E-01  4.1883623E-01  0.0000000E+00  2.0923106E-08  4.7984753E-02  4.0647347E-12  5.6637952E-08  9.3166795E-07  1.1486364E-05  0.000E+00  2.400E-05  2.766E-03  9.802E-01  1.037E+00  3.29E+02  0.00E+00  8.02E+01  0.358817  0.012093  0.0000000E+00  1.4338065823E-02
255  1.388052917603030E+08    4.000000  3.261438  4.237264  7.3227680E-01  2.6765480E-01  1.5172224E-07  1.7814327E-08  3.5696447E-06  4.2518470E-06  1.1870291E-07  3.5058041E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0752  4.237264  -30.000  3.810614  8.155498  0.0000000E+00  5.2277960E-01  4.2684208E-01  0.0000000E+00  2.0597181E-08  5.0365056E-02  3.7197259E-12  4.5972566E-08  9.3269161E-07  1.1499724E-05  0.000E+00  2.494E-05  2.758E-03  9.784E-01  1.040E+00  3.29E+02  0.00E+00  8.36E+01  0.373377  0.012154  0.0000000E+00  1.4338065823E-02
256  1.389453873073986E+08    4.000000  3.263628  4.237505  7.3227680E-01  2.6765490E-01  1.5172193E-07  1.7814305E-08  3.5696477E-06  4.2518441E-06  1.1870291E-07  3.5057979E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0757  4.237505  -30.000  3.808320  8.156793  0.0000000E+00  5.1239352E-01  4.3470269E-01  0.0000000E+00  2.1860296E-08  5.2890509E-02  3.4773060E-12  4.4198990E-08  9.3384037E-07  1.1499697E-05  0.000E+00  2.507E-05  2.750E-03  9.781E-01  1.041E+00  3.28E+02  0.00E+00  8.41E+01  0.375983  0.012215  0.0000000E+00  1.4338065823E-02
257  1.390868771595024E+08    4.000000  3.265749  4.238056  7.3227680E-01  2.6765490E-01  1.5172192E-07  1.7814304E-08  3.5696478E-06  4.2518439E-06  1.1870291E-07  3.5057976E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0764  4.238056  -30.000  3.805924  8.158110  0.0000000E+00  5.0200744E-01  4.4244300E-01  0.0000000E+00  2.1928086E-08  5.5536257E-02  3.2851328E-12  4.4407527E-08  9.3510858E-07  1.1499113E-05  0.000E+00  2.437E-05  2.740E-03  9.793E-01  1.038E+00  3.28E+02  0.00E+00  8.18E+01  0.366055  0.012276  0.0000000E+00  1.4338065823E-02
258  1.392603663859519E+08    4.000000  3.268579  4.238452  7.3227680E-01  2.6765490E-01  1.5172171E-07  1.7814289E-08  3.5696499E-06  4.2518419E-06  1.1870291E-07  3.5057934E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.238452  -30.000  3.802442  8.159585  0.0000000E+00  4.9162136E-01  4.4975721E-01  0.0000000E+00  3.1725055E-08  5.8608168E-02  3.4210356E-12  5.7445982E-08  9.3672571E-07  1.1467475E-05  0.000E+00  2.405E-05  2.727E-03  9.798E-01  1.037E+00  3.28E+02  0.00E+00  8.08E+01  0.362165  0.012356  0.0000000E+00  1.4338065823E-02
259  1.394299285037363E+08    4.000000  3.271532  4.238698  7.3227670E-01  2.6765490E-01  1.5172157E-07  1.7814279E-08  3.5696512E-06  4.2518405E-06  1.1870291E-07  3.5057905E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  4.238698  -30.000  3.799064  8.161074  0.0000000E+00  4.8123528E-01  4.5697545E-01  0.0000000E+00  2.6611102E-08  6.1775931E-02  3.4533011E-12  6.0807778E-08  9.3848930E-07  1.1471090E-05  0.000E+00  2.402E-05  2.714E-03  9.797E-01  1.038E+00  3.28E+02  0.00E+00  8.09E+01  0.362839  0.012440  0.0000000E+00  1.4338065823E-02
260  1.396498715962674E+08    4.000000  3.275011  4.239528  7.3227670E-01  2.6765500E-01  1.5172104E-07  1.7814240E-08  3.5696564E-06  4.2518354E-06  1.1870292E-07  3.5057798E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0806  4.239528  -30.000  3.793947  8.162793  0.0000000E+00  4.7084920E-01  4.6349328E-01  0.0000000E+00  3.7234239E-08  6.5644204E-02  3.8767501E-12  7.5852497E-08  9.4090058E-07  1.1435556E-05  0.000E+00  2.262E-05  2.695E-03  9.820E-01  1.033E+00  3.27E+02  0.00E+00  7.61E+01  0.342652  0.012540  0.0000000E+00  1.4338065823E-02
261  1.398073467983289E+08    4.000000  3.277541  4.239829  7.3227660E-01  2.6765500E-01  1.5172083E-07  1.7814225E-08  3.5696584E-06  4.2518333E-06  1.1870292E-07  3.5057756E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0822  4.239829  -30.000  3.791194  8.164272  0.0000000E+00  4.6046312E-01  4.7058135E-01  0.0000000E+00  2.4776924E-08  6.8942296E-02  3.6335656E-12  5.5979804E-08  9.4296117E-07  1.1479108E-05  0.000E+00  2.177E-05  2.685E-03  9.832E-01  1.031E+00  3.27E+02  0.00E+00  7.33E+01  0.330844  0.012613  0.0000000E+00  1.4338065823E-02
262  1.400292139162448E+08    4.000000  3.280854  4.239737  7.3227660E-01  2.6765510E-01  1.5172058E-07  1.7814207E-08  3.5696609E-06  4.2518309E-06  1.1870292E-07  3.5057705E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0837  4.239737  -30.000  3.786557  8.165978  0.0000000E+00  4.5007704E-01  4.7672223E-01  0.0000000E+00  4.0467744E-08  7.3187339E-02  3.9354994E-12  6.8850895E-08  9.4597161E-07  1.1438220E-05  0.000E+00  2.230E-05  2.669E-03  9.822E-01  1.033E+00  3.26E+02  0.00E+00  7.55E+01  0.340708  0.012710  0.0000000E+00  1.4338065823E-02
263  1.401958272702751E+08    4.000000  3.283654  4.239531  7.3227650E-01  2.6765510E-01  1.5172007E-07  1.7814170E-08  3.5696658E-06  4.2518260E-06  1.1870293E-07  3.5057602E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0853  4.239531  -30.000  3.784029  8.167467  0.0000000E+00  4.3969096E-01  4.8342188E-01  0.0000000E+00  1.6395280E-08  7.6873821E-02  3.6501044E-12  5.9661997E-08  9.4861577E-07  1.1486912E-05  0.000E+00  2.178E-05  2.660E-03  9.828E-01  1.032E+00  3.26E+02  0.00E+00  7.40E+01  0.335049  0.012792  0.0000000E+00  1.4338065823E-02
264  1.403887278052475E+08    4.000000  3.286550  4.239793  7.3227610E-01  2.6765560E-01  1.5171743E-07  1.7813979E-08  3.5696915E-06  4.2518004E-06  1.1870295E-07  3.5057068E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0868  4.239793  -30.000  3.780580  8.169091  0.0000000E+00  4.2930488E-01  4.8959942E-01  0.0000000E+00  2.1894245E-08  8.1082434E-02  3.6171720E-12  6.2021293E-08  9.5191116E-07  1.1474929E-05  0.000E+00  2.205E-05  2.648E-03  9.822E-01  1.033E+00  3.25E+02  0.00E+00  7.51E+01  0.340079  0.012878  0.0000000E+00  1.4338065823E-02
265  1.405872587517292E+08    4.000000  3.289806  4.240354  7.3227600E-01  2.6765570E-01  1.5171679E-07  1.7813932E-08  3.5696978E-06  4.2517941E-06  1.1870295E-07  3.5056936E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0884  4.240354  -30.000  3.776680  8.170827  0.0000000E+00  4.1891880E-01  4.9553548E-01  0.0000000E+00  2.7242525E-08  8.5532418E-02  3.5545978E-12  4.7287159E-08  9.5564764E-07  1.1484038E-05  0.000E+00  2.221E-05  2.635E-03  9.819E-01  1.033E+00  3.25E+02  0.00E+00  7.57E+01  0.343161  0.012975  0.0000000E+00  1.4338065823E-02
266  1.408045213355095E+08    4.000000  3.293499  4.241612  7.3227590E-01  2.6765580E-01  1.5171600E-07  1.7813874E-08  3.5697055E-06  4.2517864E-06  1.1870296E-07  3.5056776E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0903  4.241612  -30.000  3.771633  8.172735  0.0000000E+00  4.0853272E-01  5.0095929E-01  0.0000000E+00  2.7300081E-08  9.0494940E-02  3.6327075E-12  6.0593825E-08  9.6019428E-07  1.1467107E-05  0.000E+00  2.074E-05  2.618E-03  9.843E-01  1.029E+00  3.25E+02  0.00E+00  7.05E+01  0.320408  0.013085  0.0000000E+00  1.4338065823E-02
267  1.409737307146044E+08    4.000000  3.296298  4.242450  7.3227590E-01  2.6765580E-01  1.5171599E-07  1.7813874E-08  3.5697055E-06  4.2517864E-06  1.1870296E-07  3.5056775E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0922  4.242450  -30.000  3.768233  8.174452  0.0000000E+00  3.9814664E-01  5.0695275E-01  0.0000000E+00  1.8016978E-08  9.4887524E-02  3.2857577E-12  4.2100755E-08  9.6430553E-07  1.1503837E-05  0.000E+00  1.754E-05  2.607E-03  9.888E-01  1.020E+00  3.25E+02  0.00E+00  5.95E+01  0.271933  0.013170  0.0000000E+00  1.4338065823E-02
268  1.411952031157716E+08    4.000000  3.300456  4.242970  7.3227570E-01  2.6765600E-01  1.5171458E-07  1.7813772E-08  3.5697192E-06  4.2517727E-06  1.1870297E-07  3.5056489E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0939  4.242970  -30.000  3.762990  8.176445  0.0000000E+00  3.8776056E-01  5.1186826E-01  0.0000000E+00  2.1553679E-08  1.0035814E-01  3.3212394E-12  4.5777142E-08  9.7006414E-07  1.1493127E-05  0.000E+00  1.793E-05  2.591E-03  9.882E-01  1.022E+00  3.24E+02  0.00E+00  6.10E+01  0.278781  0.013297  0.0000000E+00  1.4338065823E-02
269  1.414143950634451E+08    4.000000  3.304454  4.243123  7.3227550E-01  2.6765610E-01  1.5171381E-07  1.7813716E-08  3.5697267E-06  4.2517652E-06  1.1870298E-07  3.5056333E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0956  4.243123  -30.000  3.758561  8.178357  0.0000000E+00  3.7737448E-01  5.1661780E-01  0.0000000E+00  1.6691919E-08  1.0599464E-01  3.2008435E-12  3.9327570E-08  9.7644339E-07  1.1507965E-05  0.000E+00  1.728E-05  2.577E-03  9.889E-01  1.020E+00  3.24E+02  0.00E+00  5.90E+01  0.270556  0.013420  0.0000000E+00  1.4338065823E-02
270  1.416158519013219E+08    4.000000  3.307861  4.243131  7.3227500E-01  2.6765660E-01  1.5171063E-07  1.7813485E-08  3.5697573E-06  4.2517341E-06  1.1870300E-07  3.5055689E-10  9.2048301E-07  2.3543587E-08  0.000E+00  0.0969  4.243131  -30.000  3.754740  8.180206  0.0000000E+00  3.6698840E-01  5.2143641E-01  0.0000000E+00  1.5908893E-08  1.1156205E-01  3.0001182E-12  3.6432783E-08  9.8311830E-07  1.1512072E-05  0.000E+00  1.523E-05  2.565E-03  9.913E-01  1.016E+00  3.23E+02  0.00E+00  5.22E+01  0.240414  0.013525  0.0000000E+00  1.4338065823E-02
271  1.418242883766437E+08    4.000000  3.311385  4.242260  7.3227470E-01  2.6765700E-01  1.5170819E-07  1.7813308E-08  3.5697814E-06  4.2517107E-06  1.1870303E-07  3.5055195E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.242260  -30.000  3.751728  8.182008  0.0000000E+00  3.5660232E-01  5.2591671E-01  0.0000000E+00  1.0097497E-08  1.1746776E-01  2.8235571E-12  3.2658840E-08  9.9072640E-07  1.1525102E-05  0.000E+00  1.668E-05  2.557E-03  9.893E-01  1.020E+00  3.22E+02  0.00E+00  5.77E+01  0.265889  0.013635  0.0000000E+00  1.4338065823E-02
272  1.419865128131168E+08    4.000000  3.314247  4.241870  7.3227350E-01  2.6765820E-01  1.5170077E-07  1.7812770E-08  3.5698537E-06  4.2516386E-06  1.1870309E-07  3.5053689E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0996  4.241870  -30.000  3.749762  8.183762  0.0000000E+00  3.4621624E-01  5.3102768E-01  0.0000000E+00  1.2272420E-08  1.2274293E-01  2.4904440E-12  2.7839342E-08  9.9764405E-07  1.1526995E-05  0.000E+00  1.667E-05  2.552E-03  9.891E-01  1.020E+00  3.21E+02  0.00E+00  5.79E+01  0.267688  0.013726  0.0000000E+00  1.4338065823E-02
273  1.421807709252035E+08    4.000000  3.317423  4.241817  7.3227140E-01  2.6766030E-01  1.5168731E-07  1.7811794E-08  3.5699846E-06  4.2515080E-06  1.1870321E-07  3.5050963E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  4.241817  -30.000  3.746848  8.185658  0.0000000E+00  3.3583016E-01  5.3524998E-01  0.0000000E+00  1.0576843E-08  1.2890671E-01  2.3710215E-12  2.5391368E-08  1.0065297E-06  1.1531912E-05  0.000E+00  1.818E-05  2.545E-03  9.869E-01  1.024E+00  3.21E+02  0.00E+00  6.34E+01  0.293027  0.013826  0.0000000E+00  1.4338065823E-02
274  1.423660124669831E+08    4.000000  3.320744  4.242117  7.3227110E-01  2.6766050E-01  1.5168561E-07  1.7811670E-08  3.5700012E-06  4.2514915E-06  1.1870322E-07  3.5050618E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1025  4.242117  -30.000  3.744074  8.187640  0.0000000E+00  3.2544408E-01  5.3938841E-01  0.0000000E+00  9.1736117E-09  1.3515435E-01  2.1900801E-12  2.1267022E-08  1.0160732E-06  1.1538413E-05  0.000E+00  1.691E-05  2.538E-03  9.886E-01  1.021E+00  3.20E+02  0.00E+00  5.91E+01  0.274097  0.013933  0.0000000E+00  1.4338065823E-02
275  1.425457046904215E+08    4.000000  3.323512  4.242780  7.3227090E-01  2.6766080E-01  1.5168397E-07  1.7811552E-08  3.5700171E-06  4.2514756E-06  1.1870324E-07  3.5050286E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1034  4.242780  -30.000  3.741488  8.189610  0.0000000E+00  3.1505800E-01  5.4332412E-01  0.0000000E+00  1.0665165E-08  1.4160468E-01  2.0698079E-12  2.4951919E-08  1.0265491E-06  1.1530795E-05  0.000E+00  1.648E-05  2.532E-03  9.892E-01  1.020E+00  3.20E+02  0.00E+00  5.76E+01  0.267339  0.014021  0.0000000E+00  1.4338065823E-02
276  1.427428530299816E+08    4.000000  3.327347  4.243046  7.3227040E-01  2.6766130E-01  1.5168078E-07  1.7811320E-08  3.5700482E-06  4.2514446E-06  1.1870326E-07  3.5049639E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1051  4.243046  -30.000  3.738280  8.191763  0.0000000E+00  3.0467192E-01  5.4654411E-01  0.0000000E+00  6.5547776E-09  1.4877075E-01  1.9681023E-12  1.8037532E-08  1.0392192E-06  1.1544807E-05  0.000E+00  1.635E-05  2.525E-03  9.893E-01  1.020E+00  3.19E+02  0.00E+00  5.73E+01  0.266438  0.014146  0.0000000E+00  1.4338065823E-02
277  1.429255807401734E+08    4.000000  3.330220  4.244071  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1062  4.244071  -30.000  3.735420  8.193905  0.0000000E+00  2.9428584E-01  5.4978115E-01  1.4377740E-24  4.8284472E-09  1.5591976E-01  1.7850777E-12  1.6471854E-08  1.0526180E-06  1.1548549E-05  0.000E+00  1.597E-05  2.519E-03  9.898E-01  1.019E+00  3.20E+02  0.00E+00  5.59E+01  0.259913  0.014240  0.0000000E+00  1.4338065823E-02
278  1.430265650675653E+08    4.000000  3.331786  4.244406  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1069  4.244406  -30.000  3.735614  8.195680  0.0000000E+00  2.8389976E-01  5.5489722E-01  8.3553672E-25  2.4647456E-09  1.6118983E-01  1.2465073E-12  5.3669823E-09  1.0619228E-06  1.1565314E-05  0.000E+00  1.439E-05  2.521E-03  9.917E-01  1.015E+00  3.19E+02  0.00E+00  5.04E+01  0.234644  0.014291  0.0000000E+00  1.4338065823E-02
279  1.431279426783532E+08    4.000000  3.333490  4.244633  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.244633  -30.000  3.735953  8.197508  0.0000000E+00  2.7351368E-01  5.5978432E-01  1.2873890E-24  2.3668793E-09  1.6668882E-01  9.1814395E-13  5.6298140E-09  1.0720753E-06  1.1564599E-05  0.000E+00  1.278E-05  2.523E-03  9.934E-01  1.012E+00  3.19E+02  0.00E+00  4.48E+01  0.209203  0.014347  0.0000000E+00  1.4338065823E-02
280  1.432825193337331E+08    4.000000  3.335149  4.245084  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1093  4.245084  -30.000  3.735123  8.199565  0.0000000E+00  2.6312760E-01  5.6266804E-01  5.3154588E-26  5.9159717E-09  1.7419035E-01  1.1029968E-12  1.2676788E-08  1.0880184E-06  1.1549538E-05  0.000E+00  1.101E-05  2.522E-03  9.951E-01  1.009E+00  3.19E+02  0.00E+00  3.85E+01  0.180376  0.014402  0.0000000E+00  1.4338065823E-02
281  1.432951543588949E+08    4.000000  3.335251  4.245040  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1093  4.245040  -30.000  3.735131  8.199742  0.0000000E+00  2.6219921E-01  5.6294729E-01  2.2189569E-28  5.2793921E-09  1.7483940E-01  1.0979419E-12  1.2450829E-08  1.0894233E-06  1.1550741E-05  0.000E+00  1.081E-05  2.522E-03  9.953E-01  1.009E+00  3.19E+02  0.00E+00  3.78E+01  0.177190  0.014406  0.0000000E+00  1.4338065823E-02
282  1.433105680141661E+08    4.000000  3.335558  4.244993  7.3226930E-01  2.6766230E-01  1.5167387E-07  1.7810819E-08  3.5701154E-06  4.2513775E-06  1.1870332E-07  3.5048239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1088  4.244993  -30.000  3.735014  8.199954  0.0000000E+00  2.6127081E-01  5.6313198E-01  8.3028674E-24  5.2287892E-09  1.7558302E-01  1.1147918E-12  1.3184875E-08  1.0911006E-06  1.1549834E-05  0.000E+00  1.058E-05  2.521E-03  9.955E-01  1.008E+00  3.19E+02  0.00E+00  3.70E+01  0.173607  0.014416  0.0000000E+00  1.4338065823E-02
283  1.433205538806444E+08    4.000000  3.335733  4.244962  7.3226850E-01  2.6766320E-01  1.5166842E-07  1.7810423E-08  3.5701685E-06  4.2513245E-06  1.1870337E-07  3.5047133E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1097  4.244962  -30.000  3.735023  8.200115  0.0000000E+00  2.6034242E-01  5.6349019E-01  1.2279468E-25  2.8298579E-09  1.7615319E-01  1.0846792E-12  1.2528885E-08  1.0922961E-06  1.1554345E-05  0.000E+00  1.058E-05  2.522E-03  9.955E-01  1.008E+00  3.19E+02  0.00E+00  3.71E+01  0.173696  0.014422  0.0000000E+00  1.4338065823E-02
284  1.433322531272344E+08    4.000000  3.335908  4.244936  7.3226850E-01  2.6766320E-01  1.5166842E-07  1.7810423E-08  3.5701686E-06  4.2513245E-06  1.1870337E-07  3.5047133E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1094  4.244936  -30.000  3.735060  8.200298  0.0000000E+00  2.5941402E-01  5.6379009E-01  1.7689455E-24  3.4327186E-09  1.7678158E-01  1.0706865E-12  1.0599904E-08  1.0936604E-06  1.1555685E-05  0.000E+00  1.036E-05  2.522E-03  9.957E-01  1.008E+00  3.18E+02  0.00E+00  3.63E+01  0.170290  0.014427  0.0000000E+00  1.4338065823E-02
285  1.433483001413575E+08    4.000000  3.336127  4.244899  7.3226850E-01  2.6766320E-01  1.5166841E-07  1.7810423E-08  3.5701686E-06  4.2513245E-06  1.1870337E-07  3.5047132E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.244899  -30.000  3.734945  8.200498  0.0000000E+00  2.5848563E-01  5.6394245E-01  1.9445833E-24  5.1083447E-09  1.7755748E-01  1.0932637E-12  1.1555733E-08  1.0954513E-06  1.1551790E-05  0.000E+00  1.014E-05  2.521E-03  9.958E-01  1.008E+00  3.18E+02  0.00E+00  3.56E+01  0.166798  0.014435  0.0000000E+00  1.4338065823E-02
286  1.433635634614505E+08    4.000000  3.336437  4.244890  7.3226850E-01  2.6766320E-01  1.5166841E-07  1.7810423E-08  3.5701686E-06  4.2513245E-06  1.1870337E-07  3.5047132E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.244890  -30.000  3.734796  8.200690  0.0000000E+00  2.5755723E-01  5.6411674E-01  0.0000000E+00  4.0340085E-09  1.7831144E-01  1.1052261E-12  1.3374614E-08  1.0971897E-06  1.1551165E-05  0.000E+00  9.964E-06  2.521E-03  9.960E-01  1.007E+00  3.18E+02  0.00E+00  3.49E+01  0.163992  0.014445  0.0000000E+00  1.4338065823E-02
287  1.433723041231178E+08    4.000000  3.336574  4.244884  7.3226850E-01  2.6766320E-01  1.5166841E-07  1.7810423E-08  3.5701686E-06  4.2513245E-06  1.1870337E-07  3.5047132E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1095  4.244884  -30.000  3.734901  8.200850  0.0000000E+00  2.5662884E-01  5.6450662E-01  1.4884375E-24  2.6174477E-09  1.7884996E-01  1.0645158E-12  1.0907561E-08  1.0983141E-06  1.1556351E-05  0.000E+00  9.803E-06  2.521E-03  9.961E-01  1.007E+00  3.18E+02  0.00E+00  3.44E+01  0.161417  0.014450  0.0000000E+00  1.4338065823E-02
