line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  6.846166765949277E+08    1.992341  2.320981  3.979505  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0867  3.979505   -9.952  4.219085  8.102884  0.0000000E+00  5.6530734E-01  3.7566721E-01  0.0000000E+00  3.6106245E-07  5.9012463E-02  1.4776732E-11  7.3466999E-07  9.3056470E-07  1.0133721E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.002824  0.0000000E+00  0.0000000000E+00
250  6.852824024468051E+08    1.992267  2.322932  3.980845  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0881  3.980845   -9.952  4.215874  8.104071  0.0000000E+00  5.5440754E-01  3.8387802E-01  0.0000000E+00  2.9436105E-07  6.1701354E-02  1.3221486E-11  6.3997031E-07  9.3136320E-07  1.0354227E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.002837  0.0000000E+00  0.0000000000E+00
251  6.879908208708160E+08    1.991964  2.330630  3.985535  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0838  3.985535   -9.950  4.196489  8.106977  0.0000000E+00  5.4350774E-01  3.8777797E-01  0.0000000E+00  5.8887503E-07  6.8701372E-02  1.9788885E-11  3.6698598E-07  9.3437470E-07  1.0224867E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.002888  0.0000000E+00  0.0000000000E+00
252  6.884709050668272E+08    1.991910  2.332180  3.986490  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0847  3.986490   -9.949  4.194710  8.108017  0.0000000E+00  5.3260794E-01  3.9592539E-01  0.0000000E+00  4.4296850E-07  7.1453629E-02  1.7418955E-11  4.2731044E-07  9.3532670E-07  1.0380359E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.002898  0.0000000E+00  0.0000000000E+00
253  6.889706753105052E+08    1.991854  2.333566  3.987483  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0858  3.987483   -9.949  4.193019  8.109081  0.0000000E+00  5.2170814E-01  4.0397874E-01  0.0000000E+00  3.2854320E-07  7.4300008E-02  1.5289217E-11  4.3104423E-07  9.3634508E-07  1.0555544E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.002908  0.0000000E+00  0.0000000000E+00
254  6.894530616550019E+08    1.991800  2.334914  3.988388  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0868  3.988388   -9.949  4.191628  8.110157  0.0000000E+00  5.1080834E-01  4.1194273E-01  0.0000000E+00  2.3888908E-07  7.7235809E-02  1.3368929E-11  4.0179673E-07  9.3742997E-07  1.0732110E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.002917  0.0000000E+00  0.0000000000E+00
255  6.913881073869101E+08    1.991582  2.340063  3.991757  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0852  3.991757   -9.948  4.178908  8.112410  0.0000000E+00  4.9990854E-01  4.1690880E-01  4.4360429E-74  3.9597532E-07  8.3169622E-02  1.5962032E-11  2.5086782E-07  9.4046508E-07  1.0669555E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.002952  0.0000000E+00  0.0000000000E+00
256  6.918387788459151E+08    1.991531  2.341601  3.992391  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0882  3.992391   -9.947  4.177497  8.113516  0.0000000E+00  4.8900873E-01  4.2472466E-01  0.0000000E+00  2.7161913E-07  8.6253448E-02  1.3833705E-11  2.9924782E-07  9.4175580E-07  1.0805767E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.002962  0.0000000E+00  0.0000000000E+00
257  6.937464181819183E+08    1.991315  2.346630  3.995516  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0871  3.995516   -9.946  4.164436  8.115783  0.0000000E+00  4.7810893E-01  4.2902741E-01  7.8120821E-60  3.7583967E-07  9.2850541E-02  1.6047316E-11  2.3891896E-07  9.4563543E-07  1.0715522E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.002998  0.0000000E+00  0.0000000000E+00
258  6.941820306822922E+08    1.991266  2.348051  3.996179  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0901  3.996179   -9.945  4.163251  8.116889  0.0000000E+00  4.6720913E-01  4.3667864E-01  3.6999843E-63  2.4091680E-07  9.6099032E-02  1.3769458E-11  2.8893661E-07  9.4717656E-07  1.0866329E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.003007  0.0000000E+00  0.0000000000E+00
259  6.946480634099709E+08    1.991213  2.349276  3.996981  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0934  3.996981   -9.945  4.161938  8.118036  0.0000000E+00  4.5630933E-01  4.4421605E-01  6.6495478E-66  1.5247335E-07  9.9461389E-02  1.1776051E-11  2.6810755E-07  9.4882612E-07  1.1030682E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.003016  0.0000000E+00  0.0000000000E+00
260  6.973258040720809E+08    1.990908  2.356446  4.000702  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0891  4.000702   -9.941  4.143315  8.120952  0.0000000E+00  4.4540953E-01  4.4568760E-01  2.0395743E-46  3.3881509E-07  1.0888971E-01  1.4426712E-11  2.3731544E-07  9.5582185E-07  1.0775227E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.003066  0.0000000E+00  0.0000000000E+00
261  6.977225455175496E+08    1.990862  2.357629  4.001243  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0917  4.001243   -9.940  4.142756  8.122098  0.0000000E+00  4.3450973E-01  4.5307583E-01  1.0551371E-36  1.9087439E-07  1.1240119E-01  1.2163723E-11  2.7774668E-07  9.5783388E-07  1.0958193E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.003075  0.0000000E+00  0.0000000000E+00
262  6.981447313863194E+08    1.990814  2.358717  4.001867  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0947  4.001867   -9.940  4.142048  8.123287  0.0000000E+00  4.2360993E-01  4.6033868E-01  1.3848940E-39  1.0568150E-07  1.1603810E-01  1.0210009E-11  2.3565765E-07  9.5998639E-07  1.1143407E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.003083  0.0000000E+00  0.0000000000E+00
263  6.985970807347072E+08    1.990762  2.359889  4.002517  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0983  4.002517   -9.940  4.141076  8.124518  0.0000000E+00  4.1271012E-01  4.6746415E-01  6.3585133E-41  5.9937778E-08  1.1981240E-01  8.5442305E-12  1.7194107E-07  9.6229946E-07  1.1293056E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.003091  0.0000000E+00  0.0000000000E+00
264  7.011600480334293E+08    1.990466  2.366702  4.005533  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0915  4.005533   -9.935  4.123690  8.127453  0.0000000E+00  4.0181032E-01  4.6798523E-01  6.3438822E-29  2.1832362E-07  1.3019121E-01  9.7802126E-12  2.2747926E-07  9.7185636E-07  1.0975985E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003140  0.0000000E+00  0.0000000000E+00
265  7.015354180710307E+08    1.990422  2.367704  4.005958  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  4.005958   -9.935  4.123590  8.128678  0.0000000E+00  3.9091052E-01  4.7492516E-01  1.7755601E-34  1.0030203E-07  1.3415102E-01  8.0171503E-12  2.1225746E-07  9.7466929E-07  1.1179931E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003148  0.0000000E+00  0.0000000000E+00
266  7.019400379706907E+08    1.990376  2.368770  4.006365  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0970  4.006365   -9.934  4.123372  8.129970  0.0000000E+00  3.8001072E-01  4.8171026E-01  1.9029839E-41  4.9242654E-08  1.3826567E-01  6.5471178E-12  1.4320304E-07  9.7769475E-07  1.1344436E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003156  0.0000000E+00  0.0000000000E+00
267  7.042899066392262E+08    1.990101  2.374862  4.008825  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.008825   -9.930  4.108118  8.132801  0.0000000E+00  3.6911092E-01  4.8149449E-01  3.2752696E-34  2.0605434E-07  1.4938131E-01  8.3252723E-12  2.2009634E-07  9.8993411E-07  1.1003596E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003201  0.0000000E+00  0.0000000000E+00
268  7.046342616420844E+08    1.990060  2.375796  4.009062  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.009062   -9.929  4.108563  8.134090  0.0000000E+00  3.5821112E-01  4.8806018E-01  1.1094612E-33  7.4052762E-08  1.5371538E-01  6.6322488E-12  1.9241793E-07  9.9361222E-07  1.1244711E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003208  0.0000000E+00  0.0000000000E+00
269  7.049885379849653E+08    1.990018  2.376713  4.009297  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0970  4.009297   -9.928  4.109063  8.135416  0.0000000E+00  3.4731132E-01  4.9445846E-01  5.7201955E-40  2.7261322E-08  1.5821681E-01  5.2436206E-12  1.1109567E-07  9.9756189E-07  1.1417478E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003214  0.0000000E+00  0.0000000000E+00
270  7.053664385242836E+08    1.989973  2.377692  4.009538  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1000  4.009538   -9.927  4.109363  8.136783  0.0000000E+00  3.3641151E-01  5.0067375E-01  2.9743008E-42  1.1987082E-08  1.6290135E-01  4.1230447E-12  5.6071173E-08  1.0018235E-06  1.1508566E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003222  0.0000000E+00  0.0000000000E+00
271  7.076170505569481E+08    1.989705  2.384234  4.011279  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0931  4.011279   -9.920  4.095190  8.139675  0.0000000E+00  3.2551171E-01  4.9921309E-01  4.0800673E-36  1.6510452E-07  1.7526190E-01  6.4632710E-12  1.8782015E-07  1.0185956E-06  1.1106367E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003272  0.0000000E+00  0.0000000000E+00
272  7.079314866631274E+08    1.989668  2.384315  4.011507  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0953  4.011507   -9.921  4.096603  8.141062  0.0000000E+00  3.1461191E-01  5.0515835E-01  6.0745450E-34  3.7681239E-08  1.8021637E-01  4.9092579E-12  1.3831700E-07  1.0237991E-06  1.1366921E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.003272  0.0000000E+00  0.0000000000E+00
273  7.082757104074534E+08    1.989626  2.385273  4.011532  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0979  4.011532   -9.919  4.097531  8.142511  0.0000000E+00  3.0371211E-01  5.1089286E-01  4.8891026E-38  1.2236780E-08  1.8538157E-01  3.7036594E-12  5.8047427E-08  1.0294310E-06  1.1504811E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003279  0.0000000E+00  0.0000000000E+00
274  7.086176211929671E+08    1.989585  2.386177  4.011523  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  4.011523   -9.918  4.098674  8.144016  0.0000000E+00  2.9281231E-01  5.1642126E-01  1.8803336E-44  4.6056243E-09  1.9075295E-01  2.7566398E-12  2.1904440E-08  1.0355041E-06  1.1560763E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003286  0.0000000E+00  0.0000000000E+00
275  7.109620021855677E+08    1.989298  2.393478  4.012617  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.012617   -9.909  4.084671  8.147107  0.0000000E+00  2.8191251E-01  5.1158745E-01  2.2105657E-30  1.3585647E-07  2.0648665E-01  5.6732398E-12  1.8701759E-07  1.0625335E-06  1.1151921E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003342  0.0000000E+00  0.0000000000E+00
276  7.112582540038906E+08    1.989262  2.392902  4.012860  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0958  4.012860   -9.910  4.086918  8.148641  0.0000000E+00  2.7101271E-01  5.1679190E-01  3.4622346E-37  1.6799972E-08  2.1218191E-01  4.0403930E-12  9.1904587E-08  1.0701225E-06  1.1455016E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003338  0.0000000E+00  0.0000000000E+00
277  7.115735787271086E+08    1.989224  2.393808  4.012530  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0968  4.012530   -9.908  4.088786  8.150878  0.0000000E+00  2.6011290E-01  5.2174505E-01  3.0480772E-48  5.7696480E-09  2.1812850E-01  2.8479692E-12  2.5038684E-08  1.0783770E-06  1.1553808E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.003345  0.0000000E+00  0.0000000000E+00
278  7.138960025184854E+08    1.988931  2.403486  4.010509  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0969  4.010509   -9.889  4.076097  8.154110  0.0000000E+00  2.4921310E-01  5.1303200E-01  2.7361558E-21  1.6666684E-07  2.3774147E-01  6.0470663E-12  2.1162530E-07  1.1219226E-06  1.1071732E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.003421  0.0000000E+00  0.0000000000E+00
279  7.141695010620253E+08    1.988896  2.400425  4.013064  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0947  4.013064   -9.900  4.078986  8.155221  0.0000000E+00  2.3831330E-01  5.1760882E-01  3.2785573E-40  8.3364632E-09  2.4406433E-01  4.0129276E-12  7.3999796E-08  1.1324513E-06  1.1488439E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.003397  0.0000000E+00  0.0000000000E+00
280  7.224893071732534E+08    1.987717  2.423384  4.015296  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0895  4.015296   -9.871  4.038654  8.163360  0.0000000E+00  2.2741350E-01  4.1680293E-01  0.0000000E+00  1.8556874E-08  3.5576951E-01  1.4431427E-11  2.2116070E-07  1.6837879E-06  1.1281838E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.003583  0.0000000E+00  0.0000000000E+00
281  7.225507138354207E+08    1.987709  2.419458  4.013933  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0911  4.013933   -9.873  4.040020  8.164188  0.0000000E+00  2.2416474E-01  4.1843390E-01  0.0000000E+00  5.3272930E-09  3.5738730E-01  1.2473410E-11  1.0602318E-07  1.6893334E-06  1.1443236E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.003551  0.0000000E+00  0.0000000000E+00
282  7.226134409714980E+08    1.987701  2.421602  4.012896  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0917  4.012896   -9.867  4.040751  8.164742  0.0000000E+00  2.2091597E-01  4.2003912E-01  0.0000000E+00  1.7588166E-09  3.5903081E-01  1.0756713E-11  4.9500237E-08  1.6950183E-06  1.1517808E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.003568  0.0000000E+00  0.0000000000E+00
283  7.226745402227511E+08    1.987692  2.422439  4.012561  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0919  4.012561   -9.865  4.041844  8.165267  0.0000000E+00  2.1766721E-01  4.2161595E-01  0.0000000E+00  4.7326931E-10  3.6070268E-01  9.2406227E-12  2.1443009E-08  1.7008428E-06  1.1553998E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.003576  0.0000000E+00  0.0000000000E+00
284  7.227359095975003E+08    1.987684  2.422626  4.012301  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0921  4.012301   -9.864  4.043061  8.165819  0.0000000E+00  2.1441844E-01  4.2316382E-01  0.0000000E+00  1.4372343E-10  3.6240361E-01  7.9147910E-12  9.0584056E-09  1.7068155E-06  1.1569528E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.003577  0.0000000E+00  0.0000000000E+00
285  7.227981544276625E+08    1.987675  2.422811  4.011984  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0924  4.011984   -9.863  4.044284  8.166383  0.0000000E+00  2.1116968E-01  4.2468199E-01  0.0000000E+00  9.1004721E-11  3.6413422E-01  6.7614732E-12  4.0793076E-09  1.7129437E-06  1.1575568E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.003579  0.0000000E+00  0.0000000000E+00
286  7.228602115283279E+08    1.987667  2.423055  4.011646  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0924  4.011646   -9.862  4.045532  8.166951  0.0000000E+00  2.0792091E-01  4.2617057E-01  0.0000000E+00  5.4508575E-11  3.6589437E-01  5.7562047E-12  1.8645889E-09  1.7192292E-06  1.1578201E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.003581  0.0000000E+00  0.0000000000E+00
287  7.229238110887074E+08    1.987658  2.423261  4.011265  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0927  4.011265   -9.861  4.047183  8.167472  0.0000000E+00  2.0467215E-01  4.2762450E-01  0.0000000E+00  2.1750150E-10  3.6768920E-01  4.8966362E-12  1.8426501E-09  1.7256921E-06  1.1577837E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.003583  0.0000000E+00  0.0000000000E+00
288  7.229871362079864E+08    1.987650  2.423553  4.010855  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0931  4.010855   -9.860  4.048446  8.168064  0.0000000E+00  2.0142339E-01  4.2904824E-01  0.0000000E+00  1.7556228E-10  3.6951419E-01  4.1500231E-12  1.5460231E-09  1.7323241E-06  1.1578127E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.003585  0.0000000E+00  0.0000000000E+00
