line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  6.809644735192559E+06   29.991253  5.614632  4.437918  6.8515137E-01  3.1483553E-01  7.4407782E-08  1.4903045E-08  3.9346585E-06  4.0085262E-06  2.7046274E-08  1.2682015E-10  6.5412068E-07  6.6185439E-09  3.013E-10  0.2405  4.437918   -8.522  2.757372  8.302968  0.0000000E+00  5.6769306E-01  3.8671550E-01  5.6104765E-10  2.4915831E-09  4.5575639E-02  1.3627068E-12  4.0591044E-09  7.0971459E-08  1.2930930E-05  1.475E-13  1.460E-05  5.955E-04  7.849E-01  1.445E+00  3.95E+02  0.00E+00  3.17E+02  0.945736  0.355635  0.0000000E+00  6.4440442974E-01
255  6.813521232001232E+06   29.991242  5.615727  4.429639  6.8466356E-01  3.1532334E-01  7.4184777E-08  1.4877738E-08  3.9404650E-06  4.0020580E-06  2.7006458E-08  1.2626371E-10  6.5335708E-07  6.6090111E-09  3.173E-10  0.2398  4.429639   -8.567  2.761812  8.303603  0.0000000E+00  5.5855026E-01  3.9360512E-01  4.2531841E-10  1.9041819E-09  4.7828730E-02  8.7409332E-13  3.1099976E-09  7.7161268E-08  1.2966976E-05  1.468E-13  1.346E-05  5.974E-04  7.950E-01  1.417E+00  3.86E+02  0.00E+00  3.02E+02  0.935189  0.356430  0.0000000E+00  6.4439501001E-01
256  6.817530784714031E+06   29.991232  5.616146  4.421717  6.8414809E-01  3.1583881E-01  7.3954041E-08  1.4851688E-08  3.9465796E-06  3.9952390E-06  2.6964267E-08  1.2568444E-10  6.5255161E-07  6.5993632E-09  3.351E-10  0.2378  4.421717   -8.612  2.765446  8.303834  0.0000000E+00  5.4940747E-01  4.0039753E-01  4.9103714E-10  1.6576573E-09  5.0179064E-02  8.7474967E-13  3.7008253E-09  8.3879663E-08  1.3011940E-05  1.512E-13  1.244E-05  5.982E-04  8.049E-01  1.390E+00  3.77E+02  0.00E+00  2.89E+02  0.923714  0.356664  0.0000000E+00  6.4438621176E-01
257  6.821516640862457E+06   29.991223  5.616627  4.412414  6.8362358E-01  3.1636342E-01  7.3724256E-08  1.4825883E-08  3.9527812E-06  3.9883148E-06  2.6921207E-08  1.2510385E-10  6.5173317E-07  6.5899818E-09  3.542E-10  0.2366  4.412414   -8.667  2.770835  8.304491  0.0000000E+00  5.4026467E-01  4.0712733E-01  3.4143979E-10  1.4824206E-09  5.2592048E-02  6.3162119E-13  2.3693965E-09  9.1016322E-08  1.3041968E-05  1.487E-13  1.134E-05  6.004E-04  8.162E-01  1.360E+00  3.67E+02  0.00E+00  2.73E+02  0.909115  0.356949  0.0000000E+00  6.4437850850E-01
258  6.825542176357569E+06   29.991215  5.618596  4.403069  6.8306720E-01  3.1691972E-01  7.3485832E-08  1.4799254E-08  3.9593361E-06  3.9809879E-06  2.6875419E-08  1.2449752E-10  6.5086648E-07  6.5804891E-09  3.756E-10  0.2362  4.403069   -8.717  2.774626  8.305192  0.0000000E+00  5.3112187E-01  4.1376950E-01  4.5412984E-10  1.9081913E-09  5.5092604E-02  6.9710755E-13  3.1643286E-09  9.8756839E-08  1.3076970E-05  1.530E-13  1.039E-05  6.021E-04  8.236E-01  1.341E+00  3.58E+02  0.00E+00  2.61E+02  0.898644  0.358452  0.0000000E+00  6.4437170161E-01
259  6.829596679507718E+06   29.991207  5.620120  4.396617  6.8253979E-01  3.1744721E-01  7.3264654E-08  1.4774687E-08  3.9655308E-06  3.9740557E-06  2.6831893E-08  1.2393139E-10  6.5004578E-07  6.5719108E-09  3.968E-10  0.2362  4.396617   -8.751  2.777930  8.306023  0.0000000E+00  5.2197907E-01  4.2031716E-01  4.7498708E-10  1.9681882E-09  5.7687740E-02  7.4231561E-13  3.2260173E-09  1.0715281E-07  1.3117979E-05  1.559E-13  9.769E-06  6.038E-04  8.287E-01  1.329E+00  3.52E+02  0.00E+00  2.52E+02  0.891131  0.359599  0.0000000E+00  6.4436550043E-01
260  6.833678675480771E+06   29.991200  5.620395  4.389603  6.8200013E-01  3.1798687E-01  7.3043098E-08  1.4750211E-08  3.9718497E-06  3.9669768E-06  2.6787248E-08  1.2336067E-10  6.4920692E-07  6.5635441E-09  4.194E-10  0.2350  4.389603   -8.793  2.781265  8.306456  0.0000000E+00  5.1283627E-01  4.2677274E-01  3.1679883E-10  9.0666058E-10  6.0374889E-02  6.1370686E-13  2.1842060E-09  1.1617804E-07  1.3156149E-05  1.541E-13  9.227E-06  6.049E-04  8.316E-01  1.322E+00  3.46E+02  0.00E+00  2.46E+02  0.886706  0.359712  0.0000000E+00  6.4435973286E-01
261  6.837705101618949E+06   29.991194  5.622098  4.382179  6.8148422E-01  3.1850278E-01  7.2835662E-08  1.4727417E-08  3.9778720E-06  3.9602234E-06  2.6744478E-08  1.2282298E-10  6.4840582E-07  6.5559193E-09  4.419E-10  0.2348  4.382179   -8.831  2.783752  8.306996  0.0000000E+00  5.0369347E-01  4.3314657E-01  3.9543413E-10  1.6987861E-09  6.3143838E-02  5.8604498E-13  2.5842534E-09  1.2591643E-07  1.3184800E-05  1.574E-13  8.739E-06  6.058E-04  8.316E-01  1.323E+00  3.40E+02  0.00E+00  2.42E+02  0.886642  0.361015  0.0000000E+00  6.4435448079E-01
262  6.841869971450164E+06   29.991188  5.621383  4.373176  6.8097908E-01  3.1900792E-01  7.2636554E-08  1.4705652E-08  3.9837533E-06  3.9536215E-06  2.6702503E-08  1.2230374E-10  6.4762183E-07  6.5487972E-09  4.646E-10  0.2333  4.373176   -8.890  2.789310  8.307718  0.0000000E+00  4.9455067E-01  4.3940835E-01  2.4718812E-10  9.9041330E-10  6.6024789E-02  4.6920004E-13  1.3702272E-09  1.3637039E-07  1.3216055E-05  1.554E-13  8.061E-06  6.081E-04  8.384E-01  1.306E+00  3.32E+02  0.00E+00  2.31E+02  0.875675  0.360313  0.0000000E+00  6.4434957395E-01
263  6.846434208026057E+06   29.991183  5.620366  4.353034  6.8010014E-01  3.1988696E-01  7.2299712E-08  1.4669103E-08  3.9939491E-06  3.9421606E-06  2.6629254E-08  1.2141778E-10  6.4625852E-07  6.5372199E-09  5.075E-10  0.2025  4.353034   -9.031  2.787857  8.302017  0.0000000E+00  4.8540788E-01  4.4553356E-01  1.3806922E-10  2.3747126E-13  6.9042336E-02  3.9519976E-13  2.3772091E-10  1.4752442E-07  1.3243671E-05  1.543E-13  6.654E-06  5.967E-04  8.555E-01  1.263E+00  3.15E+02  0.00E+00  2.08E+02  0.844832  0.359282  0.0000000E+00  6.4434508491E-01
264  6.851074057906277E+06   29.991180  5.629171  4.298860  6.7494972E-01  3.2503738E-01  7.0494314E-08  1.4477847E-08  4.0530414E-06  3.8754625E-06  2.6196559E-08  1.1653714E-10  6.3827019E-07  6.4832156E-09  8.126E-10  0.2157  4.298860   -9.283  2.808920  8.304222  0.0000000E+00  4.7626508E-01  4.5164206E-01  4.9646653E-11  2.0725936E-11  7.2076595E-02  1.0068909E-13  1.3173345E-10  1.5865290E-07  1.3241026E-05  1.475E-13  4.537E-06  6.067E-04  8.536E-01  1.611E+00  2.77E+02  0.00E+00  1.84E+02  0.848506  0.365517  0.0000000E+00  6.4434197361E-01
265  6.856853273748875E+06   29.991114  5.634774  4.169670  6.7140251E-01  3.2858469E-01  6.9360141E-08  1.4360818E-08  4.0933319E-06  3.8298093E-06  2.5896428E-08  1.1338004E-10  6.3275516E-07  6.4545238E-09  1.049E-09  0.1854  4.169670   -7.721  2.835023  8.298473  0.0000000E+00  4.6712228E-01  4.5757916E-01  2.5985897E-11  4.3178760E-15  7.5282282E-02  3.6033177E-14  3.8881012E-13  1.7005794E-07  1.3238533E-05  1.427E-13  1.606E-06  6.061E-04  8.891E-01  1.419E+00  2.03E+02  0.00E+00  1.17E+02  0.769147  0.369479  0.0000000E+00  6.4427544841E-01
266  6.862008171743471E+06   29.991020  5.637256  4.150087  6.7069282E-01  3.2929444E-01  6.9142918E-08  1.4338697E-08  4.1013581E-06  3.8206997E-06  2.5836206E-08  1.1276670E-10  6.3164949E-07  6.4494906E-09  1.095E-09  0.1843  4.150087   -7.728  2.859507  8.302068  0.0000000E+00  4.5797948E-01  4.6361823E-01  2.9451883E-11  1.3231379E-13  7.8386003E-02  1.8981947E-14  1.9413824E-13  1.8146328E-07  1.3235324E-05  1.385E-13  1.431E-06  6.202E-04  8.835E-01  1.448E+00  1.94E+02  0.00E+00  1.15E+02  0.783514  0.371441  0.0000000E+00  6.4416605008E-01
267  6.867642583419091E+06   29.990926  5.628042  4.114280  6.6956349E-01  3.3042377E-01  6.8806923E-08  1.4304781E-08  4.1140959E-06  3.8062288E-06  2.5740219E-08  1.1180908E-10  6.2988721E-07  6.4421470E-09  1.172E-09  0.1640  4.114280   -7.810  2.869596  8.295981  0.0000000E+00  4.4883668E-01  4.6953206E-01  2.6736170E-11  2.7059186E-16  8.1614976E-02  1.4698280E-14  2.2877161E-15  1.9321863E-07  1.3232257E-05  1.346E-13  1.063E-06  6.137E-04  8.981E-01  1.371E+00  1.78E+02  0.00E+00  9.87E+01  0.744748  0.363398  0.0000000E+00  6.4405556269E-01
268  6.873206647202091E+06   29.990840  5.624445  4.104603  6.6811803E-01  3.3186926E-01  6.8394477E-08  1.4263713E-08  4.1303436E-06  3.7877510E-06  2.5617093E-08  1.1061666E-10  6.2762499E-07  6.4338720E-09  1.276E-09  0.1529  4.104603   -7.829  2.884592  8.294099  0.0000000E+00  4.3969388E-01  4.7540221E-01  2.4882754E-11  1.3564590E-16  8.4887633E-02  1.3682120E-14  5.6753835E-16  2.0533028E-07  1.3229254E-05  1.310E-13  1.004E-06  6.168E-04  8.975E-01  1.372E+00  1.75E+02  0.00E+00  9.70E+01  0.746645  0.360089  0.0000000E+00  6.4395096790E-01
269  6.878452919185670E+06   29.990758  5.626627  4.128029  6.6719720E-01  3.3279010E-01  6.8142298E-08  1.4238974E-08  4.1406744E-06  3.7760029E-06  2.5538518E-08  1.0987512E-10  6.2617934E-07  6.4291623E-09  1.343E-09  0.1563  4.128029   -7.773  2.903212  8.299219  0.0000000E+00  4.3055108E-01  4.8126216E-01  2.7411007E-11  3.1906040E-15  8.8170434E-02  1.3558269E-14  4.4365634E-15  2.1801252E-07  1.3226186E-05  1.275E-13  1.267E-06  6.321E-04  8.807E-01  1.456E+00  1.85E+02  0.00E+00  1.11E+02  0.790254  0.361704  0.0000000E+00  6.4384925340E-01
270  6.884506808363217E+06   29.990663  5.615109  4.133480  6.6586286E-01  3.3412444E-01  6.7810191E-08  1.4207963E-08  4.1557067E-06  3.7590188E-06  2.5424510E-08  1.0882558E-10  6.2407750E-07  6.4230293E-09  1.443E-09  0.1390  4.133480   -7.805  2.917242  8.294301  0.0000000E+00  4.2140829E-01  4.8691651E-01  2.3773724E-11  3.5718534E-17  9.1658912E-02  1.3276046E-14  1.3367192E-16  2.3123724E-07  1.3223238E-05  1.241E-13  1.305E-06  6.308E-04  8.871E-01  1.414E+00  1.89E+02  0.00E+00  1.10E+02  0.774379  0.351957  0.0000000E+00  6.4373350341E-01
271  6.890433111911526E+06   29.990566  5.609253  4.165482  6.6506670E-01  3.3492060E-01  6.7668973E-08  1.4198207E-08  4.1648704E-06  3.7489160E-06  2.5356430E-08  1.0821233E-10  6.2281928E-07  6.4196994E-09  1.500E-09  0.1361  4.165482   -7.770  2.936047  8.295986  0.0000000E+00  4.1226549E-01  4.9256079E-01  2.4376267E-11  4.2720792E-17  9.5157405E-02  1.3231969E-14  8.2945449E-17  2.4483724E-07  1.3220331E-05  1.209E-13  1.717E-06  6.418E-04  8.769E-01  1.461E+00  2.04E+02  0.00E+00  1.24E+02  0.799304  0.347079  0.0000000E+00  6.4361944613E-01
272  6.896487813689061E+06   29.990464  5.605500  4.175904  6.6500215E-01  3.3498525E-01  6.7663258E-08  1.4198318E-08  4.1656351E-06  3.7480983E-06  2.5350903E-08  1.0816307E-10  6.2271698E-07  6.4194415E-09  1.497E-09  0.1276  4.175904   -7.769  2.948516  8.294367  0.0000000E+00  4.0312269E-01  4.9809045E-01  2.3235433E-11  1.1147815E-17  9.8770473E-02  1.3138907E-14  3.4187944E-17  2.5913988E-07  1.3217405E-05  1.178E-13  1.850E-06  6.453E-04  8.778E-01  1.453E+00  2.10E+02  0.00E+00  1.27E+02  0.797230  0.344080  0.0000000E+00  6.4350261823E-01
273  6.902847149461226E+06   29.990354  5.602813  4.204231  6.6345184E-01  3.3653550E-01  6.7910682E-08  1.4262098E-08  4.1853799E-06  3.7286006E-06  2.5218325E-08  1.0699780E-10  6.2025643E-07  6.4136522E-09  1.618E-09  0.1233  4.204231   -7.734  2.967479  8.295219  0.0000000E+00  3.9397989E-01  5.0353636E-01  2.3031066E-11  1.0755166E-17  1.0246739E-01  1.3063258E-14  1.7517278E-17  2.7386753E-07  1.3214565E-05  1.149E-13  2.332E-06  6.559E-04  8.699E-01  1.487E+00  2.25E+02  0.00E+00  1.41E+02  0.815274  0.341640  0.0000000E+00  6.4338301588E-01
274  6.908685657875088E+06   29.990246  5.604471  4.211585  6.6337255E-01  3.3661485E-01  6.7933618E-08  1.4267002E-08  4.1864272E-06  3.7276061E-06  2.5211543E-08  1.0693847E-10  6.2013043E-07  6.4133632E-09  1.616E-09  0.1236  4.211585   -7.716  2.968536  8.296089  0.0000000E+00  3.8483709E-01  5.0894475E-01  2.4433638E-11  1.4328524E-17  1.0620181E-01  1.3148033E-14  2.3046244E-17  2.8975344E-07  1.3211497E-05  1.118E-13  2.475E-06  6.568E-04  8.667E-01  1.510E+00  2.29E+02  0.00E+00  1.45E+02  0.822253  0.342932  0.0000000E+00  6.4326514589E-01
275  6.914534854693178E+06   29.990131  5.606494  4.219233  6.6316736E-01  3.3681994E-01  6.8117162E-08  1.4299645E-08  4.1895785E-06  3.7250700E-06  2.5194026E-08  1.0678719E-10  6.1980369E-07  6.4126725E-09  1.624E-09  0.1238  4.219233   -7.701  2.970808  8.297358  0.0000000E+00  3.7569429E-01  5.1419651E-01  2.5772324E-11  3.5523413E-17  1.1009277E-01  1.3203981E-14  5.1306031E-17  3.0700999E-07  1.3208229E-05  1.087E-13  2.624E-06  6.590E-04  8.643E-01  1.520E+00  2.33E+02  0.00E+00  1.49E+02  0.827233  0.344492  0.0000000E+00  6.4314001199E-01
276  6.921047416068362E+06   29.989999  5.596602  4.216681  6.6179651E-01  3.3819089E-01  6.9833402E-08  1.4596655E-08  4.2123680E-06  3.7082639E-06  2.5077073E-08  1.0578296E-10  6.1761768E-07  6.4082425E-09  1.729E-09  0.0959  4.216681   -7.746  2.946486  8.280618  0.0000000E+00  3.6655149E-01  5.1920832E-01  2.1082951E-11  6.8989527E-19  1.1422376E-01  1.3047285E-14  1.8789499E-17  3.2565187E-07  1.3204839E-05  1.054E-13  2.497E-06  6.236E-04  8.771E-01  1.448E+00  2.32E+02  0.00E+00  1.41E+02  0.798788  0.336458  0.0000000E+00  6.4299701861E-01
277  6.929121882715051E+06   29.989858  5.582111  4.235984  6.6135963E-01  3.3862769E-01  7.0556610E-08  1.4719777E-08  4.2202484E-06  3.7029583E-06  2.5039844E-08  1.0546475E-10  6.1692039E-07  6.4068854E-09  1.753E-09  0.0972  4.235984   -7.764  3.016533  8.289855  0.0000000E+00  3.5740870E-01  5.2402253E-01  2.0473277E-11  2.1812117E-19  1.1855234E-01  1.2687420E-14  9.7775306E-19  3.4368984E-07  1.3202006E-05  1.028E-13  2.895E-06  6.746E-04  8.797E-01  1.426E+00  2.44E+02  0.00E+00  1.47E+02  0.792743  0.325333  0.0000000E+00  6.4285839592E-01
278  6.936025091609476E+06   29.989733  5.588189  4.250424  6.6108171E-01  3.3890559E-01  7.1118523E-08  1.4814583E-08  4.2256166E-06  3.6996115E-06  2.5016184E-08  1.0526316E-10  6.1647647E-07  6.4060498E-09  1.764E-09  0.0983  4.250424   -7.723  3.029103  8.292405  0.0000000E+00  3.4826590E-01  5.2895089E-01  2.1748847E-11  2.0952525E-19  1.2276675E-01  1.2752061E-14  6.4940938E-19  3.6249568E-07  1.3199043E-05  1.002E-13  3.267E-06  6.846E-04  8.717E-01  1.468E+00  2.52E+02  0.00E+00  1.56E+02  0.811121  0.329864  0.0000000E+00  6.4273755242E-01
279  6.942682322988194E+06   29.989604  5.592290  4.256784  6.6087598E-01  3.3911135E-01  7.1591882E-08  1.4894062E-08  4.2297906E-06  3.6971496E-06  2.4998679E-08  1.0511434E-10  6.1614761E-07  6.4054461E-09  1.770E-09  0.0988  4.256784   -7.700  3.031179  8.293817  0.0000000E+00  3.3912310E-01  5.3374570E-01  2.3171883E-11  9.9296812E-20  1.2711474E-01  1.2825240E-14  4.6255270E-19  3.8299290E-07  1.3195837E-05  9.748E-14  3.440E-06  6.867E-04  8.678E-01  1.491E+00  2.56E+02  0.00E+00  1.61E+02  0.819799  0.332954  0.0000000E+00  6.4261321394E-01
280  6.949358716471679E+06   29.989468  5.595952  4.263082  6.6058440E-01  3.3940290E-01  7.2380159E-08  1.5025779E-08  4.2361107E-06  3.6936934E-06  2.4973901E-08  1.0490416E-10  6.1568131E-07  6.4046179E-09  1.783E-09  0.0991  4.263082   -7.676  3.032496  8.295079  0.0000000E+00  3.2998030E-01  5.3835175E-01  2.4666171E-11  1.0853121E-19  1.3165141E-01  1.2879615E-14  4.6546136E-19  4.0539621E-07  1.3192386E-05  9.464E-14  3.638E-06  6.882E-04  8.626E-01  1.521E+00  2.59E+02  0.00E+00  1.66E+02  0.830699  0.335716  0.0000000E+00  6.4248063539E-01
281  6.952331039106812E+06   29.989457  5.598178  4.266170  6.6031542E-01  3.3967190E-01  7.3601828E-08  1.5227843E-08  4.2436365E-06  3.6906417E-06  2.4951162E-08  1.0471267E-10  6.1525020E-07  6.4039590E-09  1.801E-09  0.0997  4.266170   -9.627  3.033533  8.295969  0.0000000E+00  3.2591565E-01  5.4033659E-01  2.5463404E-11  3.0184870E-19  1.3373123E-01  1.2902907E-14  6.5953625E-19  4.1603730E-07  1.3190763E-05  9.333E-14  3.754E-06  6.896E-04  8.586E-01  1.544E+00  2.61E+02  0.00E+00  1.70E+02  0.838718  0.337387  0.0000000E+00  6.4246909435E-01
282  6.955324937988125E+06   29.989456  5.599467  4.268764  6.6001068E-01  3.3997664E-01  7.5299375E-08  1.5507973E-08  4.2532341E-06  3.6872707E-06  2.4925475E-08  1.0449705E-10  6.1476124E-07  6.4032757E-09  1.821E-09  0.0998  4.268764   -9.598  3.034055  8.296563  0.0000000E+00  3.2185101E-01  5.4227788E-01  2.6104465E-11  4.3691829E-19  1.3585456E-01  1.2918005E-14  9.4275301E-19  4.2713777E-07  1.3189081E-05  9.200E-14  3.852E-06  6.903E-04  8.557E-01  1.561E+00  2.63E+02  0.00E+00  1.73E+02  0.844513  0.338327  0.0000000E+00  6.4246836577E-01
283  6.958288953861424E+06   29.989455  5.600737  4.271097  6.5971268E-01  3.4027462E-01  7.7220140E-08  1.5824663E-08  4.2635086E-06  3.6840468E-06  2.4900422E-08  1.0428715E-10  6.1428277E-07  6.4026577E-09  1.841E-09  0.1002  4.271097   -9.570  3.034971  8.297401  0.0000000E+00  3.1778636E-01  5.4417907E-01  2.6922697E-11  9.6664909E-19  1.3801801E-01  1.2933050E-14  1.4470084E-18  4.3870033E-07  1.3187339E-05  9.063E-14  3.945E-06  6.916E-04  8.527E-01  1.580E+00  2.64E+02  0.00E+00  1.76E+02  0.850248  0.339257  0.0000000E+00  6.4246759080E-01
284  6.961271798798580E+06   29.989454  5.601687  4.272473  6.5942081E-01  3.4056649E-01  7.9383167E-08  1.6181252E-08  4.2745339E-06  3.6809679E-06  2.4875954E-08  1.0408246E-10  6.1381380E-07  6.4021049E-09  1.860E-09  0.1004  4.272473   -9.554  3.035447  8.297981  0.0000000E+00  3.1372172E-01  5.4603547E-01  2.7843161E-11  1.2675924E-18  1.4022626E-01  1.2946256E-14  2.2551910E-18  4.5076146E-07  1.3185534E-05  8.924E-14  4.000E-06  6.923E-04  8.509E-01  1.591E+00  2.65E+02  0.00E+00  1.77E+02  0.853576  0.339940  0.0000000E+00  6.4246676632E-01
285  6.964291776061313E+06   29.989453  5.602296  4.273046  6.5913915E-01  3.4084817E-01  8.1794051E-08  1.6579004E-08  4.2862827E-06  3.6780884E-06  2.4852424E-08  1.0388588E-10  6.1336086E-07  6.4016303E-09  1.878E-09  0.1008  4.273046   -9.545  3.035971  8.298659  0.0000000E+00  3.0965707E-01  5.4784593E-01  2.8744388E-11  2.7517815E-18  1.4248043E-01  1.2957388E-14  4.2699760E-18  4.6337598E-07  1.3183657E-05  8.780E-14  4.024E-06  6.931E-04  8.500E-01  1.596E+00  2.66E+02  0.00E+00  1.78E+02  0.855359  0.340360  0.0000000E+00  6.4246590323E-01
286  6.967367075999651E+06   29.989453  5.602893  4.273323  6.5886347E-01  3.4112383E-01  8.4536912E-08  1.7032403E-08  4.2991063E-06  3.6753813E-06  2.4829493E-08  1.0369449E-10  6.1291715E-07  6.4012344E-09  1.895E-09  0.1011  4.273323   -9.540  3.037063  8.299519  0.0000000E+00  3.0559243E-01  5.4960591E-01  2.9652257E-11  1.3762026E-17  1.4478510E-01  1.2962023E-14  9.6892491E-18  4.7658451E-07  1.3181706E-05  8.633E-14  4.037E-06  6.945E-04  8.493E-01  1.601E+00  2.66E+02  0.00E+00  1.79E+02  0.856666  0.340772  0.0000000E+00  6.4246500795E-01
287  6.970534303384906E+06   29.989452  5.603506  4.273298  6.5859246E-01  3.4139484E-01  8.7671062E-08  1.7552213E-08  4.3132436E-06  3.6728516E-06  2.4807075E-08  1.0350745E-10  6.1248065E-07  6.4009231E-09  1.912E-09  0.1015  4.273298   -9.537  3.037669  8.300223  0.0000000E+00  3.0152778E-01  5.5131165E-01  3.0633026E-11  2.0651270E-17  1.4714396E-01  1.2964769E-14  3.0492528E-17  4.9047273E-07  1.3179667E-05  8.481E-14  4.040E-06  6.954E-04  8.486E-01  1.606E+00  2.66E+02  0.00E+00  1.79E+02  0.857860  0.341196  0.0000000E+00  6.4246407526E-01
288  6.973607691182483E+06   29.989451  5.604034  4.272926  6.5833862E-01  3.4164871E-01  9.1073756E-08  1.8119552E-08  4.3281531E-06  3.6706288E-06  2.4786211E-08  1.0333331E-10  6.1207139E-07  6.4007136E-09  1.928E-09  0.1019  4.272926   -9.538  3.038164  8.300850  0.0000000E+00  2.9746314E-01  5.5297718E-01  3.1624786E-11  1.5984631E-17  1.4954308E-01  1.2964744E-14  2.3245829E-17  5.0488514E-07  1.3177562E-05  8.326E-14  4.031E-06  6.961E-04  8.482E-01  1.609E+00  2.65E+02  0.00E+00  1.79E+02  0.858571  0.341559  0.0000000E+00  6.4246316769E-01
289  6.976757213285238E+06   29.989450  5.604447  4.272498  6.5808947E-01  3.4189783E-01  9.4953036E-08  1.8771741E-08  4.3447728E-06  3.6686288E-06  2.4765905E-08  1.0316356E-10  6.1166936E-07  6.4006031E-09  1.943E-09  0.1022  4.272498   -9.539  3.038856  8.301565  0.0000000E+00  2.9339849E-01  5.5458626E-01  3.2746035E-11  2.8106298E-17  1.5199865E-01  1.2961015E-14  4.2625634E-17  5.2003682E-07  1.3175364E-05  8.167E-14  4.020E-06  6.970E-04  8.480E-01  1.610E+00  2.65E+02  0.00E+00  1.79E+02  0.859003  0.341833  0.0000000E+00  6.4246223656E-01
290  6.979856488726999E+06   29.989449  5.604804  4.271737  6.5784984E-01  3.4213746E-01  9.9303136E-08  1.9511886E-08  4.3631265E-06  3.6669317E-06  2.4746593E-08  1.0300152E-10  6.1128234E-07  6.4006061E-09  1.957E-09  0.1027  4.271737   -9.543  3.039706  8.302344  0.0000000E+00  2.8933384E-01  5.5614870E-01  3.3794295E-11  5.2414964E-17  1.5450081E-01  1.2950236E-14  7.2324528E-17  5.3584151E-07  1.3173086E-05  8.006E-14  3.996E-06  6.982E-04  8.480E-01  1.610E+00  2.65E+02  0.00E+00  1.79E+02  0.859008  0.342064  0.0000000E+00  6.4246132569E-01
291  6.983102228751792E+06   29.989448  5.605230  4.271043  6.5760919E-01  3.4237807E-01  1.0441623E-07  2.0395856E-08  4.3845383E-06  3.6655255E-06  2.4727492E-08  1.0284022E-10  6.1089337E-07  6.4007420E-09  1.971E-09  0.1029  4.271043   -9.547  3.040482  8.303101  0.0000000E+00  2.8526920E-01  5.5764127E-01  3.4681891E-11  1.5460052E-16  1.5707290E-01  1.2928111E-14  1.9127527E-16  5.5260414E-07  1.3170691E-05  7.838E-14  3.974E-06  6.992E-04  8.479E-01  1.611E+00  2.64E+02  0.00E+00  1.78E+02  0.859101  0.342351  0.0000000E+00  6.4246037871E-01
292  6.986343639603646E+06   29.989447  5.605520  4.270282  6.5737939E-01  3.4260791E-01  1.1013236E-07  2.1403419E-08  4.4084828E-06  3.6645463E-06  2.4709610E-08  1.0268766E-10  6.1052152E-07  6.4010221E-09  1.984E-09  0.1036  4.270282   -9.552  3.041309  8.303883  0.0000000E+00  2.8120455E-01  5.5908062E-01  3.6025867E-11  2.5403101E-16  1.5969815E-01  1.2912527E-14  3.1440665E-16  5.7015727E-07  1.3168199E-05  7.667E-14  3.951E-06  7.003E-04  8.480E-01  1.612E+00  2.64E+02  0.00E+00  1.78E+02  0.859001  0.342532  0.0000000E+00  6.4245943812E-01
293  6.989639814788627E+06   29.989446  5.606034  4.269572  6.5714902E-01  3.4283818E-01  1.1687138E-07  2.2619005E-08  4.4369313E-06  3.6640470E-06  2.4692169E-08  1.0253650E-10  6.1014848E-07  6.4014880E-09  1.996E-09  0.1039  4.269572   -9.555  3.042105  8.304643  0.0000000E+00  2.7713991E-01  5.6045531E-01  3.7014033E-11  2.4757902E-15  1.6238807E-01  1.2883473E-14  2.3416893E-15  5.8866685E-07  1.3165591E-05  7.492E-14  3.931E-06  7.013E-04  8.478E-01  1.613E+00  2.63E+02  0.00E+00  1.78E+02  0.859397  0.342889  0.0000000E+00  6.4245848964E-01
