line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  2.570939692602212E+07    8.999689  4.215072  4.381070  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0913  4.381070  -10.277  3.324481  8.208294  0.0000000E+00  6.4021876E-01  3.3723939E-01  0.0000000E+00  6.0636730E-10  2.2528547E-02  4.0258238E-12  2.1592367E-08  9.2664713E-07  1.1493833E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.049091  0.0000000E+00  0.0000000000E+00
247  2.572849143384209E+07    8.999688  4.215599  4.381755  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0919  4.381755  -10.275  3.324187  8.209227  0.0000000E+00  6.3056168E-01  3.4564623E-01  0.0000000E+00  9.3141617E-12  2.3778816E-02  3.1816670E-12  2.4311506E-09  9.2721945E-07  1.1517977E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.049150  0.0000000E+00  0.0000000000E+00
248  2.576390260433809E+07    8.999686  4.216540  4.382955  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0934  4.382955  -10.272  3.321861  8.210433  0.0000000E+00  6.2090459E-01  3.5343272E-01  0.0000000E+00  1.2055162E-08  2.5649424E-02  4.2743443E-12  5.4408159E-08  9.2822911E-07  1.1435291E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.049257  0.0000000E+00  0.0000000000E+00
249  2.578265619369990E+07    8.999685  4.217055  4.383562  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0934  4.383562  -10.270  3.321715  8.211382  0.0000000E+00  6.1124750E-01  3.6173888E-01  0.0000000E+00  2.7147838E-11  2.7000337E-02  3.3303124E-12  6.8968902E-09  9.2891861E-07  1.1512034E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.049316  0.0000000E+00  0.0000000000E+00
250  2.581000699088777E+07    8.999684  4.217779  4.384443  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0942  4.384443  -10.268  3.320579  8.212465  0.0000000E+00  6.0159041E-01  3.6965509E-01  0.0000000E+00  2.6149407E-08  2.8741218E-02  3.5924401E-12  4.3609625E-08  9.2991749E-07  1.1425862E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.049398  0.0000000E+00  0.0000000000E+00
251  2.583157603933918E+07    8.999683  4.218343  4.385092  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0947  4.385092  -10.266  3.320213  8.213487  0.0000000E+00  5.9193333E-01  3.7773568E-01  0.0000000E+00  1.4827478E-10  3.0317691E-02  3.0312065E-12  1.1270439E-08  9.3082878E-07  1.1505997E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.049462  0.0000000E+00  0.0000000000E+00
252  2.585593320169802E+07    8.999681  4.219004  4.385821  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0954  4.385821  -10.264  3.319637  8.214545  0.0000000E+00  5.8227624E-01  3.8561835E-01  0.0000000E+00  1.6795256E-08  3.2092124E-02  3.0119145E-12  3.6686250E-08  9.3193028E-07  1.1448504E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.049537  0.0000000E+00  0.0000000000E+00
253  2.588359465531611E+07    8.999680  4.219732  4.386606  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0959  4.386606  -10.261  3.318692  8.215679  0.0000000E+00  5.7261915E-01  3.9328106E-01  0.0000000E+00  6.0980770E-09  3.4086488E-02  3.2475534E-12  4.2729472E-08  9.3326532E-07  1.1457635E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.049621  0.0000000E+00  0.0000000000E+00
254  2.590173743194172E+07    8.999679  4.220215  4.387099  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0967  4.387099  -10.260  3.318924  8.216665  0.0000000E+00  5.6296207E-01  4.0130493E-01  0.0000000E+00  3.0687353E-12  3.5719719E-02  2.4305998E-12  2.9341162E-09  9.3432612E-07  1.1515582E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.049676  0.0000000E+00  0.0000000000E+00
255  2.592874074617559E+07    8.999677  4.220923  4.387814  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0973  4.387814  -10.258  3.318225  8.217791  0.0000000E+00  5.5330498E-01  4.0881754E-01  0.0000000E+00  3.3950671E-08  3.7864235E-02  2.8206178E-12  3.1812737E-08  9.3589762E-07  1.1426618E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.049757  0.0000000E+00  0.0000000000E+00
256  2.595059695893207E+07    8.999676  4.221499  4.388370  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0980  4.388370  -10.256  3.318174  8.218873  0.0000000E+00  5.4364789E-01  4.1651693E-01  0.0000000E+00  3.5175066E-10  3.9821901E-02  2.4148502E-12  1.1516048E-08  9.3734926E-07  1.1503914E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.049823  0.0000000E+00  0.0000000000E+00
257  2.596839667230430E+07    8.999675  4.221969  4.388802  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0986  4.388802  -10.254  3.318690  8.219889  0.0000000E+00  5.3399080E-01  4.2434725E-01  0.0000000E+00  3.4997785E-13  4.1648661E-02  1.7563500E-12  4.6177429E-10  9.3870953E-07  1.1517675E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.049877  0.0000000E+00  0.0000000000E+00
258  2.600102924876676E+07    8.999673  4.222833  4.389569  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0992  4.389569  -10.252  3.317569  8.221147  0.0000000E+00  5.2433372E-01  4.3124983E-01  0.0000000E+00  1.8548577E-08  4.4403161E-02  2.7512389E-12  4.2835743E-08  9.4111536E-07  1.1436328E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.049976  0.0000000E+00  0.0000000000E+00
259  2.601987806891141E+07    8.999672  4.223321  4.389991  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0999  4.389991  -10.250  3.318045  8.222208  0.0000000E+00  5.1467663E-01  4.3887161E-01  0.0000000E+00  4.9374557E-12  4.6438463E-02  2.0425567E-12  2.8397670E-09  9.4281587E-07  1.1514018E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.050032  0.0000000E+00  0.0000000000E+00
260  2.603742734664479E+07    8.999671  4.223784  4.390366  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1004  4.390366  -10.249  3.318786  8.223260  0.0000000E+00  5.0501954E-01  4.4648738E-01  0.0000000E+00  9.2209410E-13  4.8479810E-02  1.4371364E-12  9.5084646E-11  9.4456742E-07  1.1517040E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.050086  0.0000000E+00  0.0000000000E+00
261  2.607290851173456E+07    8.999669  4.224735  4.391098  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  4.391098  -10.246  3.317591  8.224603  0.0000000E+00  4.9536246E-01  4.5284126E-01  0.0000000E+00  2.1542864E-09  5.1782960E-02  2.5557135E-12  3.2144543E-08  9.4794851E-07  1.1473977E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.050195  0.0000000E+00  0.0000000000E+00
262  2.611408826374315E+07    8.999667  4.225853  4.391900  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1024  4.391900  -10.243  3.316493  8.226033  0.0000000E+00  4.8570537E-01  4.5864095E-01  0.0000000E+00  4.3546751E-10  5.5640354E-02  3.6958719E-12  3.9576968E-08  9.5230515E-07  1.1466985E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.050325  0.0000000E+00  0.0000000000E+00
263  2.613118817785680E+07    8.999666  4.226256  4.392221  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.392221  -10.242  3.317466  8.227115  0.0000000E+00  4.7604828E-01  4.6602657E-01  0.0000000E+00  1.8647047E-11  5.7911807E-02  2.4956730E-12  6.7660361E-10  9.5464541E-07  1.1514799E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.050372  0.0000000E+00  0.0000000000E+00
264  2.614854189700734E+07    8.999665  4.226710  4.392512  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1037  4.392512  -10.240  3.318440  8.228215  0.0000000E+00  4.6639119E-01  4.7332375E-01  0.0000000E+00  1.0081192E-10  6.0271720E-02  1.6675822E-12  4.6993253E-10  9.5717042E-07  1.1514522E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.050424  0.0000000E+00  0.0000000000E+00
265  2.616743094263844E+07    8.999664  4.227210  4.392810  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1043  4.392810  -10.239  3.319335  8.229359  0.0000000E+00  4.5673411E-01  4.8042434E-01  0.0000000E+00  1.1771194E-09  6.2828239E-02  1.2273515E-12  5.1717784E-09  9.6005831E-07  1.1506647E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.050483  0.0000000E+00  0.0000000000E+00
266  2.620330383907753E+07    8.999662  4.228196  4.393392  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1054  4.393392  -10.236  3.318512  8.230768  0.0000000E+00  4.4707702E-01  4.8603910E-01  0.0000000E+00  8.5439787E-11  6.6870551E-02  2.0467754E-12  4.3022085E-09  9.6544927E-07  1.1508740E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050597  0.0000000E+00  0.0000000000E+00
267  2.622293176623372E+07    8.999661  4.228679  4.393675  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  4.393675  -10.235  3.319450  8.231949  0.0000000E+00  4.3741993E-01  4.9285709E-01  0.0000000E+00  8.7748960E-13  6.9709676E-02  1.4346428E-12  7.3839228E-10  9.6906189E-07  1.1512734E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050654  0.0000000E+00  0.0000000000E+00
268  2.623988586081382E+07    8.999660  4.229120  4.393890  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1068  4.393890  -10.234  3.320827  8.233112  0.0000000E+00  4.2776285E-01  4.9977639E-01  0.0000000E+00  2.9665343E-19  7.2447456E-02  8.9330163E-13  4.0354660E-12  9.7259545E-07  1.1513153E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050705  0.0000000E+00  0.0000000000E+00
269  2.627438921351176E+07    8.999658  4.230096  4.394297  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1078  4.394297  -10.231  3.320567  8.234570  0.0000000E+00  4.1810576E-01  5.0491072E-01  0.0000000E+00  6.7486694E-09  7.6970174E-02  2.1893327E-12  5.2335211E-08  9.7956680E-07  1.1437780E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050819  0.0000000E+00  0.0000000000E+00
270  2.629467766452807E+07    8.999656  4.230595  4.394583  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1081  4.394583  -10.230  3.321571  8.235795  0.0000000E+00  4.0844867E-01  5.1129898E-01  0.0000000E+00  5.4028591E-10  8.0239005E-02  1.5288507E-12  8.3528117E-09  9.8443811E-07  1.1500703E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050877  0.0000000E+00  0.0000000000E+00
271  2.632818431929311E+07    8.999654  4.231495  4.394996  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.394996  -10.227  3.321443  8.237247  0.0000000E+00  3.9879158E-01  5.1624057E-01  0.0000000E+00  5.1628816E-12  8.4954517E-02  1.6349654E-12  6.6317177E-10  9.9251256E-07  1.1510068E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.050983  0.0000000E+00  0.0000000000E+00
272  2.634497605096826E+07    8.999653  4.231898  4.395137  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1100  4.395137  -10.226  3.323143  8.238479  0.0000000E+00  3.8913450E-01  5.2271864E-01  0.0000000E+00  4.5184598E-20  8.8133489E-02  9.3348946E-13  1.2346608E-12  9.9760545E-07  1.1510298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051030  0.0000000E+00  0.0000000000E+00
273  2.637049807872864E+07    8.999652  4.232647  4.395318  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  4.395318  -10.224  3.324033  8.239861  0.0000000E+00  3.7947741E-01  5.2812503E-01  0.0000000E+00  2.4971750E-11  9.2384166E-02  1.1860714E-12  6.8798078E-09  1.0052999E-06  1.1501041E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051119  0.0000000E+00  0.0000000000E+00
274  2.638722842190614E+07    8.999651  4.233053  4.395465  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1114  4.395465  -10.223  3.325846  8.241120  0.0000000E+00  3.6982032E-01  5.3434776E-01  0.0000000E+00  1.1039681E-12  9.5818516E-02  6.4386070E-13  1.6185467E-11  1.0113410E-06  1.1508817E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.051166  0.0000000E+00  0.0000000000E+00
275  2.641723920659496E+07    8.999649  4.233904  4.395601  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1122  4.395601  -10.221  3.326539  8.242639  0.0000000E+00  3.6016324E-01  5.3877696E-01  0.0000000E+00  2.0033908E-09  1.0104641E-01  1.5267045E-12  2.9335694E-08  1.0220772E-06  1.1468798E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051267  0.0000000E+00  0.0000000000E+00
276  2.643918696411538E+07    8.999648  4.234493  4.395827  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1130  4.395827  -10.220  3.327915  8.243989  0.0000000E+00  3.5050615E-01  5.4408286E-01  0.0000000E+00  2.7428096E-15  1.0539761E-01  9.5995232E-13  1.2572763E-10  1.0310343E-06  1.1506780E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.051336  0.0000000E+00  0.0000000000E+00
277  2.645594010454385E+07    8.999647  4.234901  4.395879  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1138  4.395879  -10.219  3.330048  8.245326  0.0000000E+00  3.4084906E-01  5.4987738E-01  0.0000000E+00  5.3482676E-26  1.0926018E-01  4.7555258E-13  3.8344890E-14  1.0389575E-06  1.1506166E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051385  0.0000000E+00  0.0000000000E+00
278  2.649131781410876E+07    8.999645  4.236014  4.396055  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1147  4.396055  -10.216  3.330477  8.246954  0.0000000E+00  3.3119197E-01  5.5288494E-01  0.0000000E+00  7.4476084E-15  1.1590971E-01  1.1863446E-12  5.7119001E-10  1.0553288E-06  1.1504052E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051516  0.0000000E+00  0.0000000000E+00
279  2.651797267044458E+07    8.999643  4.236702  4.396144  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1152  4.396144  -10.214  3.331834  8.248483  0.0000000E+00  3.2153489E-01  5.5691504E-01  0.0000000E+00  1.7765695E-10  1.2153661E-01  1.0623596E-12  1.4567537E-09  1.0695352E-06  1.1501479E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051598  0.0000000E+00  0.0000000000E+00
280  2.653894071515310E+07    8.999642  4.237191  4.396207  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1158  4.396207  -10.213  3.333814  8.249953  0.0000000E+00  3.1187780E-01  5.6160062E-01  0.0000000E+00  6.2405404E-11  1.2650817E-01  6.7193721E-13  2.4178975E-09  1.0822432E-06  1.1499411E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051656  0.0000000E+00  0.0000000000E+00
281  2.654670090705533E+07    8.999641  4.237404  4.396203  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1162  4.396203  -10.213  3.334944  8.250610  0.0000000E+00  3.0742240E-01  5.6398760E-01  0.0000000E+00  3.4077535E-17  1.2857658E-01  4.5410526E-13  2.5305756E-11  1.0875001E-06  1.1501988E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051682  0.0000000E+00  0.0000000000E+00
282  2.655444423924040E+07    8.999641  4.237606  4.396186  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1166  4.396186  -10.212  3.336131  8.251278  0.0000000E+00  3.0296701E-01  5.6633334E-01  0.0000000E+00  1.2635557E-23  1.3068616E-01  3.0402429E-13  2.2502974E-13  1.0929719E-06  1.1501560E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051706  0.0000000E+00  0.0000000000E+00
283  2.656218165175525E+07    8.999640  4.237820  4.396157  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1169  4.396157  -10.212  3.337341  8.251954  0.0000000E+00  2.9851161E-01  5.6863700E-01  0.0000000E+00  3.0628754E-30  1.3283794E-01  2.0156758E-13  1.7676125E-15  1.0986698E-06  1.1501088E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051731  0.0000000E+00  0.0000000000E+00
284  2.658806519630412E+07    8.999639  4.238651  4.396045  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1185  4.396045  -10.210  3.337080  8.252959  0.0000000E+00  2.9405621E-01  5.6771807E-01  0.0000000E+00  5.8829074E-10  1.3821222E-01  1.6050262E-12  1.9090164E-08  1.1162712E-06  1.1475528E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051830  0.0000000E+00  0.0000000000E+00
285  2.659588058051863E+07    8.999638  4.239073  4.396132  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1175  4.396132  -10.209  3.338061  8.253578  0.0000000E+00  2.8960081E-01  5.6994118E-01  0.0000000E+00  7.5632058E-12  1.4044451E-01  1.0408951E-12  1.7708573E-10  1.1226408E-06  1.1499053E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.051881  0.0000000E+00  0.0000000000E+00
