line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  2.966790116234578E+08    2.500000  2.261077  4.209429  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.209429  -30.000  3.577502  7.609687  4.7809282E-17  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.001964  0.0000000E+00  0.0000000000E+00
139  2.971915062065310E+08    2.500000  2.263296  4.208337  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.208337  -30.000  3.594899  7.611325  6.1777527E-18  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.001975  0.0000000E+00  0.0000000000E+00
140  2.977040007896041E+08    2.500000  2.265543  4.207177  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.207177  -30.000  3.612939  7.613109  6.6927411E-19  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.001985  0.0000000E+00  0.0000000000E+00
141  2.982164953726773E+08    2.500000  2.267842  4.205952  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.205952  -30.000  3.631683  7.615071  5.9678315E-20  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.001995  0.0000000E+00  0.0000000000E+00
142  2.987289899557505E+08    2.500000  2.270180  4.204638  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.204638  -30.000  3.651263  7.617272  4.5657750E-21  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.002006  0.0000000E+00  0.0000000000E+00
143  2.992414845388236E+08    2.500000  2.272579  4.203234  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.203234  -30.000  3.671758  7.619733  2.4493443E-22  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.002017  0.0000000E+00  0.0000000000E+00
144  2.997539791218968E+08    2.500000  2.275033  4.201718  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.201718  -30.000  3.693336  7.622513  1.0346506E-23  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.002029  0.0000000E+00  0.0000000000E+00
145  3.002664737049699E+08    2.500000  2.277564  4.200083  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.200083  -30.000  3.716134  7.625663  3.0453149E-25  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.002041  0.0000000E+00  0.0000000000E+00
146  3.007789682880431E+08    2.500000  2.280181  4.198312  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.198312  -30.000  3.740280  7.629241  5.8092707E-27  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.002053  0.0000000E+00  0.0000000000E+00
147  3.012914628711163E+08    2.500000  2.282884  4.196379  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.196379  -30.000  3.765931  7.633304  6.4013274E-29  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.002066  0.0000000E+00  0.0000000000E+00
148  3.018039574541894E+08    2.500000  2.285682  4.194263  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.194263  -30.000  3.793240  7.637929  3.6162838E-31  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.002079  0.0000000E+00  0.0000000000E+00
149  3.023164520372626E+08    2.500000  2.288586  4.191942  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.191942  -30.000  3.822347  7.643192  8.3708733E-34  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.002093  0.0000000E+00  0.0000000000E+00
150  3.028289466203358E+08    2.500000  2.291606  4.189382  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.189382  -30.000  3.853447  7.649201  9.5397673E-37  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.002108  0.0000000E+00  0.0000000000E+00
151  3.033414412034090E+08    2.500000  2.294726  4.186539  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186539  -30.000  3.886621  7.656012  2.1607567E-40  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.002123  0.0000000E+00  0.0000000000E+00
152  3.038539357864821E+08    2.500000  2.297984  4.183375  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.183375  -30.000  3.922079  7.663759  1.4442489E-44  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.002139  0.0000000E+00  0.0000000000E+00
153  3.043664303695553E+08    2.500000  2.301352  4.179829  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.179829  -30.000  3.959969  7.672546  8.4669806E-50  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.002155  0.0000000E+00  0.0000000000E+00
154  3.048789249526284E+08    2.500000  2.304840  4.175831  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.175831  -30.000  4.000441  7.682467  2.9378339E-56  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.002173  0.0000000E+00  0.0000000000E+00
155  3.053914195357016E+08    2.500000  2.308466  4.171295  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.171295  -30.000  4.043739  7.693646  2.3599822E-63  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.002191  0.0000000E+00  0.0000000000E+00
156  3.059039141187748E+08    2.500000  2.312210  4.166137  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166137  -30.000  4.089944  7.706190  1.3165348E-72  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.002210  0.0000000E+00  0.0000000000E+00
157  3.064164087018479E+08    2.500000  2.316062  4.160229  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.160229  -30.000  4.139203  7.720191  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.002230  0.0000000E+00  0.0000000000E+00
158  3.069289032849211E+08    2.500000  2.320001  4.153417  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.153417  -30.000  4.191641  7.735739  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.002250  0.0000000E+00  0.0000000000E+00
159  3.074413978679942E+08    2.500000  2.323978  4.145507  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.145507  -30.000  4.247307  7.752878  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.002271  0.0000000E+00  0.0000000000E+00
160  3.079538924510674E+08    2.500000  2.327958  4.136283  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.136283  -30.000  4.306191  7.771595  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.002292  0.0000000E+00  0.0000000000E+00
161  3.084663870341406E+08    2.500000  2.331856  4.125436  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.125436  -30.000  4.368180  7.791808  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.002313  0.0000000E+00  0.0000000000E+00
162  3.089788816172138E+08    2.500000  2.335584  4.112674  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112674  -30.000  4.433018  7.813332  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.002333  0.0000000E+00  0.0000000000E+00
163  3.094913762002869E+08    2.500000  2.339014  4.097568  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097568  -30.000  4.500274  7.835882  0.0000000E+00  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.002351  0.0000000E+00  0.0000000000E+00
164  3.100038707833601E+08    2.500000  2.341979  4.079642  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.079642  -30.000  4.569324  7.859061  0.0000000E+00  9.9999060E-01  8.0586676E-08  6.6317709E-10  7.3741315E-06  1.3217016E-07  1.5528320E-10  3.6535890E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.002367  0.0000000E+00  0.0000000000E+00
165  3.105163653664333E+08    2.500000  2.344221  4.058315  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.058315  -30.000  4.639372  7.882390  0.0000000E+00  9.9999060E-01  8.6399981E-08  5.6433779E-16  7.3741313E-06  1.3298681E-07  1.5528247E-10  6.2520810E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.002379  0.0000000E+00  0.0000000000E+00
166  3.110288599495064E+08    2.500000  2.345340  4.032819  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.032819  -30.000  4.709507  7.905341  0.0000000E+00  9.9999050E-01  1.6917998E-07  5.6715360E-31  7.3741296E-06  1.3298960E-07  1.5527786E-10  2.7219159E-12  9.2048309E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.002385  0.0000000E+00  0.0000000000E+00
167  3.115413545325796E+08    2.500000  2.344755  4.002160  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.002160  -30.000  4.778758  7.927394  0.0000000E+00  9.9998936E-01  1.3445256E-06  1.9429224E-59  7.3741183E-06  1.3304788E-07  1.5525313E-10  1.7260302E-11  9.2048312E-07  2.3543590E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.002382  0.0000000E+00  0.0000000000E+00
168  3.120538491156527E+08    2.500000  2.341474  3.964721  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.964721  -30.000  4.846106  7.948269  0.0000000E+00  9.9997308E-01  1.7612710E-05  0.0000000E+00  7.3740450E-06  1.3563209E-07  1.5512950E-10  1.1155486E-10  9.2048326E-07  2.3543604E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.002365  0.0000000E+00  0.0000000000E+00
169  3.125663436987259E+08    2.500000  2.333758  3.917571  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.917571  -30.000  4.909332  7.970095  0.0000000E+00  9.9977081E-01  2.1979227E-04  0.0000000E+00  7.3734899E-06  2.5055942E-07  1.5453413E-10  8.2490590E-10  9.2048396E-07  2.3544059E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.002323  0.0000000E+00  0.0000000000E+00
170  3.130788382817991E+08    2.500000  2.321985  3.856610  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0253  3.856610  -30.000  4.919738  8.036266  0.0000000E+00  9.9895050E-01  1.0396873E-03  0.0000000E+00  7.3659425E-06  6.8429502E-07  1.5967213E-10  4.4829436E-09  9.2048420E-07  2.3549563E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.002260  0.0000000E+00  0.0000000000E+00
171  3.130843640805383E+08    2.500000  2.322236  3.856030  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0282  3.856030  -30.000  4.915982  8.038145  0.0000000E+00  9.9892066E-01  1.0695422E-03  4.3379331E-66  7.3655006E-06  6.8729004E-07  1.5938017E-10  4.7446778E-09  9.2048417E-07  2.3550138E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.002262  0.0000000E+00  0.0000000000E+00
172  3.130898898792776E+08    2.500000  2.322523  3.855464  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0279  3.855464  -30.000  4.911456  8.040459  0.0000000E+00  9.9887199E-01  1.1181440E-03  6.6488807E-51  7.3650008E-06  6.9943185E-07  1.5905860E-10  5.1067908E-09  9.2048416E-07  2.3550895E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.002263  0.0000000E+00  0.0000000000E+00
173  3.130954156780169E+08    2.500000  2.322896  3.854927  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0339  3.854927  -30.000  4.906340  8.042611  0.0000000E+00  9.9890095E-01  1.0892200E-03  2.5006274E-41  7.3646127E-06  6.6840727E-07  1.5850447E-10  5.1285493E-09  9.2048407E-07  2.3551086E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.002265  0.0000000E+00  0.0000000000E+00
174  3.131009414767562E+08    2.500000  2.323370  3.854426  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0364  3.854426  -30.000  4.900059  8.045033  0.0000000E+00  9.9878879E-01  1.2013561E-03  8.6113515E-40  7.3639313E-06  7.0531561E-07  1.5828091E-10  5.8654777E-09  9.2048410E-07  2.3552469E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.002268  0.0000000E+00  0.0000000000E+00
175  3.131064672754954E+08    2.500000  2.323962  3.853966  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0387  3.853966  -30.000  4.893217  8.047194  0.0000000E+00  9.9874351E-01  1.2466428E-03  1.2944261E-30  7.3633180E-06  7.1221832E-07  1.5781891E-10  6.3217724E-09  9.2048408E-07  2.3553621E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.002271  0.0000000E+00  0.0000000000E+00
176  3.131119930742347E+08    2.500000  2.324703  3.853554  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0429  3.853554  -30.000  4.885102  8.049449  0.0000000E+00  9.9867746E-01  1.3126617E-03  1.2115571E-24  7.3626185E-06  7.2520043E-07  1.5738075E-10  6.9291391E-09  9.2048407E-07  2.3555039E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.002275  0.0000000E+00  0.0000000000E+00
177  3.131175188729739E+08    2.500000  2.325640  3.853205  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0461  3.853205  -30.000  4.875589  8.051785  0.0000000E+00  9.9857521E-01  1.4148628E-03  1.8081547E-20  7.3617541E-06  7.5420608E-07  1.5697694E-10  7.8008054E-09  9.2048408E-07  2.3557128E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.002280  0.0000000E+00  0.0000000000E+00
