line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  2.174204625981981E+06  469.962471  7.428297  4.107249  1.0369315E-01  8.9629663E-01  1.1677255E-07  3.1907000E-08  5.9980124E-06  5.5807810E-08  9.7088805E-11  4.1245763E-12  2.8017598E-09  9.5938233E-11  1.836E-11  0.9003  4.107814   -4.342  2.056661  8.410222  0.0000000E+00  5.9511423E-01  2.9432541E-01  8.7501507E-09  8.3137647E-08  1.1045029E-01  5.6598183E-11  8.8807846E-08  2.0150735E-05  6.9683330E-05  1.153E-14  2.971E-09  7.347E-05  1.000E+00  1.001E+00  2.38E+02  6.39E+01  2.19E+00  0.013819  0.967853  0.0000000E+00  1.1316033255E+01
252  2.175871077291527E+06  469.886534  7.428409  4.106231  1.0339709E-01  8.9659271E-01  1.1676540E-07  3.1908712E-08  5.9969011E-06  5.5701845E-08  9.7093495E-11  4.1055767E-12  2.7887537E-09  9.5498873E-11  1.825E-11  0.9007  4.106783   -4.341  2.059529  8.411178  0.0000000E+00  5.8597128E-01  2.9786548E-01  4.8090324E-09  4.5489753E-08  1.1604800E-01  2.7586517E-11  4.6902980E-08  2.2480137E-05  7.1141630E-05  8.553E-15  2.872E-09  7.375E-05  1.000E+00  1.001E+00  2.37E+02  6.36E+01  2.13E+00  0.013456  0.968001  0.0000000E+00  1.1300016526E+01
253  2.177582092118407E+06  469.808484  7.428521  4.105282  1.0308945E-01  8.9690028E-01  1.1675805E-07  3.1910522E-08  5.9957448E-06  5.5591961E-08  9.7098703E-11  4.0858916E-12  2.7752797E-09  9.5043692E-11  1.813E-11  0.9009  4.105820   -4.341  2.061182  8.411731  0.0000000E+00  5.7682833E-01  3.0115222E-01  5.9405728E-09  5.8500750E-08  1.2189599E-01  4.0128998E-11  6.3866201E-08  2.5019199E-05  7.5104215E-05  1.152E-14  2.742E-09  7.389E-05  1.000E+00  1.001E+00  2.37E+02  6.33E+01  2.04E+00  0.012918  0.968140  0.0000000E+00  1.1284188469E+01
254  2.179283900043949E+06  469.730762  7.428625  4.104369  1.0276135E-01  8.9722843E-01  1.1675025E-07  3.1912485E-08  5.9945096E-06  5.5474971E-08  9.7104636E-11  4.0649518E-12  2.7609490E-09  9.4559553E-11  1.801E-11  0.9014  4.104896   -4.340  2.063319  8.412445  0.0000000E+00  5.6768537E-01  3.0430703E-01  5.7890318E-09  5.7596320E-08  1.2787739E-01  3.9698770E-11  7.0137159E-08  2.7853581E-05  7.7254947E-05  1.170E-14  2.718E-09  7.409E-05  1.000E+00  1.001E+00  2.36E+02  6.31E+01  2.03E+00  0.012891  0.968246  0.0000000E+00  1.1268628413E+01
255  2.181026189727317E+06  469.651078  7.428658  4.103395  1.0214831E-01  8.9784144E-01  1.1673576E-07  3.1916238E-08  5.9921974E-06  5.5256987E-08  9.7116699E-11  4.0259803E-12  2.7342843E-09  9.3658699E-11  1.781E-11  0.9017  4.103908   -4.339  2.063809  8.412610  0.0000000E+00  5.5854242E-01  3.0721274E-01  1.5139291E-08  1.6383624E-07  1.3410502E-01  9.9707902E-11  1.7173356E-07  3.0956021E-05  8.1628097E-05  1.956E-14  3.141E-09  7.409E-05  1.000E+00  1.002E+00  2.35E+02  6.33E+01  2.35E+00  0.014989  0.967947  0.0000000E+00  1.1251913753E+01
256  2.182788327295385E+06  469.570298  7.428804  4.102376  1.0168089E-01  8.9830881E-01  1.1672466E-07  3.1919176E-08  5.9904301E-06  5.5091341E-08  9.7126864E-11  3.9964053E-12  2.7140579E-09  9.2975323E-11  1.765E-11  0.9019  4.102877   -4.338  2.067639  8.413887  0.0000000E+00  5.4939947E-01  3.0992782E-01  5.4992384E-09  5.8400620E-08  1.4052306E-01  4.0313842E-11  6.0052754E-08  3.4372851E-05  8.6093167E-05  1.310E-14  3.266E-09  7.448E-05  1.000E+00  1.002E+00  2.35E+02  6.31E+01  2.45E+00  0.015654  0.968031  0.0000000E+00  1.1232415128E+01
257  2.184529301232648E+06  469.490369  7.428914  4.101542  1.0130968E-01  8.9868004E-01  1.1671572E-07  3.1921557E-08  5.9890238E-06  5.4960142E-08  9.7135585E-11  3.9730030E-12  2.6980615E-09  9.2434836E-11  1.751E-11  0.9023  4.102034   -4.338  2.069962  8.414662  0.0000000E+00  5.4025652E-01  3.1251422E-01  4.9541476E-09  5.3497504E-08  1.4707181E-01  3.7446163E-11  5.4105930E-08  3.8204608E-05  8.7835349E-05  1.318E-14  3.212E-09  7.470E-05  1.000E+00  1.002E+00  2.35E+02  6.29E+01  2.42E+00  0.015504  0.968108  0.0000000E+00  1.1212954614E+01
258  2.186294744442747E+06  469.409211  7.429040  4.100754  1.0093947E-01  8.9905033E-01  1.1670659E-07  3.1923969E-08  5.9876190E-06  5.4829600E-08  9.7144864E-11  3.9497334E-12  2.6821658E-09  9.1897732E-11  1.738E-11  0.9026  4.101236   -4.337  2.072043  8.415356  0.0000000E+00  5.3111356E-01  3.1488179E-01  5.3632527E-09  5.9507600E-08  1.5383804E-01  4.4074784E-11  6.0033637E-08  4.2428717E-05  9.0340258E-05  1.563E-14  3.152E-09  7.489E-05  1.000E+00  1.002E+00  2.34E+02  6.26E+01  2.39E+00  0.015316  0.968233  0.0000000E+00  1.1193352918E+01
259  2.188074920514015E+06  469.327273  7.429151  4.100023  1.0057462E-01  8.9941512E-01  1.1669728E-07  3.1926377E-08  5.9862325E-06  5.4701260E-08  9.7154591E-11  3.9268675E-12  2.6665583E-09  9.1370345E-11  1.725E-11  0.9029  4.100497   -4.337  2.073782  8.415937  0.0000000E+00  5.2197061E-01  3.1704518E-01  6.6325544E-09  7.5814758E-08  1.6080785E-01  6.5022368E-11  8.8154681E-08  4.7102696E-05  9.2823747E-05  1.916E-14  3.086E-09  7.504E-05  1.000E+00  1.002E+00  2.34E+02  6.24E+01  2.35E+00  0.015089  0.968326  0.0000000E+00  1.1173791949E+01
260  2.189874928789175E+06  469.244319  7.429251  4.099350  1.0020852E-01  8.9978128E-01  1.1668751E-07  3.1928822E-08  5.9848393E-06  5.4572768E-08  9.7164953E-11  3.9039803E-12  2.6509526E-09  9.0842991E-11  1.712E-11  0.9032  4.099816   -4.336  2.076449  8.416827  0.0000000E+00  5.1282766E-01  3.1899677E-01  5.7558749E-09  6.6548677E-08  1.6798868E-01  5.3689759E-11  6.7325179E-08  5.2263701E-05  9.5454140E-05  1.880E-14  3.022E-09  7.530E-05  1.000E+00  1.002E+00  2.33E+02  6.22E+01  2.31E+00  0.014861  0.968400  0.0000000E+00  1.1154266884E+01
261  2.191706721377723E+06  469.159790  7.429359  4.098740  9.9813435E-02  9.0017630E-01  1.1667631E-07  3.1931481E-08  5.9833340E-06  5.4434425E-08  9.7176815E-11  3.8793371E-12  2.6341720E-09  9.0275916E-11  1.699E-11  0.9035  4.099199   -4.336  2.079329  8.417787  0.0000000E+00  5.0368470E-01  3.2070556E-01  4.2349868E-09  4.8576900E-08  1.7541033E-01  3.7829991E-11  5.1524232E-08  5.7953113E-05  9.9273571E-05  1.632E-14  2.977E-09  7.558E-05  1.000E+00  1.002E+00  2.33E+02  6.20E+01  2.28E+00  0.014716  0.968462  0.0000000E+00  1.1134569418E+01
262  2.193527004078208E+06  469.075679  7.429441  4.098159  9.9404317E-02  9.0058544E-01  1.1666382E-07  3.1934246E-08  5.9817736E-06  5.4291514E-08  9.7189855E-11  3.8538693E-12  2.6168609E-09  8.9690879E-11  1.685E-11  0.9038  4.098611   -4.335  2.081598  8.418545  0.0000000E+00  4.9454175E-01  3.2224512E-01  4.6275221E-09  5.4431190E-08  1.8300256E-01  4.4707859E-11  5.3603572E-08  6.4307109E-05  1.0091066E-04  1.753E-14  2.948E-09  7.579E-05  1.000E+00  1.002E+00  2.32E+02  6.19E+01  2.27E+00  0.014638  0.968461  0.0000000E+00  1.1115100183E+01
263  2.195361242115602E+06  468.990805  7.429576  4.097575  9.8986839E-02  9.0100293E-01  1.1664986E-07  3.1937067E-08  5.9801798E-06  5.4146032E-08  9.7203994E-11  3.8279187E-12  2.5992626E-09  8.9096109E-11  1.671E-11  0.9040  4.098021   -4.334  2.084033  8.419356  0.0000000E+00  4.8539880E-01  3.2357001E-01  4.7312517E-09  5.7005302E-08  1.9080896E-01  4.6675886E-11  5.4079566E-08  7.1354255E-05  1.0213240E-04  1.841E-14  2.919E-09  7.602E-05  1.000E+00  1.002E+00  2.32E+02  6.17E+01  2.25E+00  0.014560  0.968568  0.0000000E+00  1.1095521976E+01
264  2.197210915015745E+06  468.905097  7.429652  4.097051  9.8572669E-02  9.0141710E-01  1.1663445E-07  3.1939847E-08  5.9785976E-06  5.4002053E-08  9.7218900E-11  3.8021947E-12  2.5818701E-09  8.8508260E-11  1.657E-11  0.9042  4.097490   -4.334  2.086491  8.420176  0.0000000E+00  4.7625585E-01  3.2467184E-01  6.1021911E-09  7.5402269E-08  1.9883766E-01  5.4627350E-11  6.0888781E-08  7.9174227E-05  1.0312050E-04  2.018E-14  2.891E-09  7.626E-05  1.000E+00  1.002E+00  2.32E+02  6.16E+01  2.23E+00  0.014477  0.968550  0.0000000E+00  1.1075845184E+01
265  2.199084087919557E+06  468.818177  7.429760  4.096419  9.8137325E-02  9.0185246E-01  1.1661614E-07  3.1942721E-08  5.9769340E-06  5.3851087E-08  9.7235587E-11  3.7751563E-12  2.5636600E-09  8.7892742E-11  1.642E-11  0.9043  4.096851   -4.333  2.089045  8.421026  0.0000000E+00  4.6711289E-01  3.2553245E-01  4.8820489E-09  6.0851484E-08  2.0710621E-01  5.4603132E-11  5.7591125E-08  8.7841464E-05  1.0451393E-04  2.222E-14  2.871E-09  7.650E-05  1.000E+00  1.002E+00  2.31E+02  6.15E+01  2.23E+00  0.014449  0.968589  0.0000000E+00  1.1055934952E+01
266  2.200966689389276E+06  468.730691  7.429846  4.095576  9.7670992E-02  9.0231880E-01  1.1659355E-07  3.1945707E-08  5.9751522E-06  5.3689791E-08  9.7254686E-11  3.7461615E-12  2.5442329E-09  8.7236041E-11  1.627E-11  0.9045  4.096000   -4.332  2.091891  8.421974  0.0000000E+00  4.5796994E-01  3.2617116E-01  4.2802869E-09  5.3757322E-08  2.1559612E-01  4.7990787E-11  5.0164795E-08  9.7488060E-05  1.0516437E-04  2.061E-14  2.871E-09  7.678E-05  1.000E+00  1.002E+00  2.31E+02  6.14E+01  2.24E+00  0.014536  0.968550  0.0000000E+00  1.1035836431E+01
267  2.202866024902121E+06  468.642291  7.429894  4.094800  9.7137600E-02  9.0285220E-01  1.1656310E-07  3.1948943E-08  5.9731154E-06  5.3505812E-08  9.7278186E-11  3.7129079E-12  2.5221104E-09  8.6488162E-11  1.610E-11  0.9047  4.095216   -4.332  2.094600  8.422877  0.0000000E+00  4.4882699E-01  3.2657057E-01  4.2041727E-09  5.3576030E-08  2.2432422E-01  4.9334095E-11  4.9566890E-08  1.0821865E-04  1.0566861E-04  2.186E-14  2.925E-09  7.705E-05  1.000E+00  1.002E+00  2.30E+02  6.15E+01  2.29E+00  0.014878  0.968354  0.0000000E+00  1.1015220136E+01
268  2.204796100803144E+06  468.552295  7.429884  4.094028  9.6380413E-02  9.0360933E-01  1.1650891E-07  3.1953008E-08  5.9702297E-06  5.3245572E-08  9.7314921E-11  3.6654008E-12  2.4908841E-09  8.5432397E-11  1.587E-11  0.9049  4.094436   -4.331  2.098019  8.424014  0.0000000E+00  4.3968403E-01  3.2670665E-01  1.2966312E-09  1.4196711E-08  2.3331350E-01  1.8530603E-11  1.0810392E-08  1.2012608E-04  1.0689277E-04  2.014E-14  3.219E-09  7.740E-05  1.000E+00  1.002E+00  2.31E+02  6.20E+01  2.52E+00  0.016341  0.967871  0.0000000E+00  1.0992985846E+01
269  2.206725459700848E+06  468.462122  7.429875  4.093178  9.5571430E-02  9.0441830E-01  1.1643088E-07  3.1956154E-08  5.9671608E-06  5.2968787E-08  9.7359469E-11  3.6139414E-12  2.4577630E-09  8.4312372E-11  1.564E-11  0.9053  4.093579   -4.330  2.100356  8.424790  0.0000000E+00  4.3054108E-01  3.2661812E-01  3.7161271E-09  4.8486581E-08  2.4252705E-01  4.6117597E-11  4.3789306E-08  1.3346629E-04  1.0666391E-04  2.195E-14  3.523E-09  7.762E-05  1.000E+00  1.003E+00  2.30E+02  6.23E+01  2.76E+00  0.018039  0.967316  0.0000000E+00  1.0968321442E+01
270  2.208671415081904E+06  468.370949  7.429974  4.092335  9.4869349E-02  9.0512040E-01  1.1633946E-07  3.1957160E-08  5.9645179E-06  5.2729658E-08  9.7403529E-11  3.5683136E-12  2.4292267E-09  8.3347189E-11  1.543E-11  0.9055  4.092727   -4.329  2.103326  8.425775  0.0000000E+00  4.2139813E-01  3.2627946E-01  3.5172333E-09  4.6501840E-08  2.5198930E-01  4.5623474E-11  4.1924001E-08  1.4834815E-04  1.0612319E-04  2.251E-14  3.627E-09  7.791E-05  9.999E-01  1.003E+00  2.29E+02  6.24E+01  2.86E+00  0.018682  0.967106  0.0000000E+00  1.0941499240E+01
271  2.210638149946860E+06  468.278613  7.430151  4.091457  9.4318180E-02  9.0567160E-01  1.1624694E-07  3.1956154E-08  5.9624630E-06  5.2542653E-08  9.7442311E-11  3.5315636E-12  2.4069632E-09  8.2594007E-11  1.526E-11  0.9058  4.091841   -4.328  2.106273  8.426753  0.0000000E+00  4.1225518E-01  3.2567614E-01  4.1543361E-09  5.5955486E-08  2.6171425E-01  5.1563034E-11  4.6121320E-08  1.6497837E-04  1.0558109E-04  2.507E-14  3.552E-09  7.820E-05  9.999E-01  1.003E+00  2.29E+02  6.22E+01  2.81E+00  0.018421  0.967196  0.0000000E+00  1.0914105975E+01
272  2.212630634354219E+06  468.184910  7.430242  4.090809  9.3769928E-02  9.0621985E-01  1.1613200E-07  3.1952852E-08  5.9604428E-06  5.2357268E-08  9.7485093E-11  3.4939209E-12  2.3849391E-09  8.1848765E-11  1.509E-11  0.9061  4.091187   -4.327  2.109002  8.427658  0.0000000E+00  4.0311222E-01  3.2479522E-01  5.9712086E-09  8.4333118E-08  2.7171419E-01  7.4242132E-11  7.1664229E-08  1.8357300E-04  1.0534370E-04  3.091E-14  3.490E-09  7.847E-05  1.000E+00  1.003E+00  2.28E+02  6.21E+01  2.77E+00  0.018187  0.967114  0.0000000E+00  1.0886644697E+01
273  2.214644216825892E+06  468.090060  7.430341  4.090220  9.3224190E-02  9.0676560E-01  1.1598996E-07  3.1946392E-08  5.9584621E-06  5.2173361E-08  9.7532319E-11  3.4550939E-12  2.3631364E-09  8.1110835E-11  1.493E-11  0.9063  4.090592   -4.327  2.112508  8.428823  0.0000000E+00  3.9396927E-01  3.2364265E-01  3.6289526E-09  5.0467616E-08  2.8198339E-01  5.3190912E-11  4.4545190E-08  2.0439128E-04  1.0500594E-04  2.950E-14  3.427E-09  7.883E-05  1.000E+00  1.003E+00  2.28E+02  6.21E+01  2.73E+00  0.017933  0.967045  0.0000000E+00  1.0859172013E+01
274  2.216677724786776E+06  467.994117  7.430404  4.089737  9.2663707E-02  9.0732607E-01  1.1580978E-07  3.1935272E-08  5.9564673E-06  5.1985131E-08  9.7586073E-11  3.4134989E-12  2.3408684E-09  8.0356940E-11  1.476E-11  0.9066  4.090104   -4.326  2.115420  8.429789  0.0000000E+00  3.8482632E-01  3.2220954E-01  4.5259867E-09  6.6211756E-08  2.9253032E-01  7.3202500E-11  6.5544399E-08  2.2778625E-04  1.0449311E-04  3.472E-14  3.387E-09  7.912E-05  1.000E+00  1.002E+00  2.28E+02  6.22E+01  2.70E+00  0.017786  0.966891  0.0000000E+00  1.0831738324E+01
275  2.218839161096338E+06  467.891965  7.430342  4.089229  9.2064950E-02  9.0792480E-01  1.1557156E-07  3.1916602E-08  5.9543907E-06  5.1784765E-08  9.7649813E-11  3.3667509E-12  2.3172170E-09  7.9555930E-11  1.458E-11  0.8836  4.089591   -4.325  2.106999  8.426982  0.0000000E+00  3.7568336E-01  3.2021953E-01  2.2767570E-10  2.1048965E-09  3.0361699E-01  9.5465889E-10  2.8106026E-07  2.5432448E-04  1.1703343E-04  9.184E-14  3.346E-09  7.803E-05  1.000E+00  1.002E+00  2.28E+02  6.25E+01  2.67E+00  0.017630  0.966435  0.0000000E+00  1.0802747801E+01
276  2.220902720508031E+06  467.794277  7.430626  4.088688  9.1502589E-02  9.0848716E-01  1.1529713E-07  3.1890588E-08  5.9525027E-06  5.1597253E-08  9.7715862E-11  3.3202950E-12  2.2951311E-09  7.8807642E-11  1.442E-11  0.9065  4.089045   -4.324  2.123679  8.432535  0.0000000E+00  3.6654041E-01  3.1826732E-01  3.3337517E-10  2.8211232E-09  3.1467936E-01  3.2083622E-12  2.6056905E-09  2.8381004E-04  1.1301152E-04  9.179E-15  3.303E-09  7.998E-05  1.000E+00  1.002E+00  2.27E+02  6.21E+01  2.65E+00  0.017481  0.966770  0.0000000E+00  1.0775245573E+01
277  2.222953862963002E+06  467.697012  7.430697  4.088341  9.0881180E-02  9.0910860E-01  1.1492700E-07  3.1849305E-08  5.9505015E-06  5.1390814E-08  9.7795787E-11  3.2656609E-12  2.2708698E-09  7.7985259E-11  1.424E-11  0.9071  4.088694   -4.323  2.126642  8.433515  0.0000000E+00  3.5739746E-01  3.1603496E-01  1.9434001E-09  2.7805899E-08  3.2601776E-01  3.1636155E-11  2.3102366E-08  3.1754489E-04  1.0833159E-04  1.843E-14  3.330E-09  8.028E-05  1.000E+00  1.002E+00  2.27E+02  6.23E+01  2.67E+00  0.017674  0.966588  0.0000000E+00  1.0747831366E+01
278  2.225044396095647E+06  467.597706  7.430754  4.087974  9.0300036E-02  9.0968976E-01  1.1450742E-07  3.1795428E-08  5.9487258E-06  5.1198483E-08  9.7876633E-11  3.2110613E-12  2.2483164E-09  7.7220335E-11  1.407E-11  0.9075  4.088323   -4.323  2.129975  8.434620  0.0000000E+00  3.4825451E-01  3.1347597E-01  2.6902040E-09  4.0412231E-08  3.3767713E-01  4.7960848E-11  3.5044272E-08  3.5560049E-04  1.0469022E-04  2.853E-14  3.306E-09  8.062E-05  1.000E+00  1.002E+00  2.27E+02  6.23E+01  2.66E+00  0.017594  0.966387  0.0000000E+00  1.0719694625E+01
279  2.227363840913542E+06  467.487331  7.430844  4.087644  8.9607243E-02  9.1038250E-01  1.1389985E-07  3.1706516E-08  5.9467526E-06  5.0970151E-08  9.7979102E-11  3.1411119E-12  2.2216032E-09  7.6313674E-11  1.387E-11  0.9058  4.087989   -4.322  2.134454  8.436111  0.0000000E+00  3.3911155E-01  3.1014574E-01  1.4455264E-10  3.7006240E-11  3.5007931E-01  6.8059487E-12  3.2786274E-10  3.9899439E-04  1.2247489E-04  5.346E-14  3.336E-09  8.109E-05  1.000E+00  1.002E+00  2.27E+02  6.25E+01  2.69E+00  0.017796  0.966212  0.0000000E+00  1.0688120231E+01
280  2.229458779573518E+06  467.387444  7.430877  4.087408  8.8984490E-02  9.1100530E-01  1.1324320E-07  3.1598832E-08  5.9451304E-06  5.0765787E-08  9.8073996E-11  3.0735766E-12  2.1977487E-09  7.5503331E-11  1.370E-11  0.9069  4.087750   -4.321  2.138610  8.437488  0.0000000E+00  3.2996860E-01  3.0702950E-01  1.4266372E-10  3.7318335E-10  3.6228656E-01  1.1670436E-12  5.2701655E-10  4.4833610E-04  1.1469153E-04  4.310E-15  3.344E-09  8.154E-05  1.000E+00  1.002E+00  2.26E+02  6.27E+01  2.70E+00  0.017874  0.965939  0.0000000E+00  1.0659331883E+01
281  2.230546902772386E+06  467.335484  7.431000  4.087196  8.8679064E-02  9.1131075E-01  1.1288066E-07  3.1535144E-08  5.9443912E-06  5.0665869E-08  9.8120282E-11  3.0388737E-12  2.1861034E-09  7.5107460E-11  1.361E-11  0.9074  4.087535   -4.321  2.140675  8.438172  0.0000000E+00  3.2525600E-01  3.0529943E-01  2.9935813E-10  2.7274937E-09  3.6869983E-01  2.3368687E-12  1.2201327E-09  4.7642942E-04  1.1069786E-04  1.892E-15  3.318E-09  8.176E-05  1.000E+00  1.002E+00  2.26E+02  6.26E+01  2.68E+00  0.017763  0.966048  0.0000000E+00  1.0644374709E+01
282  2.231717266143829E+06  467.279542  7.430968  4.087147  8.8357320E-02  9.1163250E-01  1.1246904E-07  3.1459690E-08  5.9436543E-06  5.0560830E-08  9.8168025E-11  3.0012342E-12  2.1738731E-09  7.4691487E-11  1.352E-11  0.9060  4.087486   -4.320  2.138533  8.437455  0.0000000E+00  3.2054339E-01  3.0336320E-01  1.7029457E-09  4.6246011E-08  3.7531202E-01  1.8205625E-10  1.1577151E-07  5.0615081E-04  1.1180017E-04  1.001E-13  3.299E-09  8.145E-05  1.000E+00  1.002E+00  2.26E+02  6.27E+01  2.67E+00  0.017666  0.965807  0.0000000E+00  1.0628436824E+01
283  2.232977504010546E+06  467.219244  7.431197  4.086837  8.8055750E-02  9.1193400E-01  1.1205453E-07  3.1380628E-08  5.9430045E-06  5.0462593E-08  9.8211118E-11  2.9649711E-12  2.1624453E-09  7.4302586E-11  1.344E-11  0.9053  4.087173   -4.320  2.143154  8.438995  0.0000000E+00  3.1583079E-01  3.0112246E-01  1.1716910E-10  1.1997393E-10  3.8221516E-01  6.8145232E-11  1.6138138E-09  5.3840310E-04  1.2334023E-04  1.325E-13  3.231E-09  8.199E-05  1.000E+00  1.002E+00  2.26E+02  6.24E+01  2.61E+00  0.017341  0.966174  0.0000000E+00  1.0611420665E+01
284  2.234085974105570E+06  467.166151  7.431218  4.086767  8.7786770E-02  9.1220300E-01  1.1166105E-07  3.1303003E-08  5.9424588E-06  5.0375144E-08  9.8247595E-11  2.9318624E-12  2.1522808E-09  7.3956483E-11  1.336E-11  0.9061  4.087102   -4.320  2.147101  8.440306  0.0000000E+00  3.1111819E-01  2.9913487E-01  1.0966667E-10  2.0150139E-11  3.8887923E-01  5.4847188E-13  9.5094341E-11  5.7283999E-04  1.1855129E-04  3.532E-14  3.185E-09  8.245E-05  1.000E+00  1.002E+00  2.26E+02  6.25E+01  2.58E+00  0.017099  0.966092  0.0000000E+00  1.0596636177E+01
285  2.235205680486185E+06  467.112472  7.431311  4.086629  8.7521570E-02  9.1246820E-01  1.1125093E-07  3.1219661E-08  5.9419528E-06  5.0289092E-08  9.8281162E-11  2.8985536E-12  2.1422859E-09  7.3615961E-11  1.329E-11  0.9064  4.086962   -4.319  2.148963  8.440924  0.0000000E+00  3.0640559E-01  2.9704929E-01  1.0084482E-10  7.3151181E-11  3.9563793E-01  1.3322543E-11  2.3650961E-09  6.0997069E-04  1.1428092E-04  2.393E-14  3.134E-09  8.264E-05  1.000E+00  1.002E+00  2.26E+02  6.24E+01  2.54E+00  0.016834  0.966174  0.0000000E+00  1.0581895681E+01
286  2.236438872649087E+06  467.053302  7.431293  4.086448  8.7205080E-02  9.1278470E-01  1.1073281E-07  3.1111169E-08  5.9413903E-06  5.0186616E-08  9.8317299E-11  2.8580062E-12  2.1303922E-09  7.3210480E-11  1.320E-11  0.8957  4.086779   -4.319  2.147839  8.440548  0.0000000E+00  3.0169298E-01  2.9466671E-01  1.7768693E-09  6.7719336E-08  4.0268149E-01  2.1182443E-10  1.7018477E-07  6.4948302E-04  1.1894602E-04  1.521E-13  3.113E-09  8.246E-05  1.000E+00  1.002E+00  2.26E+02  6.25E+01  2.52E+00  0.016734  0.965974  0.0000000E+00  1.0565927186E+01
287  2.237579713543075E+06  466.998516  7.431456  4.086206  8.6964340E-02  9.1302540E-01  1.1031779E-07  3.1021904E-08  5.9409929E-06  5.0108830E-08  9.8341301E-11  2.8266295E-12  2.1213700E-09  7.2902686E-11  1.313E-11  0.9059  4.086536   -4.318  2.153501  8.442430  0.0000000E+00  2.9698038E-01  2.9240168E-01  9.7476568E-11  5.0913982E-10  4.0961406E-01  1.2530036E-11  4.3665179E-09  6.9199333E-04  1.1456109E-04  5.484E-14  3.041E-09  8.314E-05  1.000E+00  1.002E+00  2.26E+02  6.22E+01  2.46E+00  0.016368  0.966236  0.0000000E+00  1.0551328758E+01
288  2.238734761039116E+06  466.943002  7.431455  4.085725  8.6665170E-02  9.1332460E-01  1.0977721E-07  3.0902786E-08  5.9405354E-06  5.0012368E-08  9.8366132E-11  2.7870655E-12  2.1101881E-09  7.2520941E-11  1.304E-11  0.9063  4.086052   -4.317  2.155356  8.443045  0.0000000E+00  2.9226778E-01  2.9001790E-01  9.6452297E-11  1.7441017E-09  4.1666045E-01  3.4128450E-11  1.5361841E-08  7.3798953E-04  1.1118249E-04  5.798E-14  3.017E-09  8.334E-05  1.000E+00  1.002E+00  2.26E+02  6.23E+01  2.45E+00  0.016302  0.966088  0.0000000E+00  1.0536663989E+01
289  2.239997773677978E+06  466.882243  7.431391  4.085725  8.6397540E-02  9.1359220E-01  1.0927011E-07  3.0788298E-08  5.9401607E-06  4.9926276E-08  9.8382757E-11  2.7511889E-12  2.1002140E-09  7.2180148E-11  1.297E-11  0.8905  4.086050   -4.318  2.154744  8.442841  0.0000000E+00  2.8755517E-01  2.8733093E-01  8.3939122E-11  7.0532855E-10  4.2399684E-01  1.3845338E-10  2.4625033E-08  7.8727515E-04  1.1708099E-04  2.225E-13  2.960E-09  8.321E-05  1.000E+00  1.002E+00  2.25E+02  6.25E+01  2.41E+00  0.016021  0.965828  0.0000000E+00  1.0520822518E+01
290  2.241222260447212E+06  466.823284  7.431680  4.085501  8.6145547E-02  9.1384420E-01  1.0877298E-07  3.0673731E-08  5.9398368E-06  4.9845392E-08  9.8392929E-11  2.7170578E-12  2.0908473E-09  7.1859856E-11  1.290E-11  0.8946  4.085824   -4.317  2.159154  8.444307  0.0000000E+00  2.8284257E-01  2.8468938E-01  3.6236507E-09  7.4005864E-08  4.3129076E-01  8.4018074E-11  5.4057492E-08  8.3989410E-04  1.1610299E-04  1.400E-13  2.896E-09  8.373E-05  1.000E+00  1.002E+00  2.25E+02  6.19E+01  2.36E+00  0.015736  0.966369  0.0000000E+00  1.0505696909E+01
