line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  4.002552059813937E+07    6.999884  3.901938  4.342234  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0828  4.342234  -10.690  3.477650  8.193984  0.0000000E+00  5.7160017E-01  3.9389000E-01  0.0000000E+00  4.7410678E-11  3.4496512E-02  3.6580491E-12  4.0403699E-09  9.3064063E-07  1.1538295E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.030691  0.0000000E+00  0.0000000000E+00
252  4.005798464503895E+07    6.999883  3.902586  4.342792  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0833  4.342792  -10.687  3.477370  8.195017  0.0000000E+00  5.6149678E-01  4.0230835E-01  0.0000000E+00  1.1165866E-10  3.6181534E-02  2.9111000E-12  1.2177175E-09  9.3149542E-07  1.1541444E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.030736  0.0000000E+00  0.0000000000E+00
253  4.009027568780759E+07    6.999882  3.903230  4.343325  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0838  4.343325  -10.685  3.477150  8.196055  0.0000000E+00  5.5139339E-01  4.1066110E-01  0.0000000E+00  1.8947602E-10  3.7932221E-02  2.3030326E-12  7.4408885E-10  9.3241967E-07  1.1541693E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.030782  0.0000000E+00  0.0000000000E+00
254  4.013852317000678E+07    6.999881  3.904202  4.344108  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0845  4.344108  -10.681  3.475764  8.197269  0.0000000E+00  5.4129000E-01  4.1851100E-01  0.0000000E+00  3.2164479E-09  4.0185687E-02  2.5696517E-12  3.0484882E-08  9.3376294E-07  1.1500283E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.030851  0.0000000E+00  0.0000000000E+00
255  4.016981072766436E+07    6.999881  3.904807  4.344590  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0850  4.344590  -10.679  3.475732  8.198321  0.0000000E+00  5.3118661E-01  4.2673196E-01  0.0000000E+00  3.4744403E-11  4.2068141E-02  1.9962556E-12  4.1159494E-09  9.3485287E-07  1.1537289E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.030894  0.0000000E+00  0.0000000000E+00
256  4.020113168684575E+07    6.999880  3.905423  4.345066  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0854  4.345066  -10.677  3.475880  8.199406  0.0000000E+00  5.2108323E-01  4.3488113E-01  0.0000000E+00  6.0162886E-12  4.4022299E-02  1.5387359E-12  4.7498311E-10  9.3603082E-07  1.1541554E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.030938  0.0000000E+00  0.0000000000E+00
257  4.025520057388458E+07    6.999879  3.906540  4.345851  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0859  4.345851  -10.673  3.474016  8.200688  0.0000000E+00  5.1097984E-01  4.4214980E-01  0.0000000E+00  4.5653996E-09  4.6857056E-02  2.4126444E-12  4.6714319E-08  9.3802488E-07  1.1477482E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.031017  0.0000000E+00  0.0000000000E+00
258  4.032353787568234E+07    6.999877  3.907852  4.346820  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0867  4.346820  -10.668  3.471344  8.202123  0.0000000E+00  5.0087645E-01  4.4875439E-01  0.0000000E+00  8.5519541E-08  5.0355921E-02  3.7634236E-12  4.6455475E-08  9.4076318E-07  1.1350074E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.031111  0.0000000E+00  0.0000000000E+00
259  4.035372726919699E+07    6.999877  3.908433  4.347256  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0874  4.347256  -10.666  3.471485  8.203195  0.0000000E+00  4.9077306E-01  4.5668101E-01  0.0000000E+00  2.7784114E-10  5.2532619E-02  2.8178956E-12  1.6645578E-08  9.4232516E-07  1.1520202E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.031153  0.0000000E+00  0.0000000000E+00
260  4.038407509351201E+07    6.999876  3.908996  4.347629  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0882  4.347629  -10.664  3.471944  8.204326  0.0000000E+00  4.8066967E-01  4.6452540E-01  0.0000000E+00  8.4972412E-11  5.4791625E-02  2.0895465E-12  1.3620034E-09  9.4401315E-07  1.1538917E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.031193  0.0000000E+00  0.0000000000E+00
261  4.042456529252522E+07    6.999875  3.909801  4.348150  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0890  4.348150  -10.661  3.471596  8.205540  0.0000000E+00  4.7056628E-01  4.7188802E-01  0.0000000E+00  8.2496113E-11  5.7532403E-02  1.9025549E-12  5.6689855E-09  9.4626981E-07  1.1533303E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.031251  0.0000000E+00  0.0000000000E+00
262  4.048324038586481E+07    6.999874  3.911032  4.348860  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.348860  -10.657  3.469815  8.206928  0.0000000E+00  4.6046289E-01  4.7830309E-01  0.0000000E+00  1.1397788E-09  6.1220689E-02  2.6084919E-12  3.2723979E-08  9.4971209E-07  1.1498056E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.031340  0.0000000E+00  0.0000000000E+00
263  4.055163828011233E+07    6.999872  3.912369  4.349662  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0914  4.349662  -10.652  3.467466  8.208419  0.0000000E+00  4.5035951E-01  4.8412818E-01  0.0000000E+00  6.0954384E-09  6.5499033E-02  3.3526608E-12  6.1395160E-08  9.5409815E-07  1.1454602E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.031437  0.0000000E+00  0.0000000000E+00
264  4.058285457436673E+07    6.999872  3.912881  4.350019  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0915  4.350019  -10.650  3.468029  8.209594  0.0000000E+00  4.4025612E-01  4.9155749E-01  0.0000000E+00  1.3398509E-10  6.8173049E-02  2.4058486E-12  4.4488334E-09  9.5662244E-07  1.1533243E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.031474  0.0000000E+00  0.0000000000E+00
265  4.061227823326353E+07    6.999871  3.913425  4.350280  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0924  4.350280  -10.649  3.469037  8.210805  0.0000000E+00  4.3015273E-01  4.9894920E-01  0.0000000E+00  2.8719095E-14  7.0884702E-02  1.6744834E-12  1.4050109E-10  9.5926434E-07  1.1538387E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031513  0.0000000E+00  0.0000000000E+00
266  4.067986833215728E+07    6.999870  3.914758  4.350905  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0933  4.350905  -10.644  3.467352  8.212412  0.0000000E+00  4.2004934E-01  5.0427621E-01  0.0000000E+00  4.2218878E-08  7.5661113E-02  2.6302737E-12  4.7937538E-08  9.6495567E-07  1.1412925E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031610  0.0000000E+00  0.0000000000E+00
267  4.070895573020083E+07    6.999869  3.915362  4.351205  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.351205  -10.642  3.468182  8.213590  0.0000000E+00  4.0994595E-01  5.1145842E-01  0.0000000E+00  3.0704681E-11  7.8582262E-02  1.7747845E-12  2.8980731E-09  9.6813844E-07  1.1533905E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031654  0.0000000E+00  0.0000000000E+00
268  4.074937158411429E+07    6.999868  3.916173  4.351483  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0948  4.351483  -10.639  3.468512  8.214966  0.0000000E+00  3.9984256E-01  5.1790723E-01  0.0000000E+00  3.7651072E-09  8.2236835E-02  1.6444586E-12  2.7088145E-08  9.7256294E-07  1.1497979E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031713  0.0000000E+00  0.0000000000E+00
269  4.077846922762960E+07    6.999867  3.916725  4.351709  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0956  4.351709  -10.638  3.469782  8.216231  0.0000000E+00  3.8973917E-01  5.2485221E-01  0.0000000E+00  7.3798855E-12  8.5395216E-02  1.0720910E-12  5.1027977E-10  9.7632445E-07  1.1535967E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031753  0.0000000E+00  0.0000000000E+00
270  4.083653375434779E+07    6.999866  3.917948  4.352152  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0967  4.352152  -10.634  3.469114  8.217822  0.0000000E+00  3.7963579E-01  5.2984827E-01  0.0000000E+00  7.4629096E-11  9.0502584E-02  1.6655010E-12  4.3472707E-09  9.8359238E-07  1.1530426E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031843  0.0000000E+00  0.0000000000E+00
271  4.090498306638797E+07    6.999864  3.919408  4.352637  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0972  4.352637  -10.629  3.467745  8.219520  0.0000000E+00  3.6953240E-01  5.3393252E-01  0.0000000E+00  1.0774694E-10  9.6521704E-02  2.2079261E-12  1.2126705E-08  9.9303304E-07  1.1519949E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031950  0.0000000E+00  0.0000000000E+00
272  4.093363112770474E+07    6.999864  3.919748  4.352787  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0980  4.352787  -10.628  3.469505  8.220896  0.0000000E+00  3.5942901E-01  5.4048832E-01  0.0000000E+00  1.5834261E-11  1.0006931E-01  1.3497585E-12  1.5144938E-10  9.9811437E-07  1.1534259E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.031975  0.0000000E+00  0.0000000000E+00
273  4.100340844423362E+07    6.999862  3.921241  4.352964  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0991  4.352964  -10.624  3.468952  8.222833  0.0000000E+00  3.4932562E-01  5.4386122E-01  0.0000000E+00  3.7725704E-08  1.0679984E-01  2.6032101E-12  9.3211289E-08  1.0100732E-06  1.1360206E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032085  0.0000000E+00  0.0000000000E+00
274  4.103178842959529E+07    6.999861  3.921788  4.353278  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0996  4.353278  -10.622  3.470259  8.224081  0.0000000E+00  3.3922223E-01  5.5012326E-01  0.0000000E+00  1.1046150E-11  1.1064106E-01  1.5105698E-12  6.1695874E-10  1.0162827E-06  1.1532117E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032126  0.0000000E+00  0.0000000000E+00
275  4.106064115129809E+07    6.999861  3.922322  4.353293  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1003  4.353293  -10.620  3.472296  8.225544  0.0000000E+00  3.2911884E-01  5.5621421E-01  0.0000000E+00  1.2253216E-11  1.1465352E-01  8.5697124E-13  2.3058243E-10  1.0230455E-06  1.1532027E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032166  0.0000000E+00  0.0000000000E+00
276  4.110065040008917E+07    6.999860  3.923228  4.353276  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  4.353276  -10.618  3.473770  8.227193  0.0000000E+00  3.1901545E-01  5.6123462E-01  0.0000000E+00  1.1193386E-09  1.1973649E-01  9.3056772E-13  1.8580573E-08  1.0326157E-06  1.1507097E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032233  0.0000000E+00  0.0000000000E+00
277  4.116001789300614E+07    6.999858  3.924724  4.353367  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1021  4.353367  -10.614  3.473854  8.228990  0.0000000E+00  3.0891207E-01  5.6415552E-01  0.0000000E+00  1.3067106E-10  1.2691902E-01  1.6605218E-12  1.7948516E-08  1.0480368E-06  1.1508256E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032343  0.0000000E+00  0.0000000000E+00
278  4.118852474893871E+07    6.999858  3.924963  4.353544  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  4.353544  -10.613  3.476352  8.230522  0.0000000E+00  2.9880868E-01  5.6970298E-01  0.0000000E+00  5.6383977E-12  1.3147490E-01  8.4834719E-13  6.0220292E-11  1.0571546E-06  1.1529642E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032362  0.0000000E+00  0.0000000000E+00
279  4.122650069547113E+07    6.999857  3.925885  4.353421  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.353421  -10.610  3.478423  8.232263  0.0000000E+00  2.8870529E-01  5.7417550E-01  0.0000000E+00  3.1324407E-09  1.3710579E-01  7.3926618E-13  8.8032009E-09  1.0696429E-06  1.1513151E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.032430  0.0000000E+00  0.0000000000E+00
280  4.128807050227275E+07    6.999855  3.927192  4.353620  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1046  4.353620  -10.607  3.478850  8.234165  0.0000000E+00  2.7860190E-01  5.7592903E-01  0.0000000E+00  1.0483296E-16  1.4545559E-01  9.7334273E-13  9.4214517E-11  1.0909949E-06  1.1527271E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032528  0.0000000E+00  0.0000000000E+00
281  4.130042724491037E+07    6.999855  3.927298  4.353583  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1053  4.353583  -10.606  3.479931  8.234843  0.0000000E+00  2.7462187E-01  5.7778913E-01  0.0000000E+00  5.1227685E-10  1.4757554E-01  7.4346317E-13  1.6422980E-09  1.0960824E-06  1.1524234E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032536  0.0000000E+00  0.0000000000E+00
282  4.131187278297789E+07    6.999855  3.927559  4.353525  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1048  4.353525  -10.606  3.481018  8.235501  0.0000000E+00  2.7064185E-01  5.7969742E-01  0.0000000E+00  5.3242352E-14  1.4964728E-01  5.4395792E-13  1.0074253E-10  1.1010818E-06  1.1526592E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032556  0.0000000E+00  0.0000000000E+00
283  4.132318866695041E+07    6.999854  3.927802  4.353459  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1052  4.353459  -10.605  3.482302  8.236198  0.0000000E+00  2.6666182E-01  5.8157924E-01  0.0000000E+00  2.2988724E-18  1.5174543E-01  3.9266600E-13  2.7460457E-12  1.1062409E-06  1.1526372E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032574  0.0000000E+00  0.0000000000E+00
284  4.134878638473583E+07    6.999854  3.928417  4.353288  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1058  4.353288  -10.604  3.482862  8.237113  0.0000000E+00  2.6268179E-01  5.8180211E-01  0.0000000E+00  3.0880479E-09  1.5550256E-01  8.8938006E-13  2.8919313E-08  1.1170681E-06  1.1485491E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032620  0.0000000E+00  0.0000000000E+00
285  4.136008538709841E+07    6.999853  3.928886  4.353303  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1057  4.353303  -10.602  3.483750  8.237705  0.0000000E+00  2.5870176E-01  5.8360749E-01  0.0000000E+00  6.8693073E-14  1.5767722E-01  6.3132610E-13  7.7128120E-10  1.1227065E-06  1.1524387E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.032655  0.0000000E+00  0.0000000000E+00
286  4.140637128959853E+07    6.999852  3.929728  4.353049  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1067  4.353049  -10.600  3.483799  8.239032  0.0000000E+00  2.5472174E-01  5.8105629E-01  0.0000000E+00  1.2994596E-08  1.6420845E-01  1.8748779E-12  7.0314820E-08  1.1441289E-06  1.1417676E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.032719  0.0000000E+00  0.0000000000E+00
287  4.141766219460495E+07    6.999852  3.930526  4.353205  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  4.353205  -10.598  3.483950  8.239429  0.0000000E+00  2.5074171E-01  5.8278906E-01  0.0000000E+00  1.3785428E-13  1.6645571E-01  1.3055801E-12  1.6618892E-09  1.1504179E-06  1.1521622E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.032779  0.0000000E+00  0.0000000000E+00
288  4.142899156960981E+07    6.999852  3.930365  4.353349  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1063  4.353349  -10.598  3.485326  8.240123  0.0000000E+00  2.4676168E-01  5.8447344E-01  0.0000000E+00  4.7392391E-16  1.6875129E-01  9.0102151E-13  3.3058671E-11  1.1569596E-06  1.1523217E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.032767  0.0000000E+00  0.0000000000E+00
289  4.144034150713628E+07    6.999851  3.930308  4.353295  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.353295  -10.598  3.486693  8.240845  0.0000000E+00  2.4278166E-01  5.8611191E-01  0.0000000E+00  4.4800595E-15  1.7109291E-01  6.1606629E-13  5.3833451E-12  1.1637649E-06  1.1522843E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.032763  0.0000000E+00  0.0000000000E+00
290  4.146356660139138E+07    6.999851  3.930844  4.353059  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1064  4.353059  -10.597  3.489493  8.242334  0.0000000E+00  2.3482160E-01  5.8924539E-01  0.0000000E+00  1.0146222E-13  1.7591943E-01  2.8250575E-13  1.5728958E-11  1.1782573E-06  1.1521974E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.032803  0.0000000E+00  0.0000000000E+00
