line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  2.397845994934729E+06  285.680865  7.190734  4.482872  1.2960718E-01  8.7038241E-01  1.2551301E-07  3.2118717E-08  6.1861575E-06  1.1244926E-07  1.0454436E-10  1.7615156E-11  1.0088736E-08  2.7569028E-10  1.814E-11  0.8985  4.496993   -4.757  2.122302  8.393709  0.0000000E+00  6.8652542E-01  2.5962952E-01  9.2197548E-10  2.5272171E-09  5.3799267E-02  1.4381853E-12  2.9966374E-09  3.0538850E-06  3.1516169E-05  4.943E-16  9.222E-08  9.896E-05  9.999E-01  1.001E+00  5.22E+02  1.87E+02  8.56E+00  0.024599  0.942993  0.0000000E+00  5.9411059954E+00
242  2.399461393955976E+06  285.652588  7.190908  4.481045  1.2932450E-01  8.7066500E-01  1.2547985E-07  3.2119444E-08  6.1854956E-06  1.1218987E-07  1.0451005E-10  1.7555613E-11  1.0054594E-08  2.7477029E-10  1.805E-11  0.8928  4.494157   -4.757  2.123977  8.394282  0.0000000E+00  6.7738263E-01  2.6533052E-01  1.9378366E-10  1.0073869E-11  5.7240100E-02  1.7871325E-12  2.0762129E-10  3.4354334E-06  3.1778473E-05  6.547E-16  8.916E-08  9.916E-05  9.999E-01  1.001E+00  5.18E+02  1.85E+02  8.38E+00  0.024259  0.943226  0.0000000E+00  5.9381974528E+00
243  2.401085744988433E+06  285.624111  7.191088  4.478440  1.2899234E-01  8.7099726E-01  1.2544101E-07  3.2120321E-08  6.1847159E-06  1.1188551E-07  1.0446997E-10  1.7485757E-11  1.0014539E-08  2.7369095E-10  1.796E-11  0.8986  4.490442   -4.756  2.125572  8.394829  0.0000000E+00  6.6823984E-01  2.7089780E-01  4.6815210E-10  5.1666159E-10  6.0814703E-02  2.7085786E-12  3.4530441E-09  3.8594453E-06  3.2014846E-05  7.208E-16  9.093E-08  9.936E-05  9.999E-01  1.001E+00  5.14E+02  1.83E+02  8.70E+00  0.025384  0.943436  0.0000000E+00  5.9351534035E+00
244  2.402710011912792E+06  285.595590  7.191286  4.475157  1.2865321E-01  8.7133631E-01  1.2540149E-07  3.2121235E-08  6.1839183E-06  1.1157526E-07  1.0442931E-10  1.7414563E-11  9.9737177E-09  2.7259094E-10  1.786E-11  0.8921  4.485884   -4.755  2.127325  8.395427  0.0000000E+00  6.5909704E-01  2.7635336E-01  2.9906268E-09  1.3424068E-08  6.4501159E-02  3.4364677E-12  4.4212039E-09  4.3321287E-06  3.1959650E-05  7.435E-16  9.505E-08  9.957E-05  9.999E-01  1.002E+00  5.08E+02  1.81E+02  9.32E+00  0.027532  0.943676  0.0000000E+00  5.9319884537E+00
245  2.404355007780001E+06  285.566646  7.191473  4.472188  1.2824960E-01  8.7173997E-01  1.2535455E-07  3.2122341E-08  6.1829674E-06  1.1120642E-07  1.0438114E-10  1.7329938E-11  9.9251959E-09  2.7128341E-10  1.775E-11  0.9013  4.481988   -4.754  2.129057  8.396019  0.0000000E+00  6.4995425E-01  2.8163835E-01  6.9456876E-09  3.5198139E-08  6.8357886E-02  7.3609285E-12  6.1113977E-09  4.8536666E-06  3.2211193E-05  1.235E-15  1.006E-07  9.979E-05  9.999E-01  1.002E+00  5.02E+02  1.79E+02  1.01E+01  0.030057  0.943840  0.0000000E+00  5.9283202968E+00
246  2.406020410673978E+06  285.537292  7.191658  4.468902  1.2791628E-01  8.7207330E-01  1.2531587E-07  3.2123265E-08  6.1821813E-06  1.1090210E-07  1.0434149E-10  1.7260125E-11  9.8851661E-09  2.7020471E-10  1.765E-11  0.8995  4.477869   -4.754  2.130843  8.396630  0.0000000E+00  6.4081146E-01  2.8674430E-01  2.0372357E-10  6.2446978E-12  7.2393235E-02  2.6078752E-12  3.7280930E-11  5.4276356E-06  3.2870144E-05  8.376E-16  9.348E-08  1.000E-04  9.999E-01  1.002E+00  4.98E+02  1.77E+02  9.53E+00  0.028713  0.944061  0.0000000E+00  5.9245125177E+00
247  2.407699087090700E+06  285.507668  7.191835  4.464417  1.2761746E-01  8.7237214E-01  1.2528124E-07  3.2124104E-08  6.1814756E-06  1.1062949E-07  1.0430608E-10  1.7197591E-11  9.8493117E-09  2.6923851E-10  1.756E-11  0.8960  4.472492   -4.753  2.131751  8.396949  0.0000000E+00  6.3166866E-01  2.9169307E-01  1.9711130E-09  4.1759129E-09  7.6585420E-02  1.8581498E-11  2.3499469E-08  6.0632719E-06  3.3650879E-05  1.694E-15  8.151E-08  1.001E-04  9.999E-01  1.002E+00  4.93E+02  1.75E+02  8.47E+00  0.025785  0.944293  0.0000000E+00  5.9209326955E+00
248  2.409375376333612E+06  285.478054  7.192006  4.458484  1.2740237E-01  8.7258723E-01  1.2525638E-07  3.2124718E-08  6.1809670E-06  1.1043352E-07  1.0428071E-10  1.7152647E-11  9.8235429E-09  2.6854408E-10  1.749E-11  0.8986  4.465681   -4.753  2.134194  8.397778  0.0000000E+00  6.2252587E-01  2.9653704E-01  2.6904071E-09  1.0845530E-08  8.0882907E-02  6.0384046E-12  1.2333791E-08  6.7715680E-06  3.3902270E-05  1.486E-15  6.118E-08  1.004E-04  9.999E-01  1.001E+00  4.85E+02  1.71E+02  6.56E+00  0.020293  0.944582  0.0000000E+00  5.9176561253E+00
249  2.411075404365694E+06  285.448003  7.192192  4.448305  1.2718517E-01  8.7280438E-01  1.2523136E-07  3.2125352E-08  6.1804522E-06  1.1023599E-07  1.0425528E-10  1.7107353E-11  9.7975736E-09  2.6784424E-10  1.742E-11  0.8965  4.454480   -4.752  2.136176  8.398455  0.0000000E+00  6.1338308E-01  3.0118746E-01  2.2383503E-10  8.3204059E-12  8.5373345E-02  3.3979879E-12  7.1877813E-11  7.5500994E-06  3.4662165E-05  1.310E-15  5.062E-08  1.007E-04  1.000E+00  1.001E+00  4.72E+02  1.66E+02  5.73E+00  0.018206  0.944903  0.0000000E+00  5.9149773377E+00
250  2.412779724718436E+06  285.417822  7.192387  4.440277  1.2681335E-01  8.7317625E-01  1.2518870E-07  3.2126471E-08  6.1795680E-06  1.0989850E-07  1.0421213E-10  1.7029987E-11  9.7532184E-09  2.6664889E-10  1.732E-11  0.9003  4.445904   -4.751  2.137953  8.399062  0.0000000E+00  6.0424029E-01  3.0569493E-01  2.4605839E-10  1.0429924E-11  9.0006821E-02  3.1092144E-12  8.6613637E-10  8.4146509E-06  3.5252567E-05  1.429E-15  6.543E-08  1.009E-04  9.999E-01  1.001E+00  4.63E+02  1.63E+02  7.69E+00  0.024916  0.945118  0.0000000E+00  5.9118514631E+00
251  2.414468907079780E+06  285.387851  7.192563  4.433020  1.2646199E-01  8.7352761E-01  1.2514855E-07  3.2127556E-08  6.1787306E-06  1.0958027E-07  1.0417170E-10  1.6957053E-11  9.7114060E-09  2.6552204E-10  1.722E-11  0.8998  4.438227   -4.751  2.139935  8.399737  0.0000000E+00  5.9509749E-01  3.1010962E-01  2.2616691E-10  5.2899717E-12  9.4733873E-02  4.2679185E-14  2.4542820E-11  9.3804812E-06  3.4940673E-05  5.445E-16  6.034E-08  1.012E-04  9.999E-01  1.001E+00  4.55E+02  1.60E+02  7.36E+00  0.024241  0.945305  0.0000000E+00  5.9082450598E+00
252  2.416195699920479E+06  285.357170  7.192734  4.423531  1.2614601E-01  8.7384358E-01  1.2511250E-07  3.2128543E-08  6.1779764E-06  1.0929433E-07  1.0413549E-10  1.6891524E-11  9.6738402E-09  2.6450963E-10  1.713E-11  0.9009  4.428292   -4.750  2.141317  8.400214  0.0000000E+00  5.8595470E-01  3.1430115E-01  3.4304146E-09  1.2956258E-08  9.9683085E-02  1.2526539E-11  2.8831497E-08  1.0438982E-05  3.5410172E-05  2.462E-15  5.473E-08  1.013E-04  9.999E-01  1.001E+00  4.45E+02  1.56E+02  6.98E+00  0.023541  0.945513  0.0000000E+00  5.9046405026E+00
253  2.417951827774374E+06  285.325923  7.192919  4.413212  1.2579489E-01  8.7419467E-01  1.2507251E-07  3.2129654E-08  6.1771373E-06  1.0897692E-07  1.0409541E-10  1.6818793E-11  9.6321466E-09  2.6338594E-10  1.703E-11  0.9010  4.417575   -4.749  2.143546  8.400973  0.0000000E+00  5.7681191E-01  3.1827967E-01  9.5133048E-10  3.9906277E-09  1.0484458E-01  7.0246613E-12  3.8807980E-09  1.1599024E-05  3.6576350E-05  2.457E-15  5.544E-08  1.016E-04  9.999E-01  1.002E+00  4.34E+02  1.52E+02  7.43E+00  0.025690  0.945726  0.0000000E+00  5.9009181337E+00
254  2.419685907855380E+06  285.295016  7.193097  4.403996  1.2549394E-01  8.7449566E-01  1.2503831E-07  3.2130625E-08  6.1764165E-06  1.0870522E-07  1.0406129E-10  1.6756549E-11  9.5964666E-09  2.6242432E-10  1.694E-11  0.9013  4.408046   -4.749  2.145676  8.401697  0.0000000E+00  5.6766911E-01  3.2217255E-01  8.2347405E-10  3.7952522E-09  1.1009278E-01  1.3430107E-12  1.5419231E-09  1.2898564E-05  3.6479375E-05  1.544E-15  4.405E-08  1.019E-04  9.999E-01  1.001E+00  4.25E+02  1.48E+02  6.17E+00  0.021799  0.945963  0.0000000E+00  5.8970488526E+00
255  2.421450213476354E+06  285.263526  7.193279  4.393113  1.2514741E-01  8.7484219E-01  1.2499909E-07  3.2131777E-08  6.1755842E-06  1.0839318E-07  1.0402241E-10  1.6685076E-11  9.5555006E-09  2.6132020E-10  1.684E-11  0.9010  4.396841   -4.748  2.147643  8.402368  0.0000000E+00  5.5852632E-01  3.2584630E-01  3.6171331E-10  6.4480525E-10  1.1555937E-01  2.9480770E-12  1.0135479E-09  1.4325713E-05  3.7032378E-05  2.384E-15  4.150E-08  1.022E-04  9.999E-01  1.001E+00  4.14E+02  1.44E+02  6.12E+00  0.022206  0.946171  0.0000000E+00  5.8931002558E+00
256  2.423264192337276E+06  285.231102  7.193455  4.382295  1.2480392E-01  8.7518568E-01  1.2496036E-07  3.2132953E-08  6.1747566E-06  1.0808457E-07  1.0398428E-10  1.6614404E-11  9.5149989E-09  2.6022856E-10  1.674E-11  0.9010  4.385739   -4.747  2.147786  8.402433  0.0000000E+00  5.4938353E-01  3.2923779E-01  6.3062624E-10  3.7996508E-10  1.2130625E-01  4.9434648E-11  2.0639337E-08  1.5883270E-05  3.9220463E-05  3.452E-15  3.848E-08  1.021E-04  9.999E-01  1.001E+00  4.03E+02  1.40E+02  5.98E+00  0.022243  0.946372  0.0000000E+00  5.8890952753E+00
257  2.425049626808290E+06  285.199150  7.193641  4.372198  1.2451578E-01  8.7547382E-01  1.2492794E-07  3.2133958E-08  6.1740609E-06  1.0782615E-07  1.0395254E-10  1.6555237E-11  9.4810932E-09  2.5931469E-10  1.666E-11  0.8964  4.375400   -4.747  2.151569  8.403708  0.0000000E+00  5.4024074E-01  3.3256974E-01  7.2316430E-09  4.7645823E-08  1.2711452E-01  1.2984063E-11  2.6309842E-08  1.7632457E-05  3.9375333E-05  3.414E-15  3.245E-08  1.027E-04  9.999E-01  1.001E+00  3.94E+02  1.36E+02  5.29E+00  0.020148  0.946643  0.0000000E+00  5.8854125732E+00
258  2.426975671461603E+06  285.164639  7.193822  4.356889  1.2425181E-01  8.7573769E-01  1.2489828E-07  3.2134890E-08  6.1734229E-06  1.0758963E-07  1.0392358E-10  1.6501086E-11  9.4500642E-09  2.5847835E-10  1.658E-11  0.9024  4.359764   -4.746  2.153807  8.404475  0.0000000E+00  5.3109794E-01  3.3534636E-01  2.9264162E-10  1.7898175E-11  1.3347140E-01  8.4591227E-12  2.3090499E-10  1.9480500E-05  4.5965717E-05  1.665E-15  2.424E-08  1.030E-04  1.000E+00  1.001E+00  3.79E+02  1.31E+02  4.25E+00  0.016797  0.946930  0.0000000E+00  5.8816994031E+00
259  2.428765740472596E+06  285.132535  7.194005  4.341311  1.2405918E-01  8.7593042E-01  1.2487665E-07  3.2135576E-08  6.1729568E-06  1.0741709E-07  1.0390251E-10  1.6461585E-11  9.4274306E-09  2.5786828E-10  1.651E-11  0.9019  4.343894   -4.746  2.156073  8.405246  0.0000000E+00  5.2195515E-01  3.3833896E-01  2.8723140E-10  7.6549866E-11  1.3961937E-01  3.5946711E-13  8.4173829E-11  2.1634756E-05  4.5346409E-05  3.682E-16  1.924E-08  1.033E-04  1.000E+00  1.001E+00  3.65E+02  1.26E+02  3.65E+00  0.014975  0.947273  0.0000000E+00  5.8788613981E+00
260  2.430569400102170E+06  285.100151  7.194192  4.322925  1.2387251E-01  8.7611708E-01  1.2485570E-07  3.2136244E-08  6.1725049E-06  1.0725005E-07  1.0388215E-10  1.6423345E-11  9.4055210E-09  2.5727772E-10  1.645E-11  0.9025  4.325207   -4.746  2.158277  8.405993  0.0000000E+00  5.1281236E-01  3.4113514E-01  2.9857974E-10  2.3709782E-10  1.4596343E-01  3.4847972E-13  2.1806932E-10  2.4016729E-05  4.4719687E-05  1.733E-16  1.460E-08  1.036E-04  1.000E+00  1.000E+00  3.49E+02  1.20E+02  3.01E+00  0.012943  0.947632  0.0000000E+00  5.8761246449E+00
261  2.432410214185623E+06  285.067060  7.194375  4.308627  1.2361247E-01  8.7637710E-01  1.2482656E-07  3.2137192E-08  6.1718741E-06  1.0701766E-07  1.0385399E-10  1.6370149E-11  9.3750466E-09  2.5645630E-10  1.637E-11  0.9032  4.310704   -4.745  2.159811  8.406520  0.0000000E+00  5.0366956E-01  3.4368798E-01  5.9197024E-09  3.7915596E-08  1.5254973E-01  2.3786165E-11  5.2816916E-08  2.6641992E-05  4.4828528E-05  6.349E-15  1.382E-08  1.037E-04  1.000E+00  1.000E+00  3.38E+02  1.16E+02  3.05E+00  0.013565  0.947922  0.0000000E+00  5.8733005085E+00
262  2.434471932307342E+06  285.029933  7.194561  4.294305  1.2329487E-01  8.7669473E-01  1.2479104E-07  3.2138384E-08  6.1711013E-06  1.0673450E-07  1.0382001E-10  1.6305338E-11  9.3379271E-09  2.5545572E-10  1.627E-11  0.8964  4.296199   -4.744  2.162771  8.407530  0.0000000E+00  4.9452677E-01  3.4549049E-01  3.3228542E-10  2.4329496E-11  1.5987463E-01  5.1187848E-12  2.3708643E-10  2.9385667E-05  5.6182667E-05  2.181E-15  1.256E-08  1.042E-04  1.000E+00  1.001E+00  3.27E+02  1.12E+02  2.97E+00  0.013640  0.948183  0.0000000E+00  5.8699549739E+00
263  2.436328127521786E+06  284.996464  7.194742  4.277772  1.2307321E-01  8.7691636E-01  1.2476627E-07  3.2139228E-08  6.1705611E-06  1.0653716E-07  1.0379645E-10  1.6260171E-11  9.3120630E-09  2.5475853E-10  1.620E-11  0.8967  4.279474   -4.744  2.164857  8.408241  0.0000000E+00  4.8538398E-01  3.4766567E-01  3.8836370E-10  6.4874283E-10  1.6683875E-01  3.0954340E-12  1.3284260E-09  3.2621485E-05  5.5273629E-05  4.175E-16  9.230E-09  1.044E-04  1.000E+00  1.001E+00  3.15E+02  1.07E+02  2.35E+00  0.011199  0.948503  0.0000000E+00  5.8672531630E+00
264  2.438191838329182E+06  284.962816  7.194935  4.266751  1.2279602E-01  8.7719358E-01  1.2473530E-07  3.2140298E-08  6.1698846E-06  1.0629067E-07  1.0376716E-10  1.6203757E-11  9.2797624E-09  2.5388781E-10  1.612E-11  0.9039  4.268337   -4.743  2.167588  8.409164  0.0000000E+00  4.7624119E-01  3.4962607E-01  6.3280273E-10  3.3267708E-09  1.7401736E-01  1.1564472E-12  6.0834872E-10  3.6204348E-05  5.4338713E-05  2.055E-16  8.543E-09  1.048E-04  1.000E+00  1.001E+00  3.07E+02  1.04E+02  2.29E+00  0.011199  0.948802  0.0000000E+00  5.8645483158E+00
265  2.441329209843080E+06  284.906064  7.194988  4.190995  1.2212003E-01  8.7786957E-01  1.2465986E-07  3.2142968E-08  6.1682306E-06  1.0569077E-07  1.0369648E-10  1.6066463E-11  9.2011763E-09  2.5176937E-10  1.594E-11  0.8806  4.191970   -4.742  2.131180  8.396532  0.0000000E+00  4.6709839E-01  3.4730003E-01  4.9670261E-09  3.2213942E-08  1.8530564E-01  1.9384918E-08  5.1995700E-06  4.0669360E-05  2.1413014E-04  1.790E-16  2.923E-09  9.864E-05  1.000E+00  1.000E+00  2.57E+02  8.74E+01  1.12E+00  0.006541  0.948535  0.0000000E+00  5.8596789460E+00
266  2.443336264318490E+06  284.869636  7.195352  4.194248  1.2112469E-01  8.7886484E-01  1.2454841E-07  3.2147114E-08  6.1657816E-06  1.0481186E-07  1.0359522E-10  1.5865248E-11  9.0861238E-09  2.4866768E-10  1.572E-11  0.8859  4.195248   -4.740  2.173486  8.410612  0.0000000E+00  4.5795560E-01  3.4861843E-01  1.3849497E-09  5.4034480E-10  1.9312207E-01  3.9817657E-10  7.8114469E-09  4.5801516E-05  2.2027755E-04  4.788E-19  8.168E-09  1.051E-04  1.000E+00  1.002E+00  2.59E+02  8.82E+01  3.06E+00  0.017720  0.948611  0.0000000E+00  5.8555555422E+00
267  2.445223479657790E+06  284.835262  7.195511  4.191248  1.2055269E-01  8.7943691E-01  1.2448380E-07  3.2149619E-08  6.1643662E-06  1.0430917E-07  1.0353874E-10  1.5750075E-11  9.0203705E-09  2.4689493E-10  1.559E-11  0.8859  4.192228   -4.739  2.176425  8.411594  0.0000000E+00  4.4881281E-01  3.4981953E-01  9.6655345E-10  2.9180004E-10  2.0105766E-01  2.1037890E-10  2.1685166E-09  5.1030948E-05  2.1702513E-04  0.000E+00  8.977E-09  1.056E-04  9.999E-01  1.002E+00  2.58E+02  8.77E+01  3.41E+00  0.019844  0.948586  0.0000000E+00  5.8498841260E+00
268  2.447120585902487E+06  284.800646  7.195695  4.181234  1.2013812E-01  8.7985148E-01  1.2443658E-07  3.2151487E-08  6.1633372E-06  1.0394604E-07  1.0349863E-10  1.5666816E-11  8.9728943E-09  2.4561488E-10  1.548E-11  0.8866  4.182148   -4.739  2.179297  8.412555  0.0000000E+00  4.3967001E-01  3.5083345E-01  7.0678891E-10  1.7664808E-10  2.0918000E-01  1.1496835E-10  9.5350452E-10  5.6610691E-05  2.1304317E-04  0.000E+00  7.265E-09  1.059E-04  1.000E+00  1.002E+00  2.52E+02  8.55E+01  2.89E+00  0.017254  0.948753  0.0000000E+00  5.8442360099E+00
269  2.449038465302160E+06  284.765622  7.195972  4.160725  1.1990681E-01  8.8008271E-01  1.2441013E-07  3.2152543E-08  6.1627624E-06  1.0374376E-07  1.0347648E-10  1.5620417E-11  8.9464544E-09  2.4490200E-10  1.541E-11  0.8872  4.161489   -4.738  2.182165  8.413517  0.0000000E+00  4.3052722E-01  3.5163493E-01  5.4987464E-10  1.1258545E-10  2.1751419E-01  6.3201477E-11  4.8838158E-10  6.2745632E-05  2.0863781E-04  0.000E+00  4.222E-09  1.063E-04  1.000E+00  1.001E+00  2.40E+02  8.11E+01  1.85E+00  0.011553  0.949279  0.0000000E+00  5.8398613652E+00
270  2.450991835318570E+06  284.729906  7.196280  4.151578  1.1973945E-01  8.8025015E-01  1.2439091E-07  3.2153313E-08  6.1623458E-06  1.0359740E-07  1.0346052E-10  1.5586840E-11  8.9273269E-09  2.4438627E-10  1.535E-11  0.8888  4.152263   -4.738  2.185073  8.414497  0.0000000E+00  4.2138443E-01  3.5220209E-01  4.5362619E-10  7.6526437E-11  2.2608197E-01  3.6067623E-11  5.4652551E-10  6.9570306E-05  2.0393885E-04  5.041E-20  3.337E-09  1.068E-04  1.000E+00  1.000E+00  2.34E+02  7.84E+01  1.54E+00  0.009898  0.949930  0.0000000E+00  5.8362749895E+00
271  2.452950004766705E+06  284.694054  7.196566  4.144557  1.1960350E-01  8.8038610E-01  1.2437528E-07  3.2153941E-08  6.1620076E-06  1.0347867E-07  1.0344762E-10  1.5559593E-11  8.9118108E-09  2.4396791E-10  1.530E-11  0.8863  4.145175   -4.737  2.187964  8.415472  0.0000000E+00  4.1224164E-01  3.5252847E-01  3.9491671E-10  9.7506566E-11  2.3488965E-01  2.1699311E-11  2.1464111E-09  7.7175018E-05  1.9902210E-04  5.841E-20  2.668E-09  1.072E-04  1.000E+00  1.000E+00  2.30E+02  7.66E+01  1.27E+00  0.008319  0.950560  0.0000000E+00  5.8331674905E+00
272  2.454918674643413E+06  284.657971  7.196804  4.128919  1.1950440E-01  8.8048514E-01  1.2436385E-07  3.2154400E-08  6.1617608E-06  1.0339218E-07  1.0343827E-10  1.5539740E-11  8.9005089E-09  2.4366317E-10  1.525E-11  0.8898  4.129379   -4.737  2.191011  8.416500  0.0000000E+00  4.0309884E-01  3.5260154E-01  3.3783264E-10  3.6009295E-11  2.4394981E-01  1.0295991E-11  1.1065393E-10  8.5667947E-05  1.9392718E-04  1.142E-20  1.794E-09  1.076E-04  1.000E+00  1.000E+00  2.21E+02  7.35E+01  9.21E-01  0.006241  0.951117  0.0000000E+00  5.8305838386E+00
273  2.456903331157611E+06  284.621554  7.197042  4.123983  1.1939969E-01  8.8058984E-01  1.2435175E-07  3.2154888E-08  6.1615000E-06  1.0330084E-07  1.0342842E-10  1.5518768E-11  8.8885739E-09  2.4334136E-10  1.520E-11  0.8904  4.124396   -4.736  2.194075  8.417534  0.0000000E+00  3.9395605E-01  3.5241109E-01  3.0391398E-10  2.6358457E-11  2.5327237E-01  5.6052993E-12  1.5233353E-10  9.5172989E-05  1.8866414E-04  0.000E+00  1.617E-09  1.081E-04  1.000E+00  1.000E+00  2.19E+02  7.21E+01  8.53E-01  0.005854  0.951672  0.0000000E+00  5.8283723443E+00
274  2.458907047776743E+06  284.584748  7.197247  4.118413  1.1928370E-01  8.8070588E-01  1.2433828E-07  3.2155431E-08  6.1612106E-06  1.0319966E-07  1.0341755E-10  1.5495533E-11  8.8753555E-09  2.4298494E-10  1.515E-11  0.8904  4.118779   -4.736  2.197203  8.418589  0.0000000E+00  3.8481326E-01  3.5194808E-01  2.7659472E-10  1.9308572E-11  2.6286634E-01  3.0211349E-12  1.4119236E-10  1.0582509E-04  1.8324486E-04  0.000E+00  1.497E-09  1.085E-04  1.000E+00  1.000E+00  2.16E+02  7.08E+01  8.11E-01  0.005644  0.952144  0.0000000E+00  5.8262046885E+00
275  2.460942817865312E+06  284.547311  7.197450  4.115205  1.1913121E-01  8.8085839E-01  1.2432053E-07  3.2156148E-08  6.1608302E-06  1.0306684E-07  1.0340337E-10  1.5465017E-11  8.8580046E-09  2.4251709E-10  1.509E-11  0.8912  4.115547   -4.735  2.200374  8.419659  0.0000000E+00  3.7567046E-01  3.5119973E-01  2.5424110E-10  2.0596433E-11  2.7274427E-01  2.9225068E-12  4.0746604E-10  1.1779489E-04  1.7766931E-04  3.094E-20  1.520E-09  1.090E-04  1.000E+00  1.000E+00  2.14E+02  6.99E+01  8.35E-01  0.005855  0.952586  0.0000000E+00  5.8239959935E+00
276  2.462998747326456E+06  284.509457  7.197635  4.113173  1.1890363E-01  8.8108597E-01  1.2429389E-07  3.2157225E-08  6.1602620E-06  1.0286870E-07  1.0338233E-10  1.5419478E-11  8.8321258E-09  2.4181928E-10  1.502E-11  0.8915  4.113500   -4.735  2.203656  8.420766  0.0000000E+00  3.6652767E-01  3.5016152E-01  2.3505703E-10  2.9538286E-11  2.8291051E-01  3.2439468E-12  1.0320887E-09  1.3125468E-04  1.7194528E-04  9.494E-20  1.546E-09  1.095E-04  1.000E+00  1.000E+00  2.13E+02  6.94E+01  8.57E-01  0.006029  0.952924  0.0000000E+00  5.8216123531E+00
277  2.465083857174518E+06  284.471014  7.197810  4.110722  1.1857980E-01  8.8140980E-01  1.2425580E-07  3.2158761E-08  6.1594531E-06  1.0258703E-07  1.0335259E-10  1.5354708E-11  8.7953407E-09  2.4082738E-10  1.493E-11  0.8920  4.111032   -4.734  2.207065  8.421914  0.0000000E+00  3.5738488E-01  3.4882155E-01  2.1525190E-10  1.4130656E-11  2.9337683E-01  1.9450902E-12  4.2555619E-10  1.4642696E-04  1.6607303E-04  7.934E-20  1.739E-09  1.100E-04  1.000E+00  1.000E+00  2.13E+02  6.91E+01  9.67E-01  0.006809  0.953162  0.0000000E+00  5.8190424853E+00
278  2.467188622990721E+06  284.432144  7.197982  4.107232  1.1820998E-01  8.8177958E-01  1.2421197E-07  3.2160522E-08  6.1585285E-06  1.0226563E-07  1.0331891E-10  1.5280753E-11  8.7533736E-09  2.3969573E-10  1.483E-11  0.8925  4.107520   -4.733  2.210562  8.423092  0.0000000E+00  3.4824209E-01  3.4717664E-01  1.9824045E-10  1.3072643E-11  3.0414601E-01  1.9442476E-12  4.4727034E-10  1.6354647E-04  1.6005321E-04  9.475E-20  2.071E-09  1.105E-04  1.000E+00  1.000E+00  2.10E+02  6.82E+01  1.18E+00  0.008403  0.953355  0.0000000E+00  5.8159843341E+00
279  2.469312157877166E+06  284.392855  7.198151  4.102832  1.1772806E-01  8.8226154E-01  1.2415407E-07  3.2162823E-08  6.1573226E-06  1.0184748E-07  1.0327566E-10  1.5184409E-11  8.6987861E-09  2.3822373E-10  1.472E-11  0.8930  4.103095   -4.732  2.214169  8.424305  0.0000000E+00  3.3909929E-01  3.4521937E-01  1.8205309E-10  9.1983755E-12  3.1522522E-01  1.3369397E-12  2.9747488E-10  1.8289893E-04  1.5388919E-04  6.997E-20  2.556E-09  1.111E-04  1.000E+00  1.001E+00  2.09E+02  6.75E+01  1.48E+00  0.010625  0.953448  0.0000000E+00  5.8120280209E+00
280  2.471467941858444E+06  284.352884  7.198351  4.092892  1.1731790E-01  8.8267170E-01  1.2410390E-07  3.2164781E-08  6.1562950E-06  1.0149222E-07  1.0323950E-10  1.5102417E-11  8.6524221E-09  2.3697344E-10  1.461E-11  0.8933  4.093112   -4.732  2.217853  8.425544  0.0000000E+00  3.2995650E-01  3.4293148E-01  1.6662232E-10  5.1310129E-12  3.2663240E-01  2.3421798E-12  3.9306985E-10  2.0487515E-04  1.4757504E-04  1.410E-19  2.522E-09  1.116E-04  1.000E+00  1.001E+00  2.04E+02  6.60E+01  1.52E+00  0.011172  0.953670  0.0000000E+00  5.8072040529E+00
