line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  3.027456682936602E+06   84.992662  6.294633  4.421811  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988765E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.073E-29  0.3801  4.421811   -8.584  2.471681  8.351378  0.0000000E+00  5.7680004E-01  3.6366979E-01  1.1250720E-10  2.1687834E-16  5.9516485E-02  2.7565717E-14  6.9625770E-16  4.2946907E-07  9.6776425E-06  9.271E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.624321  0.0000000E+00  0.0000000000E+00
254  3.029832914743702E+06   84.992655  6.294757  4.420231  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988766E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.057E-29  0.3803  4.420231   -8.591  2.473904  8.352175  0.0000000E+00  5.6765737E-01  3.6939697E-01  1.1767270E-10  7.6176986E-16  6.2931914E-02  1.0348358E-13  2.2506800E-12  4.8357680E-07  9.6650958E-06  1.164E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.624501  0.0000000E+00  0.0000000000E+00
255  3.031943375382369E+06   84.992650  6.294854  4.418810  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988766E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.043E-29  0.3806  4.418810   -8.598  2.476250  8.352992  0.0000000E+00  5.5851469E-01  3.7521174E-01  1.2013152E-10  3.5361133E-15  6.6259694E-02  2.8295851E-14  3.7790200E-14  5.3889504E-07  9.6523231E-06  9.629E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.624640  0.0000000E+00  0.0000000000E+00
256  3.034546861955106E+06   84.992644  6.294980  4.417066  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988767E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.026E-29  0.3818  4.417066   -8.606  2.478409  8.353790  0.0000000E+00  5.4937202E-01  3.8050520E-01  1.2675489E-10  4.0714251E-15  7.0108885E-02  1.5339187E-13  4.8956787E-12  6.0995191E-07  9.6382296E-06  1.461E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.624821  0.0000000E+00  0.0000000000E+00
257  3.036707356183153E+06   84.992638  6.295080  4.415517  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988767E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.012E-29  0.3775  4.415517   -8.614  2.480819  8.354630  0.0000000E+00  5.4022934E-01  3.8606397E-01  1.2790446E-10  3.7216682E-15  7.3692684E-02  2.7450248E-14  9.5162262E-14  6.7852202E-07  9.6242647E-06  1.189E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.624965  0.0000000E+00  0.0000000000E+00
258  3.038947363152280E+06   84.992633  6.295168  4.413709  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988768E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.997E-29  0.3810  4.413709   -8.623  2.483274  8.355045  0.0000000E+00  5.3108667E-01  3.9147468E-01  1.2996419E-10  2.2158353E-15  7.7424574E-02  2.0883838E-14  2.9414705E-15  7.5287309E-07  9.6098886E-06  9.643E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.625092  0.0000000E+00  0.0000000000E+00
259  3.041150164195817E+06   84.992628  6.295149  4.411856  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988768E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.983E-29  0.3711  4.411856   -8.632  2.486322  8.356021  0.0000000E+00  5.2194399E-01  3.9676024E-01  1.3474209E-10  9.6515508E-16  8.1281647E-02  1.9552872E-14  1.2444794E-15  8.3629262E-07  9.5947340E-06  7.734E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.625064  0.0000000E+00  0.0000000000E+00
260  3.043349887841018E+06   84.992623  6.295181  4.409852  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988769E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.968E-29  0.3740  4.409852   -8.642  2.489056  8.356941  0.0000000E+00  5.1280131E-01  4.0190486E-01  1.3910326E-10  1.0222199E-16  8.5279625E-02  1.8410887E-14  3.6389529E-16  9.2919860E-07  9.5788283E-06  6.142E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.625111  0.0000000E+00  0.0000000000E+00
261  3.045571954300336E+06   84.992618  6.295336  4.407455  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988769E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.954E-29  0.3771  4.407455   -8.654  2.491617  8.357827  0.0000000E+00  5.0365864E-01  4.0690182E-01  1.4333663E-10  1.9955809E-16  8.9425164E-02  1.7274801E-14  4.4604644E-16  1.0325736E-06  9.5621370E-06  4.826E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.625334  0.0000000E+00  0.0000000000E+00
262  3.047792289335117E+06   84.992613  6.295532  4.405080  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988769E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.939E-29  0.3769  4.405080   -8.666  2.494215  8.358727  0.0000000E+00  4.9451596E-01  4.1174615E-01  1.4755025E-10  4.9298175E-17  9.3723440E-02  1.6144307E-14  1.3175867E-16  1.1475308E-06  9.5446193E-06  3.751E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.625616  0.0000000E+00  0.0000000000E+00
263  3.050069122884617E+06   84.992608  6.295722  4.402866  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988770E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.924E-29  0.3806  4.402866   -8.677  2.496829  8.359636  0.0000000E+00  4.8537329E-01  4.1642574E-01  1.5172170E-10  1.7443533E-16  9.8186367E-02  1.5031772E-14  1.8052894E-16  1.2759238E-06  9.5261875E-06  2.891E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.625889  0.0000000E+00  0.0000000000E+00
264  3.052312206598137E+06   84.992603  6.295879  4.400890  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988770E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.910E-29  0.3792  4.400890   -8.688  2.499474  8.360550  0.0000000E+00  4.7623061E-01  4.2094771E-01  1.5584331E-10  3.7444635E-17  1.0280689E-01  1.3929494E-14  1.4128605E-16  1.4183781E-06  9.5068493E-06  2.196E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.626116  0.0000000E+00  0.0000000000E+00
265  3.054572995175184E+06   84.992599  6.296015  4.399078  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988770E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.895E-29  0.3794  4.399078   -8.697  2.502169  8.361479  0.0000000E+00  4.6708794E-01  4.2530010E-01  1.5992143E-10  1.8960893E-17  1.0759709E-01  1.2849701E-14  6.8130957E-17  1.5771104E-06  9.4865079E-06  1.647E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.626313  0.0000000E+00  0.0000000000E+00
266  3.056845191166146E+06   84.992594  6.296139  4.397323  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988771E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.880E-29  0.3799  4.397323   -8.706  2.504895  8.362416  0.0000000E+00  4.5794526E-01  4.2947735E-01  1.6390946E-10  1.0223944E-16  1.1256230E-01  1.1796815E-14  1.4282617E-16  1.7540333E-06  9.4650998E-06  1.220E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.626492  0.0000000E+00  0.0000000000E+00
267  3.059129989931931E+06   84.992590  6.296257  4.395563  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988771E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.866E-29  0.3799  4.395563   -8.715  2.507685  8.363374  0.0000000E+00  4.4880258E-01  4.3347335E-01  1.6800812E-10  1.0833413E-17  1.1770876E-01  1.0777051E-14  6.7319146E-17  1.9513960E-06  9.4425499E-06  8.907E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.626662  0.0000000E+00  0.0000000000E+00
268  3.061438437094111E+06   84.992585  6.296372  4.393790  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988772E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.851E-29  0.3767  4.393790   -8.725  2.510491  8.364337  0.0000000E+00  4.3965991E-01  4.3728032E-01  1.7176627E-10  9.1146789E-16  1.2304427E-01  9.7919202E-15  2.0580850E-16  2.1718942E-06  9.4187695E-06  6.421E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.626828  0.0000000E+00  0.0000000000E+00
269  3.063821543625222E+06   84.992581  6.296490  4.391892  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988772E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.835E-29  0.3804  4.391892   -8.735  2.513361  8.365322  0.0000000E+00  4.3051723E-01  4.4087564E-01  1.7531905E-10  3.9378767E-18  1.2859137E-01  8.8624775E-15  1.6070792E-17  2.4200403E-06  9.3935817E-06  4.646E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.626998  0.0000000E+00  0.0000000000E+00
270  3.066140940659315E+06   84.992577  6.296602  4.390012  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988772E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.820E-29  0.3803  4.390012   -8.745  2.516296  8.366318  0.0000000E+00  4.2137456E-01  4.4428885E-01  1.7872752E-10  2.7291454E-18  1.3432056E-01  7.9593102E-15  1.4512156E-17  2.6953207E-06  9.3671041E-06  3.246E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.627160  0.0000000E+00  0.0000000000E+00
271  3.068510864799092E+06   84.992572  6.296719  4.388072  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988773E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.805E-29  0.3811  4.388072   -8.756  2.519254  8.367322  0.0000000E+00  4.1223188E-01  4.4749229E-01  1.8182298E-10  4.9359136E-18  1.4025948E-01  7.1035152E-15  2.4659715E-17  3.0035422E-06  9.3391199E-06  2.234E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.627329  0.0000000E+00  0.0000000000E+00
272  3.070891944297409E+06   84.992568  6.296839  4.386101  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988773E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.790E-29  0.3806  4.386101   -8.767  2.520896  8.367834  0.0000000E+00  4.0308921E-01  4.5047844E-01  1.8363957E-10  1.5496328E-18  1.4641564E-01  6.2960172E-15  1.5748249E-17  3.3485390E-06  9.3095404E-06  1.513E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.627502  0.0000000E+00  0.0000000000E+00
273  3.073306975852314E+06   84.992564  6.296929  4.383859  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988773E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.774E-29  0.3800  4.383859   -8.779  2.525403  8.369255  0.0000000E+00  3.9394653E-01  4.5323813E-01  1.8638820E-10  5.3752280E-18  1.5279822E-01  5.5433126E-15  2.2306917E-17  3.7326226E-06  9.2783887E-06  1.008E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.627631  0.0000000E+00  0.0000000000E+00
274  3.075722543729928E+06   84.992560  6.297002  4.381553  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988774E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.759E-29  0.3798  4.381553   -8.792  2.528782  8.370372  0.0000000E+00  3.8480385E-01  4.5577267E-01  1.8928825E-10  1.1062583E-18  1.5940596E-01  4.8457056E-15  2.0381840E-17  4.1652993E-06  9.2453047E-06  6.596E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.627737  0.0000000E+00  0.0000000000E+00
275  3.078153496323902E+06   84.992556  6.297132  4.379031  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988774E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.743E-29  0.3704  4.379031   -8.806  2.532037  8.371468  0.0000000E+00  3.7566118E-01  4.5806838E-01  1.9120432E-10  5.4552472E-19  1.6625243E-01  4.1999855E-15  2.1753764E-17  4.6522188E-06  9.2101863E-06  4.234E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.627926  0.0000000E+00  0.0000000000E+00
276  3.080625472986524E+06   84.992553  6.297301  4.376390  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988774E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.727E-29  0.3802  4.376390   -8.822  2.535346  8.372584  0.0000000E+00  3.6651850E-01  4.6011122E-01  1.9261593E-10  3.9422717E-19  1.7335173E-01  3.6106857E-15  2.4669155E-17  5.2014067E-06  9.1728547E-06  2.679E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.628170  0.0000000E+00  0.0000000000E+00
277  3.083117465610441E+06   84.992549  6.297479  4.373862  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988774E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.712E-29  0.3800  4.373862   -8.836  2.534403  8.372151  0.0000000E+00  3.5737583E-01  4.6189502E-01  1.9036909E-10  9.7177552E-19  1.8070994E-01  3.0723871E-15  3.0054251E-17  5.8188006E-06  9.1332387E-06  1.659E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.628428  0.0000000E+00  0.0000000000E+00
278  3.085680810162079E+06   84.992545  6.297557  4.370845  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988775E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.695E-29  0.3801  4.370845   -8.854  2.542320  8.374569  0.0000000E+00  3.4823315E-01  4.6339838E-01  1.9193748E-10  2.0348702E-19  1.8834854E-01  2.5936010E-15  3.1907135E-17  6.5031909E-06  9.0916314E-06  1.014E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.628541  0.0000000E+00  0.0000000000E+00
279  3.088232830797256E+06   84.992542  6.297546  4.367226  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988775E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.679E-29  0.3779  4.367226   -8.876  2.546135  8.375823  0.0000000E+00  3.3909048E-01  4.6464017E-01  1.9250809E-10  2.9787626E-19  1.9624868E-01  2.1671304E-15  3.7408728E-17  7.2851170E-06  9.0469888E-06  6.055E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.628525  0.0000000E+00  0.0000000000E+00
280  3.090803824709012E+06   84.992538  6.297873  4.362153  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988775E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.663E-29  0.3800  4.362153   -8.906  2.549797  8.377055  0.0000000E+00  3.2994780E-01  4.6559529E-01  1.9233548E-10  1.9207127E-19  2.0443532E-01  1.7899609E-15  4.2736778E-17  8.1723248E-06  8.9993048E-06  3.538E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.628997  0.0000000E+00  0.0000000000E+00
281  3.092115225467666E+06   84.992537  6.298083  4.359653  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988775E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.654E-29  0.3744  4.359653   -8.921  2.551718  8.377699  0.0000000E+00  3.2523696E-01  4.6597099E-01  1.9176040E-10  6.0266438E-20  2.0876997E-01  1.6140193E-15  4.5643041E-17  8.6754562E-06  8.9734688E-06  2.660E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.629302  0.0000000E+00  0.0000000000E+00
282  3.093469537435659E+06   84.992535  6.298281  4.357400  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988775E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.646E-29  0.3718  4.357400   -8.935  2.553559  8.378322  0.0000000E+00  3.2052613E-01  4.6626337E-01  1.9087592E-10  1.0211884E-19  2.1318783E-01  1.4508521E-15  4.9392040E-17  9.2135220E-06  8.9467087E-06  1.992E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.629590  0.0000000E+00  0.0000000000E+00
283  3.094794446281721E+06   84.992534  6.298446  4.355431  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.638E-29  0.3747  4.355431   -8.947  2.555524  8.378982  0.0000000E+00  3.1581529E-01  4.6647381E-01  1.8995183E-10  4.1282282E-20  2.1768765E-01  1.2994506E-15  5.2634049E-17  9.7878885E-06  8.9190152E-06  1.481E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.629829  0.0000000E+00  0.0000000000E+00
284  3.096161857967312E+06   84.992532  6.298590  4.353560  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.629E-29  0.3815  4.353560   -8.958  2.557428  8.379625  0.0000000E+00  3.1110445E-01  4.6659724E-01  1.8868887E-10  1.4977068E-19  2.2227443E-01  1.1598658E-15  5.6726790E-17  1.0402813E-05  8.8903097E-06  1.098E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.630037  0.0000000E+00  0.0000000000E+00
285  3.097516515086330E+06   84.992531  6.298707  4.351886  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.620E-29  0.3784  4.351886   -8.969  2.559379  8.380288  0.0000000E+00  3.0639362E-01  4.6663492E-01  1.8731808E-10  3.8843962E-20  2.2694692E-01  1.0311916E-15  6.0538384E-17  1.1059693E-05  8.8605890E-06  8.072E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.630207  0.0000000E+00  0.0000000000E+00
286  3.098881198786243E+06   84.992529  6.298809  4.350327  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.612E-29  0.3746  4.350327   -8.978  2.561334  8.380949  0.0000000E+00  3.0168278E-01  4.6658364E-01  1.8687126E-10  3.1498565E-20  2.3170833E-01  9.1345530E-16  6.5013152E-17  1.1762908E-05  8.8297783E-06  5.907E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.630354  0.0000000E+00  0.0000000000E+00
287  3.100253711255309E+06   84.992528  6.298897  4.348836  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.603E-29  0.3794  4.348836   -8.988  2.563342  8.381624  0.0000000E+00  2.9697194E-01  4.6644149E-01  1.8421992E-10  7.0606672E-20  2.3656059E-01  8.0548667E-16  6.9524676E-17  1.2515897E-05  8.7978319E-06  4.297E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.630484  0.0000000E+00  0.0000000000E+00
288  3.101662986876638E+06   84.992526  6.298982  4.347353  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.594E-29  0.3820  4.347353   -8.997  2.565363  8.382302  0.0000000E+00  2.9226111E-01  4.6619836E-01  1.8216128E-10  2.5144426E-20  2.4151368E-01  7.0890910E-16  7.4329966E-17  1.3326477E-05  8.7646077E-06  3.190E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.630606  0.0000000E+00  0.0000000000E+00
289  3.103051840065945E+06   84.992525  6.299059  4.345916  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.586E-29  0.3817  4.345916   -9.006  2.567407  8.382987  0.0000000E+00  2.8755027E-01  4.6586834E-01  1.7994885E-10  2.1308007E-20  2.4655372E-01  6.1986109E-16  7.9401834E-17  1.4191653E-05  8.7302208E-06  2.297E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.630719  0.0000000E+00  0.0000000000E+00
290  3.104454091587125E+06   84.992524  6.299133  4.344476  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988776E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.577E-29  0.3794  4.344476   -9.016  2.569465  8.383675  0.0000000E+00  2.8283943E-01  4.6544110E-01  1.7749266E-10  1.0646401E-19  2.5169087E-01  5.3950566E-16  8.4724209E-17  1.5120021E-05  8.6945210E-06  1.646E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.630826  0.0000000E+00  0.0000000000E+00
291  3.105903812377483E+06   84.992522  6.299207  4.342967  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988777E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.568E-29  0.3809  4.342967   -9.025  2.570910  8.383901  0.0000000E+00  2.7812860E-01  4.6490018E-01  1.7191863E-10  2.0229444E-20  2.5694162E-01  4.6693723E-16  8.8749394E-17  1.6094077E-05  8.6580439E-06  1.181E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.630933  0.0000000E+00  0.0000000000E+00
292  3.107336900851680E+06   84.992521  6.299215  4.341104  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988777E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.559E-29  0.3773  4.341104   -9.038  2.573930  8.384812  0.0000000E+00  2.7341776E-01  4.6427003E-01  1.7055888E-10  1.1513110E-20  2.6228153E-01  4.0316308E-16  9.5167167E-17  1.7148898E-05  8.6199428E-06  8.408E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.630944  0.0000000E+00  0.0000000000E+00
