line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  2.457966666864559E+06  145.825613  6.621180  3.899787  7.4001090E-01  2.5994750E-01  1.0752544E-06  2.6135956E-08  1.0967060E-06  5.9338956E-06  4.1389284E-10  1.6933354E-09  8.0145883E-07  2.0532709E-08  2.548E-10  0.4092  3.899787   -3.035  2.344780  8.363713  0.0000000E+00  6.4082656E-01  3.1055088E-01  1.3657540E-10  2.4265300E-14  4.8608833E-02  7.4584183E-14  3.5353294E-14  5.7383005E-07  9.0101735E-06  4.108E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.766699  0.0000000E+00  0.0000000000E+00
247  2.459778728304890E+06  145.057725  6.621692  3.900397  7.3368293E-01  2.6627967E-01  9.7200645E-07  3.4534177E-08  1.5879457E-06  5.4930982E-06  4.4181766E-10  1.5436758E-09  7.4222510E-07  1.9032560E-08  3.686E-10  0.4135  3.900397   -5.257  2.346926  8.364443  0.0000000E+00  6.3168413E-01  3.1674665E-01  1.4026578E-10  1.9105299E-14  5.1555453E-02  7.0067929E-14  2.7632452E-14  6.4482098E-07  8.9928778E-06  3.093E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.768863  0.0000000E+00  0.0000000000E+00
248  2.461608108680475E+06  144.499179  6.622034  3.900444  7.2916318E-01  2.7080193E-01  9.0663998E-07  3.9143913E-08  1.9063897E-06  5.2058274E-06  4.5829204E-10  1.4477099E-09  7.0356176E-07  1.8052298E-08  4.349E-10  0.4150  3.900444   -5.694  2.349040  8.365169  0.0000000E+00  6.2254169E-01  3.2282449E-01  1.4389694E-10  1.5024654E-14  5.4619933E-02  6.5590024E-14  2.1575684E-14  7.2388409E-07  8.9748661E-06  2.313E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.770429  0.0000000E+00  0.0000000000E+00
249  2.463428984852878E+06  144.069023  6.622247  3.900236  7.2588606E-01  2.7408077E-01  8.6338372E-07  4.1832295E-08  2.1210065E-06  5.0114116E-06  4.6854031E-10  1.3835711E-09  6.7736400E-07  1.7387524E-08  4.755E-10  0.4139  3.900236   -5.692  2.351118  8.365876  0.0000000E+00  6.1339925E-01  3.2878384E-01  1.4743438E-10  1.1821940E-14  5.7802957E-02  6.1160109E-14  1.6857284E-14  8.1166288E-07  8.9561264E-06  1.713E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.771644  0.0000000E+00  0.0000000000E+00
250  2.465257198443659E+06  143.730794  6.622421  3.900704  7.2318666E-01  2.7678144E-01  8.3028539E-07  4.3656652E-08  2.2877402E-06  4.8598480E-06  4.7595089E-10  1.3340841E-09  6.5692033E-07  1.6868397E-08  5.044E-10  0.4166  3.900704   -3.477  2.353197  8.366581  0.0000000E+00  6.0425681E-01  3.3461968E-01  1.5098010E-10  9.2902131E-15  6.1109427E-02  5.6811771E-14  1.3160409E-14  9.0919634E-07  8.9366135E-06  1.258E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.772558  0.0000000E+00  0.0000000000E+00
251  2.467095597296218E+06  143.465696  6.622616  3.900070  7.2088142E-01  2.7908768E-01  8.0371431E-07  4.4958070E-08  2.4233643E-06  4.7361954E-06  4.8159277E-10  1.2940675E-09  6.4022729E-07  1.6444259E-08  5.260E-10  0.4175  3.900070   -5.689  2.355383  8.367322  0.0000000E+00  5.9511438E-01  3.4032857E-01  1.5453705E-10  7.2955166E-15  6.4542884E-02  5.2566094E-14  1.0267712E-14  1.0175542E-06  8.9162872E-06  9.146E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.773298  0.0000000E+00  0.0000000000E+00
252  2.469003500775519E+06  143.254366  6.622716  3.900492  7.1909909E-01  2.8087071E-01  7.8419199E-07  4.5811795E-08  2.5241266E-06  4.6440965E-06  4.8554251E-10  1.2644844E-09  6.2778510E-07  1.6127969E-08  5.407E-10  0.4103  3.900492   -5.688  2.357357  8.367998  0.0000000E+00  5.8597194E-01  3.4588968E-01  1.5779543E-10  5.6957386E-15  6.8124048E-02  4.8478470E-14  8.0577473E-15  1.1392131E-06  8.8950045E-06  6.828E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.773813  0.0000000E+00  0.0000000000E+00
253  2.470924354907816E+06  143.042701  6.622821  3.900383  7.1742319E-01  2.8254721E-01  7.6666901E-07  4.6491940E-08  2.6155115E-06  4.5603740E-06  4.8892134E-10  1.2377774E-09  6.1646712E-07  1.5840124E-08  5.529E-10  0.4148  3.900383   -5.687  2.359642  8.368783  0.0000000E+00  5.7682950E-01  3.5131362E-01  1.6133515E-10  4.4153007E-15  7.1842425E-02  4.4630049E-14  6.1380991E-15  1.2743429E-06  8.8728171E-06  5.114E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.774392  0.0000000E+00  0.0000000000E+00
254  2.472813250156145E+06  142.856922  6.622894  3.900995  7.1592985E-01  2.8404115E-01  7.5159436E-07  4.7019529E-08  2.6947586E-06  4.4876414E-06  4.9171575E-10  1.2146990E-09  6.0662986E-07  1.5589850E-08  5.628E-10  0.4155  3.900995   -5.686  2.361897  8.369549  0.0000000E+00  5.6768707E-01  3.5661292E-01  1.6487888E-10  3.4452746E-15  7.5685363E-02  4.0844919E-14  4.7535368E-15  1.4232816E-06  8.8497564E-06  3.685E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.774855  0.0000000E+00  0.0000000000E+00
255  2.474712195102072E+06  142.734916  6.622961  3.900129  7.1479640E-01  2.8517490E-01  7.4046895E-07  4.7374338E-08  2.7536242E-06  4.4335370E-06  4.9371029E-10  1.1976048E-09  5.9930915E-07  1.5403548E-08  5.695E-10  0.4122  3.900129   -5.460  2.364120  8.370293  0.0000000E+00  5.5854463E-01  3.6177814E-01  1.6815109E-10  2.6876181E-15  7.9662458E-02  3.7150096E-14  3.6866685E-15  1.5879333E-06  8.8257473E-06  2.575E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.775123  0.0000000E+00  0.0000000000E+00
256  2.476651669940493E+06  142.565425  6.623028  3.900288  7.1344048E-01  2.8653132E-01  7.2757020E-07  4.7740180E-08  2.8223739E-06  4.3702447E-06  4.9593248E-10  1.1777039E-09  5.9074136E-07  1.5185440E-08  5.770E-10  0.4210  3.900288   -5.685  2.365627  8.370589  0.0000000E+00  5.4940219E-01  3.6678757E-01  1.6850966E-10  2.0912824E-15  8.3795289E-02  3.3587388E-14  2.8725599E-15  1.7678804E-06  8.8009543E-06  1.788E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.775552  0.0000000E+00  0.0000000000E+00
257  2.478586758837775E+06  142.432625  6.623064  3.900553  7.1207508E-01  2.8789712E-01  7.1493547E-07  4.8058476E-08  2.8901579E-06  4.3077509E-06  4.9802941E-10  1.1581384E-09  5.8227825E-07  1.4969936E-08  5.839E-10  0.4208  3.900553   -5.684  2.368875  8.371568  0.0000000E+00  5.4025975E-01  3.7165453E-01  1.7311658E-10  1.6201459E-15  8.8070557E-02  3.0304940E-14  2.2044958E-15  1.9679079E-06  8.7750576E-06  1.227E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.775719  0.0000000E+00  0.0000000000E+00
258  2.480518814102845E+06  142.312688  6.623089  3.900292  7.1098812E-01  2.8898442E-01  7.0522321E-07  4.8263461E-08  2.9427021E-06  4.2592173E-06  4.9956138E-10  1.1430268E-09  5.7570229E-07  1.4802427E-08  5.886E-10  0.4176  3.900292   -5.684  2.371589  8.372439  0.0000000E+00  5.3111732E-01  3.7637324E-01  1.7663789E-10  1.2572873E-15  9.2494019E-02  2.7182622E-14  1.7003808E-15  2.1907544E-06  8.7479423E-06  8.313E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.775925  0.0000000E+00  0.0000000000E+00
259  2.482458622983497E+06  142.179800  6.623088  3.901096  7.0972195E-01  2.9025097E-01  6.9431381E-07  4.8446613E-08  3.0022452E-06  4.2041118E-06  5.0118638E-10  1.1259673E-09  5.6823186E-07  1.4612061E-08  5.936E-10  0.4219  3.901096   -5.682  2.374134  8.373274  0.0000000E+00  5.2197488E-01  3.8093625E-01  1.7966944E-10  9.7548108E-16  9.7073187E-02  2.4245434E-14  1.3133372E-15  2.4386264E-06  8.7195695E-06  5.561E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.776074  0.0000000E+00  0.0000000000E+00
260  2.484400835860288E+06  142.021032  6.623141  3.900591  7.0814644E-01  2.9182686E-01  6.8115002E-07  4.8618672E-08  3.0746369E-06  4.1370033E-06  5.0304652E-10  1.1052935E-09  5.5913007E-07  1.4380050E-08  5.994E-10  0.4233  3.900591   -5.682  2.376638  8.374106  0.0000000E+00  5.1283244E-01  3.8533815E-01  1.8243383E-10  7.5688399E-16  1.0181349E-01  2.1502796E-14  1.0163443E-15  2.7141712E-06  8.6898810E-06  3.672E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.776320  0.0000000E+00  0.0000000000E+00
261  2.486355812682773E+06  141.797648  6.623243  3.900540  7.0613433E-01  2.9383951E-01  6.6492416E-07  4.8759919E-08  3.1646579E-06  4.0533898E-06  5.0519229E-10  1.0796817E-09  5.4778373E-07  1.4090716E-08  6.061E-10  0.4201  3.900540   -5.681  2.379118  8.374938  0.0000000E+00  5.0369001E-01  3.8957278E-01  1.8492021E-10  5.8603001E-16  1.0672095E-01  1.8959094E-14  7.8658841E-16  3.0204418E-06  8.6588093E-06  2.395E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.776811  0.0000000E+00  0.0000000000E+00
262  2.488374467048659E+06  141.586548  6.623434  3.900174  7.0382677E-01  2.9614763E-01  6.4707261E-07  4.8821951E-08  3.2647422E-06  3.9602150E-06  5.0735734E-10  1.0513333E-09  5.3513198E-07  1.3767953E-08  6.126E-10  0.4171  3.900174   -5.681  2.381566  8.375772  0.0000000E+00  4.9454757E-01  3.9362596E-01  1.8703254E-10  4.5027873E-16  1.1180986E-01  1.6637472E-14  6.0642966E-16  3.3624309E-06  8.6262100E-06  1.573E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.777258  0.0000000E+00  0.0000000000E+00
263  2.490363940745995E+06  141.362450  6.623564  3.900560  7.0180831E-01  2.9816659E-01  6.3231266E-07  4.8766017E-08  3.3486983E-06  3.8818068E-06  5.0891882E-10  1.0276974E-09  5.2447617E-07  1.3495947E-08  6.168E-10  0.4241  3.900560   -5.679  2.384103  8.376626  0.0000000E+00  4.8540513E-01  3.9751124E-01  1.8897838E-10  3.4737051E-16  1.1706660E-01  1.4487996E-14  4.7130748E-16  3.7409000E-06  8.5921359E-06  9.987E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.777801  0.0000000E+00  0.0000000000E+00
264  2.492374901714698E+06  141.229811  6.623723  3.900788  6.9996310E-01  3.0001210E-01  6.1932392E-07  4.8651578E-08  3.4233155E-06  3.8119689E-06  5.1015174E-10  1.0067773E-09  5.1497956E-07  1.3253433E-08  6.197E-10  0.4252  3.900788   -5.678  2.386592  8.377465  0.0000000E+00  4.7626269E-01  4.0121039E-01  1.9071726E-10  2.6528143E-16  1.2250950E-01  1.2537587E-14  3.6672590E-16  4.1625494E-06  8.5563950E-06  6.357E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.777971  0.0000000E+00  0.0000000000E+00
265  2.494394866394388E+06  141.032776  6.623790  3.900581  6.9851403E-01  3.0146157E-01  6.0951216E-07  4.8513875E-08  3.4802626E-06  3.7585497E-06  5.1097053E-10  9.9087927E-10  5.0771121E-07  1.3067745E-08  6.211E-10  0.4270  3.900581   -5.677  2.389155  8.378350  0.0000000E+00  4.6712026E-01  4.0472398E-01  1.9197092E-10  2.0383287E-16  1.2813786E-01  1.0769654E-14  2.8854420E-16  4.6310695E-06  8.5189447E-06  3.941E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.778513  0.0000000E+00  0.0000000000E+00
266  2.496426052486702E+06  140.912728  6.623927  3.900177  6.9697475E-01  3.0300110E-01  5.9930144E-07  4.8342378E-08  3.5398464E-06  3.7025909E-06  5.1175967E-10  9.7428220E-10  5.0009490E-07  1.2873124E-08  6.224E-10  0.4258  3.900177   -5.677  2.391803  8.379232  0.0000000E+00  4.5797782E-01  4.0804414E-01  1.9273541E-10  1.5638944E-16  1.3395960E-01  9.1791146E-15  2.2997682E-16  5.1525147E-06  8.4796590E-06  2.401E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.778717  0.0000000E+00  0.0000000000E+00
267  2.498523101722721E+06  140.753737  6.623981  3.900792  6.9555990E-01  3.0441620E-01  5.9007298E-07  4.8166193E-08  3.5939400E-06  3.6517381E-06  5.1242527E-10  9.5924214E-10  4.9317176E-07  1.2696183E-08  6.231E-10  0.4190  3.900792   -5.676  2.394017  8.379731  0.0000000E+00  4.4883538E-01  4.1114865E-01  1.9049631E-10  1.2007591E-16  1.3999695E-01  7.7599203E-15  1.8656924E-16  5.7230087E-06  8.4389347E-06  1.454E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.779043  0.0000000E+00  0.0000000000E+00
268  2.500601083367562E+06  140.633474  6.624034  3.901304  6.9415516E-01  3.0582124E-01  5.8128441E-07  4.7948865E-08  3.6460243E-06  3.6026549E-06  5.1294519E-10  9.4482580E-10  4.8648521E-07  1.2525214E-08  6.232E-10  0.4267  3.901304   -5.674  2.397501  8.380805  0.0000000E+00  4.3969295E-01  4.1406061E-01  1.9166246E-10  9.1495115E-17  1.4622676E-01  6.5199890E-15  1.5394722E-16  6.3627368E-06  8.3959932E-06  8.666E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.779160  0.0000000E+00  0.0000000000E+00
269  2.502680919496384E+06  140.577562  6.624085  3.901722  6.9303221E-01  3.0694439E-01  5.7432825E-07  4.7767570E-08  3.6873566E-06  3.5636813E-06  5.1333475E-10  9.3339761E-10  4.8117508E-07  1.2389423E-08  6.230E-10  0.4243  3.901722   -5.673  2.400580  8.381796  0.0000000E+00  4.3055051E-01  4.1676689E-01  1.9166024E-10  6.9756313E-17  1.5266223E-01  5.4271541E-15  1.3117980E-16  7.0789091E-06  8.3507429E-06  5.086E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.779044  0.0000000E+00  0.0000000000E+00
270  2.504770475012749E+06  140.479845  6.624072  3.900288  6.9226189E-01  3.0771481E-01  5.6961658E-07  4.7636967E-08  3.7154433E-06  3.5371779E-06  5.1357992E-10  9.2564198E-10  4.7756332E-07  1.2297051E-08  6.223E-10  0.4250  3.900288   -5.032  2.403548  8.382774  0.0000000E+00  4.2140807E-01  4.1925711E-01  1.9093221E-10  5.3130556E-17  1.5931361E-01  4.4752100E-15  1.1573643E-16  7.8798091E-06  8.3030859E-06  2.942E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.779207  0.0000000E+00  0.0000000000E+00
271  2.506869932978694E+06  140.349836  6.624154  3.900211  6.9081044E-01  3.0916651E-01  5.6087523E-07  4.7376647E-08  3.7677617E-06  3.4877635E-06  5.1399108E-10  9.1121879E-10  4.7082772E-07  1.2124757E-08  6.220E-10  0.4261  3.900211   -5.674  2.406502  8.383753  0.0000000E+00  4.1226563E-01  4.2152313E-01  1.8988558E-10  4.0115583E-17  1.6618915E-01  3.6547309E-15  1.0589417E-16  8.7756305E-06  8.2528798E-06  1.678E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.779407  0.0000000E+00  0.0000000000E+00
272  2.509040732630502E+06  140.230264  6.624266  3.900104  6.8921649E-01  3.1076071E-01  5.5153106E-07  4.7066548E-08  3.8240649E-06  3.4345016E-06  5.1434996E-10  8.9573908E-10  4.6356473E-07  1.1938920E-08  6.213E-10  0.4259  3.900104   -5.674  2.409394  8.384730  0.0000000E+00  4.0312320E-01  4.2354649E-01  1.8784270E-10  3.0254412E-17  1.7330719E-01  2.9617213E-15  1.0053686E-16  9.7820115E-06  8.1998664E-06  9.736E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.779539  0.0000000E+00  0.0000000000E+00
273  2.511191176324790E+06  140.110591  6.624362  3.900228  6.8771010E-01  3.1226730E-01  5.4284618E-07  4.6761585E-08  3.8765993E-06  3.3847570E-06  5.1463754E-10  8.8131804E-10  4.5677970E-07  1.1765282E-08  6.204E-10  0.4293  3.900228   -5.673  2.412359  8.385725  0.0000000E+00  3.9398076E-01  4.2533797E-01  1.8530078E-10  2.2876263E-17  1.8065701E-01  2.3684197E-15  9.9020506E-17  1.0905558E-05  8.1440455E-06  5.437E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.779680  0.0000000E+00  0.0000000000E+00
274  2.513352963282724E+06  139.952324  6.624472  3.901095  6.8602149E-01  3.1395621E-01  5.3331620E-07  4.6404742E-08  3.9345209E-06  3.3298434E-06  5.1488854E-10  8.6544835E-10  4.4928731E-07  1.1573501E-08  6.192E-10  0.4267  3.901095   -5.671  2.415407  8.386742  0.0000000E+00  3.8483832E-01  4.2688220E-01  1.8215995E-10  1.7267093E-17  1.8825391E-01  1.8712915E-15  1.0045070E-16  1.2164827E-05  8.0851422E-06  2.984E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.779978  0.0000000E+00  0.0000000000E+00
275  2.515533338151084E+06  139.845094  6.624570  3.900296  6.8468249E-01  3.1529541E-01  5.2585065E-07  4.6115832E-08  3.9800137E-06  3.2866832E-06  5.1505649E-10  8.5299689E-10  4.4339751E-07  1.1422723E-08  6.178E-10  0.4271  3.900296   -5.671  2.418506  8.387774  0.0000000E+00  3.7569589E-01  4.2816998E-01  1.7846796E-10  1.3004998E-17  1.9610722E-01  1.4604017E-15  1.0430746E-16  1.3578577E-05  8.0229200E-06  1.619E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.780133  0.0000000E+00  0.0000000000E+00
276  2.517735132365467E+06  139.687412  6.624640  3.900285  6.8331711E-01  3.1666093E-01  5.1839839E-07  4.5812721E-08  4.0256182E-06  3.2433645E-06  5.1517458E-10  8.4053569E-10  4.3748433E-07  1.1271315E-08  6.163E-10  0.4280  3.900285   -5.671  2.421646  8.388813  0.0000000E+00  3.6655345E-01  4.2919251E-01  1.7444785E-10  9.6968906E-18  2.0422548E-01  1.1250382E-15  1.1020838E-16  1.5166866E-05  7.9571622E-06  8.683E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.780506  0.0000000E+00  0.0000000000E+00
277  2.519953568522991E+06  139.555531  6.624733  3.900592  6.8186538E-01  3.1811292E-01  5.1054993E-07  4.5486901E-08  4.0737358E-06  3.1976339E-06  5.1527539E-10  8.2739733E-10  4.3124105E-07  1.1111439E-08  6.146E-10  0.4281  3.900592   -5.670  2.424900  8.389885  0.0000000E+00  3.5741101E-01  4.2994131E-01  1.6964316E-10  7.2683976E-18  2.1261733E-01  8.5451243E-16  1.1776693E-16  1.6954004E-05  7.8875997E-06  4.610E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.780737  0.0000000E+00  0.0000000000E+00
278  2.522255860953226E+06  139.459252  6.624804  3.900219  6.8047419E-01  3.1950431E-01  5.0316043E-07  4.5169007E-08  4.1191905E-06  3.1543904E-06  5.1532928E-10  8.1500222E-10  4.2533589E-07  1.0960195E-08  6.127E-10  0.4287  3.900219   -5.210  2.428003  8.390644  0.0000000E+00  3.4826857E-01  4.3038634E-01  1.6262462E-10  5.4345453E-18  2.2131269E-01  6.4005624E-16  1.2532880E-16  1.8927548E-05  7.8150081E-06  2.450E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.780758  0.0000000E+00  0.0000000000E+00
279  2.524534750245192E+06  139.354783  6.624840  3.900617  6.7911022E-01  3.2086848E-01  4.9598575E-07  4.4854771E-08  4.1634016E-06  3.1123066E-06  5.1535971E-10  8.0295449E-10  4.1958831E-07  1.0812974E-08  6.107E-10  0.4257  3.900617   -5.669  2.432023  8.391903  0.0000000E+00  3.3912614E-01  4.3055997E-01  1.5772265E-10  4.0377940E-18  2.3027922E-01  4.7226838E-16  1.3583771E-16  2.1175493E-05  7.7375813E-06  1.284E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.780773  0.0000000E+00  0.0000000000E+00
280  2.526819840869753E+06  139.171590  6.624807  3.900230  6.7766580E-01  3.2231310E-01  4.8848241E-07  4.4518813E-08  4.2097415E-06  3.0681650E-06  5.1536187E-10  7.9033767E-10  4.1355865E-07  1.0658509E-08  6.086E-10  0.4267  3.900230   -5.668  2.435692  8.393092  0.0000000E+00  3.2998370E-01  4.3043827E-01  1.5178113E-10  3.0010917E-18  2.3954080E-01  3.4234548E-16  1.4708364E-16  2.3725440E-05  7.6552455E-06  6.670E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.781070  0.0000000E+00  0.0000000000E+00
281  2.527999318272476E+06  139.067128  6.624854  3.900541  6.7646910E-01  3.2351000E-01  4.8230960E-07  4.4239088E-08  4.2479116E-06  3.0317908E-06  5.1534987E-10  7.7995022E-10  4.0858952E-07  1.0531203E-08  6.072E-10  0.4239  3.900541   -5.666  2.437552  8.393704  0.0000000E+00  3.2527198E-01  4.3025524E-01  1.4848553E-10  2.5741761E-18  2.4443408E-01  2.8796423E-16  1.5318250E-16  2.5170484E-05  7.6108032E-06  4.744E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.781182  0.0000000E+00  0.0000000000E+00
282  2.529233567419693E+06  138.898694  6.624981  3.901366  6.7476622E-01  3.2521300E-01  4.7356459E-07  4.3839957E-08  4.3020284E-06  2.9802073E-06  5.1532069E-10  7.6522747E-10  4.0154220E-07  1.0350648E-08  6.054E-10  0.4192  3.901366   -3.683  2.439333  8.394299  0.0000000E+00  3.2056025E-01  4.2998204E-01  1.4495612E-10  2.1948228E-18  2.4941750E-01  2.4162523E-16  1.5939361E-16  2.6717860E-05  7.5648620E-06  3.415E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.781563  0.0000000E+00  0.0000000000E+00
283  2.530434821711960E+06  138.770224  6.625080  3.900580  6.7343793E-01  3.2654147E-01  4.6684720E-07  4.3525816E-08  4.3437078E-06  2.9404439E-06  5.1526541E-10  7.5389997E-10  3.9610859E-07  1.0211416E-08  6.038E-10  0.4284  3.900580   -5.666  2.441269  8.394939  0.0000000E+00  3.1584853E-01  4.2962879E-01  1.4178431E-10  1.8627095E-18  2.5448075E-01  2.0123712E-16  1.6618108E-16  2.8364454E-05  7.5175132E-06  2.420E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.781846  0.0000000E+00  0.0000000000E+00
284  2.531642813520846E+06  138.615633  6.625231  3.901625  6.7174173E-01  3.2823792E-01  4.5833305E-07  4.3123199E-08  4.3966018E-06  2.8899596E-06  5.1517500E-10  7.3953153E-10  3.8920926E-07  1.0034614E-08  6.018E-10  0.4288  3.901625   -5.664  2.443172  8.395572  0.0000000E+00  3.1113681E-01  4.2918792E-01  1.3814636E-10  1.5921987E-18  2.5963161E-01  1.6658423E-16  1.7277743E-16  3.0124045E-05  7.4686115E-06  1.713E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.782197  0.0000000E+00  0.0000000000E+00
285  2.532853883842030E+06  138.514119  6.625322  3.900912  6.7060577E-01  3.2937403E-01  4.5266206E-07  4.2852896E-08  4.4318647E-06  2.8562926E-06  5.1510493E-10  7.2995586E-10  3.8460790E-07  9.9166931E-09  6.001E-10  0.4292  3.900912   -3.535  2.445059  8.396199  0.0000000E+00  3.0642509E-01  4.2865790E-01  1.3437620E-10  1.3606406E-18  2.6487149E-01  1.3711570E-16  1.7946205E-16  3.2004816E-05  7.4181022E-06  1.211E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.782402  0.0000000E+00  0.0000000000E+00
