line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.687238436871113E+07   22.819800  5.347373  3.939697  0.7380568E+00  0.2559004E+00  9.7848471E-04  1.1884573E-05  2.8232539E-04  2.4507751E-03  9.7097221E-07  5.5284547E-06  8.0438135E-04  6.5060718E-05  5.008E-26  0.2392  3.939697   -5.033  2.918358  8.316142  0.0000000E+00  0.3255894E+00  5.2993091E-01  2.8765664E-12  1.9067439E-08  1.3673599E-01  5.4839380E-11  3.4559152E-07  6.9963884E-04  5.3888618E-03  2.833E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.260527  0.0000000E+00  0.0000000000E+00
254  0.687486663170947E+07   22.796903  5.347389  3.934729  0.7380568E+00  0.2559004E+00  9.7848395E-04  1.1885400E-05  2.8232543E-04  2.4507751E-03  9.7097224E-07  5.5284542E-06  8.0438135E-04  6.5060718E-05  5.985E-26  0.2379  3.934729   -5.037  2.919808  8.316805  0.0000000E+00  0.3216717E+00  5.3137362E-01  2.9534323E-12  1.6243239E-09  1.3921064E-01  4.2062970E-11  7.9626178E-08  6.9965623E-04  5.3878291E-03  2.810E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.260799  0.0000000E+00  0.0000000000E+00
255  0.688319763287249E+07   22.721709  5.347093  3.918623  0.7380567E+00  0.2559004E+00  9.7848138E-04  1.1888207E-05  2.8232558E-04  2.4507751E-03  9.7097231E-07  5.5284526E-06  8.0438135E-04  6.5060718E-05  9.341E-26  0.2416  3.918623   -5.053  2.920332  8.317624  0.0000000E+00  0.3176750E+00  5.2900976E-01  3.9663121E-12  1.1133348E-08  1.4557018E-01  5.1733880E-11  1.5139923E-08  6.9970934E-04  5.3842544E-03  2.747E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.261483  0.0000000E+00  0.0000000000E+00
256  0.688535720168103E+07   22.702729  5.347191  3.913148  0.7380567E+00  0.2559004E+00  9.7848068E-04  1.1888963E-05  2.8232562E-04  2.4507751E-03  9.7097233E-07  5.5284521E-06  8.0438135E-04  6.5060718E-05  1.047E-25  0.2406  3.913148   -5.059  2.921704  8.318228  0.0000000E+00  0.3137497E+00  5.3059618E-01  3.0961676E-12  2.5849818E-11  1.4790884E-01  2.0672309E-11  5.0814530E-10  6.9972719E-04  5.3829289E-03  2.726E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.261761  0.0000000E+00  0.0000000000E+00
257  0.688770294021445E+07   22.682346  5.347233  3.908051  0.7380567E+00  0.2559004E+00  9.7847950E-04  1.1890252E-05  2.8232568E-04  2.4507751E-03  9.7097237E-07  5.5284514E-06  8.0438135E-04  6.5060718E-05  1.373E-25  0.2405  3.908051   -5.063  2.923028  8.318823  0.0000000E+00  0.3097541E+00  5.3209499E-01  3.1746203E-12  5.4212895E-08  1.5040539E-01  2.1665983E-11  2.6067483E-07  6.9974695E-04  5.3810522E-03  2.703E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.262021  0.0000000E+00  0.0000000000E+00
258  0.688986250902299E+07   22.663770  5.347233  3.903824  0.7380567E+00  0.2559004E+00  9.7847844E-04  1.1891412E-05  2.8232574E-04  2.4507751E-03  9.7097241E-07  5.5284507E-06  8.0438135E-04  6.5060718E-05  1.666E-25  0.2428  3.903824   -5.067  2.924587  8.319480  0.0000000E+00  0.3058507E+00  5.3358409E-01  3.2560780E-12  1.7282251E-11  1.5281932E-01  9.9609204E-12  1.0766284E-09  6.9976649E-04  5.3800123E-03  2.681E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.262236  0.0000000E+00  0.0000000000E+00
259  0.689224548150138E+07   22.645168  5.347254  3.899131  0.7380567E+00  0.2559004E+00  9.7847738E-04  1.1892572E-05  2.8232580E-04  2.4507751E-03  9.7097244E-07  5.5284500E-06  8.0438135E-04  6.5060718E-05  1.959E-25  0.2434  3.899131   -5.361  2.925804  8.320110  0.0000000E+00  0.3018932E+00  5.3493148E-01  3.3378769E-12  3.4080011E-11  1.5542907E-01  1.3103826E-11  5.3383666E-09  6.9978851E-04  5.3784240E-03  2.657E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.262464  0.0000000E+00  0.0000000000E+00
260  0.689474015581469E+07   22.634176  5.347385  3.894487  0.7380567E+00  0.2559004E+00  9.7847675E-04  1.1893263E-05  2.8232584E-04  2.4507751E-03  9.7097246E-07  5.5284495E-06  8.0438135E-04  6.5060718E-05  2.130E-25  0.2420  3.894487   -5.351  2.927258  8.320765  0.0000000E+00  0.2978841E+00  5.3619314E-01  3.4247027E-12  5.6422149E-11  1.5817622E-01  1.7115021E-11  9.5431976E-09  6.9981255E-04  5.3767264E-03  2.631E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.262671  0.0000000E+00  0.0000000000E+00
261  0.689719759618303E+07   22.623105  5.347411  3.890385  0.7380567E+00  0.2559004E+00  9.7847612E-04  1.1893945E-05  2.8232588E-04  2.4507751E-03  9.7097248E-07  5.5284491E-06  8.0438135E-04  6.5060718E-05  2.299E-25  0.2423  3.890385   -5.342  2.928716  8.321411  0.0000000E+00  0.2939630E+00  5.3736486E-01  3.5112456E-12  2.7620232E-10  1.6092523E-01  2.0321123E-11  2.4949290E-08  6.9983748E-04  5.3749879E-03  2.606E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.262815  0.0000000E+00  0.0000000000E+00
262  0.689943163288152E+07   22.612837  5.347418  3.886522  0.7380567E+00  0.2559004E+00  9.7847553E-04  1.1894594E-05  2.8232591E-04  2.4507751E-03  9.7097250E-07  5.5284487E-06  8.0438135E-04  6.5060718E-05  2.459E-25  0.2436  3.886522   -5.333  2.930322  8.322090  0.0000000E+00  0.2899863E+00  5.3868350E-01  3.6058787E-12  1.7129141E-10  1.6358294E-01  8.8220329E-12  3.7459963E-10  6.9986202E-04  5.3733363E-03  2.581E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.262939  0.0000000E+00  0.0000000000E+00
263  0.690166566958001E+07   22.602357  5.347498  3.882345  0.7380567E+00  0.2559004E+00  9.7847494E-04  1.1895242E-05  2.8232594E-04  2.4507751E-03  9.7097252E-07  5.5284483E-06  8.0438135E-04  6.5060718E-05  2.618E-25  0.2444  3.882345   -5.324  2.931899  8.322761  0.0000000E+00  0.2860169E+00  5.3994681E-01  3.7006404E-12  8.1929304E-12  1.6628875E-01  5.3996445E-12  1.1656540E-11  6.9988784E-04  5.3715990E-03  2.556E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.263109  0.0000000E+00  0.0000000000E+00
264  0.690386247233353E+07   22.591839  5.347532  3.878412  0.7380567E+00  0.2559004E+00  9.7847433E-04  1.1895903E-05  2.8232598E-04  2.4507751E-03  9.7097254E-07  5.5284479E-06  8.0438135E-04  6.5060718E-05  2.779E-25  0.2450  3.878412   -5.316  2.933472  8.323422  0.0000000E+00  0.2821236E+00  5.4113308E-01  3.7969660E-12  6.2275134E-12  1.6899542E-01  4.3962670E-12  7.9700121E-12  6.9991455E-04  5.3698342E-03  2.531E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.263253  0.0000000E+00  0.0000000000E+00
265  0.690613374297699E+07   22.580745  5.347548  3.874309  0.7380567E+00  0.2559004E+00  9.7847370E-04  1.1896595E-05  2.8232601E-04  2.4507751E-03  9.7097256E-07  5.5284475E-06  8.0438135E-04  6.5060718E-05  2.948E-25  0.2456  3.874309   -5.307  2.935125  8.324114  0.0000000E+00  0.2781084E+00  5.4230050E-01  3.9002631E-12  4.6903829E-12  1.7184284E-01  4.0722471E-12  5.9564201E-12  6.9994362E-04  5.3679487E-03  2.504E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.263391  0.0000000E+00  0.0000000000E+00
266  0.690836777967548E+07   22.569611  5.347547  3.870146  0.7380567E+00  0.2559004E+00  9.7847306E-04  1.1897287E-05  2.8232605E-04  2.4507751E-03  9.7097259E-07  5.5284471E-06  8.0438135E-04  6.5060718E-05  3.116E-25  0.2462  3.870146   -5.298  2.936762  8.324799  0.0000000E+00  0.2741688E+00  5.4338934E-01  4.0051272E-12  3.5491766E-12  1.7469315E-01  3.9529922E-12  4.4739023E-12  6.9997376E-04  5.3660311E-03  2.478E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.263521  0.0000000E+00  0.0000000000E+00
267  0.691060181637397E+07   22.558245  5.347561  3.865829  0.7380567E+00  0.2559004E+00  9.7847241E-04  1.1898001E-05  2.8232609E-04  2.4507751E-03  9.7097261E-07  5.5284467E-06  8.0438135E-04  6.5060718E-05  3.289E-25  0.2467  3.865829   -5.289  2.938440  8.325497  0.0000000E+00  0.2702400E+00  5.4441776E-01  4.1121799E-12  2.6853656E-12  1.7759318E-01  3.8863426E-12  3.3607733E-12  7.0000551E-04  5.3640487E-03  2.450E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.91E+01  0.00E+00  0.00E+00  0.000000  0.263662  0.0000000E+00  0.0000000000E+00
268  0.691298478885236E+07   22.545857  5.347592  3.861084  0.7380566E+00  0.2559004E+00  9.7847171E-04  1.1898765E-05  2.8232613E-04  2.4507751E-03  9.7097263E-07  5.5284462E-06  8.0438135E-04  6.5060718E-05  3.473E-25  0.2472  3.861084   -5.279  2.940062  8.326191  0.0000000E+00  0.2662774E+00  5.4529797E-01  1.8535626E-11  1.9376583E-07  1.8067529E-01  1.4929472E-11  2.2629401E-07  7.0004087E-04  5.3613182E-03  2.421E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.80E+01  0.00E+00  0.00E+00  0.000000  0.263826  0.0000000E+00  0.0000000000E+00
269  0.691566563289055E+07   22.531578  5.347653  3.855881  0.7380566E+00  0.2559004E+00  9.7847089E-04  1.1899666E-05  2.8232617E-04  2.4507751E-03  9.7097266E-07  5.5284457E-06  8.0438135E-04  6.5060718E-05  3.689E-25  0.2477  3.855881   -5.269  2.941791  8.326943  0.0000000E+00  0.2623154E+00  5.4588558E-01  4.3366912E-12  1.8669807E-11  1.8404904E-01  1.6473907E-11  3.6827763E-09  7.0008178E-04  5.3594899E-03  2.389E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.68E+01  0.00E+00  0.00E+00  0.000000  0.264030  0.0000000E+00  0.0000000000E+00
270  0.691819754114884E+07   22.517781  5.347602  3.850876  0.7380566E+00  0.2559004E+00  9.7847007E-04  1.1900560E-05  2.8232622E-04  2.4507751E-03  9.7097268E-07  5.5284451E-06  8.0438135E-04  6.5060718E-05  3.928E-25  0.2484  3.850876   -5.259  2.943383  8.327635  0.0000000E+00  0.2583784E+00  5.4650861E-01  1.1796694E-11  8.6698496E-08  1.8736255E-01  2.2310416E-11  1.9936328E-07  7.0012335E-04  5.3567129E-03  2.357E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+01  0.00E+00  0.00E+00  0.000000  0.264161  0.0000000E+00  0.0000000000E+00
271  0.692130136280200E+07   22.500401  5.347638  3.844288  0.7380566E+00  0.2559004E+00  9.7846875E-04  1.1901997E-05  2.8232630E-04  2.4507751E-03  9.7097273E-07  5.5284443E-06  8.0438135E-04  6.5060718E-05  4.474E-25  0.2488  3.844288   -5.246  2.945192  8.328442  0.0000000E+00  0.2544014E+00  5.4661409E-01  4.6037898E-12  1.8434034E-09  1.9123344E-01  2.2126243E-11  4.7766505E-09  7.0017535E-04  5.3542004E-03  2.319E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+01  0.00E+00  0.00E+00  0.000000  0.264387  0.0000000E+00  0.0000000000E+00
272  0.692476635372144E+07   22.478648  5.347593  3.837011  0.7380566E+00  0.2559004E+00  9.7846701E-04  1.1903908E-05  2.8232639E-04  2.4507751E-03  9.7097279E-07  5.5284431E-06  8.0438135E-04  6.5060718E-05  5.248E-25  0.2496  3.837011   -4.755  2.946716  8.329223  0.0000000E+00  0.2504694E+00  5.4628120E-01  4.7031735E-12  1.2483201E-11  1.9549756E-01  2.6750915E-11  1.9967221E-09  7.0023631E-04  5.3509436E-03  2.276E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.264615  0.0000000E+00  0.0000000000E+00
273  0.693643968695933E+07   22.258494  5.345607  3.792834  0.7380565E+00  0.2559004E+00  9.7844288E-04  1.1930389E-05  2.8232778E-04  2.4507751E-03  9.7097371E-07  5.5284266E-06  8.0438135E-04  6.5060718E-05  2.341E-24  0.2526  3.792834   -4.684  2.947498  8.330340  0.0000000E+00  0.2464925E+00  5.3860512E-01  4.7478763E-12  1.1604384E-09  2.0714827E-01  5.6105137E-12  8.2651861E-09  7.0043435E-04  5.3414275E-03  2.155E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+01  0.00E+00  0.00E+00  0.000000  0.266013  0.0000000E+00  0.0000000000E+00
274  0.693878850846343E+07   22.208836  5.345207  3.780466  0.7380565E+00  0.2559004E+00  9.7843534E-04  1.1938678E-05  2.8232821E-04  2.4507751E-03  9.7097402E-07  5.5284214E-06  8.0438135E-04  6.5060718E-05  3.218E-24  0.2529  3.780466   -4.667  2.949371  8.331109  0.0000000E+00  0.2425492E+00  5.3922289E-01  4.8815562E-12  6.6395027E-10  2.1047324E-01  5.4334016E-12  1.1713170E-08  7.0048678E-04  5.3387763E-03  2.123E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+01  0.00E+00  0.00E+00  0.000000  0.266363  0.0000000E+00  0.0000000000E+00
275  0.694113732996753E+07   22.157326  5.344689  3.768219  0.7380564E+00  0.2559004E+00  9.7842651E-04  1.1948395E-05  2.8232872E-04  2.4507751E-03  9.7097439E-07  5.5284152E-06  8.0438135E-04  6.5060718E-05  4.523E-24  0.2549  3.768219   -4.652  2.951319  8.331899  0.0000000E+00  0.2385599E+00  5.3977714E-01  5.0225480E-12  2.2083349E-11  2.1390775E-01  3.8642716E-12  8.0897953E-10  7.0054313E-04  5.3360043E-03  2.090E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+01  0.00E+00  0.00E+00  0.000000  0.266663  0.0000000E+00  0.0000000000E+00
276  0.694348615147163E+07   22.104007  5.344093  3.753268  0.7380564E+00  0.2559004E+00  9.7841572E-04  1.1960275E-05  2.8232934E-04  2.4507751E-03  9.7097485E-07  5.5284076E-06  8.0438135E-04  6.5060717E-05  6.548E-24  0.2565  3.753268   -4.636  2.953239  8.332682  0.0000000E+00  0.2346340E+00  5.4024661E-01  5.1680565E-12  8.1839890E-10  2.1736363E-01  3.9162816E-12  4.6224489E-09  7.0060230E-04  5.3331383E-03  2.057E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+01  0.00E+00  0.00E+00  0.000000  0.266940  0.0000000E+00  0.0000000000E+00
277  0.694595440457764E+07   22.046049  5.343449  3.737093  0.7380564E+00  0.2559005E+00  9.7840306E-04  1.1974241E-05  2.8233007E-04  2.4507751E-03  9.7097541E-07  5.5283987E-06  8.0438135E-04  6.5060717E-05  9.395E-24  0.2557  3.737093   -4.622  2.955092  8.333451  0.0000000E+00  0.2306850E+00  5.4057686E-01  5.8643432E-12  8.2048847E-08  2.2098181E-01  1.0480766E-11  1.6575523E-07  7.0066735E-04  5.3297496E-03  2.022E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+01  0.00E+00  0.00E+00  0.000000  0.267245  0.0000000E+00  0.0000000000E+00
278  0.694858189981951E+07   21.982720  5.342732  3.722728  0.7380563E+00  0.2559005E+00  9.7838626E-04  1.1992782E-05  2.8233105E-04  2.4507751E-03  9.7097618E-07  5.5283866E-06  8.0438135E-04  6.5060717E-05  1.449E-23  0.2567  3.722728   -4.614  2.956868  8.334207  0.0000000E+00  0.2267253E+00  5.4065815E-01  5.4683040E-12  7.5108054E-08  2.2485959E-01  2.2613953E-11  3.4927903E-07  7.0074095E-04  5.3261668E-03  1.984E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+01  0.00E+00  0.00E+00  0.000000  0.267573  0.0000000E+00  0.0000000000E+00
279  0.695097053185758E+07   21.924003  5.342132  3.707336  0.7380563E+00  0.2559005E+00  9.7836936E-04  1.2011448E-05  2.8233203E-04  2.4507751E-03  9.7097697E-07  5.5283745E-06  8.0438135E-04  6.5060717E-05  2.062E-23  0.2604  3.707336   -4.607  2.959199  8.335120  0.0000000E+00  0.2227583E+00  5.4089968E-01  5.6305969E-12  5.7705909E-12  2.2858420E-01  6.1018936E-12  1.8102018E-10  7.0081348E-04  5.3234375E-03  1.947E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+01  0.00E+00  0.00E+00  0.000000  0.267919  0.0000000E+00  0.0000000000E+00
280  0.695371745870136E+07   21.802899  5.339716  3.690272  0.7380562E+00  0.2559005E+00  9.7832494E-04  1.2060598E-05  2.8233462E-04  2.4507751E-03  9.7097916E-07  5.5283421E-06  8.0438135E-04  6.5060716E-05  4.469E-23  0.2620  3.690272   -4.275  2.961107  8.335927  0.0000000E+00  0.2188367E+00  5.4069031E-01  3.5876958E-11  1.6259771E-07  2.3271459E-01  1.7584501E-11  1.4276583E-07  7.0089992E-04  5.3192493E-03  1.906E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+01  0.00E+00  0.00E+00  0.000000  0.267913  0.0000000E+00  0.0000000000E+00
281  0.695538950112801E+07   21.715023  5.336542  3.666220  0.7380562E+00  0.2559005E+00  9.7830734E-04  1.2080115E-05  2.8233565E-04  2.4507751E-03  9.7098009E-07  5.5283290E-06  8.0438135E-04  6.5060716E-05  6.146E-23  0.2634  3.666220   -4.281  2.962571  8.336511  0.0000000E+00  0.2162352E+00  5.4065765E-01  2.7645381E-11  1.2495133E-07  2.3534822E-01  1.2043768E-11  7.0155975E-08  7.0095639E-04  5.3169751E-03  1.880E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+01  0.00E+00  0.00E+00  0.000000  0.267038  0.0000000E+00  0.0000000000E+00
282  0.695722078569053E+07   21.619292  5.335285  3.650917  0.7380561E+00  0.2559006E+00  9.7825810E-04  1.2134781E-05  2.8233857E-04  2.4507751E-03  9.7098283E-07  5.5282918E-06  8.0438135E-04  6.5060714E-05  1.399E-22  0.2648  3.650917   -4.283  2.963882  8.337060  0.0000000E+00  0.2136063E+00  5.4044454E-01  6.1377373E-12  3.9446552E-08  2.3818954E-01  1.5928464E-11  1.3629730E-07  7.0102015E-04  5.3143570E-03  1.852E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+01  0.00E+00  0.00E+00  0.000000  0.267446  0.0000000E+00  0.0000000000E+00
283  0.695909188078701E+07   21.522011  5.334209  3.637123  0.7380560E+00  0.2559006E+00  9.7815703E-04  1.2247138E-05  2.8234464E-04  2.4507751E-03  9.7098887E-07  5.5282137E-06  8.0438135E-04  6.5060711E-05  4.778E-22  0.2663  3.637123   -4.285  2.965193  8.337609  0.0000000E+00  0.2110429E+00  5.4011143E-01  6.1454681E-12  4.1450167E-08  2.4108554E-01  2.0577841E-11  1.8451486E-07  7.0108779E-04  5.3115189E-03  1.823E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+01  0.00E+00  0.00E+00  0.000000  0.267990  0.0000000E+00  0.0000000000E+00
284  0.696100278641747E+07   21.423316  5.331551  3.627164  0.7380559E+00  0.2559007E+00  9.7801274E-04  1.2407632E-05  2.8235342E-04  2.4507751E-03  9.7099791E-07  5.5281004E-06  8.0438135E-04  6.5060706E-05  1.262E-21  0.2658  3.627164   -4.289  2.966589  8.338193  0.0000000E+00  0.2084755E+00  5.3969921E-01  4.2283754E-11  2.9425303E-07  2.4406468E-01  2.5608912E-11  2.6938731E-07  7.0115997E-04  5.3081114E-03  1.793E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+01  0.00E+00  0.00E+00  0.000000  0.267581  0.0000000E+00  0.0000000000E+00
285  0.696287388151395E+07   21.328134  5.327701  3.614242  0.7380558E+00  0.2559008E+00  9.7785316E-04  1.2585100E-05  2.8236336E-04  2.4507751E-03  9.7100864E-07  5.5279718E-06  8.0438135E-04  6.5060699E-05  3.137E-21  0.2676  3.614242   -4.296  2.968068  8.338801  0.0000000E+00  0.2058413E+00  5.3933794E-01  6.3869883E-12  2.7491640E-08  2.4705931E-01  1.8371902E-11  1.1558089E-07  7.0123433E-04  5.3057646E-03  1.763E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.266404  0.0000000E+00  0.0000000000E+00
286  0.696446630287267E+07   21.247004  5.330426  3.611520  0.7380555E+00  0.2559012E+00  9.7715466E-04  1.3357841E-05  2.8241005E-04  2.4507751E-03  9.7106192E-07  5.5273794E-06  8.0438135E-04  6.5060656E-05  3.798E-20  0.2694  3.611520   -4.291  2.969651  8.339442  0.0000000E+00  0.2032705E+00  5.3920550E-01  6.5064913E-12  1.9740368E-11  2.4976195E-01  6.6377492E-12  6.0765507E-10  7.0130205E-04  5.3032730E-03  1.737E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.269104  0.0000000E+00  0.0000000000E+00
287  0.696609853476535E+07   21.163336  5.331363  3.610601  0.7380554E+00  0.2559014E+00  9.7682959E-04  1.3713865E-05  2.8243369E-04  2.4507751E-03  9.7108923E-07  5.5270911E-06  8.0438135E-04  6.5060631E-05  8.001E-20  0.2709  3.610601   -4.289  2.971134  8.340033  0.0000000E+00  0.2006420E+00  5.3902820E-01  6.6363999E-12  1.4512557E-11  2.5256722E-01  3.4862111E-12  1.7239388E-11  7.0137470E-04  5.3004515E-03  1.709E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+01  0.00E+00  0.00E+00  0.000000  0.270751  0.0000000E+00  0.0000000000E+00
288  0.696769095612406E+07   21.081584  5.331631  3.609796  0.7380554E+00  0.2559015E+00  9.7651966E-04  1.4050870E-05  2.8245736E-04  2.4507751E-03  9.7111629E-07  5.5268111E-06  8.0438135E-04  6.5060605E-05  1.410E-19  0.2723  3.609796   -4.288  2.972616  8.340615  0.0000000E+00  0.1980872E+00  5.3881392E-01  6.7656990E-12  1.1900372E-11  2.5533566E-01  2.6756396E-12  1.2608241E-11  7.0144879E-04  5.2976220E-03  1.681E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+01  0.00E+00  0.00E+00  0.000000  0.271969  0.0000000E+00  0.0000000000E+00
289  0.696932318801674E+07   20.997786  5.331347  3.609441  0.7380553E+00  0.2559017E+00  9.7618948E-04  1.4407539E-05  2.8248364E-04  2.4507751E-03  9.7114593E-07  5.5265088E-06  8.0438135E-04  6.5060575E-05  2.285E-19  0.2738  3.609441   -4.290  2.974166  8.341222  0.0000000E+00  0.1954780E+00  5.3855166E-01  6.9028740E-12  9.7088770E-12  2.5820653E-01  2.4309411E-12  1.0228563E-11  7.0152823E-04  5.2946400E-03  1.652E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+01  0.00E+00  0.00E+00  0.000000  0.272876  0.0000000E+00  0.0000000000E+00
290  0.697095541990942E+07   20.914053  5.331162  3.608912  0.7380552E+00  0.2559019E+00  9.7578439E-04  1.4841711E-05  2.8251744E-04  2.4507751E-03  9.7118333E-07  5.5261329E-06  8.0438135E-04  6.5060535E-05  3.720E-19  0.2754  3.608912   -4.290  2.975721  8.341830  0.0000000E+00  0.1928781E+00  5.3824588E-01  7.0427842E-12  7.9210955E-12  2.6111154E-01  2.3337620E-12  8.3020619E-12  7.0161141E-04  5.2915723E-03  1.623E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+01  0.00E+00  0.00E+00  0.000000  0.273851  0.0000000E+00  0.0000000000E+00
291  0.697649147276294E+07   20.630492  5.330055  3.607692  0.7380550E+00  0.2559027E+00  9.7389636E-04  1.6821395E-05  2.8269652E-04  2.4507750E-03  9.7136838E-07  5.5243250E-06  8.0438135E-04  6.5060325E-05  1.537E-18  0.2799  3.607692   -4.292  2.976924  8.342604  0.0000000E+00  0.1903360E+00  5.3323682E-01  7.1521654E-12  3.6323252E-11  2.6866069E-01  1.1243642E-11  5.2560328E-11  7.0187370E-04  5.2827218E-03  1.543E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+01  0.00E+00  0.00E+00  0.000000  0.276909  0.0000000E+00  0.0000000000E+00
292  0.697814679476530E+07   20.545961  5.329952  3.607452  0.7380549E+00  0.2559030E+00  9.7319803E-04  1.7537734E-05  2.8277139E-04  2.4507750E-03  9.7144025E-07  5.5236380E-06  8.0438135E-04  6.5060238E-05  2.153E-18  0.2814  3.607452   -4.292  2.978513  8.343226  0.0000000E+00  0.1877323E+00  5.3285769E-01  7.2998620E-12  2.9508357E-11  2.7164287E-01  4.1533179E-12  3.0772940E-11  7.0196827E-04  5.2794254E-03  1.514E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+01  0.00E+00  0.00E+00  0.000000  0.277982  0.0000000E+00  0.0000000000E+00
