line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

232  0.322671710117711E+07   37.578340  6.148180  4.489519  0.2169969E-12  0.9869872E+00  5.6416864E-03  1.6156132E-05  3.4252634E-03  1.5613613E-03  4.7338820E-08  4.6776382E-08  6.7756486E-04  8.4270371E-05  1.170E-06  0.8540  5.037475   -3.903  2.549046  8.364432  0.0000000E+00  0.4087012E+00  4.3894922E-01  1.2628490E-11  1.1952811E-12  1.4456105E-01  5.0564520E-12  1.8303411E-12  6.8472063E-04  5.1187824E-03  1.186E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.575401  0.0000000E+00  0.0000000000E+00
233  0.322784042238631E+07   37.531101  6.145469  4.347906  0.1859422E-18  0.9249954E+00  5.4122393E-02  1.4257892E-05  3.0226082E-03  1.4841567E-02  4.1781254E-08  4.5275437E-07  6.7828841E-04  6.8375844E-04  1.053E-06  0.8542  4.744387   -3.925  2.552103  8.365317  0.0000000E+00  0.4047883E+00  4.4040973E-01  1.6916000E-11  2.8300247E-13  1.4701223E-01  5.0331163E-12  1.0293308E-12  6.8483372E-04  5.1128294E-03  1.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.572539  0.0000000E+00  0.0000000000E+00
234  0.322902785476925E+07   37.475438  6.149034  4.664310  0.0000000E+00  0.8295925E+00  1.2873230E-01  1.1327404E-05  2.4029579E-03  3.5279321E-02  3.3241839E-08  1.0775390E-06  6.7938214E-04  1.6063059E-03  8.725E-07  0.8548  5.123081   -4.345  2.554314  8.366020  0.0000000E+00  0.4008219E+00  4.4185390E-01  1.3373902E-11  8.5772859E-13  1.4953314E-01  4.8565048E-12  1.2785902E-12  6.8495582E-04  5.1065915E-03  1.095E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.578116  0.0000000E+00  0.0000000000E+00
235  0.323016527714529E+07   37.416673  6.148182  4.651698  0.0000000E+00  0.7276957E+00  2.0842070E-01  8.1974459E-06  1.7411297E-03  5.7108218E-02  2.4121170E-08  1.7448509E-06  6.8055032E-04  2.5916487E-03  6.804E-07  0.8545  5.145871   -4.248  2.555461  8.366317  0.0000000E+00  0.3968460E+00  4.4326113E-01  1.3529686E-11  7.3651864E-13  1.5210060E-01  4.6758383E-12  1.0889294E-12  6.8508378E-04  5.1002041E-03  1.051E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.577889  0.0000000E+00  0.0000000000E+00
236  0.323129295018668E+07   37.363344  6.148183  4.696567  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.104E-07  0.8571  5.169916   -4.327  2.556928  8.366758  0.0000000E+00  0.3929049E+00  4.4461667E-01  1.3767036E-11  6.2704870E-13  1.5468476E-01  4.5324166E-12  9.2076012E-13  6.8521743E-04  5.0937032E-03  1.007E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.578715  0.0000000E+00  0.0000000000E+00
237  0.323243508474114E+07   37.309542  6.147715  4.696527  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.101E-07  0.8566  5.169982   -4.327  2.558492  8.367184  0.0000000E+00  0.3889446E+00  4.4593522E-01  1.3983678E-11  5.3741013E-13  1.5732520E-01  4.3830482E-12  7.8157662E-13  6.8535790E-04  5.0870294E-03  9.635E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.578926  0.0000000E+00  0.0000000000E+00
238  0.323357721929560E+07   37.255789  6.147212  4.696762  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.099E-07  0.8564  5.170039   -4.328  2.560053  8.367610  0.0000000E+00  0.3850006E+00  4.4720653E-01  1.4200626E-11  4.6081493E-13  1.5999652E-01  4.2390357E-12  6.6400073E-13  6.8550489E-04  5.0802185E-03  9.212E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.579090  0.0000000E+00  0.0000000000E+00
239  0.323473544025224E+07   37.201339  6.146656  4.696729  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.097E-07  0.8566  5.170147   -4.328  2.561639  8.368043  0.0000000E+00  0.3810208E+00  4.4844639E-01  1.4423158E-11  3.9440331E-13  1.6273499E-01  4.0950818E-12  5.6322679E-13  6.8566078E-04  5.0731737E-03  8.793E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.579195  0.0000000E+00  0.0000000000E+00
240  0.323589366120887E+07   37.146941  6.146157  4.696679  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.094E-07  0.8588  5.170201   -4.328  2.563236  8.368481  0.0000000E+00  0.3770814E+00  4.4963013E-01  1.4648634E-11  3.3767186E-13  1.6548916E-01  3.9535308E-12  4.7811514E-13  6.8582302E-04  5.0660238E-03  8.387E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.579378  0.0000000E+00  0.0000000000E+00
241  0.323706796856768E+07   37.091843  6.145632  4.696922  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.092E-07  0.8532  5.170281   -4.329  2.564884  8.368934  0.0000000E+00  0.3730899E+00  4.5078516E-01  1.4883160E-11  2.8854926E-13  1.6832406E-01  3.8111516E-12  4.0521098E-13  6.8599585E-04  5.0585955E-03  7.984E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.579538  0.0000000E+00  0.0000000000E+00
242  0.323822618952432E+07   37.037555  6.145083  4.696857  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.090E-07  0.8574  5.170321   -4.329  2.566466  8.369364  0.0000000E+00  0.3691656E+00  4.5187634E-01  1.5108470E-11  2.4721660E-13  1.7115572E-01  3.6722226E-12  3.4438469E-13  6.8617458E-04  5.0511042E-03  7.596E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.579653  0.0000000E+00  0.0000000000E+00
243  0.323940049688313E+07   36.982569  6.144556  4.697098  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.087E-07  0.8576  5.170397   -4.330  2.568103  8.369813  0.0000000E+00  0.3652014E+00  4.5293305E-01  1.5343942E-11  2.1139646E-13  1.7406154E-01  3.5330420E-12  2.9223828E-13  6.8636448E-04  5.0433416E-03  7.213E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.579812  0.0000000E+00  0.0000000000E+00
244  0.324057480424194E+07   36.927639  6.144062  4.697062  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.085E-07  0.8571  5.170478   -4.330  2.569764  8.370270  0.0000000E+00  0.3612573E+00  4.5393820E-01  1.5585273E-11  1.8078894E-13  1.7699889E-01  3.3957736E-12  2.4810289E-13  6.8656327E-04  5.0354168E-03  6.841E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.580014  0.0000000E+00  0.0000000000E+00
245  0.324176519800292E+07   36.872010  6.143553  4.697291  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.082E-07  0.8570  5.170525   -4.331  2.571422  8.370724  0.0000000E+00  0.3572753E+00  4.5490544E-01  1.5825410E-11  1.5436590E-13  1.8001188E-01  3.2583823E-12  2.1034763E-13  6.8677453E-04  5.0272049E-03  6.475E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.580208  0.0000000E+00  0.0000000000E+00
246  0.324293950536173E+07   36.817191  6.142962  4.697254  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.080E-07  0.8584  5.170635   -4.331  2.573087  8.371182  0.0000000E+00  0.3533534E+00  4.5581064E-01  1.6068337E-11  1.3209857E-13  1.8302688E-01  3.1247842E-12  1.7879675E-13  6.8699362E-04  5.0189014E-03  6.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.580282  0.0000000E+00  0.0000000000E+00
247  0.324412989912272E+07   36.761679  6.142467  4.697490  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.078E-07  0.8584  5.170693   -4.332  2.574775  8.371646  0.0000000E+00  0.3493971E+00  4.5667512E-01  1.6315666E-11  1.1283865E-13  1.8611689E-01  2.9913714E-12  1.5175971E-13  6.8722630E-04  5.0103015E-03  5.779E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.580496  0.0000000E+00  0.0000000000E+00
248  0.324533637928588E+07   36.705474  6.141936  4.697412  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.075E-07  0.8585  5.170699   -4.332  2.576527  8.372131  0.0000000E+00  0.3454093E+00  4.5749618E-01  1.6571367E-11  9.6202624E-14  1.8928169E-01  2.8585077E-12  1.2860452E-13  6.8747342E-04  5.0013979E-03  5.443E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.580675  0.0000000E+00  0.0000000000E+00
249  0.324654285944904E+07   36.649329  6.141340  4.697311  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.073E-07  0.8529  5.170681   -4.332  2.578194  8.372587  0.0000000E+00  0.3414598E+00  4.5825847E-01  1.6819614E-11  8.2039596E-14  1.9246704E-01  2.7287927E-12  1.0903717E-13  6.8773144E-04  4.9923363E-03  5.119E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.580766  0.0000000E+00  0.0000000000E+00
250  0.324774933961220E+07   36.593248  6.140774  4.697525  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.070E-07  0.8540  5.170714   -4.333  2.579909  8.373059  0.0000000E+00  0.3375219E+00  4.5896767E-01  1.7074273E-11  6.9980320E-14  1.9569372E-01  2.6013253E-12  9.2522929E-14  6.8800248E-04  4.9830550E-03  4.807E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.580899  0.0000000E+00  0.0000000000E+00
251  0.324897190617754E+07   36.536480  6.140251  4.697428  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.068E-07  0.8591  5.170682   -4.333  2.581681  8.373547  0.0000000E+00  0.3335441E+00  4.5963143E-01  1.7337869E-11  5.9578973E-14  1.9900573E-01  2.4746691E-12  7.8379816E-14  6.8829116E-04  4.9734189E-03  4.503E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581102  0.0000000E+00  0.0000000000E+00
252  0.325019447274288E+07   36.479770  6.139686  4.697642  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.066E-07  0.8590  5.170715   -4.334  2.583444  8.374034  0.0000000E+00  0.3295827E+00  4.6023904E-01  1.7601957E-11  5.0731075E-14  2.0235741E-01  2.3508377E-12  6.6445012E-14  6.8859448E-04  4.9635511E-03  4.210E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581249  0.0000000E+00  0.0000000000E+00
253  0.325141703930821E+07   36.423120  6.139150  4.697548  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.063E-07  0.8580  5.170692   -4.334  2.585220  8.374524  0.0000000E+00  0.3256422E+00  4.6078942E-01  1.7867861E-11  4.3206247E-14  2.0574540E-01  2.2297256E-12  5.6373982E-14  6.8891276E-04  4.9534584E-03  3.930E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581435  0.0000000E+00  0.0000000000E+00
254  0.325265569227572E+07   36.365788  6.138577  4.697771  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.061E-07  0.8609  5.170745   -4.335  2.587022  8.375023  0.0000000E+00  0.3216689E+00  4.6128899E-01  1.8138646E-11  3.6728251E-14  2.0921682E-01  2.1102787E-12  4.7768468E-14  6.8925155E-04  4.9429891E-03  3.659E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581582  0.0000000E+00  0.0000000000E+00
255  0.325389434524324E+07   36.308520  6.137959  4.697696  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.058E-07  0.8553  5.170786   -4.335  2.588848  8.375530  0.0000000E+00  0.3177130E+00  4.6172996E-01  1.8415246E-11  3.1222275E-14  2.1272945E-01  1.9937010E-12  4.0512469E-14  6.8960771E-04  4.9322643E-03  3.399E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581672  0.0000000E+00  0.0000000000E+00
256  0.325513299821075E+07   36.251318  6.137403  4.697886  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.056E-07  0.8554  5.170769   -4.336  2.590632  8.376022  0.0000000E+00  0.3137859E+00  4.6211103E-01  1.8681925E-11  2.6555224E-14  2.1627312E-01  1.8805464E-12  3.4407654E-14  6.8998108E-04  4.9213081E-03  3.153E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.581844  0.0000000E+00  0.0000000000E+00
257  0.325638773758044E+07   36.193436  6.136854  4.697809  0.0000000E+00  0.4772586E+00  4.0426074E-01  4.8048657E-07  1.1135704E-04  1.1077129E-01  1.7005949E-09  5.4489652E-06  6.8342106E-04  5.0157988E-03  2.053E-07  0.8594  5.170783   -4.336  2.592497  8.376538  0.0000000E+00  0.3098167E+00  4.6243794E-01  1.8964030E-11  2.2537340E-14  2.1991293E-01  1.7692385E-12  2.9188389E-14  6.9037981E-04  4.9099081E-03  2.915E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.582039  0.0000000E+00  0.0000000000E+00
258  0.325764247695012E+07   36.135627  6.136226  4.698029  0.0000000E+00  0.4766711E+00  4.0471840E-01  4.6103636E-07  1.0723053E-04  1.1089886E-01  1.6474513E-09  5.6147856E-06  6.8342778E-04  5.0217670E-03  2.040E-07  0.8616  5.170797   -4.337  2.594359  8.377055  0.0000000E+00  0.3058686E+00  4.6270382E-01  1.9246373E-11  1.9130233E-14  2.2359257E-01  1.6613544E-12  2.4799208E-14  6.9079904E-04  4.8982313E-03  2.690E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.582128  0.0000000E+00  0.0000000000E+00
259  0.325891330272199E+07   36.077356  6.135675  4.698855  0.0000000E+00  0.4744991E+00  4.0641016E-01  3.8913771E-07  9.1976676E-05  1.1137044E-01  1.4510034E-09  6.2277482E-06  6.8345263E-04  5.0438284E-03  1.997E-07  0.8584  5.170706   -4.340  2.596273  8.377588  0.0000000E+00  0.3018925E+00  4.6291070E-01  1.9538525E-11  1.6205591E-14  2.2735914E-01  1.5557068E-12  2.1063144E-14  6.9124552E-04  4.8861180E-03  2.473E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.582329  0.0000000E+00  0.0000000000E+00
260  0.326016804209167E+07   36.020231  6.135123  4.699707  0.0000000E+00  0.4715253E+00  4.0872653E-01  2.9069388E-07  7.1091058E-05  1.1201613E-01  1.1820264E-09  7.0670185E-06  6.8348665E-04  5.0740349E-03  1.940E-07  0.8600  5.170582   -4.343  2.598142  8.378106  0.0000000E+00  0.2979734E+00  4.6305381E-01  1.9819812E-11  1.3761250E-14  2.3113237E-01  1.4547950E-12  1.7962632E-14  6.9171108E-04  4.8738154E-03  2.271E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.582511  0.0000000E+00  0.0000000000E+00
261  0.326143886786354E+07   35.962812  6.134523  4.700831  0.0000000E+00  0.4690119E+00  4.1068207E-01  2.0591233E-07  5.3082864E-05  1.1256380E-01  9.5406173E-10  7.9612939E-06  6.8351539E-04  5.0998948E-03  1.892E-07  0.8598  5.170548   -4.347  2.600062  8.378642  0.0000000E+00  0.2940233E+00  4.6313586E-01  2.0112318E-11  1.1661741E-14  2.3499761E-01  1.3563937E-12  1.5324804E-14  6.9220767E-04  4.8610349E-03  2.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.582636  0.0000000E+00  0.0000000000E+00
262  0.326272578003758E+07   35.905060  6.133935  4.701386  0.0000000E+00  0.4667853E+00  4.1241292E-01  1.2959694E-07  3.6857139E-05  1.1305050E-01  7.5161559E-10  8.8945061E-06  6.8354084E-04  5.1230567E-03  1.848E-07  0.8609  5.170528   -4.349  2.602003  8.379186  0.0000000E+00  0.2900492E+00  4.6315404E-01  2.0407682E-11  9.8634273E-15  2.3895058E-01  1.2606913E-12  1.3085765E-14  6.9273672E-04  4.8477771E-03  1.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.582783  0.0000000E+00  0.0000000000E+00
263  0.326401269221161E+07   35.847667  6.133390  4.702263  0.0000000E+00  0.4647834E+00  4.1395712E-01  6.1602980E-08  2.2260515E-05  1.1349996E-01  5.6876800E-10  9.6422696E-06  6.8356385E-04  5.1439823E-03  1.809E-07  0.8572  5.170588   -4.352  2.603985  8.379743  0.0000000E+00  0.2860959E+00  4.6310687E-01  2.0713236E-11  8.3421415E-15  2.4294796E-01  1.1689929E-12  1.1210782E-14  6.9329430E-04  4.8341742E-03  1.724E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.582985  0.0000000E+00  0.0000000000E+00
264  0.326529960438565E+07   35.790566  6.132860  4.702837  0.0000000E+00  0.4634236E+00  4.1484341E-01  3.3691847E-08  1.4292151E-05  1.1396835E-01  4.3599558E-10  7.7344662E-06  6.8358152E-04  5.1577633E-03  1.786E-07  0.8601  5.170652   -4.354  2.605931  8.380288  0.0000000E+00  0.2821543E+00  4.6299388E-01  2.1006796E-11  7.0579530E-15  2.4699938E-01  1.0810776E-12  9.6425982E-15  6.9388351E-04  4.8201808E-03  1.563E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.583202  0.0000000E+00  0.0000000000E+00
265  0.326660260296187E+07   35.732999  6.132281  4.703410  0.0000000E+00  0.4622432E+00  4.1554617E-01  1.6945897E-08  8.1721974E-06  1.1444172E-01  3.1723274E-10  5.0892883E-06  6.8359769E-04  5.1695488E-03  1.766E-07  0.8596  5.170743   -4.356  2.607936  8.380854  0.0000000E+00  0.2781899E+00  4.6281246E-01  2.1313656E-11  5.9590106E-15  2.5114194E-01  9.9631951E-13  8.3170610E-15  6.9451191E-04  4.8056550E-03  1.412E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.583364  0.0000000E+00  0.0000000000E+00
266  0.326790560153808E+07   35.675651  6.131698  4.703718  0.0000000E+00  0.4611379E+00  4.1614867E-01  7.7666105E-09  3.7512028E-06  1.1494119E-01  2.1659306E-10  2.4368499E-06  6.8361371E-04  5.1786219E-03  1.749E-07  0.8611  5.170882   -4.357  2.609937  8.381419  0.0000000E+00  0.2742499E+00  4.6256345E-01  2.1618679E-11  5.0317091E-15  2.5532751E-01  9.1578815E-13  7.2121645E-15  6.9517441E-04  4.7907517E-03  1.272E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.583518  0.0000000E+00  0.0000000000E+00
267  0.326922468651647E+07   35.617839  6.131136  4.704303  0.0000000E+00  0.4597973E+00  4.1682534E-01  3.8500148E-09  1.8613755E-06  1.1560356E-01  1.5079854E-10  1.2618359E-06  6.8363463E-04  5.1815317E-03  1.730E-07  0.8605  5.170977   -4.359  2.611967  8.381990  0.0000000E+00  0.2702820E+00  4.6224204E-01  2.1923880E-11  4.2410196E-15  2.5961332E-01  8.3839683E-13  6.2836873E-15  6.9588254E-04  4.7752515E-03  1.141E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.583709  0.0000000E+00  0.0000000000E+00
268  0.327054377149486E+07   35.560288  6.130567  4.704909  0.0000000E+00  0.4583688E+00  4.1752933E-01  1.9415268E-09  9.3738509E-07  1.1632702E-01  9.8353755E-11  6.5067082E-07  6.8365738E-04  5.1820921E-03  1.710E-07  0.8602  5.171105   -4.361  2.614018  8.382570  0.0000000E+00  0.2663303E+00  4.6185028E-01  2.2233101E-11  3.5747712E-15  2.6395311E-01  7.6522357E-13  5.5143122E-15  6.9663164E-04  4.7593015E-03  1.020E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.583888  0.0000000E+00  0.0000000000E+00
269  0.327187894287542E+07   35.502305  6.129992  4.705527  0.0000000E+00  0.4571358E+00  4.1813176E-01  9.0914050E-10  4.3616467E-07  1.1695700E-01  6.0086068E-11  3.0279305E-07  6.8367719E-04  5.1818767E-03  1.692E-07  0.8577  5.171273   -4.363  2.616088  8.383157  0.0000000E+00  0.2623727E+00  4.6138442E-01  2.2544595E-11  3.0079862E-15  2.6837271E-01  6.9582246E-13  4.8731706E-15  6.9742892E-04  4.7427913E-03  9.077E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.584068  0.0000000E+00  0.0000000000E+00
270  0.327321411425599E+07   35.444532  6.129410  4.706104  0.0000000E+00  0.4562946E+00  4.1853967E-01  4.2833674E-10  2.0273240E-07  1.1738995E-01  4.0428364E-11  1.4076050E-07  6.8369087E-04  5.1814592E-03  1.680E-07  0.8548  5.171400   -4.365  2.618163  8.383760  0.0000000E+00  0.2584103E+00  4.6084333E-01  2.2861878E-11  2.5297347E-15  2.7287225E-01  6.3017387E-13  4.3421462E-15  6.9827739E-04  4.7257035E-03  8.045E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.584237  0.0000000E+00  0.0000000000E+00
271  0.327458145844091E+07   35.385553  6.128761  4.706412  0.0000000E+00  0.4556218E+00  4.1886350E-01  2.1922253E-10  1.0120254E-07  1.1773870E-01  2.9768287E-11  7.0266844E-08  6.8370194E-04  5.1809132E-03  1.669E-07  0.8565  5.171603   -4.366  2.620275  8.384358  0.0000000E+00  0.2544299E+00  4.6022258E-01  2.3173711E-11  2.1204311E-15  2.7746920E-01  5.6812548E-13  3.9011775E-15  6.9918444E-04  4.7079461E-03  7.095E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.584336  0.0000000E+00  0.0000000000E+00
272  0.327593271622365E+07   35.327430  6.128235  4.706694  0.0000000E+00  0.4549790E+00  4.1917087E-01  1.0898907E-10  4.7676914E-08  1.1807386E-01  2.2900896E-11  3.3097974E-08  6.8371263E-04  5.1802815E-03  1.659E-07  0.8599  5.171720   -4.367  2.622430  8.384970  0.0000000E+00  0.2504887E+00  4.5953061E-01  2.3492101E-11  1.7803884E-15  2.8209808E-01  5.1062242E-13  3.5466005E-15  7.0014018E-04  4.6897571E-03  6.237E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.584589  0.0000000E+00  0.0000000000E+00
