line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.139666389255259E+08   14.749100  4.891904  4.155083  0.7097129E+00  0.2842257E+00  3.6396775E-04  4.1042520E-05  1.3656958E-03  1.9984383E-03  2.3805117E-06  2.6034772E-06  8.0104314E-04  4.8035900E-05  2.472E-10  0.1242  4.155083   -6.820  3.072551  8.237521  0.0000000E+00  0.7388731E+00  2.4269867E-01  2.4082841E-11  4.1555677E-06  1.0694521E-02  1.2351882E-09  9.7069554E-06  7.1081199E-04  5.4319806E-03  1.527E-07  4.547E-07  9.362E-04  9.983E-01  1.002E+00  2.03E+02  0.00E+00  1.45E+01  0.106861  0.138928  0.0000000E+00  1.5797931291E-01
236  0.139800687257859E+08   14.747051  4.893227  4.153172  0.7096976E+00  0.2842410E+00  3.6389575E-04  4.1040081E-05  1.3658779E-03  1.9983295E-03  2.3806981E-06  2.6030625E-06  8.0104136E-04  4.8032759E-05  2.444E-10  0.1254  4.153172   -6.814  3.071714  8.238545  0.0000000E+00  0.7288867E+00  2.5169901E-01  2.2486201E-11  3.6191478E-06  1.1679841E-02  1.1653809E-09  8.4791487E-06  7.1081180E-04  5.4342278E-03  1.507E-07  5.027E-07  9.341E-04  9.979E-01  1.003E+00  2.02E+02  0.00E+00  1.62E+01  0.120042  0.139370  0.0000000E+00  1.5783847516E-01
237  0.139927963185529E+08   14.745083  4.894522  4.151319  0.7096634E+00  0.2842751E+00  3.6373522E-04  4.1034633E-05  1.3662840E-03  1.9980867E-03  2.3811137E-06  2.6021377E-06  8.0103736E-04  4.8025751E-05  2.422E-10  0.1265  4.151319   -6.808  3.070991  8.239529  0.0000000E+00  0.7189118E+00  2.6065579E-01  1.9826992E-11  3.2388258E-06  1.2697398E-02  1.0593865E-09  7.5258873E-06  7.1081178E-04  5.4358766E-03  1.488E-07  5.148E-07  9.323E-04  9.977E-01  1.003E+00  2.01E+02  0.00E+00  1.67E+01  0.124710  0.139802  0.0000000E+00  1.5770975862E-01
238  0.140057885025902E+08   14.743048  4.895825  4.149470  0.7096343E+00  0.2843042E+00  3.6359868E-04  4.1029995E-05  1.3666295E-03  1.9978800E-03  2.3814673E-06  2.6013510E-06  8.0103396E-04  4.8019788E-05  2.399E-10  0.1275  4.149470   -6.802  3.070299  8.240561  0.0000000E+00  0.7089072E+00  2.6957494E-01  2.5116948E-11  3.2358795E-06  1.3782671E-02  9.9289341E-10  7.0256747E-06  7.1081174E-04  5.4363739E-03  1.469E-07  5.537E-07  9.305E-04  9.972E-01  1.003E+00  2.00E+02  0.00E+00  1.82E+01  0.136016  0.140239  0.0000000E+00  1.5757034004E-01
239  0.140189488207738E+08   14.740959  4.897146  4.147696  0.7096173E+00  0.2843213E+00  3.6351879E-04  4.1027281E-05  1.3668317E-03  1.9977591E-03  2.3816741E-06  2.6008907E-06  8.0103197E-04  4.8016299E-05  2.373E-10  0.1285  4.147696   -6.796  3.069570  8.241570  0.0000000E+00  0.6989130E+00  2.7841952E-01  2.7992173E-11  3.8298161E-06  1.4932514E-02  9.5049821E-10  6.9878047E-06  7.1081169E-04  5.4353626E-03  1.450E-07  5.227E-07  9.286E-04  9.975E-01  1.003E+00  1.99E+02  0.00E+00  1.73E+01  0.130264  0.140685  0.0000000E+00  1.5741866165E-01
240  0.140316120732811E+08   14.738923  4.898420  4.146068  0.7096092E+00  0.2843294E+00  3.6348070E-04  4.1025987E-05  1.3669281E-03  1.9977014E-03  2.3817728E-06  2.6006712E-06  8.0103102E-04  4.8014635E-05  2.346E-10  0.1296  4.146068   -6.791  3.069055  8.242598  0.0000000E+00  0.6888617E+00  2.8727538E-01  2.2779931E-11  2.9565050E-06  1.6127122E-02  8.6995739E-10  6.0682636E-06  7.1081181E-04  5.4377182E-03  1.432E-07  4.607E-07  9.271E-04  9.980E-01  1.002E+00  1.98E+02  0.00E+00  1.54E+01  0.116466  0.141117  0.0000000E+00  1.5727041261E-01
241  0.140445435484436E+08   14.736820  4.899729  4.144230  0.7095765E+00  0.2843621E+00  3.6332788E-04  4.1020781E-05  1.3673151E-03  1.9974698E-03  2.3821685E-06  2.5997905E-06  8.0102720E-04  4.8007952E-05  2.325E-10  0.1299  4.144230   -6.785  3.068399  8.243597  0.0000000E+00  0.6788863E+00  2.9598676E-01  3.9504167E-13  1.7800243E-06  1.7390544E-02  8.3429828E-10  6.9296361E-06  7.1081190E-04  5.4383701E-03  1.414E-07  5.410E-07  9.254E-04  9.972E-01  1.003E+00  1.97E+02  0.00E+00  1.82E+01  0.138100  0.141560  0.0000000E+00  1.5713039882E-01
242  0.140579055681612E+08   14.734616  4.901045  4.142662  0.7095202E+00  0.2844184E+00  3.6306452E-04  4.1011809E-05  1.3679822E-03  1.9970706E-03  2.3828506E-06  2.5982725E-06  8.0102062E-04  4.7996435E-05  2.308E-10  0.1319  4.142662   -6.780  3.067787  8.244643  0.0000000E+00  0.6688932E+00  3.0463386E-01  2.1430786E-11  3.2505892E-06  1.8737119E-02  8.2514326E-10  6.5237117E-06  7.1081200E-04  5.4364054E-03  1.396E-07  4.772E-07  9.237E-04  9.977E-01  1.003E+00  1.96E+02  0.00E+00  1.63E+01  0.124060  0.142006  0.0000000E+00  1.5696060708E-01
243  0.140705156718488E+08   14.732514  4.902289  4.141105  0.7094955E+00  0.2844431E+00  3.6294926E-04  4.1007881E-05  1.3682741E-03  1.9968958E-03  2.3831491E-06  2.5976082E-06  8.0101773E-04  4.7991394E-05  2.286E-10  0.1331  4.141105   -6.775  3.067422  8.245688  0.0000000E+00  0.6588876E+00  3.1325835E-01  1.5999093E-11  2.3609245E-06  2.0117372E-02  7.5492121E-10  5.3007871E-06  7.1081232E-04  5.4391310E-03  1.378E-07  4.170E-07  9.226E-04  9.982E-01  1.002E+00  1.95E+02  0.00E+00  1.43E+01  0.109871  0.142432  0.0000000E+00  1.5682978050E-01
244  0.140823708314169E+08   14.730515  4.903453  4.139607  0.7094730E+00  0.2844656E+00  3.6284380E-04  4.1004284E-05  1.3685413E-03  1.9967358E-03  2.3834223E-06  2.5970002E-06  8.0101509E-04  4.7986780E-05  2.265E-10  0.1334  4.139607   -6.771  3.067232  8.246714  0.0000000E+00  0.6488509E+00  3.2188291E-01  4.9599177E-13  2.5004333E-07  2.1527600E-02  6.3550802E-10  2.6687811E-06  7.1081287E-04  5.4454809E-03  1.362E-07  3.856E-07  9.218E-04  9.984E-01  1.002E+00  1.94E+02  0.00E+00  1.35E+01  0.104308  0.142832  0.0000000E+00  1.5671318039E-01
245  0.140969031754664E+08   14.728031  4.904866  4.137820  0.7093948E+00  0.2845438E+00  3.6247900E-04  4.0991838E-05  1.3694657E-03  1.9961824E-03  2.3843671E-06  2.5948973E-06  8.0100596E-04  4.7970816E-05  2.250E-10  0.1353  4.137820   -6.765  3.066390  8.247778  0.0000000E+00  0.6388488E+00  3.3026028E-01  1.5768072E-11  2.1931087E-06  2.3154009E-02  7.3444695E-10  5.7921430E-06  7.1081300E-04  5.4384386E-03  1.342E-07  3.982E-07  9.196E-04  9.983E-01  1.002E+00  1.93E+02  0.00E+00  1.40E+01  0.108116  0.143315  0.0000000E+00  1.5653445118E-01
246  0.141089457884353E+08   14.725945  4.906045  4.136250  0.7093161E+00  0.2846226E+00  3.6211178E-04  4.0979297E-05  1.3703965E-03  1.9956250E-03  2.3853183E-06  2.5927801E-06  8.0099675E-04  4.7954739E-05  2.242E-10  0.1365  4.136250   -6.759  3.066254  8.248824  0.0000000E+00  0.6288424E+00  3.3870692E-01  1.3904721E-11  2.1194844E-06  2.4713231E-02  6.3695861E-10  4.2615436E-06  7.1081370E-04  5.4402226E-03  1.326E-07  4.344E-07  9.189E-04  9.979E-01  1.003E+00  1.93E+02  0.00E+00  1.53E+01  0.119188  0.143718  0.0000000E+00  1.5637760337E-01
247  0.141220688920632E+08   14.723649  4.907311  4.134669  0.7092806E+00  0.2846580E+00  3.6194670E-04  4.0973658E-05  1.3708149E-03  1.9953743E-03  2.3857459E-06  2.5918283E-06  8.0099260E-04  4.7947511E-05  2.221E-10  0.1367  4.134669   -6.754  3.065778  8.249853  0.0000000E+00  0.6188826E+00  3.4697063E-01  1.4403689E-11  2.7745627E-06  2.6409865E-02  6.4531367E-10  5.4791730E-06  7.1081431E-04  5.4374996E-03  1.308E-07  3.731E-07  9.176E-04  9.984E-01  1.002E+00  1.92E+02  0.00E+00  1.33E+01  0.103776  0.144157  0.0000000E+00  1.5624146530E-01
248  0.141352976284282E+08   14.721305  4.908563  4.132932  0.7092470E+00  0.2846917E+00  3.6178993E-04  4.0968302E-05  1.3712123E-03  1.9951363E-03  2.3861520E-06  2.5909245E-06  8.0098867E-04  4.7940646E-05  2.200E-10  0.1388  4.132932   -6.749  3.065516  8.250941  0.0000000E+00  0.6088786E+00  3.5518892E-01  1.3785372E-11  1.8415805E-06  2.8194691E-02  6.2752863E-10  4.5141187E-06  7.1081508E-04  5.4399265E-03  1.291E-07  3.351E-07  9.165E-04  9.987E-01  1.002E+00  1.91E+02  0.00E+00  1.20E+01  0.094543  0.144594  0.0000000E+00  1.5610180873E-01
249  0.141469823819170E+08   14.719209  4.909678  4.131281  0.7092180E+00  0.2847207E+00  3.6165460E-04  4.0963678E-05  1.3715554E-03  1.9949308E-03  2.3865025E-06  2.5901442E-06  8.0098527E-04  4.7934720E-05  2.182E-10  0.1399  4.131281   -6.744  3.065566  8.251983  0.0000000E+00  0.5988200E+00  3.6348038E-01  1.4410294E-12  1.2809253E-06  2.9961155E-02  5.2397676E-10  3.4533401E-06  7.1081623E-04  5.4418632E-03  1.276E-07  3.546E-07  9.162E-04  9.985E-01  1.002E+00  1.90E+02  0.00E+00  1.29E+01  0.101376  0.144984  0.0000000E+00  1.5596580786E-01
250  0.141583753124863E+08   14.717141  4.910737  4.129732  0.7091973E+00  0.2847414E+00  3.6155835E-04  4.0960388E-05  1.3717994E-03  1.9947847E-03  2.3867519E-06  2.5895892E-06  8.0098286E-04  4.7930505E-05  2.162E-10  0.1402  4.129732   -6.739  3.065732  8.253034  0.0000000E+00  0.5888438E+00  3.7163999E-01  6.7859352E-13  5.5443974E-07  3.1776872E-02  4.3901969E-10  1.6745266E-06  7.1081752E-04  5.4449271E-03  1.261E-07  3.443E-07  9.160E-04  9.985E-01  1.002E+00  1.89E+02  0.00E+00  1.26E+01  0.099621  0.145356  0.0000000E+00  1.5583937484E-01
251  0.141711182846728E+08   14.714800  4.911932  4.127953  0.7091554E+00  0.2847833E+00  3.6136359E-04  4.0953723E-05  1.3722934E-03  1.9944887E-03  2.3872564E-06  2.5884660E-06  8.0097796E-04  4.7921970E-05  2.145E-10  0.1420  4.127953   -6.733  3.065522  8.254060  0.0000000E+00  0.5788655E+00  3.7961375E-01  2.2719047E-11  2.1877318E-06  3.3782888E-02  4.9415153E-10  4.6496676E-06  7.1081876E-04  5.4384620E-03  1.244E-07  4.135E-07  9.152E-04  9.978E-01  1.003E+00  1.88E+02  0.00E+00  1.53E+01  0.121405  0.145776  0.0000000E+00  1.5567534379E-01
252  0.141839860620766E+08   14.712407  4.913092  4.126163  0.7091302E+00  0.2848085E+00  3.6124690E-04  4.0949721E-05  1.3725896E-03  1.9943111E-03  2.3875588E-06  2.5877929E-06  8.0097502E-04  4.7916852E-05  2.123E-10  0.1432  4.126163   -6.728  3.065567  8.255167  0.0000000E+00  0.5688457E+00  3.8752576E-01  9.4436180E-12  1.6201652E-06  3.5889966E-02  4.8673520E-10  3.5256054E-06  7.1082027E-04  5.4404496E-03  1.228E-07  3.405E-07  9.147E-04  9.985E-01  1.002E+00  1.87E+02  0.00E+00  1.27E+01  0.101531  0.146188  0.0000000E+00  1.5552055530E-01
253  0.141964930110832E+08   14.710051  4.914258  4.124294  0.7090996E+00  0.2848391E+00  3.6110493E-04  4.0944849E-05  1.3729499E-03  1.9940951E-03  2.3879266E-06  2.5869739E-06  8.0097143E-04  4.7910622E-05  2.104E-10  0.1442  4.124294   -6.722  3.065598  8.256250  0.0000000E+00  0.5588186E+00  3.9537928E-01  1.5751040E-11  1.8703614E-06  3.8063569E-02  4.6561683E-10  3.5384885E-06  7.1082206E-04  5.4397456E-03  1.212E-07  2.982E-07  9.143E-04  9.988E-01  1.001E+00  1.86E+02  0.00E+00  1.13E+01  0.091233  0.146602  0.0000000E+00  1.5538361140E-01
254  0.142098115013605E+08   14.707507  4.915472  4.122275  0.7090273E+00  0.2849115E+00  3.6077018E-04  4.0933349E-05  1.3738000E-03  1.9935852E-03  2.3887940E-06  2.5850426E-06  8.0096297E-04  4.7895928E-05  2.092E-10  0.1453  4.122275   -6.716  3.065527  8.257334  0.0000000E+00  0.5488481E+00  4.0301305E-01  1.7177108E-11  2.6085114E-06  4.0400732E-02  4.9362085E-10  4.3806819E-06  7.1082399E-04  5.4372452E-03  1.195E-07  3.389E-07  9.136E-04  9.984E-01  1.002E+00  1.85E+02  0.00E+00  1.29E+01  0.104305  0.147031  0.0000000E+00  1.5521245585E-01
255  0.142215553106252E+08   14.705235  4.916535  4.120387  0.7089759E+00  0.2849629E+00  3.6053256E-04  4.0925177E-05  1.3744036E-03  1.9932231E-03  2.3894098E-06  2.5836714E-06  8.0095696E-04  4.7885491E-05  2.079E-10  0.1466  4.120387   -6.710  3.066013  8.258465  0.0000000E+00  0.5388435E+00  4.1072510E-01  8.2656875E-12  1.0964718E-06  4.2691933E-02  4.0420234E-10  2.3799605E-06  7.1082635E-04  5.4417381E-03  1.181E-07  3.542E-07  9.139E-04  9.982E-01  1.002E+00  1.84E+02  0.00E+00  1.36E+01  0.110448  0.147410  0.0000000E+00  1.5507316239E-01
256  0.142337686831174E+08   14.702842  4.917644  4.118568  0.7089253E+00  0.2850135E+00  3.6029892E-04  4.0917138E-05  1.3749971E-03  1.9928670E-03  2.3900152E-06  2.5823232E-06  8.0095104E-04  4.7875228E-05  2.064E-10  0.1475  4.118568   -6.705  3.066237  8.259565  0.0000000E+00  0.5288284E+00  4.1829921E-01  1.2325228E-11  1.5976852E-06  4.5133145E-02  3.8916157E-10  3.0212205E-06  7.1082892E-04  5.4398179E-03  1.166E-07  3.181E-07  9.138E-04  9.985E-01  1.002E+00  1.83E+02  0.00E+00  1.24E+01  0.100862  0.147807  0.0000000E+00  1.5492008492E-01
257  0.142467193358788E+08   14.700270  4.918823  4.116570  0.7088587E+00  0.2850801E+00  3.5999174E-04  4.0906563E-05  1.3757776E-03  1.9923986E-03  2.3908113E-06  2.5805504E-06  8.0094326E-04  4.7861730E-05  2.052E-10  0.1487  4.116570   -6.699  3.066492  8.260701  0.0000000E+00  0.5188288E+00  4.2567841E-01  7.6244861E-12  1.4164026E-06  4.7753323E-02  3.9633926E-10  3.0803872E-06  7.1083181E-04  5.4396588E-03  1.150E-07  3.261E-07  9.137E-04  9.984E-01  1.002E+00  1.82E+02  0.00E+00  1.28E+01  0.104965  0.148228  0.0000000E+00  1.5476351029E-01
258  0.142586854703661E+08   14.697863  4.919876  4.114660  0.7088253E+00  0.2851135E+00  3.5983734E-04  4.0901246E-05  1.3761700E-03  1.9921632E-03  2.3912114E-06  2.5796593E-06  8.0093934E-04  4.7854945E-05  2.035E-10  0.1499  4.114660   -6.694  3.067099  8.261876  0.0000000E+00  0.5088200E+00  4.3306064E-01  1.0859601E-11  8.4870150E-07  5.0379208E-02  3.4225060E-10  1.8626789E-06  7.1083508E-04  5.4416496E-03  1.135E-07  2.608E-07  9.142E-04  9.989E-01  1.001E+00  1.82E+02  0.00E+00  1.03E+01  0.085399  0.148610  0.0000000E+00  1.5462192798E-01
259  0.142705961999294E+08   14.695436  4.920943  4.112538  0.7087428E+00  0.2851960E+00  3.5945743E-04  4.0888151E-05  1.3771357E-03  1.9915835E-03  2.3921960E-06  2.5774665E-06  8.0092970E-04  4.7838243E-05  2.027E-10  0.1508  4.112538   -6.687  3.067636  8.263015  0.0000000E+00  0.4987969E+00  4.4034379E-01  1.2198997E-11  1.3706860E-06  5.3119395E-02  3.2459596E-10  2.3205735E-06  7.1083871E-04  5.4398561E-03  1.121E-07  4.038E-07  9.146E-04  9.973E-01  1.003E+00  1.81E+02  0.00E+00  1.62E+01  0.134013  0.148993  0.0000000E+00  1.5449536224E-01
260  0.142831290187594E+08   14.692844  4.922023  4.110578  0.7087238E+00  0.2852150E+00  3.5936994E-04  4.0885134E-05  1.3773581E-03  1.9914500E-03  2.3924228E-06  2.5769615E-06  8.0092748E-04  4.7834395E-05  2.007E-10  0.1520  4.110578   -6.682  3.068091  8.264189  0.0000000E+00  0.4888071E+00  4.4740261E-01  1.1582446E-11  1.5441711E-06  5.6050421E-02  3.3411770E-10  2.7726774E-06  7.1084278E-04  5.4385880E-03  1.106E-07  2.796E-07  9.149E-04  9.987E-01  1.002E+00  1.80E+02  0.00E+00  1.14E+01  0.095272  0.149388  0.0000000E+00  1.5431718979E-01
261  0.142953547446649E+08   14.690283  4.923075  4.108397  0.7086831E+00  0.2852557E+00  3.5918253E-04  4.0878670E-05  1.3778346E-03  1.9911639E-03  2.3929085E-06  2.5758797E-06  8.0092272E-04  4.7826153E-05  1.991E-10  0.1533  4.108397   -6.675  3.068863  8.265413  0.0000000E+00  0.4788209E+00  4.5437323E-01  8.4928618E-12  9.2747961E-07  5.9065228E-02  3.0204188E-10  1.7949064E-06  7.1084734E-04  5.4402847E-03  1.091E-07  3.334E-07  9.156E-04  9.981E-01  1.002E+00  1.79E+02  0.00E+00  1.37E+01  0.114427  0.149773  0.0000000E+00  1.5416303432E-01
262  0.143071908718347E+08   14.687768  4.924103  4.106333  0.7086802E+00  0.2852586E+00  3.5916918E-04  4.0878209E-05  1.3778685E-03  1.9911436E-03  2.3929431E-06  2.5758027E-06  8.0092238E-04  4.7825566E-05  1.969E-10  0.1543  4.106333   -6.670  3.069615  8.266612  0.0000000E+00  0.4687907E+00  4.6129809E-01  8.1128535E-12  1.0551716E-06  6.2170608E-02  2.8845685E-10  2.3272602E-06  7.1085236E-04  5.4389379E-03  1.077E-07  1.927E-07  9.164E-04  9.993E-01  1.001E+00  1.78E+02  0.00E+00  7.97E+00  0.067279  0.150153  0.0000000E+00  1.5401865901E-01
263  0.143208876383036E+08   14.684815  4.925257  4.103802  0.7086063E+00  0.2853325E+00  3.5883009E-04  4.0866481E-05  1.3787314E-03  1.9906252E-03  2.3938221E-06  2.5738446E-06  8.0091374E-04  4.7810634E-05  1.956E-10  0.1555  4.103802   -6.663  3.070117  8.267873  0.0000000E+00  0.4588082E+00  4.6778327E-01  9.4333827E-12  1.2052851E-06  6.5667873E-02  3.3223542E-10  2.6387468E-06  7.1085824E-04  5.4377700E-03  1.061E-07  2.991E-07  9.167E-04  9.983E-01  1.002E+00  1.76E+02  0.00E+00  1.27E+01  0.107496  0.150577  0.0000000E+00  1.5383756350E-01
264  0.143322409720671E+08   14.682329  4.926226  4.101710  0.7085508E+00  0.2853880E+00  3.5857586E-04  4.0857678E-05  1.3793785E-03  1.9902363E-03  2.3944812E-06  2.5723764E-06  8.0090724E-04  4.7799434E-05  1.945E-10  0.1568  4.101710   -6.657  3.071368  8.269162  0.0000000E+00  0.4487808E+00  4.7450769E-01  7.3517870E-12  7.4731414E-07  6.8970215E-02  2.5009562E-10  1.4024323E-06  7.1086443E-04  5.4394473E-03  1.047E-07  2.645E-07  9.182E-04  9.986E-01  1.002E+00  1.75E+02  0.00E+00  1.12E+01  0.095739  0.150934  0.0000000E+00  1.5367449445E-01
265  0.143440278389371E+08   14.679713  4.927242  4.099523  0.7084904E+00  0.2854484E+00  3.5829942E-04  4.0848100E-05  1.3800823E-03  1.9898133E-03  2.3951979E-06  2.5707798E-06  8.0090018E-04  4.7787251E-05  1.934E-10  0.1578  4.099523   -6.651  3.072329  8.270405  0.0000000E+00  0.4388008E+00  4.8097459E-01  1.1451995E-11  1.2367755E-06  7.2483588E-02  2.5177509E-10  2.0432616E-06  7.1087132E-04  5.4372976E-03  1.034E-07  2.491E-07  9.194E-04  9.988E-01  1.002E+00  1.74E+02  0.00E+00  1.07E+01  0.091615  0.151309  0.0000000E+00  1.5351253589E-01
266  0.143565832956351E+08   14.676885  4.928301  4.097200  0.7084312E+00  0.2855076E+00  3.5802857E-04  4.0838710E-05  1.3807720E-03  1.9893987E-03  2.3959001E-06  2.5692153E-06  8.0089325E-04  4.7775312E-05  1.922E-10  0.1590  4.097200   -6.644  3.073316  8.271691  0.0000000E+00  0.4288065E+00  4.8717086E-01  1.2073850E-11  1.4426628E-06  7.6281541E-02  2.7178628E-10  2.3501415E-06  7.1087919E-04  5.4359442E-03  1.019E-07  2.329E-07  9.204E-04  9.989E-01  1.001E+00  1.73E+02  0.00E+00  1.01E+01  0.087391  0.151702  0.0000000E+00  1.5334554892E-01
267  0.143685842979342E+08   14.674142  4.929295  4.094779  0.7083794E+00  0.2855595E+00  3.5779143E-04  4.0830483E-05  1.3813760E-03  1.9890355E-03  2.3965149E-06  2.5678455E-06  8.0088719E-04  4.7764855E-05  1.909E-10  0.1603  4.094779   -6.638  3.074716  8.273074  0.0000000E+00  0.4187433E+00  4.9336132E-01  4.5281847E-12  6.7728721E-07  8.0153359E-02  2.2007350E-10  1.1912027E-06  7.1088785E-04  5.4378743E-03  1.005E-07  2.236E-07  9.222E-04  9.989E-01  1.001E+00  1.72E+02  0.00E+00  9.82E+00  0.085369  0.152074  0.0000000E+00  1.5318949536E-01
268  0.143804628503833E+08   14.671384  4.930306  4.092364  0.7083200E+00  0.2856189E+00  3.5752056E-04  4.0821077E-05  1.3820661E-03  1.9886205E-03  2.3972173E-06  2.5662806E-06  8.0088024E-04  4.7752906E-05  1.897E-10  0.1613  4.092364   -6.631  3.075937  8.274391  0.0000000E+00  0.4087866E+00  4.9930749E-01  9.6183638E-12  1.0681335E-06  8.4164019E-02  2.1941080E-10  1.5843137E-06  7.1089735E-04  5.4360470E-03  9.913E-08  2.219E-07  9.237E-04  9.989E-01  1.001E+00  1.71E+02  0.00E+00  9.86E+00  0.086294  0.152452  0.0000000E+00  1.5302993896E-01
269  0.143939647623962E+08   14.668198  4.931410  4.089535  0.7082566E+00  0.2856824E+00  3.5723101E-04  4.0811016E-05  1.3828039E-03  1.9881767E-03  2.3979681E-06  2.5646077E-06  8.0087282E-04  4.7740129E-05  1.884E-10  0.1625  4.089535   -6.623  3.077038  8.275774  0.0000000E+00  0.3987923E+00  5.0478781E-01  6.6762573E-12  9.7656911E-07  8.8677849E-02  2.5901247E-10  2.1101015E-06  7.1090870E-04  5.4347106E-03  9.758E-08  2.143E-07  9.250E-04  9.989E-01  1.001E+00  1.70E+02  0.00E+00  9.65E+00  0.085043  0.152867  0.0000000E+00  1.5284533251E-01
270  0.144052257874091E+08   14.665496  4.932338  4.087069  0.7082048E+00  0.2857341E+00  3.5699505E-04  4.0802813E-05  1.3834053E-03  1.9878150E-03  2.3985800E-06  2.5632443E-06  8.0086676E-04  4.7729714E-05  1.872E-10  0.1638  4.087069   -6.617  3.078805  8.277200  0.0000000E+00  0.3887971E+00  5.1053617E-01  6.3477567E-12  5.6798063E-07  9.2923999E-02  1.8212213E-10  9.3771320E-07  7.1092019E-04  5.4359618E-03  9.627E-08  2.129E-07  9.274E-04  9.989E-01  1.001E+00  1.69E+02  0.00E+00  9.71E+00  0.086153  0.153218  0.0000000E+00  1.5268720148E-01
271  0.144167546643997E+08   14.662687  4.933291  4.084550  0.7081520E+00  0.2857869E+00  3.5675473E-04  4.0794451E-05  1.3840179E-03  1.9874463E-03  2.3992032E-06  2.5618556E-06  8.0086059E-04  4.7719103E-05  1.861E-10  0.1649  4.084550   -6.610  3.080435  8.278602  0.0000000E+00  0.3787875E+00  5.1604347E-01  7.4315097E-12  7.3499563E-07  9.7426237E-02  1.7606097E-10  1.1988044E-06  7.1093306E-04  5.4344827E-03  9.493E-08  2.083E-07  9.296E-04  9.989E-01  1.001E+00  1.68E+02  0.00E+00  9.63E+00  0.085929  0.153579  0.0000000E+00  1.5252310625E-01
272  0.144300468770273E+08   14.659392  4.934409  4.081539  0.7080530E+00  0.2858859E+00  3.5630438E-04  4.0778771E-05  1.3851663E-03  1.9867553E-03  2.4003711E-06  2.5592529E-06  8.0084901E-04  4.7699211E-05  1.854E-10  0.1660  4.081539   -6.601  3.082432  8.280055  0.0000000E+00  0.3687736E+00  5.2094691E-01  6.6893884E-12  8.3241382E-07  1.0253650E-01  2.1382600E-10  1.5136899E-06  7.1094865E-04  5.4329018E-03  9.341E-08  2.895E-07  9.311E-04  9.978E-01  1.003E+00  1.67E+02  0.00E+00  1.36E+01  0.121997  0.154001  0.0000000E+00  1.5232708262E-01
273  0.144426700989077E+08   14.656202  4.935395  4.078655  0.7079299E+00  0.2860092E+00  3.5574618E-04  4.0759273E-05  1.3865910E-03  1.9858972E-03  2.4018189E-06  2.5560258E-06  8.0083459E-04  4.7674519E-05  1.852E-10  0.1673  4.078655   -6.593  3.084226  8.281573  0.0000000E+00  0.3587173E+00  5.2581874E-01  3.2497012E-12  6.5487320E-07  1.0772056E-01  1.9217577E-10  1.2921539E-06  7.1096559E-04  5.4323527E-03  9.195E-08  3.032E-07  9.335E-04  9.975E-01  1.003E+00  1.65E+02  0.00E+00  1.44E+01  0.130506  0.154373  0.0000000E+00  1.5205828926E-01
274  0.144553416098237E+08   14.652941  4.936400  4.075819  0.7078448E+00  0.2860942E+00  3.5536166E-04  4.0745819E-05  1.3875730E-03  1.9853056E-03  2.4028164E-06  2.5538022E-06  8.0082464E-04  4.7657497E-05  1.843E-10  0.1684  4.075819   -6.586  3.086110  8.283109  0.0000000E+00  0.3487398E+00  5.3038663E-01  5.0000895E-12  5.7662471E-07  1.1312968E-01  1.7455312E-10  9.5164418E-07  7.1098446E-04  5.4317050E-03  9.049E-08  2.531E-07  9.361E-04  9.982E-01  1.002E+00  1.64E+02  0.00E+00  1.22E+01  0.111412  0.154757  0.0000000E+00  1.5177216159E-01
