line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

244  0.512901361371231E+09    2.495179  1.819778  3.716036  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.716036  -10.275  4.432129  8.068648  0.0000000E+00  0.7271893E+00  2.4150766E-01  0.0000000E+00  1.6342446E-03  2.4741411E-02  7.9038896E-08  1.1471264E-03  8.0478894E-04  1.5753568E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000699  0.0000000E+00  0.0000000000E+00
245  0.514484738003728E+09    2.495094  1.822929  3.716355  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.716355  -10.271  4.428039  8.069361  0.0000000E+00  0.7214314E+00  2.4584918E-01  0.0000000E+00  1.5876687E-03  2.6127326E-02  7.8258409E-08  1.1301875E-03  8.0479006E-04  1.6692470E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000704  0.0000000E+00  0.0000000000E+00
246  0.515166324392559E+09    2.495058  1.824229  3.716561  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.716561  -10.269  4.426874  8.069745  0.0000000E+00  0.7155843E+00  2.5063172E-01  0.0000000E+00  1.5421036E-03  2.7166369E-02  7.4733876E-08  1.1325768E-03  8.0479433E-04  1.7379268E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000706  0.0000000E+00  0.0000000000E+00
247  0.515896595523449E+09    2.495018  1.825709  3.716761  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.716761  -10.267  4.425517  8.070249  0.0000000E+00  0.7097716E+00  2.5534633E-01  0.0000000E+00  1.4969676E-03  2.8238745E-02  7.1474015E-08  1.1326111E-03  8.0479831E-04  1.8088105E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000709  0.0000000E+00  0.0000000000E+00
248  0.516640776580642E+09    2.494978  1.827337  3.717038  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.717038  -10.266  4.424132  8.070710  0.0000000E+00  0.7040039E+00  2.5999065E-01  0.0000000E+00  1.4523779E-03  2.9336191E-02  6.8429239E-08  1.1306896E-03  8.0480204E-04  1.8812259E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
249  0.517429538951634E+09    2.494935  1.828892  3.717226  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.717226  -10.264  4.422639  8.071186  0.0000000E+00  0.6981537E+00  2.6466203E-01  0.0000000E+00  1.4073728E-03  3.0488384E-02  6.5557230E-08  1.1265284E-03  8.0480558E-04  1.9570312E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
250  0.518224391088362E+09    2.494892  1.830606  3.717398  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.717398  -10.261  4.421116  8.071658  0.0000000E+00  0.6923666E+00  2.6925056E-01  0.0000000E+00  1.3631156E-03  3.1660373E-02  6.2878976E-08  1.1206125E-03  8.0480890E-04  2.0338057E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000717  0.0000000E+00  0.0000000000E+00
251  0.519018929250235E+09    2.494848  1.832262  3.717578  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.717578  -10.259  4.419609  8.072140  0.0000000E+00  0.6865424E+00  2.7384426E-01  0.0000000E+00  1.3188757E-03  3.2863969E-02  6.0286926E-08  1.1133308E-03  8.0481212E-04  2.1122222E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000719  0.0000000E+00  0.0000000000E+00
252  0.519833055477154E+09    2.494803  1.834189  3.717777  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.717777  -10.257  4.418007  8.072647  0.0000000E+00  0.6807644E+00  2.7836247E-01  0.0000000E+00  1.2753173E-03  3.4096789E-02  5.7905162E-08  1.1040337E-03  8.0481512E-04  2.1920308E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000723  0.0000000E+00  0.0000000000E+00
253  0.520605836319834E+09    2.494760  1.835803  3.717971  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.717971  -10.255  4.416544  8.073124  0.0000000E+00  0.6749652E+00  2.8289264E-01  0.0000000E+00  1.2319464E-03  3.5338882E-02  5.5491131E-08  1.0944645E-03  8.0481815E-04  2.2718772E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000725  0.0000000E+00  0.0000000000E+00
254  0.521390731656349E+09    2.494716  1.837268  3.718121  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.718121  -10.253  4.415125  8.073610  0.0000000E+00  0.6691353E+00  2.8741565E-01  0.0000000E+00  1.1887613E-03  3.6618579E-02  5.3197033E-08  1.0832364E-03  8.0482105E-04  2.3534589E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000728  0.0000000E+00  0.0000000000E+00
255  0.522213810196520E+09    2.494670  1.839040  3.718271  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0524  3.718271  -10.250  4.413550  8.074104  0.0000000E+00  0.6633203E+00  2.9187598E-01  0.0000000E+00  1.1462120E-03  3.7945877E-02  5.1150043E-08  1.0694263E-03  8.0482368E-04  2.4371972E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000731  0.0000000E+00  0.0000000000E+00
256  0.523802945864961E+09    2.494580  1.842000  3.718199  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.718199  -10.246  4.409403  8.074858  0.0000000E+00  0.6574893E+00  2.9588097E-01  0.0000000E+00  1.1045637E-03  3.9740116E-02  5.1519993E-08  1.0337284E-03  8.0482361E-04  2.5462683E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000736  0.0000000E+00  0.0000000000E+00
257  0.524454660191678E+09    2.494543  1.843188  3.718107  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.718107  -10.244  4.408418  8.075305  0.0000000E+00  0.6516973E+00  3.0037879E-01  0.0000000E+00  1.0622698E-03  4.1008071E-02  4.8973516E-08  1.0242392E-03  8.0482682E-04  2.6243241E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000738  0.0000000E+00  0.0000000000E+00
258  0.525100108034484E+09    2.494506  1.844324  3.717992  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0524  3.717992  -10.242  4.407473  8.075757  0.0000000E+00  0.6459140E+00  3.0484662E-01  0.0000000E+00  1.0206065E-03  4.2297335E-02  4.6533863E-08  1.0133694E-03  8.0482991E-04  2.7030761E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000740  0.0000000E+00  0.0000000000E+00
259  0.525744741234382E+09    2.494469  1.845325  3.717911  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.717911  -10.240  4.406306  8.076222  0.0000000E+00  0.6400932E+00  3.0931991E-01  0.0000000E+00  9.7926697E-04  4.3618499E-02  4.4178845E-08  1.0010664E-03  8.0483292E-04  2.7830706E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000742  0.0000000E+00  0.0000000000E+00
260  0.526383734598762E+09    2.494433  1.846412  3.717806  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  3.717806  -10.238  4.405359  8.076671  0.0000000E+00  0.6342813E+00  3.1376241E-01  0.0000000E+00  9.3861418E-04  4.4961608E-02  4.1924533E-08  9.8745925E-04  8.0483581E-04  2.8635799E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000743  0.0000000E+00  0.0000000000E+00
261  0.527017144525977E+09    2.494396  1.847507  3.717710  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.717710  -10.237  4.404459  8.077129  0.0000000E+00  0.6284767E+00  3.1817567E-01  0.0000000E+00  8.9867485E-04  4.6326782E-02  3.9767305E-08  9.7260017E-04  8.0483860E-04  2.9444980E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000745  0.0000000E+00  0.0000000000E+00
262  0.527645203038859E+09    2.494359  1.848610  3.717608  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.717608  -10.235  4.403572  8.077588  0.0000000E+00  0.6226772E+00  3.2256148E-01  0.0000000E+00  8.5945731E-04  4.7714549E-02  3.7703010E-08  9.5653966E-04  8.0484129E-04  3.0257500E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000747  0.0000000E+00  0.0000000000E+00
263  0.528267953824704E+09    2.494323  1.849774  3.717509  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.717509  -10.233  4.402698  8.078059  0.0000000E+00  0.6168824E+00  3.2692000E-01  0.0000000E+00  8.2098518E-04  4.9124996E-02  3.5728388E-08  9.3933452E-04  8.0484389E-04  3.1072295E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
264  0.528921798371227E+09    2.494285  1.851146  3.717403  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  3.717403  -10.230  4.401703  8.078533  0.0000000E+00  0.6110404E+00  3.3127528E-01  0.0000000E+00  7.8316444E-04  5.0585889E-02  3.3892389E-08  9.2013356E-04  8.0484634E-04  3.1901242E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000752  0.0000000E+00  0.0000000000E+00
265  0.529593299489504E+09    2.494245  1.852147  3.717321  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.717321  -10.229  4.400659  8.079004  0.0000000E+00  0.6052620E+00  3.3553958E-01  0.0000000E+00  7.4674872E-04  5.2074493E-02  3.2244728E-08  8.9923820E-04  8.0484859E-04  3.2728817E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000753  0.0000000E+00  0.0000000000E+00
266  0.530277672833695E+09    2.494205  1.853302  3.717198  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0544  3.717198  -10.227  4.399621  8.079497  0.0000000E+00  0.5994596E+00  3.3978615E-01  0.0000000E+00  7.1111654E-04  5.3604949E-02  3.0710796E-08  8.7689213E-04  8.0485072E-04  3.3561807E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
267  0.531069775981890E+09    2.494158  1.854708  3.717036  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.717036  -10.224  4.398193  8.080032  0.0000000E+00  0.5936290E+00  3.4394831E-01  0.0000000E+00  6.7722785E-04  5.5248136E-02  2.9588895E-08  8.5006009E-04  8.0485240E-04  3.4422218E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000758  0.0000000E+00  0.0000000000E+00
268  0.531875802587776E+09    2.494109  1.856164  3.716839  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  3.716839  -10.222  4.396749  8.080569  0.0000000E+00  0.5877886E+00  3.4807098E-01  0.0000000E+00  6.4433377E-04  5.6940767E-02  2.8592178E-08  8.2203973E-04  8.0485397E-04  3.5281518E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
269  0.532725693395185E+09    2.494058  1.857685  3.716629  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.716629  -10.219  4.395130  8.081129  0.0000000E+00  0.5819885E+00  3.5208874E-01  0.0000000E+00  6.1317069E-04  5.8698616E-02  2.7846154E-08  7.9200005E-04  8.0485528E-04  3.6138291E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000763  0.0000000E+00  0.0000000000E+00
270  0.533581483382830E+09    2.494006  1.859253  3.716421  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.716421  -10.216  4.393510  8.081696  0.0000000E+00  0.5761952E+00  3.5606100E-01  0.0000000E+00  5.8295729E-04  6.0495659E-02  2.7170319E-08  7.6175029E-04  8.0485652E-04  3.6982703E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000766  0.0000000E+00  0.0000000000E+00
271  0.535349383591079E+09    2.493898  1.862858  3.716697  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.716697  -10.211  4.388769  8.082558  0.0000000E+00  0.5703773E+00  3.5920916E-01  0.0000000E+00  5.6282311E-04  6.3141620E-02  2.9473709E-08  7.0614598E-04  8.0485463E-04  3.7978544E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000772  0.0000000E+00  0.0000000000E+00
272  0.535944735868965E+09    2.493862  1.864163  3.716871  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.716871  -10.210  4.388065  8.083045  0.0000000E+00  0.5646076E+00  3.6334215E-01  0.0000000E+00  5.2995867E-04  6.4755447E-02  2.7777747E-08  6.8777301E-04  8.0485702E-04  3.8719466E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
273  0.536540088146851E+09    2.493825  1.865463  3.717065  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.717065  -10.208  4.387367  8.083528  0.0000000E+00  0.5587978E+00  3.6747797E-01  0.0000000E+00  4.9793304E-04  6.6406759E-02  2.6150628E-08  6.6820150E-04  8.0485936E-04  3.9461852E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000777  0.0000000E+00  0.0000000000E+00
274  0.537278267726024E+09    2.493779  1.867134  3.717249  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.717249  -10.206  4.386162  8.084069  0.0000000E+00  0.5529644E+00  3.7150509E-01  0.0000000E+00  4.6866359E-04  6.8190925E-02  2.4953388E-08  6.4413801E-04  8.0486125E-04  4.0215815E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000780  0.0000000E+00  0.0000000000E+00
275  0.538139696675805E+09    2.493725  1.869060  3.717434  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  3.717434  -10.204  4.384558  8.084670  0.0000000E+00  0.5471342E+00  3.7537011E-01  0.0000000E+00  4.4270456E-04  7.0134925E-02  2.4275017E-08  6.1547033E-04  8.0486261E-04  4.0974016E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000783  0.0000000E+00  0.0000000000E+00
276  0.538913849271464E+09    2.493677  1.870777  3.717589  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.717589  -10.201  4.383215  8.085201  0.0000000E+00  0.5413690E+00  3.7922711E-01  0.0000000E+00  4.1677879E-04  7.2022518E-02  2.3402595E-08  5.8956445E-04  8.0486418E-04  4.1697942E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000787  0.0000000E+00  0.0000000000E+00
277  0.539668223005041E+09    2.493629  1.872405  3.717717  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.717717  -10.199  4.382025  8.085763  0.0000000E+00  0.5355596E+00  3.8310663E-01  0.0000000E+00  3.9119423E-04  7.3932260E-02  2.2479532E-08  5.6433343E-04  8.0486583E-04  4.2408254E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000789  0.0000000E+00  0.0000000000E+00
278  0.540464931437664E+09    2.493578  1.874187  3.717876  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.717876  -10.197  4.380712  8.086344  0.0000000E+00  0.5297140E+00  3.8693484E-01  0.0000000E+00  3.6747400E-04  7.5930127E-02  2.1743881E-08  5.3753787E-04  8.0486730E-04  4.3108384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000793  0.0000000E+00  0.0000000000E+00
279  0.541172487074552E+09    2.493533  1.875838  3.718025  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.718025  -10.194  4.379645  8.086902  0.0000000E+00  0.5239089E+00  3.9079217E-01  0.0000000E+00  3.4314924E-04  7.7858636E-02  2.0760169E-08  5.1378401E-04  8.0486905E-04  4.3780841E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000796  0.0000000E+00  0.0000000000E+00
280  0.543130731879798E+09    2.493407  1.879991  3.718398  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0576  3.718398  -10.189  4.374586  8.087876  0.0000000E+00  0.5181406E+00  3.9320794E-01  0.0000000E+00  3.4238672E-04  8.1199948E-02  2.3710875E-08  4.6508828E-04  8.0486691E-04  4.4387736E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
281  0.543778840645701E+09    2.493365  1.881114  3.718308  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.718308  -10.187  4.373885  8.088457  0.0000000E+00  0.5117295E+00  3.9755260E-01  0.0000000E+00  3.1294683E-04  8.3245551E-02  2.2027105E-08  4.4715046E-04  8.0486954E-04  4.5069481E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000806  0.0000000E+00  0.0000000000E+00
282  0.544415786499713E+09    2.493324  1.882295  3.718218  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.718218  -10.185  4.373205  8.089038  0.0000000E+00  0.5053711E+00  4.0182682E-01  0.0000000E+00  2.8536158E-04  8.5309757E-02  2.0452660E-08  4.2806809E-04  8.0487205E-04  4.5736067E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.000808  0.0000000E+00  0.0000000000E+00
283  0.545052732353725E+09    2.493282  1.883506  3.718122  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  3.718122  -10.183  4.372619  8.089631  0.0000000E+00  0.4989965E+00  4.0607477E-01  0.0000000E+00  2.5936935E-04  8.7417088E-02  1.8970321E-08  4.0783067E-04  8.0487449E-04  4.6391732E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.000810  0.0000000E+00  0.0000000000E+00
284  0.550029511506017E+09    2.492950  1.892617  3.717368  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.717368  -10.168  4.358181  8.091682  0.0000000E+00  0.4926281E+00  4.0562794E-01  0.0000000E+00  2.7856808E-04  9.4236125E-02  2.6140428E-08  3.7590706E-04  8.0486975E-04  4.6479556E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
