line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
