line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
254  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
255  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
256  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
257  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
258  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
259  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
260  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
261  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
262  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
263  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
264  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
265  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
266  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
267  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
268  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
269  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
270  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
271  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
272  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
273  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
274  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
275  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
276  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
277  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
278  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
279  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
280  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
281  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
282  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
283  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
284  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
285  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
286  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
287  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
288  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
289  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
290  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
291  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
292  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
