line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.581326469499815E+09    2.496951  1.615129  3.695248  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695248  -10.541  4.569546  8.044450  0.0000000E+00  0.9312579E+00  5.3647556E-02  0.0000000E+00  7.5862833E-03  1.5191937E-03  1.2212039E-06  6.1986587E-04  1.8774107E-03  2.2386977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
232  0.581326469499815E+09    2.496951  1.615129  3.695248  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695248  -10.541  4.569546  8.044450  0.0000000E+00  0.9312579E+00  5.3647556E-02  0.0000000E+00  7.5862833E-03  1.5191937E-03  1.2212039E-06  6.1986587E-04  1.8774107E-03  2.2386977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
233  0.581326469499815E+09    2.496951  1.615129  3.695248  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695248  -10.541  4.569546  8.044450  0.0000000E+00  0.9312579E+00  5.3647556E-02  0.0000000E+00  7.5862833E-03  1.5191937E-03  1.2212039E-06  6.1986587E-04  1.8774107E-03  2.2386977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
234  0.581326469499815E+09    2.496951  1.615129  3.695248  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695248  -10.541  4.569546  8.044450  0.0000000E+00  0.9312579E+00  5.3647556E-02  0.0000000E+00  7.5862833E-03  1.5191937E-03  1.2212039E-06  6.1986587E-04  1.8774107E-03  2.2386977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
235  0.581339510641380E+09    2.496951  1.615128  3.695249  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695249  -10.541  4.569524  8.044453  0.0000000E+00  0.9312003E+00  5.3702490E-02  0.0000000E+00  7.5856145E-03  1.5216422E-03  1.2207661E-06  6.2059425E-04  1.8774112E-03  2.2403036E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
236  0.581339510641380E+09    2.496951  1.615128  3.695249  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695249  -10.541  4.569524  8.044453  0.0000000E+00  0.9312003E+00  5.3702490E-02  0.0000000E+00  7.5856145E-03  1.5216422E-03  1.2207661E-06  6.2059425E-04  1.8774112E-03  2.2403036E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
237  0.581339510641380E+09    2.496951  1.615128  3.695249  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695249  -10.541  4.569524  8.044453  0.0000000E+00  0.9312003E+00  5.3702490E-02  0.0000000E+00  7.5856145E-03  1.5216422E-03  1.2207661E-06  6.2059425E-04  1.8774112E-03  2.2403036E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
238  0.581339510641380E+09    2.496951  1.615128  3.695249  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695249  -10.541  4.569524  8.044453  0.0000000E+00  0.9312003E+00  5.3702490E-02  0.0000000E+00  7.5856145E-03  1.5216422E-03  1.2207661E-06  6.2059425E-04  1.8774112E-03  2.2403036E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
239  0.581339510641380E+09    2.496951  1.615128  3.695249  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695249  -10.541  4.569524  8.044453  0.0000000E+00  0.9312003E+00  5.3702490E-02  0.0000000E+00  7.5856145E-03  1.5216422E-03  1.2207661E-06  6.2059425E-04  1.8774112E-03  2.2403036E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
240  0.581352551782945E+09    2.496950  1.615129  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695250  -10.541  4.569502  8.044456  0.0000000E+00  0.9311427E+00  5.3757420E-02  0.0000000E+00  7.5849458E-03  1.5240932E-03  1.2203284E-06  6.2132254E-04  1.8774118E-03  2.2419116E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
241  0.581352551782945E+09    2.496950  1.615129  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695250  -10.541  4.569502  8.044456  0.0000000E+00  0.9311427E+00  5.3757420E-02  0.0000000E+00  7.5849458E-03  1.5240932E-03  1.2203284E-06  6.2132254E-04  1.8774118E-03  2.2419116E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
242  0.581352551782945E+09    2.496950  1.615129  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695250  -10.541  4.569502  8.044456  0.0000000E+00  0.9311427E+00  5.3757420E-02  0.0000000E+00  7.5849458E-03  1.5240932E-03  1.2203284E-06  6.2132254E-04  1.8774118E-03  2.2419116E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
243  0.581352551782945E+09    2.496950  1.615129  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695250  -10.541  4.569502  8.044456  0.0000000E+00  0.9311427E+00  5.3757420E-02  0.0000000E+00  7.5849458E-03  1.5240932E-03  1.2203284E-06  6.2132254E-04  1.8774118E-03  2.2419116E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
244  0.581365592924510E+09    2.496950  1.615130  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695251  -10.541  4.569480  8.044459  0.0000000E+00  0.9311181E+00  5.3780879E-02  0.0000000E+00  7.5846599E-03  1.5251462E-03  1.2201417E-06  6.2163353E-04  1.8774120E-03  2.2426026E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
245  0.581365592924510E+09    2.496950  1.615130  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695251  -10.541  4.569480  8.044459  0.0000000E+00  0.9311181E+00  5.3780879E-02  0.0000000E+00  7.5846599E-03  1.5251462E-03  1.2201417E-06  6.2163353E-04  1.8774120E-03  2.2426026E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
246  0.581365592924510E+09    2.496950  1.615130  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695251  -10.541  4.569480  8.044459  0.0000000E+00  0.9311181E+00  5.3780879E-02  0.0000000E+00  7.5846599E-03  1.5251462E-03  1.2201417E-06  6.2163353E-04  1.8774120E-03  2.2426026E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
247  0.581378634066076E+09    2.496949  1.615132  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.695252  -10.541  4.569407  8.044486  0.0000000E+00  0.9310604E+00  5.3835919E-02  0.0000000E+00  7.5839893E-03  1.5276038E-03  1.2197036E-06  6.2236363E-04  1.8774125E-03  2.2442172E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
248  0.581378634066076E+09    2.496949  1.615132  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.695252  -10.541  4.569407  8.044486  0.0000000E+00  0.9310604E+00  5.3835919E-02  0.0000000E+00  7.5839893E-03  1.5276038E-03  1.2197036E-06  6.2236363E-04  1.8774125E-03  2.2442172E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
249  0.581378634066076E+09    2.496949  1.615132  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.695252  -10.541  4.569407  8.044486  0.0000000E+00  0.9310604E+00  5.3835919E-02  0.0000000E+00  7.5839893E-03  1.5276038E-03  1.2197036E-06  6.2236363E-04  1.8774125E-03  2.2442172E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
250  0.581378634066076E+09    2.496949  1.615132  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.695252  -10.541  4.569407  8.044486  0.0000000E+00  0.9310604E+00  5.3835919E-02  0.0000000E+00  7.5839893E-03  1.5276038E-03  1.2197036E-06  6.2236363E-04  1.8774125E-03  2.2442172E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
251  0.581391675207641E+09    2.496949  1.614618  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695092  -10.541  4.569403  8.044477  0.0000000E+00  0.9310027E+00  5.3890901E-02  0.0000000E+00  7.5833194E-03  1.5300626E-03  1.2192659E-06  6.2309275E-04  1.8774130E-03  2.2458322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
252  0.581391675207641E+09    2.496949  1.614618  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695092  -10.541  4.569403  8.044477  0.0000000E+00  0.9310027E+00  5.3890901E-02  0.0000000E+00  7.5833194E-03  1.5300626E-03  1.2192659E-06  6.2309275E-04  1.8774130E-03  2.2458322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
253  0.581391675207641E+09    2.496949  1.614618  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695092  -10.541  4.569403  8.044477  0.0000000E+00  0.9310027E+00  5.3890901E-02  0.0000000E+00  7.5833194E-03  1.5300626E-03  1.2192659E-06  6.2309275E-04  1.8774130E-03  2.2458322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
254  0.581391675207641E+09    2.496949  1.614618  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695092  -10.541  4.569403  8.044477  0.0000000E+00  0.9310027E+00  5.3890901E-02  0.0000000E+00  7.5833194E-03  1.5300626E-03  1.2192659E-06  6.2309275E-04  1.8774130E-03  2.2458322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
255  0.581391675207641E+09    2.496949  1.614618  3.695092  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.695092  -10.541  4.569403  8.044477  0.0000000E+00  0.9310027E+00  5.3890901E-02  0.0000000E+00  7.5833194E-03  1.5300626E-03  1.2192659E-06  6.2309275E-04  1.8774130E-03  2.2458322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
256  0.581404716349206E+09    2.496949  1.615183  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.695250  -10.541  4.569383  8.044478  0.0000000E+00  0.9309451E+00  5.3945873E-02  0.0000000E+00  7.5826496E-03  1.5325239E-03  1.2188283E-06  6.2382168E-04  1.8774135E-03  2.2474492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
257  0.581404716349206E+09    2.496949  1.615183  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.695250  -10.541  4.569383  8.044478  0.0000000E+00  0.9309451E+00  5.3945873E-02  0.0000000E+00  7.5826496E-03  1.5325239E-03  1.2188283E-06  6.2382168E-04  1.8774135E-03  2.2474492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
258  0.581404716349206E+09    2.496949  1.615183  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.695250  -10.541  4.569383  8.044478  0.0000000E+00  0.9309451E+00  5.3945873E-02  0.0000000E+00  7.5826496E-03  1.5325239E-03  1.2188283E-06  6.2382168E-04  1.8774135E-03  2.2474492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
259  0.581404716349206E+09    2.496949  1.615183  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.695250  -10.541  4.569383  8.044478  0.0000000E+00  0.9309451E+00  5.3945873E-02  0.0000000E+00  7.5826496E-03  1.5325239E-03  1.2188283E-06  6.2382168E-04  1.8774135E-03  2.2474492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
260  0.581404716349206E+09    2.496949  1.615183  3.695250  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.695250  -10.541  4.569383  8.044478  0.0000000E+00  0.9309451E+00  5.3945873E-02  0.0000000E+00  7.5826496E-03  1.5325239E-03  1.2188283E-06  6.2382168E-04  1.8774135E-03  2.2474492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
261  0.581417757490771E+09    2.496948  1.615175  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695251  -10.540  4.569361  8.044481  0.0000000E+00  0.9308874E+00  5.4000840E-02  0.0000000E+00  7.5819797E-03  1.5349877E-03  1.2183909E-06  6.2455051E-04  1.8774140E-03  2.2490682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
262  0.581417757490771E+09    2.496948  1.615175  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695251  -10.540  4.569361  8.044481  0.0000000E+00  0.9308874E+00  5.4000840E-02  0.0000000E+00  7.5819797E-03  1.5349877E-03  1.2183909E-06  6.2455051E-04  1.8774140E-03  2.2490682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
263  0.581417757490771E+09    2.496948  1.615175  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695251  -10.540  4.569361  8.044481  0.0000000E+00  0.9308874E+00  5.4000840E-02  0.0000000E+00  7.5819797E-03  1.5349877E-03  1.2183909E-06  6.2455051E-04  1.8774140E-03  2.2490682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
264  0.581417757490771E+09    2.496948  1.615175  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695251  -10.540  4.569361  8.044481  0.0000000E+00  0.9308874E+00  5.4000840E-02  0.0000000E+00  7.5819797E-03  1.5349877E-03  1.2183909E-06  6.2455051E-04  1.8774140E-03  2.2490682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
265  0.581417757490771E+09    2.496948  1.615175  3.695251  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695251  -10.540  4.569361  8.044481  0.0000000E+00  0.9308874E+00  5.4000840E-02  0.0000000E+00  7.5819797E-03  1.5349877E-03  1.2183909E-06  6.2455051E-04  1.8774140E-03  2.2490682E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
266  0.581430798632336E+09    2.496948  1.615170  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695252  -10.541  4.569339  8.044484  0.0000000E+00  0.9308298E+00  5.4055804E-02  0.0000000E+00  7.5813097E-03  1.5374541E-03  1.2179536E-06  6.2527925E-04  1.8774145E-03  2.2506894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
267  0.581430798632336E+09    2.496948  1.615170  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695252  -10.541  4.569339  8.044484  0.0000000E+00  0.9308298E+00  5.4055804E-02  0.0000000E+00  7.5813097E-03  1.5374541E-03  1.2179536E-06  6.2527925E-04  1.8774145E-03  2.2506894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
268  0.581430798632336E+09    2.496948  1.615170  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695252  -10.541  4.569339  8.044484  0.0000000E+00  0.9308298E+00  5.4055804E-02  0.0000000E+00  7.5813097E-03  1.5374541E-03  1.2179536E-06  6.2527925E-04  1.8774145E-03  2.2506894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
269  0.581430798632336E+09    2.496948  1.615170  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695252  -10.541  4.569339  8.044484  0.0000000E+00  0.9308298E+00  5.4055804E-02  0.0000000E+00  7.5813097E-03  1.5374541E-03  1.2179536E-06  6.2527925E-04  1.8774145E-03  2.2506894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
270  0.581430798632336E+09    2.496948  1.615170  3.695252  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695252  -10.541  4.569339  8.044484  0.0000000E+00  0.9308298E+00  5.4055804E-02  0.0000000E+00  7.5813097E-03  1.5374541E-03  1.2179536E-06  6.2527925E-04  1.8774145E-03  2.2506894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
