line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.161414423815717E+08   14.455623  4.910225  4.043708  0.6415005E+00  0.3443865E+00  3.4496615E-04  7.3034904E-05  4.3978136E-03  3.9818822E-03  5.6570705E-06  3.2843154E-06  1.8682744E-03  9.1705520E-05  5.631E-09  0.1294  4.043708   -6.388  3.064080  8.237458  0.0000000E+00  0.7529276E+00  2.2031541E-01  1.0738400E-11  8.4164298E-06  8.7578442E-03  3.6915272E-09  2.2524573E-05  1.7831188E-03  1.2648944E-02  9.485E-07  2.341E-07  1.218E-03  9.977E-01  1.008E+00  1.54E+02  0.00E+00  1.27E+01  0.123590  0.141957  0.0000000E+00  2.0018721858E-01
237  0.161516988849257E+08   14.451375  4.911266  4.039925  0.6413748E+00  0.3445123E+00  3.4461103E-04  7.2986220E-05  4.3993916E-03  3.9806149E-03  5.6568668E-06  3.2816245E-06  1.8682602E-03  9.1673004E-05  5.617E-09  0.1304  4.039925   -6.378  3.063587  8.238316  0.0000000E+00  0.7449032E+00  2.2764665E-01  1.6728187E-11  6.0974644E-06  9.4481489E-03  3.4622922E-09  1.6927025E-05  1.7831189E-03  1.2659222E-02  9.391E-07  2.229E-07  1.216E-03  9.978E-01  1.007E+00  1.52E+02  0.00E+00  1.23E+01  0.121170  0.142329  0.0000000E+00  1.9979814948E-01
238  0.161611565691500E+08   14.447370  4.912250  4.036401  0.6412722E+00  0.3446150E+00  3.4432134E-04  7.2946499E-05  4.4006791E-03  3.9795808E-03  5.6567004E-06  3.2794292E-06  1.8682487E-03  9.1646472E-05  5.600E-09  0.1314  4.036401   -6.368  3.063170  8.239131  0.0000000E+00  0.7368745E+00  2.3497349E-01  1.6536822E-11  5.8181614E-06  1.0148990E-02  3.0840559E-09  1.3671319E-05  1.7831193E-03  1.2663399E-02  9.305E-07  2.203E-07  1.215E-03  9.978E-01  1.007E+00  1.51E+02  0.00E+00  1.24E+01  0.122697  0.142682  0.0000000E+00  1.9942744428E-01
239  0.161707925430589E+08   14.443198  4.913249  4.032649  0.6411844E+00  0.3447029E+00  3.4407344E-04  7.2912503E-05  4.4017811E-03  3.9786956E-03  5.6565579E-06  3.2775504E-06  1.8682388E-03  9.1623763E-05  5.576E-09  0.1322  4.032649   -6.359  3.062621  8.239911  0.0000000E+00  0.7288846E+00  2.4222553E-01  1.6902304E-11  6.1621979E-06  1.0886890E-02  2.8563249E-09  1.3828251E-05  1.7831195E-03  1.2662424E-02  9.218E-07  2.056E-07  1.214E-03  9.979E-01  1.007E+00  1.50E+02  0.00E+00  1.18E+01  0.118192  0.143044  0.0000000E+00  1.9905286351E-01
240  0.161801088186297E+08   14.439073  4.914173  4.029013  0.6411023E+00  0.3447850E+00  3.4384206E-04  7.2880765E-05  4.4028099E-03  3.9778691E-03  5.6564248E-06  3.2757966E-06  1.8682295E-03  9.1602558E-05  5.553E-09  0.1320  4.029013   -6.349  3.062246  8.240715  0.0000000E+00  0.7208289E+00  2.4951383E-01  5.1658174E-13  9.8759472E-07  1.1650055E-02  2.5139519E-09  8.8842789E-06  1.7831199E-03  1.2676332E-02  9.134E-07  2.035E-07  1.213E-03  9.978E-01  1.007E+00  1.48E+02  0.00E+00  1.19E+01  0.120467  0.143383  0.0000000E+00  1.9868529906E-01
241  0.161908606495386E+08   14.434196  4.915285  4.024724  0.6410141E+00  0.3448733E+00  3.4359343E-04  7.2846653E-05  4.4039158E-03  3.9769807E-03  5.6562816E-06  3.2739118E-06  1.8682196E-03  9.1579767E-05  5.524E-09  0.1342  4.024724   -6.338  3.061307  8.241470  0.0000000E+00  0.7128507E+00  2.5665116E-01  1.6549966E-11  7.0019910E-06  1.2496083E-02  2.6947365E-09  1.7444939E-05  1.7831197E-03  1.2656180E-02  9.040E-07  1.957E-07  1.211E-03  9.979E-01  1.007E+00  1.47E+02  0.00E+00  1.17E+01  0.119135  0.143791  0.0000000E+00  1.9824608812E-01
242  0.162005708512386E+08   14.429682  4.916225  4.020796  0.6409448E+00  0.3449426E+00  3.4339837E-04  7.2819880E-05  4.4047837E-03  3.9762833E-03  5.6561691E-06  3.2724327E-06  1.8682117E-03  9.1561875E-05  5.494E-09  0.1352  4.020796   -6.328  3.060976  8.242309  0.0000000E+00  0.7048050E+00  2.6384509E-01  1.3630266E-11  5.6640945E-06  1.3345966E-02  2.5116599E-09  1.3299617E-05  1.7831200E-03  1.2663071E-02  8.954E-07  1.777E-07  1.210E-03  9.982E-01  1.006E+00  1.45E+02  0.00E+00  1.08E+01  0.111431  0.144142  0.0000000E+00  1.9784362319E-01
243  0.162102567774344E+08   14.425072  4.917171  4.016732  0.6408825E+00  0.3450050E+00  3.4322318E-04  7.2795823E-05  4.4055637E-03  3.9756565E-03  5.6560678E-06  3.2711040E-06  1.8682047E-03  9.1545796E-05  5.463E-09  0.1361  4.016732   -6.317  3.060548  8.243125  0.0000000E+00  0.6967595E+00  2.7100370E-01  1.4073254E-11  5.6530382E-06  1.4232476E-02  2.3603131E-09  1.2270660E-05  1.7831202E-03  1.2664057E-02  8.869E-07  1.743E-07  1.209E-03  9.981E-01  1.006E+00  1.44E+02  0.00E+00  1.08E+01  0.112468  0.144497  0.0000000E+00  1.9744547121E-01
244  0.162209826662322E+08   14.419825  4.918251  4.011738  0.6407865E+00  0.3451011E+00  3.4295381E-04  7.2758801E-05  4.4067641E-03  3.9746913E-03  5.6559114E-06  3.2690599E-06  1.8681939E-03  9.1521040E-05  5.437E-09  0.1371  4.011738   -6.304  3.059723  8.243908  0.0000000E+00  0.6887752E+00  2.7802519E-01  1.4190478E-11  5.8393000E-06  1.5196110E-02  2.4885129E-09  1.6431029E-05  1.7831202E-03  1.2658401E-02  8.777E-07  1.600E-07  1.207E-03  9.983E-01  1.006E+00  1.42E+02  0.00E+00  1.02E+01  0.107099  0.144901  0.0000000E+00  1.9698862983E-01
245  0.162302811553800E+08   14.415147  4.919099  4.007130  0.6406685E+00  0.3452191E+00  3.4262354E-04  7.2713381E-05  4.4082370E-03  3.9735068E-03  5.6557191E-06  3.2665528E-06  1.8681806E-03  9.1490661E-05  5.425E-09  0.1382  4.007130   -6.293  3.059662  8.244776  0.0000000E+00  0.6807437E+00  2.8510928E-01  9.5794653E-12  4.0032686E-06  1.6140887E-02  2.1993242E-09  1.0033678E-05  1.7831207E-03  1.2668784E-02  8.696E-07  1.561E-07  1.207E-03  9.983E-01  1.006E+00  1.40E+02  0.00E+00  1.01E+01  0.108044  0.145221  0.0000000E+00  1.9658421511E-01
246  0.162395859413298E+08   14.410333  4.920009  4.002333  0.6405172E+00  0.3453705E+00  3.4220053E-04  7.2655182E-05  4.4101245E-03  3.9719886E-03  5.6554724E-06  3.2633409E-06  1.8681635E-03  9.1451727E-05  5.423E-09  0.1390  4.002333   -6.280  3.059407  8.245582  0.0000000E+00  0.6727192E+00  2.9214904E-01  6.1853368E-12  3.3176624E-06  1.7124981E-02  2.0026233E-09  1.0021898E-05  1.7831211E-03  1.2669543E-02  8.616E-07  1.441E-07  1.206E-03  9.984E-01  1.005E+00  1.39E+02  0.00E+00  9.61E+00  0.103738  0.145560  0.0000000E+00  1.9615943350E-01
247  0.162493680429854E+08   14.404674  4.920915  3.997586  0.6403714E+00  0.3455165E+00  3.4179300E-04  7.2599100E-05  4.4119433E-03  3.9705254E-03  5.6552345E-06  3.2602462E-06  1.8681471E-03  9.1414206E-05  5.417E-09  0.1400  3.997586   -6.198  3.058945  8.246362  0.0000000E+00  0.6647035E+00  2.9911833E-01  6.2198515E-12  3.4001309E-06  1.8171723E-02  1.9677317E-09  1.2174399E-05  1.7831214E-03  1.2666445E-02  8.533E-07  1.312E-07  1.205E-03  9.986E-01  1.005E+00  1.37E+02  0.00E+00  8.97E+00  0.097934  0.145909  0.0000000E+00  1.9570013355E-01
248  0.162596334502596E+08   14.398059  4.921824  3.991900  0.6402105E+00  0.3456775E+00  3.4134355E-04  7.2537249E-05  4.4139492E-03  3.9689118E-03  5.6549721E-06  3.2568331E-06  1.8681289E-03  9.1372825E-05  5.413E-09  0.1411  3.991900   -6.184  3.058453  8.247184  0.0000000E+00  0.6567173E+00  3.0599413E-01  9.2644647E-12  4.3649120E-06  1.9282583E-02  2.0265374E-09  1.2617405E-05  1.7831217E-03  1.2664043E-02  8.446E-07  1.257E-07  1.204E-03  9.986E-01  1.005E+00  1.35E+02  0.00E+00  8.84E+00  0.097895  0.146267  0.0000000E+00  1.9516316293E-01
249  0.162687191011090E+08   14.392019  4.922580  3.986620  0.6400868E+00  0.3458013E+00  3.4099826E-04  7.2489709E-05  4.4154911E-03  3.9676711E-03  5.6547701E-06  3.2542102E-06  1.8681149E-03  9.1341011E-05  5.403E-09  0.1422  3.986620   -6.171  3.058515  8.248049  0.0000000E+00  0.6486596E+00  3.1295128E-01  6.7820822E-12  3.1703086E-06  2.0381205E-02  1.7698110E-09  7.7723968E-06  1.7831223E-03  1.2671464E-02  8.370E-07  1.148E-07  1.204E-03  9.987E-01  1.004E+00  1.34E+02  0.00E+00  8.26E+00  0.092601  0.146573  0.0000000E+00  1.9468638489E-01
250  0.162780557367884E+08   14.385617  4.923421  3.981065  0.6399458E+00  0.3459424E+00  3.4060580E-04  7.2435626E-05  4.4172454E-03  3.9662590E-03  5.6545395E-06  3.2512276E-06  1.8680990E-03  9.1304805E-05  5.397E-09  0.1429  3.981065   -6.157  3.058300  8.248847  0.0000000E+00  0.6406614E+00  3.1979782E-01  6.5361996E-12  3.0840383E-06  2.1532836E-02  1.6630137E-09  8.5274985E-06  1.7831228E-03  1.2670290E-02  8.292E-07  1.064E-07  1.203E-03  9.988E-01  1.004E+00  1.32E+02  0.00E+00  7.86E+00  0.089423  0.146910  0.0000000E+00  1.9418699269E-01
251  0.162876935542640E+08   14.378791  4.924223  3.975204  0.6398026E+00  0.3460857E+00  3.4020781E-04  7.2380763E-05  4.4190252E-03  3.9648262E-03  5.6543054E-06  3.2482023E-06  1.8680829E-03  9.1268070E-05  5.390E-09  0.1441  3.975204   -6.143  3.058067  8.249669  0.0000000E+00  0.6326436E+00  3.2660051E-01  6.8608568E-12  3.9671290E-06  2.2748258E-02  1.6307614E-09  8.4672298E-06  1.7831233E-03  1.2668575E-02  8.212E-07  1.000E-07  1.203E-03  9.989E-01  1.004E+00  1.30E+02  0.00E+00  7.62E+00  0.087917  0.147238  0.0000000E+00  1.9365822828E-01
252  0.162979839322978E+08   14.371242  4.925035  3.968555  0.6396313E+00  0.3462572E+00  3.3973261E-04  7.2315201E-05  4.4211523E-03  3.9631132E-03  5.6540248E-06  3.2445884E-06  1.8680635E-03  9.1224156E-05  5.388E-09  0.1449  3.968555   -6.127  3.057698  8.250490  0.0000000E+00  0.6246177E+00  3.3332458E-01  5.8762345E-12  2.9040084E-06  2.4049174E-02  1.6679440E-09  7.9692497E-06  1.7831238E-03  1.2670441E-02  8.128E-07  9.416E-08  1.202E-03  9.989E-01  1.004E+00  1.28E+02  0.00E+00  7.41E+00  0.086812  0.147575  0.0000000E+00  1.9308281507E-01
253  0.163067684013510E+08   14.364565  4.925752  3.962394  0.6394848E+00  0.3464038E+00  3.3932666E-04  7.2259169E-05  4.4229703E-03  3.9616489E-03  5.6537847E-06  3.2415003E-06  1.8680470E-03  9.1186619E-05  5.386E-09  0.1461  3.962394   -6.112  3.057841  8.251342  0.0000000E+00  0.6166221E+00  3.4006556E-01  3.2116971E-12  2.9501813E-06  2.5303322E-02  1.4454479E-09  6.6993559E-06  1.7831246E-03  1.2671482E-02  8.055E-07  8.798E-08  1.202E-03  9.989E-01  1.004E+00  1.26E+02  0.00E+00  7.11E+00  0.084598  0.147875  0.0000000E+00  1.9258152317E-01
254  0.163159544461324E+08   14.357334  4.926493  3.956042  0.6393334E+00  0.3465553E+00  3.3890797E-04  7.2201353E-05  4.4248463E-03  3.9601375E-03  5.6535365E-06  3.2383145E-06  1.8680299E-03  9.1147878E-05  5.383E-09  0.1470  3.956042   -6.096  3.057800  8.252167  0.0000000E+00  0.6085956E+00  3.4676114E-01  4.7505802E-12  2.8731037E-06  2.6634037E-02  1.3583692E-09  6.6768930E-06  1.7831254E-03  1.2671175E-02  7.980E-07  8.004E-08  1.202E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.67E+00  0.080615  0.148188  0.0000000E+00  1.9204267428E-01
255  0.163256424605740E+08   14.349426  4.927284  3.949203  0.6391850E+00  0.3467038E+00  3.3849745E-04  7.2144656E-05  4.4266860E-03  3.9586552E-03  5.6532930E-06  3.2351906E-06  1.8680131E-03  9.1109884E-05  5.377E-09  0.1480  3.949203   -6.080  3.057724  8.253004  0.0000000E+00  0.6005596E+00  3.5338160E-01  4.9146520E-12  3.0501582E-06  2.8049424E-02  1.3650166E-09  6.3863362E-06  1.7831261E-03  1.2670778E-02  7.902E-07  7.318E-08  1.202E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.30E+00  0.077385  0.148527  0.0000000E+00  1.9147856308E-01
256  0.163355814598457E+08   14.340994  4.928001  3.941843  0.6390266E+00  0.3468623E+00  3.3806022E-04  7.2084233E-05  4.4286469E-03  3.9570750E-03  5.6530330E-06  3.2318623E-06  1.8679952E-03  9.1069382E-05  5.372E-09  0.1491  3.941843   -6.063  3.057569  8.253856  0.0000000E+00  0.5925648E+00  3.5989489E-01  4.5375657E-12  2.4547083E-06  2.9530429E-02  1.3818721E-09  6.5349209E-06  1.7831270E-03  1.2671042E-02  7.822E-07  6.829E-08  1.202E-03  9.991E-01  1.003E+00  1.20E+02  0.00E+00  6.10E+00  0.076255  0.148845  0.0000000E+00  1.9088257463E-01
257  0.163443659288989E+08   14.333247  4.928648  3.934836  0.6388909E+00  0.3469981E+00  3.3768611E-04  7.2032514E-05  4.4303253E-03  3.9557220E-03  5.6528101E-06  3.2290139E-06  1.8679799E-03  9.1034708E-05  5.365E-09  0.1501  3.934836   -6.046  3.057728  8.254682  0.0000000E+00  0.5845439E+00  3.6646304E-01  5.1714253E-12  2.8885768E-06  3.0983119E-02  1.2155222E-09  6.0658760E-06  1.7831281E-03  1.2670420E-02  7.751E-07  6.144E-08  1.202E-03  9.992E-01  1.003E+00  1.18E+02  0.00E+00  5.67E+00  0.072041  0.149135  0.0000000E+00  1.9035316695E-01
258  0.163538029585104E+08   14.324596  4.929342  3.927396  0.6387237E+00  0.3471655E+00  3.3722651E-04  7.1968896E-05  4.4323903E-03  3.9540567E-03  5.6525349E-06  3.2255120E-06  1.8679610E-03  9.0992034E-05  5.365E-09  0.1510  3.927396   -6.029  3.057722  8.255521  0.0000000E+00  0.5764873E+00  3.7295877E-01  3.3946198E-12  2.1063570E-06  3.2543530E-02  1.2020949E-09  6.8457189E-06  1.7831291E-03  1.2670159E-02  7.676E-07  5.528E-08  1.202E-03  9.993E-01  1.002E+00  1.16E+02  0.00E+00  5.28E+00  0.068347  0.149449  0.0000000E+00  1.8976994611E-01
259  0.163643945183403E+08   14.314464  4.930057  3.918588  0.6384697E+00  0.3474197E+00  3.3653097E-04  7.1872510E-05  4.4355195E-03  3.9515319E-03  5.6521165E-06  3.2202089E-06  1.8679323E-03  9.0927347E-05  5.384E-09  0.1520  3.918588   -6.009  3.057433  8.256360  0.0000000E+00  0.5684876E+00  3.7925358E-01  2.9102693E-12  3.0940793E-06  3.4249153E-02  1.3672912E-09  8.9945909E-06  1.7831302E-03  1.2665418E-02  7.593E-07  5.074E-08  1.201E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.06E+00  0.066935  0.149778  0.0000000E+00  1.8910525005E-01
260  0.163731789873936E+08   14.305690  4.930605  3.910963  0.6382638E+00  0.3476258E+00  3.3596815E-04  7.1794466E-05  4.4380535E-03  3.9494867E-03  5.6517769E-06  3.2159161E-06  1.8679090E-03  9.0874954E-05  5.398E-09  0.1532  3.910963   -5.992  3.057911  8.257286  0.0000000E+00  0.5604762E+00  3.8565089E-01  3.6982672E-12  1.9656156E-06  3.5861458E-02  1.1422672E-09  4.7105250E-06  1.7831317E-03  1.2671850E-02  7.524E-07  5.212E-08  1.202E-03  9.992E-01  1.003E+00  1.11E+02  0.00E+00  5.39E+00  0.072573  0.150040  0.0000000E+00  1.8850759013E-01
261  0.163817626685827E+08   14.296765  4.931221  3.903329  0.6380398E+00  0.3478499E+00  3.3535695E-04  7.1709666E-05  4.4408070E-03  3.9472639E-03  5.6514073E-06  3.2112528E-06  1.8678837E-03  9.0818012E-05  5.417E-09  0.1542  3.903329   -5.974  3.058216  8.258127  0.0000000E+00  0.5524186E+00  3.9205004E-01  3.1219259E-12  2.1713993E-06  3.7519936E-02  9.8656031E-10  4.8064966E-06  1.7831331E-03  1.2670807E-02  7.456E-07  5.696E-08  1.203E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  6.11E+00  0.083810  0.150327  0.0000000E+00  1.8781792821E-01
262  0.163916012739224E+08   14.286092  4.931822  3.894548  0.6378258E+00  0.3480641E+00  3.3477392E-04  7.1628733E-05  4.4434352E-03  3.9451417E-03  5.6510540E-06  3.2068031E-06  1.8678595E-03  9.0763653E-05  5.427E-09  0.1551  3.894548   -5.955  3.058103  8.258952  0.0000000E+00  0.5444262E+00  3.9821522E-01  4.9801851E-12  3.5147780E-06  3.9348243E-02  1.1088380E-09  7.5875128E-06  1.7831346E-03  1.2664661E-02  7.380E-07  5.551E-08  1.203E-03  9.989E-01  1.004E+00  1.07E+02  0.00E+00  6.21E+00  0.086882  0.150627  0.0000000E+00  1.8687289105E-01
263  0.164012892883639E+08   14.275122  4.932370  3.885412  0.6376735E+00  0.3482165E+00  3.3435934E-04  7.1571154E-05  4.4453051E-03  3.9436315E-03  5.6508023E-06  3.2036381E-06  1.8678423E-03  9.0724972E-05  5.420E-09  0.1562  3.885412   -5.937  3.058267  8.259827  0.0000000E+00  0.5364242E+00  4.0433782E-01  3.0501961E-12  3.2811644E-06  4.1227359E-02  1.1323644E-09  7.8142743E-06  1.7831363E-03  1.2664087E-02  7.305E-07  3.330E-08  1.203E-03  9.995E-01  1.002E+00  1.05E+02  0.00E+00  3.88E+00  0.055571  0.150920  0.0000000E+00  1.8602391724E-01
264  0.164101741513492E+08   14.264616  4.932796  3.876194  0.6375005E+00  0.3483897E+00  3.3388953E-04  7.1505862E-05  4.4474257E-03  3.9419184E-03  5.6505163E-06  3.2000501E-06  1.8678227E-03  9.0681097E-05  5.422E-09  0.1573  3.876194   -5.917  3.058917  8.260801  0.0000000E+00  0.5283890E+00  4.1050561E-01  2.6288750E-12  1.6717498E-06  4.3092717E-02  9.6194140E-10  3.9828645E-06  1.7831383E-03  1.2670616E-02  7.236E-07  3.559E-08  1.204E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.34E+00  0.063446  0.151163  0.0000000E+00  1.8537388222E-01
265  0.164189586204025E+08   14.253749  4.933371  3.866636  0.6372365E+00  0.3486538E+00  3.3317662E-04  7.1406596E-05  4.4506507E-03  3.9393109E-03  5.6500789E-06  3.1945995E-06  1.8677928E-03  9.0614334E-05  5.451E-09  0.1583  3.866636   -5.898  3.059208  8.261655  0.0000000E+00  0.5203893E+00  4.1658666E-01  4.1643801E-12  3.0316674E-06  4.5012264E-02  8.9863850E-10  5.3743370E-06  1.7831403E-03  1.2666069E-02  7.168E-07  3.553E-08  1.205E-03  9.993E-01  1.002E+00  1.00E+02  0.00E+00  4.53E+00  0.067820  0.151454  0.0000000E+00  1.8461821615E-01
266  0.164277631682422E+08   14.242370  4.933726  3.856991  0.6370483E+00  0.3488422E+00  3.3267016E-04  7.1335983E-05  4.4529452E-03  3.9374546E-03  5.6497666E-06  3.1907243E-06  1.8677715E-03  9.0566815E-05  5.458E-09  0.1593  3.856991   -5.879  3.059757  8.262569  0.0000000E+00  0.5123519E+00  4.2263057E-01  2.6465867E-12  2.2951288E-06  4.7004978E-02  8.3378821E-10  4.6295881E-06  1.7831426E-03  1.2667393E-02  7.100E-07  2.855E-08  1.206E-03  9.995E-01  1.002E+00  9.79E+01  0.00E+00  3.84E+00  0.058840  0.151682  0.0000000E+00  1.8381966651E-01
267  0.164389671310578E+08   14.227124  4.934207  3.844071  0.6366100E+00  0.3492809E+00  3.3149323E-04  7.1171775E-05  4.4582817E-03  3.9331362E-03  5.6490388E-06  3.1817154E-06  1.8677219E-03  9.0456276E-05  5.523E-09  0.1604  3.844071   -5.854  3.060092  8.263447  0.0000000E+00  0.5043305E+00  4.2831359E-01  5.0006906E-12  3.9484992E-06  4.9344733E-02  1.1159474E-09  7.8826123E-06  1.7831451E-03  1.2659986E-02  7.016E-07  4.114E-08  1.205E-03  9.988E-01  1.004E+00  9.50E+01  0.00E+00  5.79E+00  0.091307  0.151972  0.0000000E+00  1.8237057314E-01
268  0.164496289666404E+08   14.211784  4.934488  3.830054  0.6363097E+00  0.3495814E+00  3.3069017E-04  7.1059572E-05  4.4619289E-03  3.9301831E-03  5.6485395E-06  3.1755632E-06  1.8676879E-03  9.0380698E-05  5.551E-09  0.1617  3.830054   -5.830  3.060599  8.264491  0.0000000E+00  0.4962923E+00  4.3399623E-01  3.5593164E-12  2.1747040E-06  5.1698346E-02  1.0946552E-09  5.2524004E-06  1.7831481E-03  1.2665126E-02  6.936E-07  3.243E-08  1.206E-03  9.991E-01  1.003E+00  9.19E+01  0.00E+00  4.87E+00  0.079399  0.152206  0.0000000E+00  1.8093456186E-01
269  0.164580018205725E+08   14.199114  4.934610  3.817862  0.6360431E+00  0.3498482E+00  3.2997983E-04  7.0960205E-05  4.4651594E-03  3.9275660E-03  5.6480958E-06  3.1701175E-06  1.8676577E-03  9.0313731E-05  5.581E-09  0.1628  3.817862   -5.810  3.061468  8.265476  0.0000000E+00  0.4883059E+00  4.3983900E-01  2.7187947E-12  1.5161027E-06  5.3840908E-02  8.2340958E-10  3.1439431E-06  1.7831511E-03  1.2667903E-02  6.872E-07  2.942E-08  1.208E-03  9.991E-01  1.003E+00  8.93E+01  0.00E+00  4.67E+00  0.078346  0.152360  0.0000000E+00  1.7979810423E-01
270  0.164661337290677E+08   14.186267  4.934738  3.807359  0.6358024E+00  0.3500891E+00  3.2934022E-04  7.0870641E-05  4.4680717E-03  3.9252056E-03  5.6476948E-06  3.1652111E-06  1.8676304E-03  9.0253342E-05  5.605E-09  0.1640  3.807359   -5.794  3.062287  8.266419  0.0000000E+00  0.4802422E+00  4.4570327E-01  2.6991420E-12  1.5748651E-06  5.6040133E-02  6.5504496E-10  2.8371759E-06  1.7831541E-03  1.2667314E-02  6.810E-07  2.343E-08  1.210E-03  9.993E-01  1.002E+00  8.71E+01  0.00E+00  3.91E+00  0.067220  0.152521  0.0000000E+00  1.7860798605E-01
271  0.164748680011551E+08   14.171993  4.934652  3.795766  0.6354785E+00  0.3504132E+00  3.2848265E-04  7.0750408E-05  4.4719819E-03  3.9220349E-03  5.6471547E-06  3.1586280E-06  1.8675937E-03  9.0172232E-05  5.649E-09  0.1651  3.795766   -5.780  3.062920  8.267342  0.0000000E+00  0.4722422E+00  4.5135158E-01  2.6026116E-12  1.7707443E-06  5.8391893E-02  6.6550170E-10  3.7483354E-06  1.7831575E-03  1.2664962E-02  6.744E-07  2.389E-08  1.211E-03  9.992E-01  1.003E+00  8.48E+01  0.00E+00  4.19E+00  0.074146  0.152614  0.0000000E+00  1.7722883137E-01
272  0.164839636913979E+08   14.156362  4.934548  3.775817  0.6350313E+00  0.3508607E+00  3.2730523E-04  7.0585017E-05  4.4773624E-03  3.9176684E-03  5.6464079E-06  3.1495794E-06  1.8675430E-03  9.0060562E-05  5.725E-09  0.1663  3.775817   -5.752  3.063621  8.268326  0.0000000E+00  0.4642318E+00  4.5687457E-01  2.6290911E-12  2.0109311E-06  6.0879131E-02  6.9105794E-10  3.7180847E-06  1.7831612E-03  1.2663631E-02  6.676E-07  2.093E-08  1.213E-03  9.992E-01  1.003E+00  8.09E+01  0.00E+00  4.02E+00  0.074414  0.152704  0.0000000E+00  1.7566528153E-01
273  0.164929991452815E+08   14.139963  4.934021  3.750864  0.6346391E+00  0.3512533E+00  3.2627764E-04  7.0440419E-05  4.4820677E-03  3.9138470E-03  5.6457521E-06  3.1416741E-06  1.8674985E-03  8.9962856E-05  5.786E-09  0.1674  3.750864   -5.726  3.064394  8.269319  0.0000000E+00  0.4561954E+00  4.6234030E-01  2.5114867E-12  1.9993418E-06  6.3449496E-02  6.8485928E-10  3.8281229E-06  1.7831652E-03  1.2662473E-02  6.608E-07  1.684E-08  1.214E-03  9.992E-01  1.002E+00  7.64E+01  0.00E+00  3.62E+00  0.071098  0.152659  0.0000000E+00  1.7404190643E-01
274  0.165023960173204E+08   14.121803  4.932834  3.718855  0.6338727E+00  0.3520203E+00  3.2428808E-04  7.0159576E-05  4.4912109E-03  3.9064115E-03  5.6444686E-06  3.1263397E-06  1.8674115E-03  8.9772827E-05  5.953E-09  0.1686  3.718855   -5.704  3.065127  8.270307  0.0000000E+00  0.4482111E+00  4.6761600E-01  2.7731954E-12  2.1323672E-06  6.6157901E-02  7.1364842E-10  3.9668239E-06  1.7831698E-03  1.2660987E-02  6.538E-07  1.478E-08  1.216E-03  9.991E-01  1.003E+00  7.10E+01  0.00E+00  3.68E+00  0.077618  0.152367  0.0000000E+00  1.7195468582E-01
275  0.165117928893593E+08   14.094892  4.929311  3.672368  0.6330291E+00  0.3528646E+00  3.2212129E-04  6.9852582E-05  4.5012112E-03  3.8982665E-03  5.6430536E-06  3.1096025E-06  1.8673156E-03  8.9564766E-05  6.143E-09  0.1702  3.672368   -5.449  3.065932  8.271334  0.0000000E+00  0.4401909E+00  4.7282520E-01  2.7374731E-12  2.4187738E-06  6.8968773E-02  7.1308294E-10  4.0902562E-06  1.7831747E-03  1.2659216E-02  6.467E-07  9.289E-09  1.217E-03  9.993E-01  1.002E+00  6.38E+01  0.00E+00  2.85E+00  0.067023  0.151346  0.0000000E+00  1.6889797117E-01
