line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.419766810777963E+09    2.994847  1.994645  3.694062  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0413  3.694062  -10.047  4.294214  8.082847  0.0000000E+00  0.7222767E+00  2.4120927E-01  0.0000000E+00  2.1968015E-03  2.0280641E-02  1.8414931E-07  2.5870523E-03  1.8778395E-03  6.3046219E-03  0.000E+00  6.507E-07  2.309E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055049  0.000849  0.0000000E+00  3.7032174402E-03
247  0.420056718258866E+09    2.994821  1.995364  3.694095  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0411  3.694095  -10.046  4.293220  8.083143  0.0000000E+00  0.7177932E+00  2.4497545E-01  0.0000000E+00  2.1167645E-03  2.0944751E-02  1.7763963E-07  2.5532189E-03  1.8778472E-03  6.4717386E-03  0.000E+00  6.504E-07  2.306E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055082  0.000851  0.0000000E+00  3.7030169534E-03
248  0.420346625739770E+09    2.994795  1.995910  3.694059  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0413  3.694059  -10.045  4.292790  8.083409  0.0000000E+00  0.7132736E+00  2.4875884E-01  0.0000000E+00  2.0376587E-03  2.1627641E-02  1.7125939E-07  2.5169595E-03  1.8778548E-03  6.6403565E-03  0.000E+00  6.500E-07  2.304E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055111  0.000852  0.0000000E+00  3.7028158452E-03
249  0.420636533220673E+09    2.994769  1.996511  3.694050  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0414  3.694050  -10.045  4.292409  8.083701  0.0000000E+00  0.7087962E+00  2.5249488E-01  0.0000000E+00  1.9609349E-03  2.2316809E-02  1.6512358E-07  2.4790447E-03  1.8778621E-03  6.8072543E-03  0.000E+00  6.496E-07  2.302E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055135  0.000853  0.0000000E+00  3.7026141190E-03
250  0.420926440701577E+09    2.994743  1.997147  3.694038  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0414  3.694038  -10.044  4.292045  8.083999  0.0000000E+00  0.7043005E+00  2.5623389E-01  0.0000000E+00  1.8855571E-03  2.3021471E-02  1.5914676E-07  2.4390755E-03  1.8778692E-03  6.9745475E-03  0.000E+00  6.490E-07  2.301E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055150  0.000854  0.0000000E+00  3.7024118145E-03
251  0.421211818378092E+09    2.994717  1.997886  3.694104  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0414  3.694104  -10.043  4.291463  8.084305  0.0000000E+00  0.6998067E+00  2.5995944E-01  0.0000000E+00  1.8118270E-03  2.3738376E-02  1.5335230E-07  2.3973375E-03  1.8778761E-03  7.1414131E-03  0.000E+00  6.488E-07  2.299E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055177  0.000856  0.0000000E+00  3.7022120785E-03
252  0.421505757384902E+09    2.994690  1.998558  3.694104  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0415  3.694104  -10.041  4.291066  8.084591  0.0000000E+00  0.6953588E+00  2.6363004E-01  0.0000000E+00  1.7409785E-03  2.4465361E-02  1.4786453E-07  2.3535262E-03  1.8778827E-03  7.3062840E-03  0.000E+00  6.484E-07  2.297E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055208  0.000857  0.0000000E+00  3.7020057085E-03
253  0.421851064373483E+09    2.994659  1.999273  3.694103  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0416  3.694103  -10.040  4.290550  8.084902  0.0000000E+00  0.6908674E+00  2.6730190E-01  0.0000000E+00  1.6734676E-03  2.5235280E-02  1.4287822E-07  2.3036413E-03  1.8778886E-03  7.4733313E-03  0.000E+00  6.479E-07  2.296E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055237  0.000858  0.0000000E+00  3.7017624484E-03
254  0.422200855868409E+09    2.994627  1.999983  3.694085  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0420  3.694085  -10.039  4.290336  8.085230  0.0000000E+00  0.6863897E+00  2.7094089E-01  0.0000000E+00  1.6086584E-03  2.6025320E-02  1.3822589E-07  2.2513199E-03  1.8778942E-03  7.6391098E-03  0.000E+00  6.472E-07  2.295E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055250  0.000860  0.0000000E+00  3.7015152138E-03
255  0.422505802299884E+09    2.994599  2.000679  3.694085  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0420  3.694085  -10.038  4.289871  8.085541  0.0000000E+00  0.6818991E+00  2.7460148E-01  0.0000000E+00  1.5428236E-03  2.6806760E-02  1.3331425E-07  2.2021531E-03  1.8779001E-03  7.8026457E-03  0.000E+00  6.466E-07  2.293E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055266  0.000861  0.0000000E+00  3.7012989891E-03
256  0.422815233237704E+09    2.994571  2.001380  3.694091  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0421  3.694091  -10.037  4.289428  8.085861  0.0000000E+00  0.6774081E+00  2.7824578E-01  0.0000000E+00  1.4790587E-03  2.7605721E-02  1.2862160E-07  2.1512575E-03  1.8779058E-03  7.9650412E-03  0.000E+00  6.461E-07  2.291E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055287  0.000863  0.0000000E+00  3.7010789076E-03
257  0.423131839385675E+09    2.994542  2.002098  3.694103  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0422  3.694103  -10.036  4.288893  8.086179  0.0000000E+00  0.6729377E+00  2.8185355E-01  0.0000000E+00  1.4179851E-03  2.8421791E-02  1.2421759E-07  2.0985046E-03  1.8779111E-03  8.1254766E-03  0.000E+00  6.456E-07  2.289E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055315  0.000864  0.0000000E+00  3.7008529838E-03
258  0.423462392348381E+09    2.994511  2.002837  3.694117  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0423  3.694117  -10.035  4.288386  8.086512  0.0000000E+00  0.6684514E+00  2.8545051E-01  0.0000000E+00  1.3594136E-03  2.9265339E-02  1.2010876E-07  2.0432670E-03  1.8779160E-03  8.2850158E-03  0.000E+00  6.452E-07  2.287E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.15E+00  0.055344  0.000866  0.0000000E+00  3.7006163109E-03
259  0.423782047960668E+09    2.994482  2.003565  3.694117  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0424  3.694117  -10.034  4.287943  8.086830  0.0000000E+00  0.6640037E+00  2.8900805E-01  0.0000000E+00  1.3024745E-03  3.0110917E-02  1.1609294E-07  1.9888355E-03  1.8779209E-03  8.4410046E-03  0.000E+00  6.448E-07  2.286E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.16E+00  0.055380  0.000867  0.0000000E+00  3.7003866417E-03
260  0.424097263911674E+09    2.994452  2.004265  3.694113  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0426  3.694113  -10.033  4.287505  8.087166  0.0000000E+00  0.6595404E+00  2.9256838E-01  0.0000000E+00  1.2465633E-03  3.0969843E-02  1.1213733E-07  1.9344601E-03  1.8779257E-03  8.5953094E-03  0.000E+00  6.444E-07  2.284E-03  9.995E-01  1.001E+00  1.67E+02  0.00E+00  6.16E+00  0.055415  0.000868  0.0000000E+00  3.7001593574E-03
261  0.424456876475496E+09    2.994419  2.005086  3.694109  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0428  3.694109  -10.032  4.287050  8.087496  0.0000000E+00  0.6550626E+00  2.9608675E-01  0.0000000E+00  1.1964584E-03  3.1887118E-02  1.0894077E-07  1.8735138E-03  1.8779296E-03  8.7485174E-03  0.000E+00  6.439E-07  2.282E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055451  0.000870  0.0000000E+00  3.6998990910E-03
262  0.424787675637600E+09    2.994388  2.005815  3.694102  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0429  3.694102  -10.031  4.286625  8.087852  0.0000000E+00  0.6505576E+00  2.9963997E-01  0.0000000E+00  1.1445460E-03  3.2796590E-02  1.0539990E-07  1.8168467E-03  1.8779339E-03  8.8993369E-03  0.000E+00  6.435E-07  2.281E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055483  0.000872  0.0000000E+00  3.6996587744E-03
263  0.425165668399130E+09    2.994353  2.006650  3.694093  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0430  3.694093  -10.029  4.285997  8.088211  0.0000000E+00  0.6460645E+00  3.0312438E-01  0.0000000E+00  1.0991466E-03  3.3765423E-02  1.0268126E-07  1.7543165E-03  1.8779373E-03  9.0470837E-03  0.000E+00  6.429E-07  2.278E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055520  0.000873  0.0000000E+00  3.6993831038E-03
264  0.425512894307976E+09    2.994320  2.007669  3.694142  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0430  3.694142  -10.028  4.285367  8.088568  0.0000000E+00  0.6415912E+00  3.0660548E-01  0.0000000E+00  1.0524824E-03  3.4718144E-02  9.9659336E-08  1.6966219E-03  1.8779410E-03  9.1909093E-03  0.000E+00  6.425E-07  2.276E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055558  0.000875  0.0000000E+00  3.6991288680E-03
265  0.425838583419944E+09    2.994290  2.008276  3.694145  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0432  3.694145  -10.027  4.285034  8.088899  0.0000000E+00  0.6371255E+00  3.1008610E-01  0.0000000E+00  1.0052811E-03  3.5664131E-02  9.6446886E-08  1.6420891E-03  1.8779450E-03  9.3317155E-03  0.000E+00  6.422E-07  2.275E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055597  0.000877  0.0000000E+00  3.6988894902E-03
266  0.426168887559816E+09    2.994259  2.009000  3.694141  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0433  3.694141  -10.026  4.284523  8.089251  0.0000000E+00  0.6326331E+00  3.1356992E-01  0.0000000E+00  9.5978338E-04  3.6634547E-02  9.3381227E-08  1.5870466E-03  1.8779488E-03  9.4704665E-03  0.000E+00  6.419E-07  2.273E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055636  0.000878  0.0000000E+00  3.6986458376E-03
267  0.426512641209576E+09    2.994226  2.009700  3.694134  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0434  3.694134  -10.025  4.284015  8.089598  0.0000000E+00  0.6281285E+00  3.1703418E-01  0.0000000E+00  9.1716099E-04  3.7637927E-02  9.0611649E-08  1.5307492E-03  1.8779522E-03  9.6062309E-03  0.000E+00  6.414E-07  2.271E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055664  0.000879  0.0000000E+00  3.6983913340E-03
268  0.426873800107424E+09    2.994192  2.010479  3.694110  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0435  3.694110  -10.024  4.283633  8.089955  0.0000000E+00  0.6236957E+00  3.2040194E-01  0.0000000E+00  8.7946382E-04  3.8668650E-02  8.8351788E-08  1.4732245E-03  1.8779551E-03  9.7357531E-03  0.000E+00  6.406E-07  2.269E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055681  0.000881  0.0000000E+00  3.6981230479E-03
269  0.427202150112624E+09    2.994161  2.011236  3.694092  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0436  3.694092  -10.022  4.283133  8.090313  0.0000000E+00  0.6192129E+00  3.2383525E-01  0.0000000E+00  8.3827638E-04  3.9682986E-02  8.5557905E-08  1.4207157E-03  1.8779586E-03  9.8646321E-03  0.000E+00  6.400E-07  2.267E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055705  0.000883  0.0000000E+00  3.6978782548E-03
270  0.427559697421493E+09    2.994127  2.011993  3.694017  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0437  3.694017  -10.021  4.282644  8.090669  0.0000000E+00  0.6147103E+00  3.2723517E-01  0.0000000E+00  8.0188848E-04  4.0752577E-02  8.3302434E-08  1.3652800E-03  1.8779615E-03  9.9895423E-03  0.000E+00  6.392E-07  2.265E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055740  0.000884  0.0000000E+00  3.6976106467E-03
271  0.427951707121578E+09    2.994090  2.012789  3.694008  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0438  3.694008  -10.020  4.282073  8.091042  0.0000000E+00  0.6102211E+00  3.3056577E-01  0.0000000E+00  7.7104883E-04  4.1880818E-02  8.1687817E-08  1.3079461E-03  1.8779636E-03  1.0108049E-02  0.000E+00  6.387E-07  2.263E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055777  0.000886  0.0000000E+00  3.6973159911E-03
272  0.428316577688580E+09    2.994055  2.013382  3.693963  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0439  3.693963  -10.019  4.281717  8.091387  0.0000000E+00  0.6057741E+00  3.3387942E-01  0.0000000E+00  7.3874996E-04  4.2984025E-02  7.9744951E-08  1.2553285E-03  1.8779662E-03  1.0223086E-02  0.000E+00  6.378E-07  2.261E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.16E+00  0.055772  0.000887  0.0000000E+00  3.6970408625E-03
273  0.428693423936529E+09    2.994019  2.013949  3.693881  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0441  3.693881  -10.018  4.281325  8.091747  0.0000000E+00  0.6012505E+00  3.3722646E-01  0.0000000E+00  7.0767122E-04  4.4131196E-02  7.7912122E-08  1.2031157E-03  1.8779686E-03  1.0335710E-02  0.000E+00  6.363E-07  2.260E-03  9.995E-01  1.001E+00  1.66E+02  0.00E+00  6.15E+00  0.055730  0.000888  0.0000000E+00  3.6967560334E-03
274  0.429026072167742E+09    2.993987  2.014880  3.693906  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0442  3.693906  -10.017  4.281052  8.092110  0.0000000E+00  0.5968033E+00  3.4054857E-01  0.0000000E+00  6.7365414E-04  4.5226599E-02  7.5577792E-08  1.1568408E-03  1.8779716E-03  1.0445697E-02  0.000E+00  6.348E-07  2.258E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.14E+00  0.055681  0.000890  0.0000000E+00  3.6965040681E-03
275  0.429397102887173E+09    2.993951  2.015301  3.693722  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0443  3.693722  -10.016  4.280700  8.092478  0.0000000E+00  0.5923292E+00  3.4382804E-01  0.0000000E+00  6.4546486E-04  4.6394234E-02  7.3885050E-08  1.1077752E-03  1.8779738E-03  1.0549932E-02  0.000E+00  6.333E-07  2.257E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.14E+00  0.055661  0.000891  0.0000000E+00  3.6962222846E-03
276  0.429794489581848E+09    2.993913  2.016728  3.693714  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0446  3.693714  -10.014  4.280042  8.092910  0.0000000E+00  0.5878442E+00  3.4706492E-01  0.0000000E+00  6.2154784E-04  4.7617637E-02  7.2648752E-08  1.0581777E-03  1.8779756E-03  1.0648098E-02  0.000E+00  6.325E-07  2.254E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.14E+00  0.055730  0.000894  0.0000000E+00  3.6959191061E-03
277  0.430232867494522E+09    2.993870  2.018366  3.693886  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0447  3.693886  -10.011  4.279094  8.093355  0.0000000E+00  0.5833443E+00  3.5024250E-01  0.0000000E+00  6.0314051E-04  4.8918317E-02  7.2041700E-08  1.0079409E-03  1.8779766E-03  1.0738381E-02  0.000E+00  6.344E-07  2.251E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.17E+00  0.055981  0.000897  0.0000000E+00  3.6955815500E-03
278  0.430613234114505E+09    2.993833  2.019558  3.694028  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0449  3.694028  -10.010  4.278367  8.093764  0.0000000E+00  0.5788784E+00  3.5345203E-01  0.0000000E+00  5.7843348E-04  5.0151021E-02  7.0595725E-08  9.6503292E-04  1.8779786E-03  1.0829612E-02  0.000E+00  6.359E-07  2.248E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.18E+00  0.056176  0.000900  0.0000000E+00  3.6952861761E-03
279  0.431030007253829E+09    2.993792  2.020686  3.694127  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0451  3.694127  -10.008  4.277535  8.094189  0.0000000E+00  0.5743663E+00  3.5663281E-01  0.0000000E+00  5.5833259E-04  5.1461186E-02  6.9657829E-08  9.2134920E-04  1.8779801E-03  1.0914547E-02  0.000E+00  6.368E-07  2.245E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.20E+00  0.056321  0.000902  0.0000000E+00  3.6949603288E-03
280  0.431447950751982E+09    2.993751  2.022022  3.694310  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0452  3.694310  -10.007  4.276797  8.094615  0.0000000E+00  0.5699349E+00  3.5972708E-01  0.0000000E+00  5.3997951E-04  5.2778713E-02  6.8855168E-08  8.8057546E-04  1.8779814E-03  1.0993177E-02  0.000E+00  6.368E-07  2.242E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.20E+00  0.056382  0.000905  0.0000000E+00  3.6946317254E-03
281  0.431910874901867E+09    2.993705  2.022543  3.694141  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0454  3.694141  -10.005  4.276340  8.095131  0.0000000E+00  0.5637520E+00  3.6418686E-01  0.0000000E+00  5.0079607E-04  5.4468968E-02  6.5968879E-08  8.3320430E-04  1.8779852E-03  1.1112603E-02  0.000E+00  6.359E-07  2.240E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.20E+00  0.056416  0.000906  0.0000000E+00  3.6942660458E-03
282  0.432381992399539E+09    2.993659  2.023547  3.694087  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0457  3.694087  -10.004  4.275881  8.095657  0.0000000E+00  0.5576033E+00  3.6857256E-01  0.0000000E+00  4.6618119E-04  5.6201681E-02  6.3428476E-08  7.8586034E-04  1.8779887E-03  1.1224814E-02  0.000E+00  6.345E-07  2.238E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.20E+00  0.056414  0.000908  0.0000000E+00  3.6938923263E-03
283  0.432896329806779E+09    2.993608  2.024646  3.694038  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0459  3.694038  -10.002  4.275201  8.096210  0.0000000E+00  0.5514599E+00  3.7285387E-01  0.0000000E+00  4.3956889E-04  5.8037927E-02  6.1674680E-08  7.3790305E-04  1.8779912E-03  1.1325189E-02  0.000E+00  6.332E-07  2.235E-03  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.19E+00  0.056421  0.000910  0.0000000E+00  3.6934824223E-03
284  0.433403293201011E+09    2.993557  2.026024  3.694084  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0460  3.694084  -10.000  4.274634  8.096772  0.0000000E+00  0.5452861E+00  3.7713724E-01  0.0000000E+00  4.1316539E-04  5.9903244E-02  5.9825848E-08  6.9283133E-04  1.8779939E-03  1.1421709E-02  0.000E+00  6.318E-07  2.232E-03  9.995E-01  1.001E+00  1.64E+02  0.00E+00  6.19E+00  0.056411  0.000913  0.0000000E+00  3.6930765328E-03
285  0.433914798987258E+09    2.993506  2.026897  3.693947  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0462  3.693947   -9.999  4.274064  8.097332  0.0000000E+00  0.5391170E+00  3.8137564E-01  0.0000000E+00  3.8856859E-04  6.1810499E-02  5.8091339E-08  6.5068295E-04  1.8779965E-03  1.1511815E-02  0.000E+00  6.306E-07  2.230E-03  9.995E-01  1.001E+00  1.64E+02  0.00E+00  6.19E+00  0.056446  0.000915  0.0000000E+00  3.6926648540E-03
