line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.326567879177094E+08    8.792900  4.132220  3.867109  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0965  3.867109   -7.589  3.369011  8.226303  0.0000000E+00  0.4246170E+00  4.8935951E-01  8.4490182E-21  5.2460935E-07  6.7982578E-02  1.3575721E-09  1.3181599E-06  1.8771258E-03  1.2878725E-02  0.000E+00  8.738E-07  8.651E-04  9.595E-01  1.133E+00  1.27E+02  0.00E+00  4.42E+01  0.501922  0.039563  0.0000000E+00  2.9636209737E-02
239  0.326658581268667E+08    8.792693  4.132908  3.896818  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0966  3.896818   -7.684  3.369571  8.226717  0.0000000E+00  0.4211145E+00  4.9177513E-01  4.0081937E-20  2.2083117E-06  6.9071173E-02  1.2824655E-09  4.5991454E-06  1.8771272E-03  1.2871881E-02  0.000E+00  1.061E-06  8.656E-04  9.602E-01  1.130E+00  1.36E+02  0.00E+00  4.68E+01  0.497646  0.039626  0.0000000E+00  2.9578775467E-02
240  0.326766726070158E+08    8.792485  4.133789  3.916237  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0968  3.916237   -7.744  3.369808  8.227162  0.0000000E+00  0.4175679E+00  4.9410749E-01  8.2273983E-20  2.3060792E-06  7.0286028E-02  1.3228633E-09  7.3247056E-06  1.8771287E-03  1.2868191E-02  0.000E+00  1.193E-06  8.657E-04  9.614E-01  1.126E+00  1.42E+02  0.00E+00  4.82E+01  0.490707  0.039708  0.0000000E+00  2.9525151757E-02
241  0.326885336497600E+08    8.792281  4.134878  3.927852  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0970  3.927852   -7.778  3.369900  8.227628  0.0000000E+00  0.4139752E+00  4.9639215E-01  1.7174267E-19  2.7068134E-06  7.1594577E-02  1.4147531E-09  9.1179979E-06  1.8771303E-03  1.2865150E-02  0.000E+00  1.273E-06  8.655E-04  9.625E-01  1.122E+00  1.45E+02  0.00E+00  4.88E+01  0.484501  0.039808  0.0000000E+00  2.9474777664E-02
242  0.327006912185728E+08    8.792083  4.136574  3.935355  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0973  3.935355   -7.798  3.369913  8.228130  0.0000000E+00  0.4104311E+00  4.9859380E-01  2.5921764E-19  2.6115413E-06  7.2937208E-02  1.5122788E-09  1.0384443E-05  1.8771320E-03  1.2863527E-02  0.000E+00  1.322E-06  8.652E-04  9.633E-01  1.119E+00  1.48E+02  0.00E+00  4.90E+01  0.479455  0.039965  0.0000000E+00  2.9427758576E-02
243  0.327110521882641E+08    8.791920  4.138213  3.940409  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0976  3.940409   -7.810  3.370231  8.228666  0.0000000E+00  0.4068266E+00  5.0093589E-01  1.9344501E-19  1.9379586E-06  7.4198485E-02  1.4569489E-09  7.1389099E-06  1.8771337E-03  1.2868334E-02  0.000E+00  1.355E-06  8.655E-04  9.638E-01  1.117E+00  1.49E+02  0.00E+00  4.91E+01  0.476273  0.040117  0.0000000E+00  2.9389914807E-02
244  0.327207224266426E+08    8.791772  4.139680  3.944668  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0980  3.944668   -7.819  3.370546  8.229159  0.0000000E+00  0.4032932E+00  5.0324354E-01  1.3118628E-19  1.7654838E-06  7.5423790E-02  1.3802024E-09  6.0671626E-06  1.8771355E-03  1.2869700E-02  0.000E+00  1.384E-06  8.657E-04  9.642E-01  1.116E+00  1.50E+02  0.00E+00  4.93E+01  0.473790  0.040253  0.0000000E+00  2.9355977778E-02
245  0.327302165285364E+08    8.791629  4.141560  3.948645  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0984  3.948645   -7.826  3.370853  8.229675  0.0000000E+00  0.3997341E+00  5.0556457E-01  8.4820706E-20  1.6015408E-06  7.6661631E-02  1.2992048E-09  5.4778026E-06  1.8771372E-03  1.2870460E-02  0.000E+00  1.412E-06  8.660E-04  9.645E-01  1.115E+00  1.52E+02  0.00E+00  4.95E+01  0.472042  0.040428  0.0000000E+00  2.9323726114E-02
246  0.327396191085311E+08    8.791490  4.143293  3.952969  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0986  3.952969   -7.835  3.371173  8.230143  0.0000000E+00  0.3961641E+00  5.0788111E-01  5.5134071E-20  1.5038705E-06  7.7914922E-02  1.2224247E-09  5.1018643E-06  1.8771391E-03  1.2870850E-02  0.000E+00  1.446E-06  8.663E-04  9.648E-01  1.114E+00  1.53E+02  0.00E+00  4.98E+01  0.470571  0.040591  0.0000000E+00  2.9292722910E-02
247  0.327490216885258E+08    8.791354  4.144959  3.957412  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0989  3.957412   -7.844  3.371502  8.230641  0.0000000E+00  0.3926277E+00  5.1014986E-01  4.2029566E-20  1.8408648E-06  7.9182716E-02  1.1658629E-09  5.2169140E-06  1.8771409E-03  1.2869953E-02  0.000E+00  1.481E-06  8.666E-04  9.650E-01  1.113E+00  1.54E+02  0.00E+00  5.00E+01  0.468905  0.040747  0.0000000E+00  2.9262732493E-02
248  0.327594431662799E+08    8.791207  4.146984  3.962227  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0992  3.962227   -7.853  3.371628  8.231142  0.0000000E+00  0.3890738E+00  5.1234082E-01  6.7924816E-20  1.9875696E-06  8.0546015E-02  1.1802875E-09  6.6706356E-06  1.8771429E-03  1.2867703E-02  0.000E+00  1.521E-06  8.666E-04  9.652E-01  1.112E+00  1.56E+02  0.00E+00  5.04E+01  0.467613  0.040938  0.0000000E+00  2.9230600230E-02
249  0.327697671991140E+08    8.791063  4.148407  3.966959  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0994  3.966959   -7.863  3.371895  8.231653  0.0000000E+00  0.3854792E+00  5.1455004E-01  4.2704859E-20  1.9239404E-06  8.1931122E-02  1.1704108E-09  5.9305510E-06  1.8771450E-03  1.2868460E-02  0.000E+00  1.562E-06  8.667E-04  9.655E-01  1.112E+00  1.58E+02  0.00E+00  5.07E+01  0.466128  0.041074  0.0000000E+00  2.9199876091E-02
250  0.327812759570275E+08    8.790907  4.149857  3.971251  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0997  3.971251   -7.872  3.371950  8.232173  0.0000000E+00  0.3819196E+00  5.1662072E-01  8.1310189E-20  2.4100893E-06  8.3420674E-02  1.2407021E-09  7.8138016E-06  1.8771472E-03  1.2865129E-02  0.000E+00  1.599E-06  8.666E-04  9.657E-01  1.111E+00  1.59E+02  0.00E+00  5.10E+01  0.464548  0.041212  0.0000000E+00  2.9166831643E-02
251  0.327922769756213E+08    8.790761  4.151583  3.975150  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1000  3.975150   -7.879  3.372162  8.232720  0.0000000E+00  0.3783861E+00  5.1868341E-01  8.3316932E-20  2.2959094E-06  8.4891205E-02  1.2612748E-09  7.2597887E-06  1.8771495E-03  1.2865720E-02  0.000E+00  1.634E-06  8.667E-04  9.659E-01  1.110E+00  1.60E+02  0.00E+00  5.12E+01  0.463384  0.041376  0.0000000E+00  2.9136133245E-02
252  0.328050296948682E+08    8.790594  4.153730  3.979895  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1003  3.979895   -7.887  3.372056  8.233240  0.0000000E+00  0.3748300E+00  5.2060691E-01  1.4460953E-19  3.0171513E-06  8.6524647E-02  1.3718756E-09  9.4336911E-06  1.8771520E-03  1.2861637E-02  0.000E+00  1.678E-06  8.662E-04  9.661E-01  1.110E+00  1.62E+02  0.00E+00  5.16E+01  0.462435  0.041582  0.0000000E+00  2.9101522178E-02
253  0.328174286890558E+08    8.790434  4.155291  3.984360  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1005  3.984360   -7.895  3.372224  8.233793  0.0000000E+00  0.3712424E+00  5.2255903E-01  1.8946003E-20  2.0026125E-06  8.8159165E-02  1.4068014E-09  8.1073777E-06  1.8771547E-03  1.2864555E-02  0.000E+00  1.722E-06  8.661E-04  9.662E-01  1.109E+00  1.63E+02  0.00E+00  5.20E+01  0.461318  0.041733  0.0000000E+00  2.9068913474E-02
254  0.328303186163916E+08    8.790272  4.157270  3.988851  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1008  3.988851   -7.903  3.372318  8.234358  0.0000000E+00  0.3676798E+00  5.2442619E-01  1.7550679E-19  1.9907530E-06  8.9854584E-02  1.4535444E-09  8.1618009E-06  1.8771576E-03  1.2864198E-02  0.000E+00  1.766E-06  8.660E-04  9.664E-01  1.108E+00  1.65E+02  0.00E+00  5.23E+01  0.460293  0.041924  0.0000000E+00  2.9036019828E-02
255  0.328424277422013E+08    8.790122  4.158943  3.993262  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1011  3.993262   -7.910  3.372479  8.234922  0.0000000E+00  0.3641008E+00  5.2634340E-01  1.1078621E-19  2.0595160E-06  9.1516250E-02  1.4403226E-09  7.8616538E-06  1.8771605E-03  1.2864149E-02  0.000E+00  1.811E-06  8.659E-04  9.666E-01  1.108E+00  1.66E+02  0.00E+00  5.27E+01  0.459272  0.042087  0.0000000E+00  2.9005997170E-02
256  0.328547027464467E+08    8.789972  4.160264  3.997206  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1012  3.997206   -7.918  3.372615  8.235470  0.0000000E+00  0.3605819E+00  5.2816843E-01  1.2333454E-19  1.9605669E-06  9.3209955E-02  1.4415401E-09  7.6266957E-06  1.8771635E-03  1.2864276E-02  0.000E+00  1.851E-06  8.658E-04  9.667E-01  1.107E+00  1.68E+02  0.00E+00  5.30E+01  0.458069  0.042216  0.0000000E+00  2.8976462871E-02
257  0.328670772777537E+08    8.789824  4.161694  4.000638  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1015  4.000638   -7.924  3.372789  8.236015  0.0000000E+00  0.3569982E+00  5.3001326E-01  1.4453214E-19  2.1294405E-06  9.4948749E-02  1.4265524E-09  7.2219528E-06  1.8771667E-03  1.2864178E-02  0.000E+00  1.888E-06  8.657E-04  9.669E-01  1.107E+00  1.69E+02  0.00E+00  5.32E+01  0.457321  0.042356  0.0000000E+00  2.8947405952E-02
258  0.328792295319568E+08    8.789680  4.163023  4.003782  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1019  4.003782   -7.929  3.373060  8.236586  0.0000000E+00  0.3534609E+00  5.3181428E-01  1.3363505E-21  2.2217648E-06  9.6685016E-02  1.4034278E-09  7.2418794E-06  1.8771699E-03  1.2863679E-02  0.000E+00  1.921E-06  8.658E-04  9.670E-01  1.106E+00  1.70E+02  0.00E+00  5.35E+01  0.456586  0.042486  0.0000000E+00  2.8919468542E-02
259  0.328925313237197E+08    8.789524  4.164863  4.007278  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1022  4.007278   -7.933  3.373116  8.237161  0.0000000E+00  0.3498598E+00  5.3353631E-01  1.0017602E-19  2.2348977E-06  9.8564106E-02  1.4258517E-09  7.8977677E-06  1.8771735E-03  1.2862498E-02  0.000E+00  1.960E-06  8.656E-04  9.670E-01  1.106E+00  1.71E+02  0.00E+00  5.38E+01  0.456074  0.042667  0.0000000E+00  2.8889455794E-02
260  0.329054143553715E+08    8.789374  4.166468  4.011082  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1025  4.011082   -7.939  3.373306  8.237742  0.0000000E+00  0.3463131E+00  5.3522149E-01  1.0017085E-19  1.9571681E-06  1.0042525E-01  1.4163099E-09  7.1621287E-06  1.8771772E-03  1.2863474E-02  0.000E+00  2.004E-06  8.655E-04  9.671E-01  1.106E+00  1.72E+02  0.00E+00  5.42E+01  0.455527  0.042826  0.0000000E+00  2.8860960099E-02
261  0.329158193124839E+08    8.789255  4.167366  4.013853  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1029  4.013853   -7.944  3.373839  8.238328  0.0000000E+00  0.3427752E+00  5.3709071E-01  5.7025464E-20  1.4476639E-06  1.0209311E-01  1.2896295E-09  5.0983359E-06  1.8771806E-03  1.2866469E-02  0.000E+00  2.035E-06  8.660E-04  9.673E-01  1.105E+00  1.73E+02  0.00E+00  5.44E+01  0.454684  0.042915  0.0000000E+00  2.8838453898E-02
262  0.329260291766503E+08    8.789139  4.168451  4.016349  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1032  4.016349   -7.948  3.374302  8.238885  0.0000000E+00  0.3391815E+00  5.3899730E-01  2.5684454E-20  1.4209318E-06  1.0378004E-01  1.1734104E-09  4.7900364E-06  1.8771840E-03  1.2866552E-02  0.000E+00  2.063E-06  8.664E-04  9.674E-01  1.105E+00  1.74E+02  0.00E+00  5.46E+01  0.453998  0.043023  0.0000000E+00  2.8816728301E-02
263  0.329358911250634E+08    8.789029  4.169430  4.018503  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1035  4.018503   -7.951  3.374828  8.239450  0.0000000E+00  0.3356143E+00  5.4088760E-01  2.2604522E-20  1.2132466E-06  1.0545664E-01  1.0697463E-09  4.2687908E-06  1.8771875E-03  1.2867179E-02  0.000E+00  2.088E-06  8.670E-04  9.675E-01  1.105E+00  1.75E+02  0.00E+00  5.47E+01  0.453458  0.043121  0.0000000E+00  2.8796057347E-02
264  0.329460310809243E+08    8.788915  4.170423  4.020775  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1038  4.020775   -7.954  3.375248  8.239986  0.0000000E+00  0.3320669E+00  5.4270601E-01  1.2028844E-20  1.3239294E-06  1.0718574E-01  1.0106074E-09  4.8632591E-06  1.8771911E-03  1.2865929E-02  0.000E+00  2.115E-06  8.673E-04  9.675E-01  1.105E+00  1.76E+02  0.00E+00  5.49E+01  0.453000  0.043220  0.0000000E+00  2.8775046130E-02
265  0.329568067959226E+08    8.788796  4.171365  4.022869  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1041  4.022869   -7.957  3.375686  8.240562  0.0000000E+00  0.3284934E+00  5.4445405E-01  1.7367347E-20  1.4697743E-06  1.0901118E-01  9.9034099E-10  4.9022557E-06  1.8771950E-03  1.2865280E-02  0.000E+00  2.140E-06  8.677E-04  9.676E-01  1.104E+00  1.77E+02  0.00E+00  5.51E+01  0.452439  0.043314  0.0000000E+00  2.8753023389E-02
266  0.329684387738602E+08    8.788668  4.172545  4.024994  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1043  4.024994   -7.959  3.375942  8.241126  0.0000000E+00  0.3249693E+00  5.4604759E-01  2.5493195E-20  1.6246691E-06  1.1094205E-01  1.0250700E-09  6.0421829E-06  1.8771992E-03  1.2863248E-02  0.000E+00  2.164E-06  8.678E-04  9.677E-01  1.104E+00  1.77E+02  0.00E+00  5.52E+01  0.451948  0.043433  0.0000000E+00  2.8729519842E-02
267  0.329794333831437E+08    8.788547  4.173541  4.027159  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1045  4.027159   -7.962  3.376457  8.241697  0.0000000E+00  0.3214101E+00  5.4770414E-01  1.3596169E-21  1.1029504E-06  1.1284404E-01  9.9703269E-10  5.0798726E-06  1.8772034E-03  1.2864850E-02  0.000E+00  2.190E-06  8.682E-04  9.678E-01  1.104E+00  1.78E+02  0.00E+00  5.54E+01  0.451459  0.043533  0.0000000E+00  2.8707543382E-02
268  0.329908741504850E+08    8.788423  4.174719  4.029416  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1049  4.029416   -7.965  3.376895  8.242288  0.0000000E+00  0.3178201E+00  5.4930701E-01  1.4338051E-20  1.5551284E-06  1.1483144E-01  9.9185019E-10  5.2728271E-06  1.8772079E-03  1.2863489E-02  0.000E+00  2.218E-06  8.685E-04  9.678E-01  1.104E+00  1.79E+02  0.00E+00  5.56E+01  0.451047  0.043652  0.0000000E+00  2.8684945252E-02
269  0.330027053061269E+08    8.788295  4.175720  4.031779  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1051  4.031779   -7.968  3.377284  8.242874  0.0000000E+00  0.3142824E+00  5.5079447E-01  1.4690241E-20  1.4868504E-06  1.1688148E-01  1.0059995E-09  5.2994559E-06  1.8772127E-03  1.2863131E-02  0.000E+00  2.248E-06  8.688E-04  9.679E-01  1.103E+00  1.80E+02  0.00E+00  5.58E+01  0.450503  0.043753  0.0000000E+00  2.8661869775E-02
270  0.330146942105106E+08    8.788166  4.176663  4.033847  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1053  4.033847   -7.971  3.377694  8.243471  0.0000000E+00  0.3107063E+00  5.5226272E-01  1.7498003E-20  1.7284326E-06  1.1898942E-01  1.0095736E-09  5.5003524E-06  1.8772177E-03  1.2862057E-02  0.000E+00  2.273E-06  8.691E-04  9.680E-01  1.103E+00  1.81E+02  0.00E+00  5.60E+01  0.449909  0.043849  0.0000000E+00  2.8638794516E-02
271  0.330270601343876E+08    8.788034  4.177759  4.035818  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1056  4.035818   -7.973  3.378105  8.244082  0.0000000E+00  0.3071574E+00  5.5363176E-01  1.7160173E-20  1.6885435E-06  1.2116919E-01  1.0236604E-09  5.2940321E-06  1.8772231E-03  1.2861903E-02  0.000E+00  2.297E-06  8.693E-04  9.681E-01  1.103E+00  1.81E+02  0.00E+00  5.61E+01  0.449426  0.043961  0.0000000E+00  2.8615247711E-02
272  0.330390853209822E+08    8.787907  4.178699  4.037767  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1058  4.037767   -7.975  3.378576  8.244693  0.0000000E+00  0.3035826E+00  5.5502295E-01  1.4338903E-20  1.5184196E-06  1.2335253E-01  1.0066422E-09  5.1501024E-06  1.8772286E-03  1.2861871E-02  0.000E+00  2.322E-06  8.696E-04  9.681E-01  1.103E+00  1.82E+02  0.00E+00  5.63E+01  0.448959  0.044056  0.0000000E+00  2.8592574895E-02
273  0.330554145873501E+08    8.787734  4.179969  4.040246  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1059  4.040246   -7.978  3.378440  8.245279  0.0000000E+00  0.3000196E+00  5.5587111E-01  5.7669830E-22  5.8841848E-07  1.2606758E-01  1.1865762E-09  9.1575216E-06  1.8772356E-03  1.2857837E-02  0.000E+00  2.354E-06  8.690E-04  9.682E-01  1.102E+00  1.83E+02  0.00E+00  5.65E+01  0.448337  0.044186  0.0000000E+00  2.8562122834E-02
274  0.330639181121562E+08    8.787645  4.179992  4.041040  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1063  4.041040   -7.980  3.379686  8.245960  0.0000000E+00  0.2964699E+00  5.5758745E-01  5.4491764E-21  1.0009497E-06  1.2789972E-01  9.4728371E-10  2.9436553E-06  1.8772405E-03  1.2864376E-02  0.000E+00  2.362E-06  8.705E-04  9.683E-01  1.102E+00  1.83E+02  0.00E+00  5.65E+01  0.447613  0.044189  0.0000000E+00  2.8546367035E-02
275  0.330767507041364E+08    8.787510  4.181216  4.041763  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1066  4.041763   -7.978  3.379957  8.246554  0.0000000E+00  0.2929097E+00  5.5876796E-01  9.1024134E-21  1.3851489E-06  1.3028007E-01  9.6947964E-10  5.2951666E-06  1.8772469E-03  1.2860362E-02  0.000E+00  2.366E-06  8.705E-04  9.684E-01  1.102E+00  1.83E+02  0.00E+00  5.65E+01  0.447125  0.044315  0.0000000E+00  2.8522165340E-02
276  0.330933078399817E+08    8.787336  4.182448  4.043266  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1068  4.043266   -7.979  3.380032  8.247219  0.0000000E+00  0.2893487E+00  5.5945746E-01  1.5356843E-20  1.7918692E-06  1.3315180E-01  1.1036263E-09  6.0075820E-06  1.8772551E-03  1.2858197E-02  0.000E+00  2.381E-06  8.702E-04  9.685E-01  1.101E+00  1.84E+02  0.00E+00  5.65E+01  0.446323  0.044441  0.0000000E+00  2.8489594499E-02
277  0.331052467888095E+08    8.787211  4.183341  4.044439  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1071  4.044439   -7.979  3.380689  8.247889  0.0000000E+00  0.2857751E+00  5.6067631E-01  1.2770116E-20  1.1249969E-06  1.3550557E-01  9.9511415E-10  3.9005574E-06  1.8772618E-03  1.2861277E-02  0.000E+00  2.394E-06  8.708E-04  9.686E-01  1.101E+00  1.84E+02  0.00E+00  5.65E+01  0.445725  0.044533  0.0000000E+00  2.8465107515E-02
