line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.609090573605914E+08    6.915024  3.722646  3.858334  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.858334   -7.961  3.608065  8.191111  0.0000000E+00  0.4317735E+00  4.8308049E-01  1.5910033E-19  6.2368503E-06  6.7161902E-02  3.0139090E-09  1.1504976E-05  1.8771983E-03  1.2856684E-02  0.000E+00  2.684E-06  2.972E-03  8.648E-01  1.538E+00  1.44E+02  0.00E+00  9.17E+01  0.826110  0.019335  0.0000000E+00  5.8346784764E-02
254  0.609687277047967E+08    6.914374  3.727219  3.862816  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.862816   -7.965  3.607155  8.192348  0.0000000E+00  0.4229933E+00  4.8908761E-01  9.4651426E-18  7.6584685E-06  6.9935988E-02  2.9536182E-09  1.2825696E-05  1.8772007E-03  1.2852508E-02  0.000E+00  2.729E-06  2.967E-03  8.665E-01  1.530E+00  1.45E+02  0.00E+00  9.18E+01  0.822546  0.019542  0.0000000E+00  5.8108911357E-02
255  0.610278013455600E+08    6.913738  3.730130  3.866239  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.866239   -7.971  3.606435  8.193548  0.0000000E+00  0.4140298E+00  4.9514560E-01  3.2008351E-18  7.7243071E-06  7.2841346E-02  2.8368789E-09  1.2004205E-05  1.8772033E-03  1.2853065E-02  0.000E+00  2.756E-06  2.963E-03  8.688E-01  1.518E+00  1.46E+02  0.00E+00  9.15E+01  0.817668  0.019675  0.0000000E+00  5.7879638564E-02
256  0.610868749863233E+08    6.913110  3.732110  3.867590  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.867590   -7.975  3.605748  8.194747  0.0000000E+00  0.4052785E+00  5.0091148E-01  5.3684010E-19  6.9788603E-06  7.5826545E-02  2.7842111E-09  1.2731736E-05  1.8772062E-03  1.2852989E-02  0.000E+00  2.742E-06  2.959E-03  8.718E-01  1.503E+00  1.46E+02  0.00E+00  9.05E+01  0.811072  0.019767  0.0000000E+00  5.7655867924E-02
257  0.611393848892240E+08    6.912556  3.733815  3.867652  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.867652   -7.977  3.605577  8.195930  0.0000000E+00  0.3967155E+00  5.0658715E-01  1.4476322E-18  4.5772957E-06  7.8711756E-02  2.5299787E-09  9.4624235E-06  1.8772092E-03  1.2860420E-02  0.000E+00  2.706E-06  2.957E-03  8.745E-01  1.489E+00  1.46E+02  0.00E+00  8.94E+01  0.804885  0.019846  0.0000000E+00  5.7460497812E-02
258  0.612010840251323E+08    6.911906  3.737752  3.870736  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.870736   -7.979  3.604792  8.197193  0.0000000E+00  0.3880521E+00  5.1199484E-01  5.1431464E-17  7.6073037E-06  8.1969714E-02  2.6178296E-09  1.1944938E-05  1.8772124E-03  1.2852223E-02  0.000E+00  2.731E-06  2.952E-03  8.758E-01  1.482E+00  1.46E+02  0.00E+00  8.93E+01  0.801792  0.020029  0.0000000E+00  5.7233521644E-02
259  0.612637020843413E+08    6.911252  3.742585  3.876202  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.876202   -7.983  3.604126  8.198571  0.0000000E+00  0.3787749E+00  5.1772298E-01  1.2792870E-19  6.5536909E-06  8.5518073E-02  2.5644627E-09  1.1497586E-05  1.8772162E-03  1.2853989E-02  0.000E+00  2.806E-06  2.947E-03  8.764E-01  1.480E+00  1.48E+02  0.00E+00  8.99E+01  0.800490  0.020255  0.0000000E+00  5.7007300395E-02
260  0.613221849886970E+08    6.910648  3.745907  3.880427  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.880427   -7.988  3.603728  8.199886  0.0000000E+00  0.3697923E+00  5.2323267E-01  2.7988911E-20  7.0640970E-06  8.8990756E-02  2.4007289E-09  9.1806685E-06  1.8772201E-03  1.2855595E-02  0.000E+00  2.860E-06  2.944E-03  8.775E-01  1.474E+00  1.49E+02  0.00E+00  9.02E+01  0.797859  0.020412  0.0000000E+00  5.6801280279E-02
261  0.613722203624235E+08    6.910136  3.747853  3.882368  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.882368   -7.992  3.604065  8.201106  0.0000000E+00  0.3610056E+00  5.2870584E-01  2.6225379E-18  3.8180582E-06  9.2301636E-02  2.0351232E-09  5.5983015E-06  1.8772243E-03  1.2864680E-02  0.000E+00  2.870E-06  2.945E-03  8.791E-01  1.466E+00  1.49E+02  0.00E+00  8.98E+01  0.794055  0.020505  0.0000000E+00  5.6628325247E-02
262  0.614248549763435E+08    6.909600  3.751207  3.884898  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.884898   -7.993  3.603735  8.202401  0.0000000E+00  0.3526470E+00  5.3362372E-01  3.9733783E-18  6.7392375E-06  9.5744152E-02  1.9637350E-09  6.2731807E-06  1.8772285E-03  1.2858840E-02  0.000E+00  2.894E-06  2.943E-03  8.800E-01  1.462E+00  1.50E+02  0.00E+00  8.99E+01  0.792069  0.020666  0.0000000E+00  5.6448530604E-02
263  0.614845075387862E+08    6.908996  3.752744  3.885331  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.885331   -7.995  3.603314  8.203729  0.0000000E+00  0.3435716E+00  5.3872389E-01  5.1689386E-17  6.7328250E-06  9.9720177E-02  1.9926659E-09  1.0083130E-05  1.8772334E-03  1.2853694E-02  0.000E+00  2.866E-06  2.939E-03  8.823E-01  1.450E+00  1.50E+02  0.00E+00  8.89E+01  0.786364  0.020741  0.0000000E+00  5.6248029285E-02
264  0.615424056140983E+08    6.908410  3.755325  3.886368  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.886368   -7.995  3.603307  8.205142  0.0000000E+00  0.3347172E+00  5.4355032E-01  1.8277548E-16  3.8804438E-06  1.0374671E-01  1.9706929E-09  1.1244682E-05  1.8772388E-03  1.2856244E-02  0.000E+00  2.854E-06  2.938E-03  8.839E-01  1.443E+00  1.50E+02  0.00E+00  8.83E+01  0.782397  0.020866  0.0000000E+00  5.6054969608E-02
265  0.615938705699313E+08    6.907891  3.756277  3.886034  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.886034   -7.996  3.603915  8.206514  0.0000000E+00  0.3257614E+00  5.4856597E-01  6.9461858E-18  4.5572264E-06  1.0768565E-01  1.6708633E-09  4.1164927E-06  1.8772444E-03  1.2863403E-02  0.000E+00  2.816E-06  2.939E-03  8.861E-01  1.432E+00  1.49E+02  0.00E+00  8.73E+01  0.776936  0.020914  0.0000000E+00  5.5885293867E-02
266  0.616453355257642E+08    6.907372  3.758662  3.886780  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.886780   -7.996  3.604295  8.207808  0.0000000E+00  0.3174978E+00  5.5288485E-01  3.4097886E-16  6.6883495E-06  1.1163206E-01  1.6313244E-09  6.6996012E-06  1.8772502E-03  1.2856390E-02  0.000E+00  2.803E-06  2.940E-03  8.875E-01  1.426E+00  1.49E+02  0.00E+00  8.68E+01  0.773482  0.021031  0.0000000E+00  5.5716497116E-02
267  0.617051635369200E+08    6.906769  3.761469  3.888765  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.888765   -7.998  3.604902  8.209389  0.0000000E+00  0.3078227E+00  5.5774017E-01  8.1797535E-19  4.2182055E-06  1.1645071E-01  1.5833414E-09  7.9240116E-06  1.8772575E-03  1.2858149E-02  0.000E+00  2.812E-06  2.940E-03  8.887E-01  1.420E+00  1.50E+02  0.00E+00  8.65E+01  0.770169  0.021169  0.0000000E+00  5.5522107200E-02
268  0.617694304005164E+08    6.906125  3.763927  3.890258  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.890258   -7.999  3.604681  8.210838  0.0000000E+00  0.2997017E+00  5.6099006E-01  3.9527183E-17  4.4146909E-06  1.2132129E-01  1.8194436E-09  4.9252767E-06  1.8772652E-03  1.2860832E-02  0.000E+00  2.809E-06  2.936E-03  8.904E-01  1.412E+00  1.50E+02  0.00E+00  8.59E+01  0.765837  0.021291  0.0000000E+00  5.5316012068E-02
269  0.618309181564979E+08    6.905511  3.767332  3.892711  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.892711   -8.001  3.605008  8.212446  0.0000000E+00  0.2903603E+00  5.6513990E-01  6.7377844E-18  4.5323161E-06  1.2651285E-01  1.6600203E-09  4.8405496E-06  1.8772742E-03  1.2860046E-02  0.000E+00  2.823E-06  2.936E-03  8.917E-01  1.406E+00  1.50E+02  0.00E+00  8.57E+01  0.762411  0.021460  0.0000000E+00  5.5121307393E-02
270  0.618990757707552E+08    6.904833  3.771702  3.897164  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.897164   -8.004  3.605178  8.214150  0.0000000E+00  0.2817374E+00  5.6811467E-01  4.9963693E-18  6.7925028E-06  1.3216269E-01  1.8708889E-09  6.6950398E-06  1.8772845E-03  1.2853422E-02  0.000E+00  2.878E-06  2.933E-03  8.925E-01  1.403E+00  1.51E+02  0.00E+00  8.60E+01  0.760324  0.021680  0.0000000E+00  5.4908605315E-02
271  0.619541021015318E+08    6.904290  3.774763  3.900384  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.900384   -8.007  3.605784  8.215659  0.0000000E+00  0.2722265E+00  5.7226052E-01  2.6755292E-20  9.2995430E-07  1.3752349E-01  1.3827640E-09  3.3860540E-06  1.8772950E-03  1.2865943E-02  0.000E+00  2.921E-06  2.934E-03  8.930E-01  1.400E+00  1.52E+02  0.00E+00  8.63E+01  0.758989  0.021835  0.0000000E+00  5.4739857573E-02
272  0.620457209422748E+08    6.903392  3.778474  3.902395  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.902395   -8.008  3.605012  8.217641  0.0000000E+00  0.2641610E+00  5.7296856E-01  2.4269548E-17  3.3942321E-06  1.4488270E-01  1.8874189E-09  4.6500187E-06  1.8773105E-03  1.2859376E-02  0.000E+00  2.913E-06  2.924E-03  8.951E-01  1.390E+00  1.53E+02  0.00E+00  8.56E+01  0.753156  0.022025  0.0000000E+00  5.4464052928E-02
273  0.620957949032815E+08    6.902902  3.780302  3.904206  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.904206   -8.011  3.607077  8.219474  0.0000000E+00  0.2545585E+00  5.7701282E-01  9.2543330E-19  5.6484008E-07  1.5043853E-01  1.1864932E-09  1.5820966E-06  1.8773229E-03  1.2866782E-02  0.000E+00  2.928E-06  2.932E-03  8.960E-01  1.387E+00  1.53E+02  0.00E+00  8.54E+01  0.750646  0.022119  0.0000000E+00  5.4314559446E-02
274  0.621458688642882E+08    6.902412  3.781728  3.903426  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.903426   -8.009  3.608164  8.220987  0.0000000E+00  0.2466859E+00  5.7958748E-01  1.3551933E-18  1.3122759E-06  1.5573727E-01  1.1102916E-09  3.4545054E-06  1.8773350E-03  1.2862527E-02  0.000E+00  2.881E-06  2.936E-03  8.977E-01  1.378E+00  1.52E+02  0.00E+00  8.45E+01  0.745867  0.022194  0.0000000E+00  5.4166473459E-02
275  0.622084613155466E+08    6.901800  3.780849  3.899979  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.899979   -8.008  3.609729  8.222795  0.0000000E+00  0.2373964E+00  5.8209684E-01  5.2341199E-18  5.9257051E-06  1.6252018E-01  1.2113005E-09  4.7016143E-06  1.8773512E-03  1.2852708E-02  0.000E+00  2.775E-06  2.941E-03  9.008E-01  1.364E+00  1.51E+02  0.00E+00  8.25E+01  0.737002  0.022151  0.0000000E+00  5.3982126199E-02
276  0.622710537668049E+08    6.901180  3.784875  3.899560  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.899560   -8.002  3.611128  8.224752  0.0000000E+00  0.2281401E+00  5.8416598E-01  1.6694809E-18  2.3528153E-06  1.6970496E-01  1.1799263E-09  3.6990663E-06  1.8773696E-03  1.2858408E-02  0.000E+00  2.734E-06  2.944E-03  9.018E-01  1.360E+00  1.51E+02  0.00E+00  8.17E+01  0.734099  0.022359  0.0000000E+00  5.3796131643E-02
277  0.623399054631891E+08    6.900498  3.789526  3.905144  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.905144   -8.007  3.612433  8.226867  0.0000000E+00  0.2193806E+00  5.8509426E-01  1.1920836E-17  4.2734822E-06  1.7753748E-01  1.2393984E-09  5.1274310E-06  1.8773915E-03  1.2852340E-02  0.000E+00  2.817E-06  2.947E-03  9.019E-01  1.360E+00  1.52E+02  0.00E+00  8.25E+01  0.733788  0.022602  0.0000000E+00  5.3593184291E-02
278  0.623874757261455E+08    6.900032  3.789233  3.905191  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.905191   -8.010  3.614967  8.228686  0.0000000E+00  0.2106281E+00  5.8737707E-01  6.2463316E-19  1.0189019E-06  1.8400452E-01  7.9888383E-10  2.4203927E-06  1.8774102E-03  1.2859707E-02  0.000E+00  2.795E-06  2.957E-03  9.037E-01  1.352E+00  1.52E+02  0.00E+00  8.17E+01  0.728549  0.022588  0.0000000E+00  5.3455661915E-02
279  0.624796118143978E+08    6.899121  3.793243  3.903319  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.903319   -8.003  3.613596  8.230529  0.0000000E+00  0.2022929E+00  5.8522796E-01  3.5610551E-17  5.5288142E-06  1.9449203E-01  1.4869145E-09  5.6231464E-06  1.8774442E-03  1.2846786E-02  0.000E+00  2.710E-06  2.945E-03  9.058E-01  1.343E+00  1.51E+02  0.00E+00  8.03E+01  0.722406  0.022801  0.0000000E+00  5.3188530315E-02
280  0.625707464234300E+08    6.898219  3.797038  3.906428  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.906428   -8.005  3.615024  8.233050  0.0000000E+00  0.1938552E+00  5.8282818E-01  4.8102274E-16  4.0091500E-06  2.0532811E-01  1.3495295E-09  3.9468335E-06  1.8774836E-03  1.2849159E-02  0.000E+00  2.732E-06  2.947E-03  9.070E-01  1.338E+00  1.52E+02  0.00E+00  8.01E+01  0.718757  0.023004  0.0000000E+00  5.2926034732E-02
281  0.626032944980843E+08    6.897897  3.797521  3.905868  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.905868   -8.005  3.615481  8.234016  0.0000000E+00  0.1911412E+00  5.8163246E-01  2.0231921E-19  1.8823938E-06  2.0923711E-01  1.3971675E-09  6.6659794E-06  1.8774988E-03  1.2848399E-02  0.000E+00  2.705E-06  2.946E-03  9.079E-01  1.333E+00  1.51E+02  0.00E+00  7.95E+01  0.715732  0.023031  0.0000000E+00  5.2833238602E-02
282  0.626228233428769E+08    6.897704  3.797792  3.905256  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.905256   -8.004  3.616140  8.234670  0.0000000E+00  0.1885994E+00  5.8148816E-01  1.2752842E-18  4.8623433E-06  2.1192433E-01  1.2582125E-09  4.4330454E-06  1.8775091E-03  1.2845927E-02  0.000E+00  2.683E-06  2.948E-03  9.085E-01  1.330E+00  1.51E+02  0.00E+00  7.91E+01  0.713865  0.023046  0.0000000E+00  5.2777547772E-02
283  0.626345406497525E+08    6.897588  3.797843  3.904782  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.904782   -8.004  3.616812  8.235094  0.0000000E+00  0.1868147E+00  5.8155577E-01  2.5400336E-18  4.7834262E-06  2.1364099E-01  1.1351983E-09  2.7000104E-06  1.8775157E-03  1.2847842E-02  0.000E+00  2.669E-06  2.951E-03  9.090E-01  1.328E+00  1.51E+02  0.00E+00  7.89E+01  0.712533  0.023049  0.0000000E+00  5.2744131387E-02
284  0.626579752635036E+08    6.897355  3.798272  3.903877  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.903877   -8.002  3.617077  8.235722  0.0000000E+00  0.1840684E+00  5.8108498E-01  8.7191246E-20  5.0455227E-06  2.1685835E-01  1.1081430E-09  3.6831099E-06  1.8775285E-03  1.2845590E-02  0.000E+00  2.640E-06  2.951E-03  9.097E-01  1.326E+00  1.51E+02  0.00E+00  7.84E+01  0.710330  0.023072  0.0000000E+00  5.2677209779E-02
285  0.626755512238170E+08    6.897179  3.798290  3.902955  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.902955   -8.001  3.617799  8.236356  0.0000000E+00  0.1815633E+00  5.8100431E-01  7.4667412E-19  5.3866740E-06  2.1944401E-01  1.0051677E-09  2.4898593E-06  1.8775388E-03  1.2846004E-02  0.000E+00  2.614E-06  2.953E-03  9.103E-01  1.323E+00  1.50E+02  0.00E+00  7.79E+01  0.708323  0.023074  0.0000000E+00  5.2626975280E-02
286  0.626931271841303E+08    6.897004  3.798255  3.901855  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.901855   -8.000  3.618628  8.236997  0.0000000E+00  0.1792195E+00  5.8079104E-01  6.4203640E-19  4.6491628E-06  2.2200062E-01  9.5244469E-10  2.7999802E-06  1.8775492E-03  1.2846272E-02  0.000E+00  2.585E-06  2.956E-03  9.110E-01  1.320E+00  1.50E+02  0.00E+00  7.74E+01  0.706197  0.023073  0.0000000E+00  5.2576645454E-02
287  0.627048444910059E+08    6.896886  3.798147  3.900954  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.900954   -7.999  3.619383  8.237495  0.0000000E+00  0.1772624E+00  5.8088062E-01  1.6735366E-19  3.0375855E-06  2.2386702E-01  8.4305872E-10  2.2795383E-06  1.8775568E-03  1.2849073E-02  0.000E+00  2.562E-06  2.959E-03  9.115E-01  1.318E+00  1.49E+02  0.00E+00  7.70E+01  0.704608  0.023067  0.0000000E+00  5.2543045687E-02
288  0.627224204513193E+08    6.896710  3.798234  3.899571  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.899571   -7.997  3.619964  8.238049  0.0000000E+00  0.1749650E+00  5.8057102E-01  3.3997466E-17  6.1738652E-06  2.2647580E-01  8.5903597E-10  2.4207824E-06  1.8775677E-03  1.2843438E-02  0.000E+00  2.527E-06  2.961E-03  9.122E-01  1.314E+00  1.49E+02  0.00E+00  7.64E+01  0.702307  0.023072  0.0000000E+00  5.2492516181E-02
289  0.627399964116326E+08    6.896532  3.798377  3.898384  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.898384   -7.995  3.620361  8.238560  0.0000000E+00  0.1729020E+00  5.8008447E-01  1.4396571E-17  5.9713017E-06  2.2902528E-01  9.0016490E-10  3.2275158E-06  1.8775787E-03  1.2842238E-02  0.000E+00  2.496E-06  2.962E-03  9.129E-01  1.312E+00  1.48E+02  0.00E+00  7.59E+01  0.700139  0.023081  0.0000000E+00  5.2441787696E-02
290  0.627575723719460E+08    6.896354  3.798123  3.896995  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.896995   -7.994  3.621356  8.239229  0.0000000E+00  0.1704580E+00  5.7979367E-01  3.0599767E-18  4.8381658E-06  2.3175920E-01  8.4370523E-10  2.4393178E-06  1.8775906E-03  1.2844414E-02  0.000E+00  2.463E-06  2.966E-03  9.136E-01  1.308E+00  1.48E+02  0.00E+00  7.53E+01  0.697725  0.023068  0.0000000E+00  5.2390972109E-02
291  0.627692896788216E+08    6.896235  3.798031  3.895899  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.895899   -7.993  3.622451  8.239806  0.0000000E+00  0.1682305E+00  5.7993818E-01  1.1235316E-19  2.0864807E-06  2.3384043E-01  6.9322591E-10  1.6331779E-06  1.8775995E-03  1.2849303E-02  0.000E+00  2.438E-06  2.970E-03  9.141E-01  1.306E+00  1.48E+02  0.00E+00  7.49E+01  0.696215  0.023063  0.0000000E+00  5.2356991654E-02
292  0.627868656391349E+08    6.896056  3.797706  3.894038  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.894038   -7.990  3.623850  8.240598  0.0000000E+00  0.1656720E+00  5.7965576E-01  1.4832438E-19  4.3088910E-06  2.3668239E-01  6.7223111E-10  1.2671565E-06  1.8776122E-03  1.2845657E-02  0.000E+00  2.398E-06  2.976E-03  9.148E-01  1.303E+00  1.47E+02  0.00E+00  7.43E+01  0.693804  0.023047  0.0000000E+00  5.2305794637E-02
