line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.700858573971846E+09    2.500000  2.013675  3.882771  0.7182552E+00  0.2675340E+00  1.9610240E-03  5.7581576E-05  1.0389198E-03  5.6687482E-03  1.2632244E-05  1.1749313E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882771    0.000  3.182000  7.472219  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.035E-05  7.345E-04  9.078E-01  1.335E+00  2.41E+02  0.00E+00  1.27E+02  0.716050  0.001090  0.0000000E+00  6.0240018828E-03
145  0.701025321969691E+09    2.500000  2.013405  3.880698  0.7182451E+00  0.2675438E+00  1.9598670E-03  5.7638759E-05  1.0404274E-03  5.6684648E-03  1.2673354E-05  1.1744615E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880698    0.000  3.194647  7.473930  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.983E-05  7.489E-04  9.083E-01  1.312E+00  2.40E+02  0.00E+00  1.26E+02  0.714583  0.001090  0.0000000E+00  6.0240018828E-03
146  0.701358817965380E+09    2.500000  2.012866  3.876354  0.7182355E+00  0.2675529E+00  1.9587804E-03  5.7692466E-05  1.0418434E-03  5.6681987E-03  1.2711966E-05  1.1740203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876354    0.000  3.220794  7.477755  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.877E-05  7.796E-04  9.096E-01  1.317E+00  2.38E+02  0.00E+00  1.24E+02  0.710631  0.001088  0.0000000E+00  6.0240018828E-03
147  0.701692313961069E+09    2.500000  2.012016  3.871653  0.7182289E+00  0.2675593E+00  1.9580251E-03  5.7729793E-05  1.0428278E-03  5.6680136E-03  1.2738806E-05  1.1737135E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.871653    0.000  3.248278  7.482178  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.776E-05  8.132E-04  9.107E-01  1.311E+00  2.35E+02  0.00E+00  1.22E+02  0.707127  0.001086  0.0000000E+00  6.0240018828E-03
148  0.701859061958913E+09    2.500000  2.011452  3.869115  0.7182287E+00  0.2675595E+00  1.9579993E-03  5.7731066E-05  1.0428613E-03  5.6680073E-03  1.2739721E-05  1.1737031E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869115    0.000  3.262551  7.484619  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.720E-05  8.312E-04  9.113E-01  1.309E+00  2.34E+02  0.00E+00  1.21E+02  0.705095  0.001085  0.0000000E+00  6.0240018828E-03
149  0.702192557954602E+09    2.500000  2.010139  3.863917  0.7182285E+00  0.2675597E+00  1.9579796E-03  5.7732043E-05  1.0428871E-03  5.6680025E-03  1.2740424E-05  1.1736950E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863917    0.000  3.292184  7.489937  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.600E-05  8.699E-04  9.132E-01  1.302E+00  2.31E+02  0.00E+00  1.18E+02  0.698985  0.001081  0.0000000E+00  6.0240018828E-03
150  0.702526053950291E+09    2.500000  2.008398  3.860358  0.7182282E+00  0.2675600E+00  1.9579419E-03  5.7733902E-05  1.0429363E-03  5.6679932E-03  1.2741764E-05  1.1736797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860358    0.000  3.323394  7.495910  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.486E-05  9.125E-04  9.173E-01  1.293E+00  2.29E+02  0.00E+00  1.14E+02  0.685412  0.001077  0.0000000E+00  6.0240018828E-03
151  0.702659452348566E+09    2.500000  2.007423  3.857691  0.7182274E+00  0.2675608E+00  1.9578505E-03  5.7738397E-05  1.0430555E-03  5.6679707E-03  1.2745011E-05  1.1736426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857691    0.000  3.336312  7.498490  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.432E-05  9.308E-04  9.181E-01  1.276E+00  2.28E+02  0.00E+00  1.13E+02  0.682706  0.001075  0.0000000E+00  6.0240018828E-03
152  0.702926249145117E+09    2.500000  2.005460  3.852166  0.7182246E+00  0.2675635E+00  1.9575271E-03  5.7754293E-05  1.0434772E-03  5.6678912E-03  1.2756501E-05  1.1735112E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852166    0.000  3.363132  7.504121  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.325E-05  9.700E-04  9.197E-01  1.275E+00  2.25E+02  0.00E+00  1.10E+02  0.677148  0.001070  0.0000000E+00  6.0240018828E-03
153  0.703326444339944E+09    2.500000  2.001600  3.843354  0.7182231E+00  0.2675649E+00  1.9573589E-03  5.7762563E-05  1.0436967E-03  5.6678498E-03  1.2762479E-05  1.1734428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843354    0.000  3.405778  7.513702  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.157E-05  1.036E-03  9.230E-01  1.262E+00  2.21E+02  0.00E+00  1.06E+02  0.665588  0.001060  0.0000000E+00  6.0240018828E-03
154  0.703593241136495E+09    2.500000  1.998302  3.836769  0.7182225E+00  0.2675655E+00  1.9572880E-03  5.7766050E-05  1.0437892E-03  5.6678323E-03  1.2764999E-05  1.1734139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836769    0.000  3.435750  7.520792  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.042E-05  1.084E-03  9.252E-01  1.253E+00  2.18E+02  0.00E+00  1.03E+02  0.657270  0.001052  0.0000000E+00  6.0240018828E-03
155  0.703860037933046E+09    2.500000  1.994346  3.831005  0.7182159E+00  0.2675719E+00  1.9565411E-03  5.7802762E-05  1.0447635E-03  5.6676484E-03  1.2791540E-05  1.1731103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831005    0.000  3.467127  7.528572  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.929E-05  1.138E-03  9.288E-01  1.242E+00  2.15E+02  0.00E+00  9.94E+01  0.643937  0.001043  0.0000000E+00  6.0240018828E-03
156  0.704100155049942E+09    2.500000  1.990027  3.823394  0.7182143E+00  0.2675734E+00  1.9563599E-03  5.7811654E-05  1.0449999E-03  5.6676038E-03  1.2797977E-05  1.1730367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823394    0.000  3.496388  7.536038  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  1.190E-03  9.310E-01  1.231E+00  2.12E+02  0.00E+00  9.63E+01  0.635357  0.001033  0.0000000E+00  6.0240018828E-03
157  0.704340272166838E+09    2.500000  1.985019  3.815452  0.7182137E+00  0.2675740E+00  1.9562912E-03  5.7815028E-05  1.0450896E-03  5.6675868E-03  1.2800420E-05  1.1730087E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815452    0.000  3.526957  7.544166  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.699E-05  1.247E-03  9.337E-01  1.221E+00  2.08E+02  0.00E+00  9.29E+01  0.624667  0.001021  0.0000000E+00  6.0240018828E-03
158  0.704580389283734E+09    2.500000  1.979267  3.806880  0.7182135E+00  0.2675742E+00  1.9562694E-03  5.7816099E-05  1.0451181E-03  5.6675815E-03  1.2801196E-05  1.1729999E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806880    0.000  3.558544  7.552774  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.581E-05  1.309E-03  9.367E-01  1.209E+00  2.05E+02  0.00E+00  8.92E+01  0.612482  0.001007  0.0000000E+00  6.0240018828E-03
159  0.704940564959077E+09    2.500000  1.968196  3.793100  0.7182131E+00  0.2675746E+00  1.9562267E-03  5.7818191E-05  1.0451738E-03  5.6675709E-03  1.2802712E-05  1.1729825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793100    0.000  3.608374  7.566965  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.402E-05  1.413E-03  9.420E-01  1.191E+00  1.99E+02  0.00E+00  8.31E+01  0.589510  0.000982  0.0000000E+00  6.0240018828E-03
160  0.705156670364284E+09    2.500000  1.959951  3.784815  0.7182098E+00  0.2675777E+00  1.9558580E-03  5.7836235E-05  1.0456551E-03  5.6674798E-03  1.2815814E-05  1.1728325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784815    0.000  3.639848  7.576335  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.294E-05  1.483E-03  9.462E-01  1.173E+00  1.96E+02  0.00E+00  7.87E+01  0.570167  0.000963  0.0000000E+00  6.0240018828E-03
161  0.705444810904559E+09    2.500000  1.945851  3.772496  0.7182080E+00  0.2675795E+00  1.9556517E-03  5.7846306E-05  1.0459247E-03  5.6674287E-03  1.2823146E-05  1.1727485E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772496    0.000  3.683353  7.589629  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.144E-05  1.586E-03  9.525E-01  1.153E+00  1.92E+02  0.00E+00  7.23E+01  0.539283  0.000933  0.0000000E+00  6.0240018828E-03
162  0.705732951444834E+09    2.500000  1.928306  3.761255  0.7181977E+00  0.2675894E+00  1.9544966E-03  5.7902540E-05  1.0474342E-03  5.6671419E-03  1.2864191E-05  1.1722783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761255    0.000  3.729001  7.604077  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.985E-06  1.701E-03  9.603E-01  1.126E+00  1.88E+02  0.00E+00  6.49E+01  0.497018  0.000896  0.0000000E+00  6.0240018828E-03
163  0.705925045138351E+09    2.500000  1.913943  3.754882  0.7181850E+00  0.2676017E+00  1.9530799E-03  5.7970943E-05  1.0492886E-03  5.6667875E-03  1.2914532E-05  1.1717006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754882    0.000  3.760569  7.614304  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.136E-06  1.785E-03  9.657E-01  1.106E+00  1.87E+02  0.00E+00  5.99E+01  0.464682  0.000867  0.0000000E+00  6.0240018828E-03
164  0.706193976309274E+09    2.500000  1.889426  3.746164  0.7181103E+00  0.2676739E+00  1.9449024E-03  5.8360296E-05  1.0600208E-03  5.6647161E-03  1.3205098E-05  1.1683581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.746164    0.000  3.806408  7.629499  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.036E-06  1.916E-03  9.724E-01  1.086E+00  1.85E+02  0.00E+00  5.32E+01  0.419596  0.000819  0.0000000E+00  6.0240018828E-03
165  0.706539744957604E+09    2.500000  1.848332  3.736545  0.7178936E+00  0.2678836E+00  1.9222191E-03  5.9398355E-05  1.0900133E-03  5.6587680E-03  1.4010770E-05  1.1590243E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.736545    0.000  3.868103  7.650477  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.817E-06  2.106E-03  9.803E-01  1.060E+00  1.85E+02  0.00E+00  4.50E+01  0.357676  0.000745  0.0000000E+00  6.0240018828E-03
166  0.706799071443852E+09    2.500000  1.809337  3.728407  0.7176507E+00  0.2681195E+00  1.8984698E-03  6.0420195E-05  1.1217781E-03  5.6522068E-03  1.4853148E-05  1.1491542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728407    0.000  3.916036  7.667021  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.981E-06  2.267E-03  9.851E-01  1.045E+00  1.85E+02  0.00E+00  3.91E+01  0.312009  0.000681  0.0000000E+00  6.0240018828E-03
167  0.707058397930100E+09    2.500000  1.765738  3.721180  0.7172393E+00  0.2685204E+00  1.8613706E-03  6.1901146E-05  1.1720916E-03  5.6413114E-03  1.6165233E-05  1.1335585E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.721180    0.000  3.965192  7.684132  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.203E-06  2.444E-03  9.893E-01  1.033E+00  1.87E+02  0.00E+00  3.34E+01  0.265777  0.000616  0.0000000E+00  6.0240018828E-03
168  0.707317724416347E+09    2.500000  1.724834  3.715574  0.7166096E+00  0.2691367E+00  1.8106837E-03  6.3714460E-05  1.2422140E-03  5.6251160E-03  1.7946758E-05  1.1119183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715574    0.000  4.015041  7.701440  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.478E-06  2.639E-03  9.926E-01  1.022E+00  1.88E+02  0.00E+00  2.81E+01  0.222341  0.000560  0.0000000E+00  6.0240018828E-03
169  0.707577050902595E+09    2.500000  1.694988  3.708309  0.7156025E+00  0.2701265E+00  1.7405809E-03  6.5870162E-05  1.3417872E-03  5.6002179E-03  2.0382838E-05  1.0814114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708309    0.000  4.065007  7.718510  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.761E-06  2.849E-03  9.948E-01  1.016E+00  1.88E+02  0.00E+00  2.36E+01  0.186906  0.000523  0.0000000E+00  6.0240018828E-03
170  0.707827733172634E+09    2.500000  1.684467  3.702038  0.7138263E+00  0.2718803E+00  1.6389579E-03  6.8347914E-05  1.4916357E-03  5.5587044E-03  2.3838995E-05  1.0360756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.702038    0.000  4.112753  7.734541  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.122E-06  3.066E-03  9.962E-01  1.011E+00  1.87E+02  0.00E+00  1.99E+01  0.159361  0.000510  0.0000000E+00  6.0240018828E-03
171  0.708216722902006E+09    2.500000  1.702429  3.693984  0.7102194E+00  0.2754594E+00  1.4841575E-03  7.0774500E-05  1.7338432E-03  5.4814137E-03  2.8872596E-05  9.6454201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.693984    0.000  4.184308  7.757682  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.358E-06  3.421E-03  9.974E-01  1.008E+00  1.81E+02  0.00E+00  1.59E+01  0.131450  0.000530  0.0000000E+00  6.0240018828E-03
172  0.708527914685503E+09    2.499997  1.734078  3.689596  0.7069584E+00  0.2787061E+00  1.3808445E-03  7.1479009E-05  1.9071840E-03  5.4178046E-03  3.2014486E-05  9.1498655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.689596  -10.350  4.238805  7.774469  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.948E-06  3.720E-03  9.979E-01  1.006E+00  1.76E+02  0.00E+00  1.39E+01  0.118282  0.000569  0.0000000E+00  6.0239561234E-03
173  0.708901344825700E+09    2.499978  1.776431  3.685204  0.7026117E+00  0.2830436E+00  1.2772193E-03  7.1383059E-05  2.0940213E-03  5.3404151E-03  3.4908726E-05  8.6352696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685204  -10.279  4.301380  7.793011  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.602E-06  4.095E-03  9.983E-01  1.005E+00  1.70E+02  0.00E+00  1.23E+01  0.107940  0.000626  0.0000000E+00  6.0237220000E-03
174  0.709187641266518E+09    2.499962  1.809833  3.681800  0.6988222E+00  0.2868315E+00  1.2060625E-03  7.0901009E-05  2.2310727E-03  5.2779565E-03  3.6715367E-05  8.2713623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681800  -10.219  4.347633  7.806352  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.397E-06  4.396E-03  9.985E-01  1.004E+00  1.66E+02  0.00E+00  1.13E+01  0.102080  0.000674  0.0000000E+00  6.0235217542E-03
175  0.709557337105312E+09    2.499937  1.856361  3.677970  0.6938651E+00  0.2917953E+00  1.1298345E-03  7.0266334E-05  2.3864187E-03  5.2016474E-03  3.8445684E-05  7.8735005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677970  -10.143  4.405566  7.822803  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.181E-06  4.805E-03  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.02E+01  0.096028  0.000748  0.0000000E+00  6.0232293408E-03
176  0.709879980746441E+09    2.499912  1.896723  3.673803  0.6886576E+00  0.2970128E+00  1.0638978E-03  6.9707546E-05  2.5280938E-03  5.1275505E-03  3.9676549E-05  7.5276841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.673803  -10.074  4.454402  7.836462  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-06  5.179E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.46E+00  0.091650  0.000819  0.0000000E+00  6.0229336676E-03
177  0.710545029951721E+09    2.499845  1.983448  3.667374  0.6785103E+00  0.3071756E+00  9.6798698E-04  6.5059554E-05  2.7571416E-03  4.9987348E-03  4.0975381E-05  6.9612361E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.667374   -9.932  4.549944  7.862659  0.0000000E+00  0.9863165E+00  5.4287194E-05  6.4237418E-08  8.0963242E-03  2.3968619E-04  7.9155368E-07  6.8227187E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.759E-07  5.997E-03  9.989E-01  1.003E+00  1.45E+02  0.00E+00  8.18E+00  0.084615  0.000994  0.0000000E+00  6.0221677968E-03
178  0.710893194704864E+09    2.499801  2.026974  3.664548  0.6737394E+00  0.3119532E+00  9.3927696E-04  6.3213874E-05  2.8402359E-03  4.9441284E-03  4.1396526E-05  6.7543162E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.664548   -9.860  4.597309  7.875320  0.0000000E+00  0.9863165E+00  5.4289292E-05  6.1484818E-12  8.0963241E-03  2.3976539E-04  7.9155188E-07  8.1457895E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.817E-07  6.448E-03  9.990E-01  1.003E+00  1.40E+02  0.00E+00  7.66E+00  0.081725  0.001095  0.0000000E+00  6.0216598499E-03
179  0.711232703251760E+09    2.499750  2.069461  3.661759  0.6706972E+00  0.3149995E+00  9.2519745E-04  6.2313457E-05  2.8862825E-03  4.9111654E-03  4.1736461E-05  6.6516679E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.661759   -9.792  4.642062  7.887187  0.0000000E+00  0.9863165E+00  5.4297899E-05  2.4523800E-19  8.0963238E-03  2.3976572E-04  7.9154720E-07  1.2033296E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.997E-07  6.906E-03  9.991E-01  1.003E+00  1.36E+02  0.00E+00  7.17E+00  0.078885  0.001205  0.0000000E+00  6.0210808684E-03
180  0.711567460116377E+09    2.499691  2.111452  3.658627  0.6680331E+00  0.3176671E+00  9.1466590E-04  6.1642632E-05  2.9234552E-03  4.8832534E-03  4.2130675E-05  6.5748288E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.658627   -9.722  4.684697  7.898335  0.0000000E+00  0.9863164E+00  5.4331457E-05  0.0000000E+00  8.0963229E-03  2.3976638E-04  7.9153535E-07  2.3149529E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.264E-07  7.372E-03  9.991E-01  1.002E+00  1.32E+02  0.00E+00  6.70E+00  0.076083  0.001326  0.0000000E+00  6.0204166312E-03
181  0.711901762094162E+09    2.499622  2.152286  3.655250  0.6658082E+00  0.3198949E+00  9.0695545E-04  6.1153448E-05  2.9525119E-03  4.8605891E-03  4.2549863E-05  6.5185445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655250   -9.654  4.725865  7.908951  0.0000000E+00  0.9863163E+00  5.4456965E-05  0.0000000E+00  8.0963205E-03  2.3976772E-04  7.9150656E-07  5.3528645E-09  1.8768899E-03  1.5180834E-04  0.000E+00  4.631E-07  7.852E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.27E+00  0.073504  0.001455  0.0000000E+00  6.0196407444E-03
182  0.712241241314965E+09    2.499540  2.192825  3.651619  0.6646238E+00  0.3210808E+00  9.0317300E-04  6.0914168E-05  2.9673730E-03  4.8487300E-03  4.2804663E-05  6.4909245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651619   -9.586  4.766514  7.919246  0.0000000E+00  0.9863158E+00  5.4915583E-05  0.0000000E+00  8.0963146E-03  2.3977030E-04  7.9144234E-07  1.2997501E-08  1.8768899E-03  1.5180834E-04  0.000E+00  4.080E-07  8.356E-03  9.992E-01  1.002E+00  1.24E+02  0.00E+00  5.89E+00  0.071252  0.001596  0.0000000E+00  6.0187224815E-03
183  0.712921582573655E+09    2.499332  2.277219  3.644778  0.6625167E+00  0.3231905E+00  8.9690089E-04  6.0518455E-05  2.9929482E-03  4.8279439E-03  4.3284659E-05  6.4451061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644778   -9.446  4.844695  7.938858  0.0000000E+00  0.9863085E+00  6.2255288E-05  0.0000000E+00  8.0962648E-03  2.3978486E-04  7.9100344E-07  7.7046467E-08  1.8768905E-03  1.5180835E-04  0.000E+00  3.159E-07  9.417E-03  9.993E-01  1.002E+00  1.16E+02  0.00E+00  5.18E+00  0.066925  0.001936  0.0000000E+00  6.0163812587E-03
