line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
241  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
242  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
243  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
244  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
245  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
246  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
247  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
248  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
249  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
250  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
251  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
252  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
253  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
254  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
255  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
256  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
257  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
258  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
259  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
260  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
261  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
262  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
263  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
264  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
265  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
266  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
267  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
268  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
269  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
270  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
271  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
272  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
273  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
274  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
275  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
276  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
277  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
278  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
279  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
