line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.695111015406084E+09    2.495915  1.702205  3.693757  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0355  3.693757  -10.406  4.488494  8.057262  0.0000000E+00  0.8040592E+00  1.6835798E-01  0.0000000E+00  5.6168396E-03  1.3223649E-02  5.4737433E-07  2.1309689E-03  1.8782099E-03  1.4658226E-03  0.000E+00  8.854E-07  2.766E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049649  0.000521  0.0000000E+00  2.5468476742E-03
237  0.695756340642073E+09    2.495890  1.703492  3.693955  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0357  3.693955  -10.404  4.487398  8.057592  0.0000000E+00  0.7992135E+00  1.7253262E-01  0.0000000E+00  5.5374876E-03  1.3858430E-02  5.2859270E-07  2.1720065E-03  1.8782320E-03  1.5403601E-03  0.000E+00  8.850E-07  2.761E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049669  0.000522  0.0000000E+00  2.5467115941E-03
238  0.696421754228149E+09    2.495864  1.704089  3.693955  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0358  3.693955  -10.404  4.486397  8.057919  0.0000000E+00  0.7943001E+00  1.7674682E-01  0.0000000E+00  5.4566808E-03  1.4520301E-02  5.1012739E-07  2.2118692E-03  1.8782537E-03  1.6186190E-03  0.000E+00  8.846E-07  2.757E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049695  0.000523  0.0000000E+00  2.5465708505E-03
239  0.697132756919606E+09    2.495836  1.704798  3.693948  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0359  3.693948  -10.403  4.485217  8.058282  0.0000000E+00  0.7894458E+00  1.8088729E-01  0.0000000E+00  5.3763971E-03  1.5196430E-02  4.9258267E-07  2.2491353E-03  1.8782743E-03  1.6992294E-03  0.000E+00  8.839E-07  2.752E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049717  0.000524  0.0000000E+00  2.5464199834E-03
240  0.697767610192370E+09    2.495811  1.705422  3.693942  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0360  3.693942  -10.402  4.484244  8.058610  0.0000000E+00  0.7846160E+00  1.8499716E-01  0.0000000E+00  5.2963575E-03  1.5878636E-02  4.7541047E-07  2.2852203E-03  1.8782945E-03  1.7809005E-03  0.000E+00  8.833E-07  2.748E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049738  0.000524  0.0000000E+00  2.5462848415E-03
241  0.698471502856915E+09    2.495783  1.706121  3.693938  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0361  3.693938  -10.401  4.483090  8.058936  0.0000000E+00  0.7797377E+00  1.8912482E-01  0.0000000E+00  5.2151311E-03  1.6590516E-02  4.5874046E-07  2.3194354E-03  1.8783142E-03  1.8667220E-03  0.000E+00  8.826E-07  2.743E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049763  0.000525  0.0000000E+00  2.5461345237E-03
242  0.699200796865440E+09    2.495754  1.706918  3.693923  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0362  3.693923  -10.400  4.481970  8.059293  0.0000000E+00  0.7748404E+00  1.9324678E-01  0.0000000E+00  5.1332375E-03  1.7326176E-02  4.4260831E-07  2.3517090E-03  1.8783333E-03  1.9559650E-03  0.000E+00  8.817E-07  2.738E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049784  0.000526  0.0000000E+00  2.5459782505E-03
243  0.699945521425331E+09    2.495724  1.707681  3.693908  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0364  3.693908  -10.398  4.480775  8.059665  0.0000000E+00  0.7699515E+00  1.9734027E-01  0.0000000E+00  5.0511014E-03  1.8081373E-02  4.2709211E-07  2.3818754E-03  1.8783515E-03  2.0481637E-03  0.000E+00  8.807E-07  2.733E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049802  0.000527  0.0000000E+00  2.5458180860E-03
244  0.700635406625846E+09    2.495696  1.708403  3.693894  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0366  3.693894  -10.397  4.479741  8.060026  0.0000000E+00  0.7651049E+00  2.0138598E-01  0.0000000E+00  4.9694930E-03  1.8841905E-02  4.1202438E-07  2.4105426E-03  1.8783693E-03  2.1413650E-03  0.000E+00  8.799E-07  2.729E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049821  0.000528  0.0000000E+00  2.5456691912E-03
245  0.701587048269112E+09    2.495658  1.709427  3.693874  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0367  3.693874  -10.395  4.478404  8.060441  0.0000000E+00  0.7602219E+00  2.0539983E-01  0.0000000E+00  4.8860980E-03  1.9668551E-02  3.9854040E-07  2.4336642E-03  1.8783852E-03  2.2441526E-03  0.000E+00  8.787E-07  2.723E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049848  0.000529  0.0000000E+00  2.5454629658E-03
246  0.702215890627386E+09    2.495633  1.710052  3.693867  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.693867  -10.395  4.477376  8.060772  0.0000000E+00  0.7553312E+00  2.0945902E-01  0.0000000E+00  4.8033467E-03  2.0458649E-02  3.8392905E-07  2.4602105E-03  1.8784025E-03  2.3417426E-03  0.000E+00  8.781E-07  2.719E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049868  0.000530  0.0000000E+00  2.5453261495E-03
247  0.702842070328734E+09    2.495607  1.710714  3.693857  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.693857  -10.394  4.476518  8.061112  0.0000000E+00  0.7504498E+00  2.1349249E-01  0.0000000E+00  4.7206061E-03  2.1264801E-02  3.6978555E-07  2.4848465E-03  1.8784192E-03  2.4416507E-03  0.000E+00  8.774E-07  2.716E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049888  0.000531  0.0000000E+00  2.5451895066E-03
248  0.703474423632772E+09    2.495582  1.711335  3.693853  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.693853  -10.393  4.475606  8.061456  0.0000000E+00  0.7455445E+00  2.1752723E-01  0.0000000E+00  4.6373192E-03  2.2092811E-02  3.5602935E-07  2.5076637E-03  1.8784355E-03  2.5446400E-03  0.000E+00  8.768E-07  2.712E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049911  0.000532  0.0000000E+00  2.5450510862E-03
249  0.704151773680983E+09    2.495554  1.712016  3.693846  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.693846  -10.392  4.474586  8.061808  0.0000000E+00  0.7406830E+00  2.2150110E-01  0.0000000E+00  4.5545540E-03  2.2937636E-02  3.4299568E-07  2.5277391E-03  1.8784509E-03  2.6501605E-03  0.000E+00  8.762E-07  2.708E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049936  0.000532  0.0000000E+00  2.5449023430E-03
250  0.704843287737652E+09    2.495526  1.712557  3.693780  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0374  3.693780  -10.391  4.473539  8.062168  0.0000000E+00  0.7358186E+00  2.2545582E-01  0.0000000E+00  4.4715605E-03  2.3803816E-02  3.3045302E-07  2.5456198E-03  1.8784658E-03  2.7587219E-03  0.000E+00  8.754E-07  2.703E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049960  0.000533  0.0000000E+00  2.5447499783E-03
251  0.705548728119071E+09    2.495498  1.713473  3.693821  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.693821  -10.390  4.472683  8.062506  0.0000000E+00  0.7309515E+00  2.2939037E-01  0.0000000E+00  4.3883755E-03  2.4692360E-02  3.1840320E-07  2.5612106E-03  1.8784800E-03  2.8703829E-03  0.000E+00  8.745E-07  2.700E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049977  0.000534  0.0000000E+00  2.5445940092E-03
252  0.706250442008075E+09    2.495469  1.714158  3.693765  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0378  3.693765  -10.388  4.471659  8.062888  0.0000000E+00  0.7260358E+00  2.3334686E-01  0.0000000E+00  4.3043168E-03  2.5606565E-02  3.0661615E-07  2.5750983E-03  1.8784940E-03  2.9854983E-03  0.000E+00  8.735E-07  2.696E-03  9.996E-01  1.001E+00  1.80E+02  0.00E+00  5.99E+00  0.049994  0.000535  0.0000000E+00  2.5444383101E-03
253  0.706956434640309E+09    2.495440  1.715004  3.693791  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.693791  -10.387  4.470563  8.063245  0.0000000E+00  0.7211644E+00  2.3724580E-01  0.0000000E+00  4.2208956E-03  2.6533945E-02  2.9540630E-07  2.5865848E-03  1.8785073E-03  3.1025465E-03  0.000E+00  8.728E-07  2.691E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.99E+00  0.050019  0.000536  0.0000000E+00  2.5442810920E-03
254  0.707649248743404E+09    2.495412  1.715691  3.693765  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.693765  -10.386  4.469563  8.063624  0.0000000E+00  0.7163143E+00  2.4111068E-01  0.0000000E+00  4.1378006E-03  2.7473842E-02  2.8457380E-07  2.5962719E-03  1.8785202E-03  3.2212813E-03  0.000E+00  8.720E-07  2.687E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.99E+00  0.050041  0.000537  0.0000000E+00  2.5441262728E-03
255  0.708366074126582E+09    2.495382  1.716491  3.693765  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.693765  -10.385  4.468501  8.063995  0.0000000E+00  0.7114041E+00  2.4499981E-01  0.0000000E+00  4.0536057E-03  2.8448388E-02  2.7408312E-07  2.6036474E-03  1.8785326E-03  3.3445693E-03  0.000E+00  8.712E-07  2.683E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.99E+00  0.050064  0.000538  0.0000000E+00  2.5439655156E-03
256  0.709085695240587E+09    2.495352  1.717240  3.693755  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.693755  -10.384  4.467444  8.064361  0.0000000E+00  0.7065565E+00  2.4881502E-01  0.0000000E+00  3.9704357E-03  2.9434298E-02  2.6420169E-07  2.6084379E-03  1.8785444E-03  3.4694062E-03  0.000E+00  8.704E-07  2.678E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.99E+00  0.050084  0.000539  0.0000000E+00  2.5438035502E-03
257  0.709781974797941E+09    2.495324  1.717988  3.693736  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.693736  -10.383  4.466491  8.064725  0.0000000E+00  0.7016792E+00  2.5264227E-01  0.0000000E+00  3.8868747E-03  3.0437452E-02  2.5442196E-07  2.6120608E-03  1.8785560E-03  3.5962843E-03  0.000E+00  8.693E-07  2.675E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050096  0.000540  0.0000000E+00  2.5436462983E-03
258  0.710465263349007E+09    2.495295  1.718762  3.693719  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0386  3.693719  -10.381  4.465491  8.065106  0.0000000E+00  0.6967975E+00  2.5645756E-01  0.0000000E+00  3.8033363E-03  3.1456597E-02  2.4489379E-07  2.6140624E-03  1.8785674E-03  3.7251084E-03  0.000E+00  8.683E-07  2.671E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050110  0.000541  0.0000000E+00  2.5434914444E-03
259  0.711279071795743E+09    2.495261  1.719608  3.693710  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.693710  -10.380  4.464304  8.065495  0.0000000E+00  0.6919242E+00  2.6020173E-01  0.0000000E+00  3.7197555E-03  3.2536927E-02  2.3669324E-07  2.6096035E-03  1.8785772E-03  3.8618947E-03  0.000E+00  8.674E-07  2.666E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050134  0.000542  0.0000000E+00  2.5433063210E-03
260  0.712148309640014E+09    2.495225  1.720515  3.693699  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0390  3.693699  -10.379  4.463378  8.065872  0.0000000E+00  0.6870443E+00  2.6390482E-01  0.0000000E+00  3.6358132E-03  3.3663872E-02  2.2932521E-07  2.6008879E-03  1.8785860E-03  4.0044512E-03  0.000E+00  8.663E-07  2.662E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050155  0.000543  0.0000000E+00  2.5431077753E-03
261  0.712762678050707E+09    2.495199  1.721269  3.693673  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.693673  -10.377  4.462583  8.066262  0.0000000E+00  0.6821900E+00  2.6766906E-01  0.0000000E+00  3.5532095E-03  3.4706462E-02  2.2017848E-07  2.5999874E-03  1.8785969E-03  4.1353531E-03  0.000E+00  8.651E-07  2.659E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050155  0.000544  0.0000000E+00  2.5429669386E-03
262  0.713399882740224E+09    2.495173  1.722175  3.693711  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.693711  -10.376  4.461775  8.066625  0.0000000E+00  0.6772655E+00  2.7146186E-01  0.0000000E+00  3.4696146E-03  3.5789629E-02  2.1136945E-07  2.5963339E-03  1.8786074E-03  4.2711768E-03  0.000E+00  8.642E-07  2.656E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050168  0.000545  0.0000000E+00  2.5428203938E-03
263  0.714049140258361E+09    2.495145  1.722698  3.693658  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.693658  -10.375  4.460890  8.066998  0.0000000E+00  0.6723846E+00  2.7519456E-01  0.0000000E+00  3.3869869E-03  3.6889172E-02  2.0310704E-07  2.5899540E-03  1.8786173E-03  4.4088130E-03  0.000E+00  8.633E-07  2.652E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050184  0.000546  0.0000000E+00  2.5426705952E-03
264  0.714702784651619E+09    2.495118  1.723389  3.693665  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.693665  -10.374  4.459979  8.067374  0.0000000E+00  0.6674999E+00  2.7890857E-01  0.0000000E+00  3.3045769E-03  3.8010882E-02  1.9519032E-07  2.5813135E-03  1.8786268E-03  4.5488697E-03  0.000E+00  8.628E-07  2.648E-03  9.996E-01  1.001E+00  1.79E+02  0.00E+00  5.98E+00  0.050209  0.000547  0.0000000E+00  2.5425192991E-03
265  0.715370912751783E+09    2.495089  1.724127  3.693721  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.693721  -10.373  4.459005  8.067757  0.0000000E+00  0.6626345E+00  2.8257990E-01  0.0000000E+00  3.2227776E-03  3.9155582E-02  1.8777053E-07  2.5698815E-03  1.8786357E-03  4.6913774E-03  0.000E+00  8.626E-07  2.645E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.98E+00  0.050241  0.000548  0.0000000E+00  2.5423641492E-03
266  0.716067444113613E+09    2.495060  1.724891  3.693783  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.693783  -10.372  4.458067  8.068134  0.0000000E+00  0.6577796E+00  2.8620812E-01  0.0000000E+00  3.1414669E-03  4.0332527E-02  1.8095117E-07  2.5550401E-03  1.8786439E-03  4.8372848E-03  0.000E+00  8.623E-07  2.641E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.98E+00  0.050269  0.000549  0.0000000E+00  2.5422018860E-03
267  0.718646361799784E+09    2.494950  1.727862  3.694011  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.694011  -10.368  4.451250  8.069064  0.0000000E+00  0.6529168E+00  2.8876655E-01  0.0000000E+00  3.0494797E-03  4.2560818E-02  1.9479253E-07  2.4491227E-03  1.8786282E-03  5.1112737E-03  0.000E+00  8.610E-07  2.615E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050372  0.000552  0.0000000E+00  2.5415963833E-03
268  0.719214748107793E+09    2.494926  1.728577  3.694057  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.694057  -10.367  4.450621  8.069427  0.0000000E+00  0.6480150E+00  2.9245857E-01  0.0000000E+00  2.9666482E-03  4.3721330E-02  1.8638182E-07  2.4403464E-03  1.8786383E-03  5.2521576E-03  0.000E+00  8.605E-07  2.613E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050389  0.000553  0.0000000E+00  2.5414619021E-03
269  0.719788297426660E+09    2.494901  1.729267  3.694106  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.694106  -10.366  4.449949  8.069786  0.0000000E+00  0.6431759E+00  2.9608473E-01  0.0000000E+00  2.8854314E-03  4.4885484E-02  1.7837989E-07  2.4295005E-03  1.8786479E-03  5.3930334E-03  0.000E+00  8.602E-07  2.610E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050409  0.000554  0.0000000E+00  2.5413258111E-03
270  0.720449122361982E+09    2.494872  1.730039  3.694161  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.694161  -10.365  4.449065  8.070182  0.0000000E+00  0.6382923E+00  2.9972029E-01  0.0000000E+00  2.8041672E-03  4.6083969E-02  1.7067069E-07  2.4158787E-03  1.8786572E-03  5.5373760E-03  0.000E+00  8.597E-07  2.606E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050433  0.000555  0.0000000E+00  2.5411685393E-03
271  0.721178012265645E+09    2.494841  1.730904  3.694222  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.694222  -10.364  4.447900  8.070583  0.0000000E+00  0.6333890E+00  3.0329012E-01  0.0000000E+00  2.7227075E-03  4.7366192E-02  1.6441965E-07  2.3946396E-03  1.8786648E-03  5.6913342E-03  0.000E+00  8.593E-07  2.602E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050460  0.000556  0.0000000E+00  2.5409944729E-03
272  0.721719082175777E+09    2.494818  1.731605  3.694263  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0383  3.694263  -10.363  4.447184  8.070972  0.0000000E+00  0.6285025E+00  3.0689870E-01  0.0000000E+00  2.6422974E-03  4.8594465E-02  1.5711296E-07  2.3778717E-03  1.8786736E-03  5.8381794E-03  0.000E+00  8.588E-07  2.599E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050474  0.000557  0.0000000E+00  2.5408648531E-03
273  0.722258125486165E+09    2.494794  1.732281  3.694311  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.694311  -10.362  4.446449  8.071322  0.0000000E+00  0.6236087E+00  3.1049353E-01  0.0000000E+00  2.5624428E-03  4.9843610E-02  1.5006132E-07  2.3590228E-03  1.8786821E-03  5.9866948E-03  0.000E+00  8.584E-07  2.596E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050494  0.000558  0.0000000E+00  2.5407353607E-03
274  0.723936728231237E+09    2.494721  1.734361  3.694424  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.694424  -10.359  4.444484  8.071938  0.0000000E+00  0.6187677E+00  3.1334766E-01  0.0000000E+00  2.4829907E-03  5.1767828E-02  1.5545782E-07  2.2812019E-03  1.8786761E-03  6.2066368E-03  0.000E+00  8.566E-07  2.588E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050532  0.000561  0.0000000E+00  2.5403299056E-03
275  0.724507256392507E+09    2.494696  1.735158  3.694469  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  3.694469  -10.359  4.443898  8.072304  0.0000000E+00  0.6139006E+00  3.1689423E-01  0.0000000E+00  2.4045472E-03  5.3039173E-02  1.4841816E-07  2.2615765E-03  1.8786847E-03  6.3538832E-03  0.000E+00  8.560E-07  2.586E-03  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.99E+00  0.050548  0.000562  0.0000000E+00  2.5401912952E-03
