line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.205579191898607E+08   10.515284  4.629777  3.562343  0.6667604E+00  0.3191279E+00  8.1653335E-04  8.7308311E-05  3.3472076E-03  4.5324452E-03  6.9519994E-06  5.8222867E-06  1.8715449E-03  1.0535810E-04  9.587E-10  0.1761  3.562343   -5.959  3.371927  8.352013  0.0000000E+00  0.4700617E-01  4.3686816E-01  7.2292344E-12  7.0830278E-09  4.9797322E-01  2.7265653E-11  4.3168500E-09  1.8022425E-03  1.2148803E-02  3.768E-08  1.352E-09  1.262E-03  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.55E-01  0.017488  0.103886  0.0000000E+00  3.4356483802E-02
340  0.205646460525482E+08   10.507870  4.631732  3.562081  0.6667374E+00  0.3191509E+00  8.1640959E-04  8.7302694E-05  3.3475773E-03  4.5321952E-03  6.9522047E-06  5.8215040E-06  1.8715425E-03  1.0535116E-04  9.543E-10  0.1759  3.562081   -5.956  3.379752  8.354848  0.0000000E+00  0.4315799E-01  4.2991786E-01  7.8198688E-12  4.0520965E-08  5.0876245E-01  2.5940723E-11  2.9717476E-08  1.8033789E-03  1.2104323E-02  3.341E-08  1.328E-09  1.277E-03  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.48E-01  0.017343  0.104427  0.0000000E+00  3.4133237035E-02
341  0.205721910471842E+08   10.499491  4.633449  3.560905  0.6667073E+00  0.3191810E+00  8.1624730E-04  8.7295324E-05  3.3480622E-03  4.5318673E-03  6.9524739E-06  5.8204776E-06  1.8715394E-03  1.0534206E-04  9.497E-10  0.1753  3.560905   -5.953  3.388165  8.357896  0.0000000E+00  0.3932183E-01  4.2181696E-01  8.4889362E-12  4.9205072E-09  5.2068793E-01  2.4375100E-11  2.1666034E-08  1.8048711E-03  1.2049535E-02  2.876E-08  1.283E-09  1.293E-03  1.000E+00  1.000E+00  4.71E+01  0.00E+00  5.37E-01  0.017082  0.104922  0.0000000E+00  3.3883020579E-02
342  0.205789179098718E+08   10.491962  4.635796  3.560867  0.6666805E+00  0.3192078E+00  8.1610276E-04  8.7288754E-05  3.3484942E-03  4.5315751E-03  6.9527136E-06  5.8195634E-06  1.8715366E-03  1.0533395E-04  9.457E-10  0.1749  3.560867   -5.949  3.397444  8.361200  0.0000000E+00  0.3551601E-01  4.1419734E-01  9.3131328E-12  1.5030878E-08  5.3210119E-01  1.6957775E-11  1.0109606E-08  1.8065291E-03  1.1992086E-02  2.449E-08  1.262E-09  1.311E-03  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.31E-01  0.016950  0.105565  0.0000000E+00  3.3659614981E-02
343  0.205860992903084E+08   10.483847  4.638432  3.560995  0.6666446E+00  0.3192438E+00  8.1590938E-04  8.7279956E-05  3.3490722E-03  4.5311841E-03  6.9530342E-06  5.8183400E-06  1.8715329E-03  1.0532309E-04  9.420E-10  0.1742  3.560995   -5.944  3.407477  8.364749  0.0000000E+00  0.3165710E-01  4.0578028E-01  1.0272565E-11  3.8774770E-08  5.4436229E-01  1.5740806E-11  2.8186285E-08  1.8086732E-03  1.1922531E-02  2.009E-08  1.244E-09  1.331E-03  1.000E+00  1.000E+00  4.69E+01  0.00E+00  5.26E-01  0.016833  0.106288  0.0000000E+00  3.3420123001E-02
344  0.205936442849444E+08   10.475231  4.641054  3.560666  0.6666046E+00  0.3192838E+00  8.1569383E-04  8.7270140E-05  3.3497166E-03  4.5307481E-03  6.9533914E-06  5.8169761E-06  1.8715288E-03  1.0531099E-04  9.382E-10  0.1734  3.560666   -5.940  3.418528  8.368660  0.0000000E+00  0.2780333E-01  3.9663594E-01  1.1447643E-11  5.5507425E-08  5.5734224E-01  1.4336802E-11  4.0533022E-08  1.8114596E-03  1.1838558E-02  1.575E-08  1.215E-09  1.354E-03  1.000E+00  1.000E+00  4.66E+01  0.00E+00  5.18E-01  0.016650  0.107016  0.0000000E+00  3.3167329383E-02
345  0.206014619902299E+08   10.466205  4.644143  3.560185  0.6665321E+00  0.3193563E+00  8.1530394E-04  8.7252359E-05  3.3508827E-03  4.5299591E-03  6.9540372E-06  5.8145087E-06  1.8715214E-03  1.0528909E-04  9.368E-10  0.1713  3.560185   -5.935  3.430979  8.373004  0.0000000E+00  0.2396954E-01  3.8685799E-01  1.2943917E-11  6.1404693E-08  5.7093170E-01  1.2713486E-11  5.7733027E-08  1.8151085E-03  1.1737031E-02  1.168E-08  1.182E-09  1.380E-03  1.000E+00  1.000E+00  4.64E+01  0.00E+00  5.09E-01  0.016447  0.107869  0.0000000E+00  3.2904481374E-02
346  0.206093115117578E+08   10.457029  4.647368  3.559031  0.6664536E+00  0.3194348E+00  8.1488199E-04  8.7233079E-05  3.3521451E-03  4.5291047E-03  6.9547355E-06  5.8118376E-06  1.8715133E-03  1.0526537E-04  9.357E-10  0.1714  3.559031   -5.929  3.445060  8.377848  0.0000000E+00  0.2016680E-01  3.7671106E-01  1.4832708E-11  1.4698790E-10  5.8485424E-01  6.6124405E-12  3.4389614E-10  1.8198682E-03  1.1615695E-02  8.105E-09  1.136E-09  1.409E-03  1.000E+00  1.000E+00  4.60E+01  0.00E+00  4.96E-01  0.016169  0.108763  0.0000000E+00  3.2639489780E-02
347  0.206167369591354E+08   10.448227  4.651422  3.558437  0.6663366E+00  0.3195520E+00  8.1425375E-04  8.7204287E-05  3.3540259E-03  4.5278312E-03  6.9557741E-06  5.8078589E-06  1.8715012E-03  1.0523003E-04  9.379E-10  0.1702  3.558437   -5.923  3.461862  8.383517  0.0000000E+00  0.1629147E-01  3.6662604E-01  1.7551221E-11  2.3324131E-12  5.9878199E-01  4.0910434E-12  1.2541026E-11  1.8260510E-03  1.1472025E-02  5.169E-09  1.100E-09  1.445E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.86E-01  0.015944  0.109868  0.0000000E+00  3.2387797830E-02
348  0.206241417424226E+08   10.439292  4.656280  3.557986  0.6661686E+00  0.3197201E+00  8.1335350E-04  8.7162906E-05  3.3567229E-03  4.5260045E-03  6.9572607E-06  5.8021550E-06  1.8714839E-03  1.0517933E-04  9.439E-10  0.1678  3.557986   -5.914  3.481868  8.390219  0.0000000E+00  0.1246442E-01  3.5624409E-01  2.1479693E-11  8.2029040E-12  6.1294912E-01  2.5399445E-12  5.7374800E-12  1.8347083E-03  1.1291576E-02  2.893E-09  1.064E-09  1.490E-03  1.000E+00  1.000E+00  4.54E+01  0.00E+00  4.76E-01  0.015721  0.111187  0.0000000E+00  3.2134459602E-02
349  0.206317745660261E+08   10.429885  4.662484  3.557385  0.6658901E+00  0.3199987E+00  8.1186563E-04  8.7094153E-05  3.3611855E-03  4.5229801E-03  6.9597125E-06  5.7927206E-06  1.8714552E-03  1.0509540E-04  9.580E-10  0.1661  3.557385   -5.904  3.507984  8.398860  0.0000000E+00  0.8625924E-02  3.4546488E-01  2.8158733E-11  3.6348474E-12  6.2750924E-01  1.4114709E-12  1.4274247E-11  1.8478650E-03  1.1050760E-02  1.309E-09  1.022E-09  1.550E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  4.65E-01  0.015465  0.112870  0.0000000E+00  3.1870107580E-02
350  0.206395113494721E+08   10.420077  4.670825  3.557206  0.6655246E+00  0.3203644E+00  8.0992176E-04  8.7003594E-05  3.3670263E-03  4.5190174E-03  6.9629055E-06  5.7803798E-06  1.8714175E-03  1.0498545E-04  9.784E-10  0.1615  3.557206   -5.890  3.547002  8.411528  0.0000000E+00  0.4822537E-02  3.3452323E-01  4.1434577E-11  2.0172948E-13  6.4216910E-01  6.5175126E-13  4.5633828E-13  1.8700989E-03  1.0710716E-02  4.168E-10  9.819E-10  1.644E-03  1.000E+00  1.000E+00  4.47E+01  0.00E+00  4.53E-01  0.015217  0.115141  0.0000000E+00  3.1596882263E-02
351  0.206400762031308E+08   10.419348  4.671607  3.557181  0.6655170E+00  0.3203720E+00  8.0988158E-04  8.7001708E-05  3.3671472E-03  4.5189353E-03  6.9629713E-06  5.7801245E-06  1.8714167E-03  1.0498317E-04  9.784E-10  0.1595  3.557181   -5.888  3.550809  8.412740  0.0000000E+00  0.4549946E-02  3.3373282E-01  4.2910523E-11  5.0175999E-15  6.4322427E-01  6.1106218E-13  7.7715899E-14  1.8723452E-03  1.0680554E-02  3.763E-10  9.779E-10  1.653E-03  1.000E+00  1.000E+00  4.47E+01  0.00E+00  4.52E-01  0.015190  0.115357  0.0000000E+00  3.1576657255E-02
352  0.206405469145130E+08   10.418738  4.672316  3.557216  0.6654339E+00  0.3204552E+00  8.0944194E-04  8.6981020E-05  3.3684712E-03  4.5180359E-03  6.9636903E-06  5.7773292E-06  1.8714081E-03  1.0495822E-04  9.843E-10  0.1587  3.557216   -5.887  3.554135  8.413800  0.0000000E+00  0.4324788E-02  3.3307962E-01  4.4233277E-11  1.6443124E-15  6.4409591E-01  5.7875519E-13  2.3357822E-14  1.8743011E-03  1.0654883E-02  3.449E-10  9.760E-10  1.662E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.52E-01  0.015181  0.115546  0.0000000E+00  3.1559766148E-02
353  0.206411117681717E+08   10.418004  4.673081  3.557184  0.6653664E+00  0.3205227E+00  8.0908496E-04  8.6964210E-05  3.3695465E-03  4.5173054E-03  6.9642740E-06  5.7750591E-06  1.8714012E-03  1.0493795E-04  9.888E-10  0.1577  3.557184   -5.886  3.558324  8.415136  0.0000000E+00  0.4057015E-02  3.3230251E-01  4.5951462E-11  2.3597117E-15  6.4513248E-01  5.4191867E-13  1.5887372E-14  1.8767593E-03  1.0623388E-02  3.098E-10  9.723E-10  1.672E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.51E-01  0.015159  0.115753  0.0000000E+00  3.1539444806E-02
354  0.206415824795539E+08   10.417391  4.673861  3.557154  0.6653579E+00  0.3205312E+00  8.0904017E-04  8.6962089E-05  3.3696816E-03  4.5172136E-03  6.9643470E-06  5.7747741E-06  1.8714003E-03  1.0493540E-04  9.890E-10  0.1569  3.557154   -5.884  3.562020  8.416320  0.0000000E+00  0.3835916E-02  3.3166070E-01  4.7518705E-11  3.1655806E-15  6.4598826E-01  5.1263009E-13  1.6322265E-14  1.8789103E-03  1.0596538E-02  2.827E-10  9.685E-10  1.682E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.50E-01  0.015135  0.115968  0.0000000E+00  3.1522470844E-02
355  0.206420531909361E+08   10.416776  4.674578  3.557056  0.6652656E+00  0.3206235E+00  8.0855498E-04  8.6939043E-05  3.3711460E-03  4.5162176E-03  6.9651372E-06  5.7716847E-06  1.8713908E-03  1.0490778E-04  9.956E-10  0.1568  3.557056   -5.883  3.565833  8.417532  0.0000000E+00  0.3615370E-02  3.3102040E-01  5.0044466E-11  1.9632851E-15  6.4684171E-01  4.8437959E-13  1.7434911E-14  1.8811760E-03  1.0568941E-02  2.572E-10  9.649E-10  1.691E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.49E-01  0.015117  0.116160  0.0000000E+00  3.1505460533E-02
356  0.206426180445948E+08   10.416035  4.675441  3.557047  0.6651262E+00  0.3207630E+00  8.0782387E-04  8.6904129E-05  3.3733556E-03  4.5147137E-03  6.9663248E-06  5.7670257E-06  1.8713764E-03  1.0486607E-04  1.006E-09  0.1545  3.557047   -5.882  3.570675  8.419064  0.0000000E+00  0.3352643E-02  3.3025764E-01  5.2287914E-11  5.2884986E-16  6.4785801E-01  4.5199621E-13  1.7182978E-14  1.8840495E-03  1.0534942E-02  2.288E-10  9.621E-10  1.704E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.48E-01  0.015105  0.116389  0.0000000E+00  3.1484990394E-02
357  0.206431075844323E+08   10.415391  4.676291  3.557053  0.6650247E+00  0.3208646E+00  8.0729321E-04  8.6878630E-05  3.3749617E-03  4.5136197E-03  6.9671843E-06  5.7636408E-06  1.8713659E-03  1.0483573E-04  1.013E-09  0.1540  3.557053   -5.880  3.575102  8.420469  0.0000000E+00  0.3133923E-02  3.2962267E-01  5.3764939E-11  3.2990454E-15  6.4870369E-01  4.2546745E-13  2.0177030E-14  1.8866056E-03  1.0505637E-02  2.070E-10  9.586E-10  1.715E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.47E-01  0.015088  0.116615  0.0000000E+00  3.1467200496E-02
358  0.206437289234568E+08   10.414571  4.677384  3.557070  0.6648799E+00  0.3210095E+00  8.0653879E-04  8.6842201E-05  3.3772477E-03  4.5120615E-03  6.9684032E-06  5.7588250E-06  1.8713510E-03  1.0479252E-04  1.024E-09  0.1540  3.557070   -5.879  3.581169  8.422372  0.0000000E+00  0.2848370E-02  3.2879383E-01  5.6663032E-11  5.2990281E-17  6.4980712E-01  3.9218648E-13  1.7610520E-14  1.8901906E-03  1.0465968E-02  1.808E-10  9.557E-10  1.731E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.46E-01  0.015069  0.116910  0.0000000E+00  3.1444542080E-02
359  0.206442467059773E+08   10.413884  4.678393  3.557060  0.6648191E+00  0.3210703E+00  8.0622393E-04  8.6826828E-05  3.3782043E-03  4.5114084E-03  6.9689091E-06  5.7568115E-06  1.8713447E-03  1.0477442E-04  1.028E-09  0.1525  3.557060   -5.877  3.586584  8.424075  0.0000000E+00  0.2615003E-02  3.2811681E-01  5.9359459E-11  8.0592319E-18  6.5070805E-01  3.6680506E-13  1.8040829E-14  1.8933660E-03  1.0432172E-02  1.610E-10  9.519E-10  1.745E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.45E-01  0.015047  0.117186  0.0000000E+00  3.1425592177E-02
360  0.206447644884977E+08   10.413195  4.679298  3.557060  0.6645692E+00  0.3213203E+00  8.0493828E-04  8.6763417E-05  3.3821203E-03  4.5087315E-03  6.9709643E-06  5.7485772E-06  1.8713189E-03  1.0470022E-04  1.047E-09  0.1511  3.557060   -5.875  3.592313  8.425872  0.0000000E+00  0.2386130E-02  3.2745325E-01  6.2262521E-11  1.2070888E-17  6.5159069E-01  3.4301816E-13  1.9092177E-14  1.8967333E-03  1.0397677E-02  1.429E-10  9.499E-10  1.760E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.45E-01  0.015042  0.117421  0.0000000E+00  3.1406568645E-02
361  0.206452822710182E+08   10.412503  4.680098  3.557040  0.6642193E+00  0.3216704E+00  8.0315338E-04  8.6674046E-05  3.3875774E-03  4.5049935E-03  6.9737953E-06  5.7371177E-06  1.8712827E-03  1.0459664E-04  1.074E-09  0.1492  3.557040   -5.873  3.598451  8.427786  0.0000000E+00  0.2159095E-02  3.2679558E-01  6.7091647E-11  4.1218775E-18  6.5246512E-01  3.2033767E-13  2.0347613E-14  1.9003617E-03  1.0362020E-02  1.263E-10  9.486E-10  1.777E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.45E-01  0.015043  0.117620  0.0000000E+00  3.1387465890E-02
362  0.206459036100427E+08   10.411669  4.681861  3.556930  0.6641713E+00  0.3217184E+00  8.0291145E-04  8.6661713E-05  3.3883204E-03  4.5044832E-03  6.9741753E-06  5.7355599E-06  1.8712778E-03  1.0458251E-04  1.078E-09  0.1492  3.556930   -5.871  3.606445  8.430267  0.0000000E+00  0.1896555E-02  3.2603598E-01  7.1540275E-11  4.3648848E-18  6.5347456E-01  2.9519901E-13  2.2060456E-14  1.9049894E-03  1.0318734E-02  1.086E-10  9.419E-10  1.798E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.43E-01  0.015012  0.118105  0.0000000E+00  3.1364435761E-02
363  0.206464628151648E+08   10.410913  4.683149  3.556833  0.6639591E+00  0.3219307E+00  8.0184924E-04  8.6606845E-05  3.3915938E-03  4.5022313E-03  6.9758316E-06  5.7287056E-06  1.8712558E-03  1.0452015E-04  1.094E-09  0.1461  3.556833   -5.869  3.614387  8.432730  0.0000000E+00  0.1663530E-02  3.2536271E-01  7.5246037E-11  1.2101898E-18  6.5436877E-01  2.7317706E-13  2.3360193E-14  1.9095508E-03  1.0278392E-02  9.443E-11  9.384E-10  1.820E-03  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.42E-01  0.015005  0.118449  0.0000000E+00  3.1343588630E-02
364  0.206470323759372E+08   10.410140  4.684708  3.556771  0.6637718E+00  0.3221182E+00  8.0091286E-04  8.6558343E-05  3.3944814E-03  4.5002441E-03  6.9772895E-06  5.7226604E-06  1.8712364E-03  1.0446511E-04  1.109E-09  0.1449  3.556771   -5.867  3.623165  8.435430  0.0000000E+00  0.1430945E-02  3.2469196E-01  8.2923163E-11  1.0118661E-18  6.5525907E-01  2.5249066E-13  2.5359520E-14  1.9146493E-03  1.0235894E-02  8.139E-11  9.344E-10  1.844E-03  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.41E-01  0.014994  0.118871  0.0000000E+00  3.1322228791E-02
365  0.206477158488642E+08   10.409206  4.686447  3.556663  0.6633510E+00  0.3225392E+00  7.9881593E-04  8.6449255E-05  3.4009552E-03  4.4957860E-03  6.9805463E-06  5.7091132E-06  1.8711929E-03  1.0434167E-04  1.143E-09  0.1408  3.556663   -5.863  3.634970  8.439038  0.0000000E+00  0.1163788E-02  3.2392353E-01  9.0679932E-11  9.2582736E-19  6.5627820E-01  2.3004731E-13  2.8332484E-14  1.9213623E-03  1.0183774E-02  6.767E-11  9.298E-10  1.877E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  4.40E-01  0.014983  0.119328  0.0000000E+00  3.1296416736E-02
366  0.206482854096367E+08   10.408422  4.688054  3.556591  0.6632023E+00  0.3226880E+00  7.9807678E-04  8.6410624E-05  3.4032399E-03  4.4942116E-03  6.9816911E-06  5.7043343E-06  1.8711775E-03  1.0429808E-04  1.154E-09  0.1383  3.556591   -5.860  3.645969  8.442383  0.0000000E+00  0.9550979E-03  3.2332526E-01  1.0130419E-10  8.5359311E-19  6.5707087E-01  2.1305732E-13  3.1301298E-14  1.9274684E-03  1.0140055E-02  5.782E-11  9.233E-10  1.908E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  4.39E-01  0.014943  0.119768  0.0000000E+00  3.1274761729E-02
367  0.206490372298564E+08   10.407379  4.690560  3.556508  0.6625929E+00  0.3232977E+00  7.9506960E-04  8.6251699E-05  3.4125633E-03  4.4877765E-03  6.9863152E-06  5.6848549E-06  1.8711144E-03  1.0411994E-04  1.204E-09  0.1330  3.556508   -5.857  3.662539  8.447358  0.0000000E+00  0.6971810E-03  3.2258895E-01  1.1602685E-10  8.0110367E-19  6.5804518E-01  1.9254926E-13  3.5366436E-14  1.9364363E-03  1.0081604E-02  4.679E-11  9.180E-10  1.956E-03  1.000E+00  1.000E+00  4.39E+01  0.00E+00  4.38E-01  0.014937  0.120429  0.0000000E+00  3.1245954392E-02
368  0.206498015804131E+08   10.406308  4.693465  3.556287  0.6620853E+00  0.3238056E+00  7.9260174E-04  8.6118242E-05  3.4202640E-03  4.4824429E-03  6.9900496E-06  5.6688058E-06  1.8710619E-03  1.0397236E-04  1.246E-09  0.1268  3.556287   -5.851  3.682364  8.453233  0.0000000E+00  0.4603734E-03  3.2191772E-01  1.4761156E-10  6.2616141E-19  6.5893141E-01  1.7469725E-13  4.5296908E-14  1.9469327E-03  1.0021438E-02  3.718E-11  9.096E-10  2.015E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  4.36E-01  0.014911  0.121213  0.0000000E+00  3.1216333254E-02
369  0.206506611615309E+08   10.405088  4.697141  3.556094  0.6613051E+00  0.3245863E+00  7.8887703E-04  8.5911177E-05  3.4319788E-03  4.4742946E-03  6.9955719E-06  5.6444656E-06  1.8709810E-03  1.0374700E-04  1.313E-09  0.1198  3.556094   -5.845  3.709576  8.461119  0.0000000E+00  0.2347663E-03  3.2128555E-01  1.9708538E-10  4.9881186E-19  6.5976292E-01  1.5700508E-13  6.3847746E-14  1.9606431E-03  9.9547661E-03  2.817E-11  9.003E-10  2.098E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  4.33E-01  0.014869  0.122215  0.0000000E+00  3.1182574833E-02
370  0.206997067907842E+08   10.325278  4.800140  3.550639  0.6381383E+00  0.3477682E+00  7.0594737E-04  7.9375235E-05  3.7319003E-03  4.2506441E-03  7.0707478E-06  5.0615074E-06  1.8685428E-03  9.7479951E-05  1.375E-08  0.0000  3.550639   -5.673  5.687459  8.791541  0.0000000E+00  0.1447320E-12  3.1752516E-01  8.3795956E-10  2.7062638E-19  6.5852779E-01  1.3546048E-13  1.4512736E-13  7.1626533E-03  9.8613754E-03  1.827E-11  6.075E-10  4.141E-02  1.000E+00  1.000E+00  3.97E+01  0.00E+00  3.51E-01  0.013252  0.153928  0.0000000E+00  2.9011372909E-02
371  0.207002777674499E+08   10.324055  4.801521  3.550591  0.6379531E+00  0.3479536E+00  7.0541913E-04  7.9322321E-05  3.7341472E-03  4.2488491E-03  7.0712857E-06  5.0575372E-06  1.8685227E-03  9.7424395E-05  1.492E-08  0.0000  3.550591   -5.667  5.787491  8.820349  0.0000000E+00  0.3763954E-12  3.0662923E-01  8.3795956E-10  2.7062638E-19  6.5137652E-01  1.3546048E-13  1.4512736E-13  2.5098835E-02  9.8613754E-03  1.827E-11  6.038E-10  4.825E-02  1.000E+00  1.000E+00  3.97E+01  0.00E+00  3.50E-01  0.013226  0.154419  0.0000000E+00  2.8978474764E-02
372  0.207003877555866E+08   10.323818  4.802071  3.550548  0.6379235E+00  0.3479832E+00  7.0533483E-04  7.9313874E-05  3.7345065E-03  4.2485617E-03  7.0713686E-06  5.0569034E-06  1.8685195E-03  9.7415498E-05  1.511E-08  0.0000  3.550548   -5.666  5.796120  8.837893  0.0000000E+00  0.6720486E-12  2.9600467E-01  8.3795956E-10  2.7062638E-19  6.4445510E-01  1.3546048E-13  1.4512736E-13  4.2445328E-02  9.8613754E-03  1.827E-11  6.025E-10  4.889E-02  1.000E+00  1.000E+00  3.97E+01  0.00E+00  3.50E-01  0.013218  0.154615  0.0000000E+00  2.8972107358E-02
373  0.207006165381669E+08   10.323324  4.803265  3.550496  0.6378447E+00  0.3480620E+00  7.0511162E-04  7.9291492E-05  3.7354619E-03  4.2477965E-03  7.0715750E-06  5.0552243E-06  1.8685109E-03  9.7391802E-05  1.565E-08  0.0215  3.550496   -5.664  5.716895  8.888879  0.0000000E+00  0.4127810E-11  2.9363842E-01  9.1742124E-10  1.8335108E-19  6.4296366E-01  1.3571274E-13  1.3643829E-13  4.6164385E-02  9.8628512E-03  1.844E-11  5.999E-10  4.232E-02  1.000E+00  1.000E+00  3.96E+01  0.00E+00  3.49E-01  0.013202  0.155041  0.0000000E+00  2.8958820905E-02
374  0.207009226147595E+08   10.322662  4.801985  3.550547  0.6378447E+00  0.3480620E+00  7.0511162E-04  7.9291492E-05  3.7354619E-03  4.2477965E-03  7.0715750E-06  5.0552243E-06  1.8685109E-03  9.7391802E-05  1.564E-08  0.0429  3.550547   -5.667  5.528594  8.886534  0.0000000E+00  0.3492687E-11  2.8577194E-01  6.7541292E-10  5.7725490E-20  6.3790159E-01  1.3608220E-13  9.6957477E-14  5.8835475E-02  9.8666526E-03  1.884E-11  6.017E-10  3.075E-02  1.000E+00  1.000E+00  3.97E+01  0.00E+00  3.49E-01  0.013206  0.154595  0.0000000E+00  2.8941049649E-02
375  0.207011859609203E+08   10.322097  4.801277  3.550586  0.6377273E+00  0.3481795E+00  7.0478059E-04  7.9258273E-05  3.7368866E-03  4.2466527E-03  7.0718512E-06  5.0527321E-06  1.8684981E-03  9.7356375E-05  1.650E-08  0.0479  3.550586   -5.668  5.489929  8.884915  0.0000000E+00  0.3042077E-11  2.7518564E-01  6.2756472E-10  1.0169135E-19  6.3115429E-01  1.3620410E-13  9.0675252E-14  7.5732105E-02  9.8670431E-03  1.888E-11  6.025E-10  2.892E-02  1.000E+00  1.000E+00  3.97E+01  0.00E+00  3.49E-01  0.013205  0.154340  0.0000000E+00  2.8925874147E-02
376  0.207016627692274E+08   10.321071  4.802566  3.550521  0.6375521E+00  0.3483548E+00  7.0428998E-04  7.9209009E-05  3.7390101E-03  4.2449438E-03  7.0722135E-06  5.0490358E-06  1.8684789E-03  9.7303461E-05  1.784E-08  0.0535  3.550521   -5.666  5.460751  8.885653  0.0000000E+00  0.2672865E-11  2.5400851E-01  5.9351726E-10  2.3878260E-19  6.1778449E-01  1.3630534E-13  8.6499644E-14  1.0921160E-01  9.8672997E-03  1.890E-11  5.996E-10  2.764E-02  1.000E+00  1.000E+00  3.96E+01  0.00E+00  3.48E-01  0.013186  0.154797  0.0000000E+00  2.8898338652E-02
377  0.207019895685128E+08   10.320364  4.804011  3.550469  0.6374186E+00  0.3484885E+00  7.0391830E-04  7.9171664E-05  3.7406290E-03  4.2436377E-03  7.0724470E-06  5.0462334E-06  1.8684643E-03  9.7263042E-05  1.894E-08  0.0566  3.550469   -5.663  5.449903  8.886782  0.0000000E+00  0.2567121E-11  2.4342176E-01  5.7222346E-10  4.4404971E-19  6.1123462E-01  1.3636913E-13  8.3917517E-14  1.2561147E-01  9.8674707E-03  1.892E-11  5.967E-10  2.715E-02  1.000E+00  1.000E+00  3.96E+01  0.00E+00  3.48E-01  0.013168  0.155311  0.0000000E+00  2.8879362007E-02
378  0.207022621301017E+08   10.319771  4.805238  3.550429  0.6372939E+00  0.3486132E+00  7.0357381E-04  7.9137035E-05  3.7421384E-03  4.2424171E-03  7.0726266E-06  5.0436343E-06  1.8684505E-03  9.7225302E-05  2.003E-08  0.0584  3.550429   -5.661  5.445601  8.888294  0.0000000E+00  0.2494594E-11  2.3284300E-01  5.6146597E-10  5.9918688E-19  6.0470398E-01  1.3639869E-13  8.2588121E-14  1.4196289E-01  9.8675686E-03  1.893E-11  5.943E-10  2.696E-02  1.000E+00  1.000E+00  3.96E+01  0.00E+00  3.47E-01  0.013155  0.155748  0.0000000E+00  2.8863436236E-02
